filename,local_time
KTYX20000423_101810,20000423_061810
KTYX20000423_102401,20000423_062401
KTYX20000423_102952,20000423_062952
KTYX20000423_103541,20000423_063541
KTYX20000423_104134,20000423_064134
KTYX20000423_104724,20000423_064724
KTYX20000423_105314,20000423_065314
KTYX20000423_105903,20000423_065903
KTYX20000423_110454,20000423_070454
KTYX20000423_111044,20000423_071044
KTYX20000423_111635,20000423_071635
KTYX20000423_112225,20000423_072225
KTYX20000423_112815,20000423_072815
KTYX20000423_113405,20000423_073405
KTYX20000424_093612,20000424_053612
KTYX20000424_094202,20000424_054202
KTYX20000424_094752,20000424_054752
KTYX20000424_095342,20000424_055342
KTYX20000424_095931,20000424_055931
KTYX20000424_100521,20000424_060521
KTYX20000424_101110,20000424_061110
KTYX20000424_101700,20000424_061700
KTYX20000424_102250,20000424_062250
KTYX20000424_102841,20000424_062841
KTYX20000424_103432,20000424_063432
KTYX20000424_104021,20000424_064021
KTYX20000424_104612,20000424_064612
KTYX20000424_105203,20000424_065203
KTYX20000424_105753,20000424_065753
KTYX20000424_110343,20000424_070343
KTYX20000424_110932,20000424_070932
KTYX20000424_111524,20000424_071524
KTYX20000424_112114,20000424_072114
KTYX20000424_112704,20000424_072704
KTYX20000424_113254,20000424_073254
KTYX20000425_093525,20000425_053525
KTYX20000425_094116,20000425_054116
KTYX20000425_094705,20000425_054705
KTYX20000425_095256,20000425_055256
KTYX20000425_095846,20000425_055846
KTYX20000425_100437,20000425_060437
KTYX20000425_101027,20000425_061027
KTYX20000425_101618,20000425_061618
KTYX20000425_102207,20000425_062207
KTYX20000425_102757,20000425_062757
KTYX20000425_103347,20000425_063347
KTYX20000425_103937,20000425_063937
KTYX20000425_104925,20000425_064925
KTYX20000425_105916,20000425_065916
KTYX20000425_110906,20000425_070906
KTYX20000425_111855,20000425_071855
KTYX20000425_112845,20000425_072845
KTYX20000426_093730,20000426_053730
KTYX20000426_094720,20000426_054720
KTYX20000426_095709,20000426_055709
KTYX20000426_100658,20000426_060658
KTYX20000426_101646,20000426_061646
KTYX20000426_102634,20000426_062634
KTYX20000426_103622,20000426_063622
KTYX20000426_104610,20000426_064610
KTYX20000426_105559,20000426_065559
KTYX20000426_110547,20000426_070547
KTYX20000426_111536,20000426_071536
KTYX20000426_112526,20000426_072526
KTYX20000427_093059,20000427_053059
KTYX20000427_093650,20000427_053650
KTYX20000427_094239,20000427_054239
KTYX20000427_094829,20000427_054829
KTYX20000427_095419,20000427_055419
KTYX20000427_100010,20000427_060010
KTYX20000427_100600,20000427_060600
KTYX20000427_101149,20000427_061149
KTYX20000427_101739,20000427_061739
KTYX20000427_102329,20000427_062329
KTYX20000427_102919,20000427_062919
KTYX20000427_103509,20000427_063509
KTYX20000427_104059,20000427_064059
KTYX20000427_104649,20000427_064649
KTYX20000427_105239,20000427_065239
KTYX20000427_105830,20000427_065830
KTYX20000427_110421,20000427_070421
KTYX20000427_111011,20000427_071011
KTYX20000427_111603,20000427_071603
KTYX20000427_112154,20000427_072154
KTYX20000427_112743,20000427_072743
KTYX20000428_093003,20000428_053003
KTYX20000428_093552,20000428_053552
KTYX20000428_094143,20000428_054143
KTYX20000428_094734,20000428_054734
KTYX20000428_095323,20000428_055323
KTYX20000428_095913,20000428_055913
KTYX20000428_100504,20000428_060504
KTYX20000428_101054,20000428_061054
KTYX20000428_101644,20000428_061644
KTYX20000428_102237,20000428_062237
KTYX20000428_102827,20000428_062827
KTYX20000428_103416,20000428_063416
KTYX20000428_104007,20000428_064007
KTYX20000428_104557,20000428_064557
KTYX20000428_105147,20000428_065147
KTYX20000428_105738,20000428_065738
KTYX20000428_110327,20000428_070327
KTYX20000428_110921,20000428_070921
KTYX20000428_111511,20000428_071511
KTYX20000428_112102,20000428_072102
KTYX20000428_112651,20000428_072651
KTYX20000429_093014,20000429_053014
KTYX20000429_094003,20000429_054003
KTYX20000429_094952,20000429_054952
KTYX20000429_095943,20000429_055943
KTYX20000429_100933,20000429_060933
KTYX20000429_101923,20000429_061923
KTYX20000429_102911,20000429_062911
KTYX20000429_103901,20000429_063901
KTYX20000429_104849,20000429_064849
KTYX20000429_105837,20000429_065837
KTYX20000429_110826,20000429_070826
KTYX20000429_111816,20000429_071816
KTYX20000430_093008,20000430_053008
KTYX20000430_093558,20000430_053558
KTYX20000430_094147,20000430_054147
KTYX20000430_094739,20000430_054739
KTYX20000430_095329,20000430_055329
KTYX20000430_095920,20000430_055920
KTYX20000430_100512,20000430_060512
KTYX20000430_101102,20000430_061102
KTYX20000430_101651,20000430_061651
KTYX20000430_102241,20000430_062241
KTYX20000430_102833,20000430_062833
KTYX20000430_103423,20000430_063423
KTYX20000430_104015,20000430_064015
KTYX20000430_104605,20000430_064605
KTYX20000430_105300,20000430_065300
KTYX20000430_105850,20000430_065850
KTYX20000430_110441,20000430_070441
KTYX20000430_111030,20000430_071030
KTYX20000430_111620,20000430_071620
KTYX20000430_112211,20000430_072211
KTYX20000501_092451,20000501_052451
KTYX20000501_093042,20000501_053042
KTYX20000501_093631,20000501_053631
KTYX20000501_094222,20000501_054222
KTYX20000501_094813,20000501_054813
KTYX20000501_095404,20000501_055404
KTYX20000501_095955,20000501_055955
KTYX20000501_100648,20000501_060648
KTYX20000501_101238,20000501_061238
KTYX20000501_101828,20000501_061828
KTYX20000501_102418,20000501_062418
KTYX20000501_103008,20000501_063008
KTYX20000501_103558,20000501_063558
KTYX20000501_104147,20000501_064147
KTYX20000501_104737,20000501_064737
KTYX20000501_105328,20000501_065328
KTYX20000501_105918,20000501_065918
KTYX20000501_110509,20000501_070509
KTYX20000501_111059,20000501_071059
KTYX20000501_111649,20000501_071649
KTYX20000501_112240,20000501_072240
KTYX20000502_092529,20000502_052529
KTYX20000502_093119,20000502_053119
KTYX20000502_093709,20000502_053709
KTYX20000502_094259,20000502_054259
KTYX20000502_094849,20000502_054849
KTYX20000502_095439,20000502_055439
KTYX20000502_100029,20000502_060029
KTYX20000502_100619,20000502_060619
KTYX20000502_101209,20000502_061209
KTYX20000502_101758,20000502_061758
KTYX20000502_102348,20000502_062348
KTYX20000502_102938,20000502_062938
KTYX20000502_103530,20000502_063530
KTYX20000502_104121,20000502_064121
KTYX20000502_104711,20000502_064711
KTYX20000502_105302,20000502_065302
KTYX20000502_105852,20000502_065852
KTYX20000502_110442,20000502_070442
KTYX20000502_111032,20000502_071032
KTYX20000502_111622,20000502_071622
KTYX20000502_112213,20000502_072213
KTYX20000503_092503,20000503_052503
KTYX20000503_093052,20000503_053052
KTYX20000503_093643,20000503_053643
KTYX20000503_094234,20000503_054234
KTYX20000503_094824,20000503_054824
KTYX20000503_095413,20000503_055413
KTYX20000503_100005,20000503_060005
KTYX20000503_100555,20000503_060555
KTYX20000503_101146,20000503_061146
KTYX20000503_101737,20000503_061737
KTYX20000503_102328,20000503_062328
KTYX20000503_102918,20000503_062918
KTYX20000503_103509,20000503_063509
KTYX20000503_104101,20000503_064101
KTYX20000503_104650,20000503_064650
KTYX20000503_105241,20000503_065241
KTYX20000503_105832,20000503_065832
KTYX20000503_110422,20000503_070422
KTYX20000503_111011,20000503_071011
KTYX20000503_111603,20000503_071603
KTYX20000504_092502,20000504_052502
KTYX20000504_093051,20000504_053051
KTYX20000504_093642,20000504_053642
KTYX20000504_094234,20000504_054234
KTYX20000504_094824,20000504_054824
KTYX20000504_095414,20000504_055414
KTYX20000504_100004,20000504_060004
KTYX20000504_100554,20000504_060554
KTYX20000504_101145,20000504_061145
KTYX20000504_101737,20000504_061737
KTYX20000504_102327,20000504_062327
KTYX20000504_102918,20000504_062918
KTYX20000504_103508,20000504_063508
KTYX20000504_104058,20000504_064058
KTYX20000504_104649,20000504_064649
KTYX20000504_105239,20000504_065239
KTYX20000504_105829,20000504_065829
KTYX20000504_110418,20000504_070418
KTYX20000504_111010,20000504_071010
KTYX20000504_111600,20000504_071600
KTYX20000505_092417,20000505_052417
KTYX20000505_093007,20000505_053007
KTYX20000505_093557,20000505_053557
KTYX20000505_094147,20000505_054147
KTYX20000505_094737,20000505_054737
KTYX20000505_095327,20000505_055327
KTYX20000505_095917,20000505_055917
KTYX20000505_100508,20000505_060508
KTYX20000505_101058,20000505_061058
KTYX20000505_101650,20000505_061650
KTYX20000505_102241,20000505_062241
KTYX20000505_102831,20000505_062831
KTYX20000505_103421,20000505_063421
KTYX20000505_104011,20000505_064011
KTYX20000505_104601,20000505_064601
KTYX20000505_105152,20000505_065152
KTYX20000505_105741,20000505_065741
KTYX20000505_110332,20000505_070332
KTYX20000505_110922,20000505_070922
KTYX20000505_111512,20000505_071512
KTYX20000506_091802,20000506_051802
KTYX20000506_092304,20000506_052304
KTYX20000506_092805,20000506_052805
KTYX20000506_093309,20000506_053309
KTYX20000506_093809,20000506_053809
KTYX20000506_094311,20000506_054311
KTYX20000506_094814,20000506_054814
KTYX20000506_095315,20000506_055315
KTYX20000506_095816,20000506_055816
KTYX20000506_100317,20000506_060317
KTYX20000506_100819,20000506_060819
KTYX20000506_101320,20000506_061320
KTYX20000506_101822,20000506_061822
KTYX20000506_102324,20000506_062324
KTYX20000506_102826,20000506_062826
KTYX20000506_103327,20000506_063327
KTYX20000506_103828,20000506_063828
KTYX20000506_104331,20000506_064331
KTYX20000506_104833,20000506_064833
KTYX20000506_105335,20000506_065335
KTYX20000506_105836,20000506_065836
KTYX20000506_110339,20000506_070339
KTYX20000506_110841,20000506_070841
KTYX20000506_111343,20000506_071343
KTYX20000509_091504,20000509_051504
KTYX20000509_092007,20000509_052007
KTYX20000509_092509,20000509_052509
KTYX20000509_093010,20000509_053010
KTYX20000509_093513,20000509_053513
KTYX20000509_094016,20000509_054016
KTYX20000509_094518,20000509_054518
KTYX20000509_095020,20000509_055020
KTYX20000509_095522,20000509_055522
KTYX20000509_100024,20000509_060024
KTYX20000509_100526,20000509_060526
KTYX20000509_101029,20000509_061029
KTYX20000509_101529,20000509_061529
KTYX20000509_102032,20000509_062032
KTYX20000509_102533,20000509_062533
KTYX20000509_103034,20000509_063034
KTYX20000509_103536,20000509_063536
KTYX20000509_104038,20000509_064038
KTYX20000509_104541,20000509_064541
KTYX20000509_105043,20000509_065043
KTYX20000509_105544,20000509_065544
KTYX20000509_110044,20000509_070044
KTYX20000509_110547,20000509_070547
KTYX20000509_111048,20000509_071048
KTYX20000510_091642,20000510_051642
KTYX20000510_092145,20000510_052145
KTYX20000510_092645,20000510_052645
KTYX20000510_093147,20000510_053147
KTYX20000510_093649,20000510_053649
KTYX20000510_094152,20000510_054152
KTYX20000510_094655,20000510_054655
KTYX20000510_095157,20000510_055157
KTYX20000510_095700,20000510_055700
KTYX20000510_100202,20000510_060202
KTYX20000510_100703,20000510_060703
KTYX20000510_101206,20000510_061206
KTYX20000510_101709,20000510_061709
KTYX20000510_102212,20000510_062212
KTYX20000510_102713,20000510_062713
KTYX20000510_103216,20000510_063216
KTYX20000510_103718,20000510_063718
KTYX20000510_104220,20000510_064220
KTYX20000510_104722,20000510_064722
KTYX20000510_105224,20000510_065224
KTYX20000510_105726,20000510_065726
KTYX20000510_110227,20000510_070227
KTYX20000510_110730,20000510_070730
KTYX20000510_111232,20000510_071232
KTYX20000514_090805,20000514_050805
KTYX20000514_091355,20000514_051355
KTYX20000514_091945,20000514_051945
KTYX20000514_092536,20000514_052536
KTYX20000514_093127,20000514_053127
KTYX20000514_093718,20000514_053718
KTYX20000514_094308,20000514_054308
KTYX20000514_094859,20000514_054859
KTYX20000514_095450,20000514_055450
KTYX20000514_100040,20000514_060040
KTYX20000514_100629,20000514_060629
KTYX20000514_101220,20000514_061220
KTYX20000514_101809,20000514_061809
KTYX20000514_102359,20000514_062359
KTYX20000514_102949,20000514_062949
KTYX20000514_103538,20000514_063538
KTYX20000514_104128,20000514_064128
KTYX20000514_104717,20000514_064717
KTYX20000514_105307,20000514_065307
KTYX20000514_105856,20000514_065856
KTYX20000514_110448,20000514_070448
KTYX20000515_090941,20000515_050941
KTYX20000515_091931,20000515_051931
KTYX20000515_092920,20000515_052920
KTYX20000515_093910,20000515_053910
KTYX20000515_094900,20000515_054900
KTYX20000515_095850,20000515_055850
KTYX20000515_100839,20000515_060839
KTYX20000515_101829,20000515_061829
KTYX20000515_102817,20000515_062817
KTYX20000515_103805,20000515_063805
KTYX20000515_104755,20000515_064755
KTYX20000515_105746,20000515_065746
KTYX20000516_091050,20000516_051050
KTYX20000516_091639,20000516_051639
KTYX20000516_092230,20000516_052230
KTYX20000516_092925,20000516_052925
KTYX20000516_093516,20000516_053516
KTYX20000516_094106,20000516_054106
KTYX20000516_094658,20000516_054658
