track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KMKX20060604_112850,72,0.134,406.27,277.598328,11.032333,-87.90,43.066747,5516.166687,20060604_062850
28,KMKX20060604_105931,43,0.269,216.49,405.629669,3.863190,-89.06,42.491213,1931.594849,20060604_055931
28,KMKX20060604_110917,53,0.112,218.11,402.705775,12.548912,-89.05,42.504417,6274.455947,20060604_060917
26,KMKX20060604_103957,23,0.167,210.61,454.431580,6.305344,-89.09,42.271386,3152.671814,20060604_053957
27,KMKX20060604_103957,23,0.117,220.37,401.724304,6.332138,-89.04,42.508894,3166.069031,20060604_053957
31,KMKX20060604_105931,43,0.110,346.30,506.697968,6.321724,-88.27,42.037060,3160.861969,20060604_055931
28,KMKX20060605_095230,-24,0.646,288.02,386.713318,7.398933,-88.62,42.577467,3699.466705,20060605_045230
28,KMKX20060605_100215,-14,0.397,288.92,388.596869,15.065672,-88.62,42.568992,7532.835957,20060605_050215
31,KMKX20060605_095230,-24,0.287,232.30,311.139099,12.024261,-88.97,42.916894,6012.130737,20060605_045230
33,KMKX20060605_100215,-14,0.596,258.37,464.601715,13.048372,-88.80,42.226618,6524.186134,20060605_050215
36,KMKX20060605_100215,-14,0.129,76.06,368.590729,15.024739,-89.92,42.650890,7512.369633,20060605_050215
37,KMKX20060605_101201,-4,0.294,217.23,579.258545,6.434922,-89.05,41.709670,3217.461109,20060605_051201
38,KMKX20060605_103134,15,0.170,219.05,401.095520,6.762817,-89.04,42.511690,3381.408691,20060605_053134
39,KMKX20060605_103134,15,0.117,105.96,349.479889,6.624290,-89.74,42.738931,3312.145233,20060605_053134
40,KMKX20060605_104121,25,0.154,320.21,486.552521,6.465218,-88.43,42.128022,3232.608795,20060605_054121
41,KMKX20060605_104121,25,0.132,211.80,454.090515,6.585434,-89.09,42.272955,3292.716980,20060605_054121
42,KMKX20060605_110156,45,0.138,405.80,287.982666,16.412888,-87.90,43.020028,8206.443787,20060605_060156
43,KMKX20060605_111142,55,0.186,316.52,485.097656,6.781578,-88.45,42.134593,3390.789032,20060605_061142
43,KMKX20060605_112129,65,-1.000,316.52,485.097656,22.681578,-88.45,42.134593,11340.789032,20060605_062129
43,KMKX20060605_113116,75,0.424,314.67,487.970795,10.590160,-88.46,42.121669,5295.080185,20060605_063116
46,KMKX20060605_113116,75,0.193,314.00,508.479187,6.200939,-88.47,42.029355,3100.469589,20060605_063116
47,KMKX20060605_113116,75,0.108,149.62,280.103333,11.559563,-89.47,43.053612,5779.781342,20060605_063116
41,KMKX20060606_103224,17,0.129,454.74,489.542938,16.132351,-87.62,42.110772,8066.175461,20060606_053224
42,KMKX20060606_110632,51,0.412,230.53,272.913330,20.175690,-88.98,43.088896,10087.844849,20060606_060632
43,KMKX20060606_112111,66,0.181,233.39,384.093903,26.538528,-88.96,42.588558,13269.264221,20060606_062111
43,KMKX20060606_112603,71,0.104,222.24,399.606934,3.420059,-89.02,42.518472,1710.029602,20060606_062603
45,KMKX20060606_114042,85,0.236,226.85,215.272339,19.820679,-89.00,43.348221,9910.339355,20060606_064042
46,KMKX20060606_114042,85,0.233,209.02,169.226013,31.116074,-89.11,43.554957,15558.036804,20060606_064042
46,KMKX20060607_095826,-17,0.542,244.31,195.659119,11.334030,-88.89,43.436861,5667.015076,20060607_045826
46,KMKX20060607_100411,-11,0.194,244.34,195.509580,17.685242,-88.89,43.437534,8842.620769,20060607_050411
47,KMKX20060607_095826,-17,0.223,369.54,333.716003,11.001831,-88.13,42.815239,5500.915527,20060607_045826
49,KMKX20060607_103320,18,0.133,221.80,536.185791,10.640158,-89.02,41.903683,5320.078850,20060607_053320
49,KMKX20060608_103319,18,0.803,405.56,278.455048,11.151886,-87.90,43.062916,5575.942993,20060608_053319
49,KMKX20060608_104304,28,0.406,406.46,277.957085,16.542397,-87.90,43.065126,8271.198574,20060608_054304
49,KMKX20060608_105249,37,0.142,405.58,278.048279,10.787949,-87.90,43.064746,5393.974304,20060608_055249
49,KMKX20060608_110234,47,-1.000,405.58,278.048279,26.687949,-87.90,43.064746,13343.974304,20060608_060234
49,KMKX20060608_111220,57,0.170,406.21,277.112457,7.186722,-87.90,43.068936,3593.360901,20060608_061220
53,KMKX20060608_113150,76,0.236,160.53,219.523804,6.727905,-89.41,43.326756,3363.952637,20060608_063150
51,KMKX20060609_101304,-2,0.451,328.75,80.453125,28.221893,-88.37,43.955686,14110.946655,20060609_051304
52,KMKX20060609_102433,9,0.122,355.73,295.656433,6.377136,-88.21,42.986819,3188.568115,20060609_052433
53,KMKX20060609_103019,15,0.499,398.46,280.698029,14.355743,-87.95,43.053059,7177.871704,20060609_053019
54,KMKX20060609_103019,15,0.107,179.01,190.623047,6.936554,-89.30,43.457611,3468.276978,20060609_053019
55,KMKX20060609_110447,49,0.115,434.44,281.999756,33.652771,-87.73,43.045824,16826.385498,20060609_060447
56,KMKX20060609_111618,61,0.106,346.15,294.275696,6.319031,-88.27,42.993194,3159.515381,20060609_061618
57,KMKX20060609_113332,78,0.199,185.66,352.007629,16.579288,-89.25,42.731567,8289.644241,20060609_063332
58,KMKX20060609_113332,78,0.103,209.97,459.881897,6.776451,-89.10,42.246834,3388.225555,20060609_063332
66,KMKX20060610_101328,-1,0.121,263.27,510.625641,6.706314,-88.77,42.019507,3353.157043,20060610_051328
66,KMKX20060610_101913,5,-1.000,263.27,510.625641,16.246314,-88.77,42.019507,8123.157043,20060610_051913
66,KMKX20060610_102458,10,0.279,259.67,523.763963,21.712392,-88.79,41.960320,10856.196011,20060610_052458
66,KMKX20060610_103043,16,-1.000,256.65,534.806288,29.164738,-88.81,41.910572,14582.368840,20060610_053043
66,KMKX20060610_103628,22,0.229,242.14,521.721741,3.396591,-88.90,41.969237,1698.295593,20060610_053628
69,KMKX20060610_103043,16,0.889,320.96,528.325745,10.063423,-88.42,41.939975,5031.711578,20060610_053043
69,KMKX20060610_103628,22,0.811,335.60,531.657334,13.377137,-88.34,41.924845,6688.568623,20060610_053628
59,KMKX20060610_095029,-24,0.759,275.93,531.992249,10.504748,-88.70,41.923448,5252.374172,20060610_045029
60,KMKX20060610_095029,-24,0.258,242.15,282.541748,33.050194,-88.91,43.045805,16525.096893,20060610_045029
60,KMKX20060610_095614,-18,-1.000,242.15,282.541748,42.590194,-88.91,43.045805,21295.096893,20060610_045614
60,KMKX20060610_100159,-13,0.217,244.79,273.900269,29.740055,-88.89,43.084746,14870.027542,20060610_050159
63,KMKX20060610_100159,-13,0.214,366.60,381.647797,16.391182,-88.14,42.599568,8195.590973,20060610_050159
64,KMKX20060610_100159,-13,0.113,207.35,430.655090,2.592499,-89.11,42.378311,1296.249390,20060610_050159
65,KMKX20060610_101328,-1,0.284,103.71,326.543610,6.235210,-89.75,42.842008,3117.605209,20060610_051328
68,KMKX20060610_103043,16,0.893,223.60,519.850525,9.622547,-89.01,41.977261,4811.273575,20060610_053043
71,KMKX20060610_103043,16,0.168,350.75,301.557739,7.030640,-88.24,42.960347,3515.319824,20060610_053043
75,KMKX20060610_103628,22,0.382,101.52,338.024689,13.665318,-89.76,42.790199,6832.658768,20060610_053628
75,KMKX20060610_104213,28,0.347,107.56,333.758270,6.547234,-89.73,42.809785,3273.616791,20060610_054213
77,KMKX20060610_103628,22,0.198,230.16,485.619690,7.849110,-88.97,42.131502,3924.554825,20060610_053628
79,KMKX20060610_104213,28,0.332,364.09,540.993042,9.536676,-88.16,41.882365,4768.338203,20060610_054213
82,KMKX20060610_104213,28,0.113,403.77,485.946136,42.189579,-87.92,42.129083,21094.789505,20060610_054213
83,KMKX20060610_104757,33,0.530,227.55,431.165833,6.751701,-88.99,42.376552,3375.850677,20060610_054757
85,KMKX20060610_105342,39,0.192,217.61,501.257507,6.449718,-89.05,42.060803,3224.859238,20060610_055342
86,KMKX20060610_105342,39,0.130,139.46,389.316010,6.765938,-89.53,42.561584,3382.968903,20060610_055342
87,KMKX20060610_110512,51,0.500,262.45,521.687500,11.012817,-88.78,41.969702,5506.408691,20060610_060512
88,KMKX20060610_110512,51,0.263,50.63,112.731689,45.283878,-90.10,43.800173,22641.939163,20060610_060512
90,KMKX20060610_111057,56,0.149,308.43,350.723450,15.916084,-88.50,42.739469,7958.042145,20060610_061057
91,KMKX20060610_111057,56,0.146,285.96,518.321411,19.111973,-88.64,41.985049,9555.986404,20060610_061057
92,KMKX20060610_111057,56,0.116,249.51,406.942200,11.307289,-88.86,42.486024,5653.644562,20060610_061057
93,KMKX20060610_112811,74,0.540,238.71,561.857300,9.911970,-88.92,41.788498,4955.985069,20060610_062811
81,KMKX20060611_102156,7,0.188,403.53,277.419067,7.410950,-87.92,43.067648,3705.474854,20060611_052156
81,KMKX20060611_102741,13,0.228,403.39,277.612749,13.724292,-87.92,43.066781,6862.145846,20060611_052741
81,KMKX20060611_103325,19,-1.000,403.27,277.778761,20.498585,-87.92,43.066038,10249.292410,20060611_053325
81,KMKX20060611_103911,25,0.366,399.97,273.427795,14.416840,-87.94,43.085730,7208.419800,20060611_053911
81,KMKX20060611_104855,34,0.129,401.98,274.163085,21.756344,-87.92,43.082354,10878.171992,20060611_054855
82,KMKX20060611_102741,13,0.105,204.61,455.838043,6.659416,-89.13,42.264876,3329.708099,20060611_052741
82,KMKX20060611_103325,19,-1.000,204.61,455.838043,16.199416,-89.13,42.264876,8099.708099,20060611_053325
82,KMKX20060611_103911,25,-1.000,204.61,455.838043,25.739416,-89.13,42.264876,12869.708099,20060611_053911
82,KMKX20060611_104855,34,0.115,217.88,467.336667,26.284330,-89.05,42.213498,13142.164879,20060611_054855
86,KMKX20060611_105839,44,0.694,280.35,551.496460,32.712372,-88.67,41.835678,16356.185913,20060611_055839
86,KMKX20060611_110823,54,0.140,293.41,554.502292,45.102925,-88.59,41.822202,22551.462399,20060611_060823
89,KMKX20060611_111808,64,0.129,208.77,452.948761,7.132355,-89.10,42.278006,3566.177368,20060611_061808
89,KMKX20060611_112752,73,0.123,209.05,452.039502,14.294734,-89.10,42.282107,7147.366987,20060611_062752
91,KMKX20060611_112752,73,0.136,351.11,417.632965,3.352936,-88.24,42.437893,1676.467896,20060611_062752
91,KMKX20060611_113736,83,0.199,351.70,419.339120,12.037801,-88.24,42.430204,6018.900609,20060611_063736
88,KMKX20060611_111808,64,0.449,434.73,566.177002,31.964821,-87.74,41.766752,15982.410431,20060611_061808
90,KMKX20060611_112752,73,0.274,404.12,274.651794,11.187012,-87.91,43.080082,5593.505859,20060611_062752
88,KMKX20060612_101345,-1,0.166,407.90,278.849304,6.819656,-87.89,43.061060,3409.828186,20060612_051345
88,KMKX20060612_102330,9,0.124,408.95,275.757078,16.472769,-87.88,43.074939,8236.384733,20060612_052330
89,KMKX20060612_105247,38,0.299,353.44,422.239044,6.198578,-88.23,42.417121,3099.288940,20060612_055247
90,KMKX20060612_113147,77,0.139,297.13,310.442474,6.488281,-88.57,42.920779,3244.140625,20060612_063147
95,KMKX20060613_111916,65,0.385,340.02,66.774475,3.254776,-88.30,44.017109,1627.388000,20060613_061916
95,KMKX20060613_112902,75,0.118,343.17,67.302018,10.449838,-88.28,44.014691,5224.919026,20060613_062902
91,KMKX20060613_101101,-3,0.245,138.74,66.656494,2.780800,-89.56,44.013540,1390.399933,20060613_051101
92,KMKX20060613_104016,26,0.285,139.05,66.467712,2.819412,-89.55,44.014406,1409.706116,20060613_054016
93,KMKX20060613_104016,26,0.164,201.06,352.025818,36.616417,-89.15,42.732021,18308.208466,20060613_054016
94,KMKX20060613_110932,55,0.245,404.20,277.544220,11.007736,-87.91,43.067062,5503.868103,20060613_060932
96,KMKX20060613_111916,65,0.219,138.88,66.587585,2.817726,-89.56,44.013858,1408.863068,20060613_061916
97,KMKX20060613_111916,65,0.192,345.18,67.417236,3.417114,-88.27,44.014142,1708.557129,20060613_061916
98,KMKX20060614_094633,-28,0.186,42.23,404.900757,10.107372,-90.12,42.484840,5053.686142,20060614_044633
99,KMKX20060614_100933,-5,0.176,408.81,277.602722,6.751312,-87.88,43.066637,3375.656128,20060614_050933
100,KMKX20060614_102103,7,0.166,275.36,293.154358,6.255859,-88.70,42.998491,3127.929688,20060614_052103
101,KMKX20060614_103817,24,0.594,280.82,214.844391,14.565552,-88.67,43.350972,7282.775879,20060614_053817
103,KMKX20060614_103817,24,0.164,319.78,199.465454,10.184357,-88.43,43.420180,5092.178345,20060614_053817
105,KMKX20060614_104402,30,0.194,334.81,438.848816,3.062325,-88.34,42.342623,1531.162262,20060614_054402
106,KMKX20060614_112415,70,0.207,357.13,239.814026,10.382080,-88.20,43.238118,5191.040039,20060614_062415
107,KMKX20060614_113545,81,0.146,351.82,509.458038,3.555344,-88.24,42.024548,1777.671814,20060614_063545
106,KMKX20060615_094814,-26,0.624,383.94,274.027832,7.737488,-88.04,43.083515,3868.743896,20060615_044814
106,KMKX20060615_095759,-17,0.203,385.02,276.308443,18.468097,-88.03,43.073221,9234.048316,20060615_045759
112,KMKX20060615_095759,-17,0.115,221.32,403.028503,11.186646,-89.03,42.503048,5593.322754,20060615_045759
112,KMKX20060615_100744,-7,0.246,221.67,401.319821,20.228772,-89.03,42.510748,10114.385891,20060615_050744
109,KMKX20060615_095759,-17,0.196,324.44,175.738220,14.505341,-88.40,43.526927,7252.670288,20060615_045759
110,KMKX20060615_095759,-17,0.154,371.50,314.579346,6.871658,-88.11,42.901324,3435.829163,20060615_045759
111,KMKX20060615_095759,-17,0.117,147.20,398.649963,6.228989,-89.48,42.519969,3114.494324,20060615_045759
114,KMKX20060615_101328,-1,0.145,406.07,276.241028,18.308578,-87.90,43.072863,9154.289246,20060615_051328
117,KMKX20060615_102459,10,0.184,251.26,465.491943,6.934944,-88.85,42.222507,3467.472076,20060615_052459
118,KMKX20060615_102459,10,0.154,349.17,369.753662,12.514603,-88.25,42.653432,6257.301331,20060615_052459
120,KMKX20060615_102459,10,0.116,169.48,317.004517,20.962357,-89.35,42.888456,10481.178284,20060615_052459
122,KMKX20060615_104214,28,0.154,136.43,297.137787,39.721687,-89.55,42.976272,19860.843658,20060615_054214
123,KMKX20060615_104214,28,0.119,359.85,361.621002,24.713482,-88.19,42.689847,12356.740952,20060615_054214
123,KMKX20060615_104759,33,-1.000,359.85,361.621002,32.663482,-88.19,42.689847,16331.740952,20060615_054759
123,KMKX20060615_105345,39,0.146,365.72,352.495483,20.427010,-88.15,42.730800,10213.504791,20060615_055345
126,KMKX20060615_111100,57,0.137,126.72,294.549927,7.057608,-89.61,42.987381,3528.803825,20060615_061100
127,KMKX20060615_112230,68,0.105,217.34,572.921021,6.207823,-89.05,41.738202,3103.911400,20060615_062230
122,KMKX20060616_103051,16,0.797,269.45,237.646149,3.848206,-88.74,43.248259,1924.102783,20060616_053051
122,KMKX20060616_103636,22,0.139,271.45,237.583318,11.229751,-88.73,43.248562,5614.875251,20060616_053636
124,KMKX20060616_103051,16,0.505,384.92,237.160187,15.295273,-88.03,43.249410,7647.636414,20060616_053051
124,KMKX20060616_103636,22,0.217,386.60,237.888843,21.408611,-88.02,43.246083,10704.305414,20060616_053636
124,KMKX20060616_104222,28,0.109,391.73,244.815948,7.791290,-87.99,43.214757,3895.645142,20060616_054222
128,KMKX20060616_104222,28,0.334,222.43,360.381683,3.705856,-89.02,42.695028,1852.928162,20060616_054222
128,KMKX20060616_104805,34,0.261,221.59,359.923950,10.898797,-89.03,42.697067,5449.398703,20060616_054805
129,KMKX20060616_104222,28,0.308,272.62,400.945007,14.705269,-88.72,42.513310,7352.634430,20060616_054222
129,KMKX20060616_104805,34,0.311,273.11,401.380666,20.468715,-88.71,42.511353,10234.357412,20060616_054805
119,KMKX20060616_100208,-12,0.500,388.23,226.218292,11.776428,-88.01,43.298558,5888.214111,20060616_050208
120,KMKX20060616_101338,-1,0.105,318.95,373.676819,19.988419,-88.44,42.636109,9994.209290,20060616_051338
121,KMKX20060616_102507,11,0.612,385.75,350.929535,41.504211,-88.03,42.737353,20752.105713,20060616_052507
127,KMKX20060616_104222,28,0.348,283.46,237.361969,6.592453,-88.65,43.249647,3296.226501,20060616_054222
139,KMKX20060616_105350,39,0.125,363.91,253.387787,6.748917,-88.16,43.176894,3374.458313,20060616_055350
140,KMKX20060616_110519,51,0.109,223.18,362.147156,6.555893,-89.02,42.687101,3277.946472,20060616_060519
141,KMKX20060616_110519,51,0.106,322.38,294.087158,7.317245,-88.41,42.994310,3658.622742,20060616_060519
142,KMKX20060616_112234,68,0.135,385.27,281.820374,21.011520,-88.03,43.048407,10505.760193,20060616_062234
132,KMKX20060617_102525,11,0.684,222.93,365.128845,7.217682,-89.02,42.673674,3608.840942,20060617_052525
132,KMKX20060617_103509,21,0.151,224.63,365.357519,14.104194,-89.01,42.672687,7052.097062,20060617_053509
132,KMKX20060617_104452,30,-1.000,226.07,365.551676,20.761233,-89.00,42.671849,10380.616409,20060617_054452
132,KMKX20060617_105436,40,0.263,223.82,365.452942,7.128189,-89.02,42.672238,3564.094543,20060617_055436
132,KMKX20060617_110420,50,0.147,225.35,363.754171,13.916355,-89.01,42.679921,6958.177428,20060617_060420
131,KMKX20060617_094631,-28,0.188,324.57,311.153229,7.097443,-88.40,42.917483,3548.721313,20060617_044631
140,KMKX20060617_110420,50,0.271,329.37,303.951050,7.676971,-88.37,42.949856,3838.485718,20060617_060420
142,KMKX20060617_112348,69,0.105,322.19,506.411835,83.319717,-88.42,42.038613,41659.858704,20060617_062348
143,KMKX20060617_113332,79,0.259,322.49,293.562378,6.724014,-88.41,42.996671,3362.007141,20060617_063332
144,KMKX20060617_113332,79,0.102,310.93,395.281647,22.715958,-88.48,42.538904,11357.978821,20060617_063332
137,KMKX20060618_104559,31,0.130,557.28,574.729614,16.147182,-87.00,41.720584,8073.591232,20060618_054559
138,KMKX20060618_111438,60,0.115,579.89,469.863647,19.605179,-86.86,42.190576,9802.589417,20060618_061438
141,KMKX20060619_095356,-21,0.351,331.12,173.404053,6.527451,-88.36,43.537370,3263.725281,20060619_045356
141,KMKX20060619_095940,-15,0.350,331.70,170.940008,14.054974,-88.35,43.548453,7027.487108,20060619_045940
141,KMKX20060619_100524,-9,0.638,334.35,172.472900,11.755981,-88.34,43.541525,5877.990723,20060619_050524
141,KMKX20060619_101108,-3,-1.000,334.35,172.472900,21.295981,-88.34,43.541525,10647.990723,20060619_051108
141,KMKX20060619_101652,2,0.103,337.60,173.944794,6.462616,-88.32,43.534862,3231.307983,20060619_051652
151,KMKX20060619_102924,15,0.496,27.22,247.297272,30.080791,-90.23,43.192707,15040.395737,20060619_052924
151,KMKX20060619_103509,21,-1.000,27.22,247.297272,39.620791,-90.23,43.192707,19810.395737,20060619_053509
151,KMKX20060619_104053,26,0.682,25.44,254.982452,37.279181,-90.24,43.157968,18639.590309,20060619_054053
151,KMKX20060619_104637,32,0.268,31.90,290.492157,37.281891,-90.19,42.998770,18640.945435,20060619_054637
151,KMKX20060619_105220,38,0.108,33.40,291.784666,44.954220,-90.19,42.993086,22477.109852,20060619_055220
163,KMKX20060619_112101,67,0.326,113.74,385.411133,44.714100,-89.68,42.577708,22357.049942,20060619_062101
163,KMKX20060619_112646,72,0.345,117.87,381.225115,52.883744,-89.66,42.596794,26441.872126,20060619_062646
164,KMKX20060619_112646,72,0.817,389.75,279.192535,20.357697,-88.00,43.060105,10178.848267,20060619_062646
164,KMKX20060619_113229,78,0.348,388.22,282.104512,27.536500,-88.01,43.047044,13768.249829,20060619_063229
139,KMKX20060619_094811,-26,0.197,218.16,580.327637,9.842720,-89.04,41.704882,4921.360016,20060619_044811
140,KMKX20060619_095356,-21,0.374,292.55,158.966858,11.159943,-88.60,43.602493,5579.971313,20060619_045356
142,KMKX20060619_095356,-21,0.178,262.25,326.894653,28.640053,-88.78,42.846499,14320.026398,20060619_045356
144,KMKX20060619_100524,-9,0.684,162.12,485.519165,6.371063,-89.38,42.129678,3185.531616,20060619_050524
147,KMKX20060619_101108,-3,0.209,352.71,196.234192,6.208954,-88.23,43.434326,3104.476929,20060619_051108
149,KMKX20060619_102237,8,0.226,355.21,422.153107,6.638992,-88.22,42.417476,3319.496155,20060619_052237
149,KMKX20060619_102924,15,-1.000,355.21,422.153107,17.768992,-88.22,42.417476,8884.496155,20060619_052924
149,KMKX20060619_103509,21,0.152,353.70,422.042297,6.519623,-88.22,42.418002,3259.811401,20060619_053509
150,KMKX20060619_102237,8,0.201,23.59,400.716705,23.709946,-90.23,42.502051,11854.972839,20060619_052237
152,KMKX20060619_102924,15,0.215,391.76,263.047913,19.063065,-87.99,43.132704,9531.532288,20060619_052924
153,KMKX20060619_103509,21,0.660,15.98,236.660339,23.504839,-90.30,43.239532,11752.419472,20060619_053509
154,KMKX20060619_103509,21,0.214,436.46,237.721252,48.364151,-87.71,43.245001,24182.075500,20060619_053509
158,KMKX20060619_105220,38,0.113,285.90,532.640259,19.002090,-88.64,41.920592,9501.045227,20060619_055220
158,KMKX20060619_105805,44,0.215,291.11,541.541260,7.003806,-88.60,41.880542,3501.903057,20060619_055805
160,KMKX20060619_110348,49,0.162,338.00,300.910248,6.752365,-88.32,42.963446,3376.182556,20060619_060348
162,KMKX20060619_111517,61,0.392,52.82,386.623322,42.145370,-90.06,42.567958,21072.685242,20060619_061517
165,KMKX20060620_111137,56,0.118,347.64,342.779724,6.436993,-88.26,42.774864,3218.496323,20060620_061137
165,KMKX20060620_112122,66,0.560,348.01,342.559436,11.159092,-88.26,42.775850,5579.545953,20060620_062122
165,KMKX20060620_113108,76,0.152,351.77,342.898832,11.284647,-88.23,42.774261,5642.323471,20060620_063108
158,KMKX20060620_102253,7,0.372,360.45,237.321991,6.878326,-88.18,43.249269,3439.163208,20060620_052253
158,KMKX20060620_103237,17,0.317,356.86,232.511604,13.283938,-88.20,43.270988,6641.969168,20060620_053237
168,KMKX20060620_113108,76,0.226,351.00,421.774292,3.814919,-88.24,42.419254,1907.459259,20060620_063108
168,KMKX20060620_114053,85,0.681,350.95,421.275941,7.815523,-88.24,42.421498,3907.761601,20060620_064053
156,KMKX20060620_100324,-12,0.272,432.08,106.277893,48.236000,-87.73,43.836693,24118.000031,20060620_050324
160,KMKX20060620_103237,17,0.185,352.54,342.170471,6.922897,-88.23,42.777526,3461.448669,20060620_053237
160,KMKX20060620_104223,27,-1.000,352.54,342.170471,22.822897,-88.23,42.777526,11411.448669,20060620_054223
160,KMKX20060620_105208,37,0.443,350.93,342.401825,7.054279,-88.24,42.776512,3527.139664,20060620_055208
163,KMKX20060620_111137,56,0.280,350.62,422.129913,3.419144,-88.24,42.417660,1709.571838,20060620_061137
175,KMKX20060621_103659,21,0.236,288.21,203.057129,11.386383,-88.62,43.404058,5693.191528,20060621_053659
175,KMKX20060621_104110,26,0.495,291.90,201.133842,16.012539,-88.60,43.412726,8006.269675,20060621_054110
175,KMKX20060621_104521,30,0.281,296.63,206.503394,19.231400,-88.57,43.388569,9615.699763,20060621_054521
