track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
41,KMKX19960703_105225,32,0.434,211.66,397.310181,7.176453,-89.09,42.528524,3588.226318
42,KMKX19960703_105225,32,0.106,217.40,404.172272,6.252052,-89.05,42.497797,3126.026154
47,KMKX19960703_111144,51,0.158,240.34,271.180573,3.236900,-88.92,43.096902,1618.450165
39,KMKX19960704_101608,-4,0.867,282.50,382.737091,7.778091,-88.66,42.595337,3889.045715
39,KMKX19960704_102546,5,0.104,284.90,382.806859,18.489269,-88.64,42.595036,9244.634642
38,KMKX19960704_100630,-14,0.110,243.44,310.970123,11.017166,-88.90,42.917882,5508.583069
40,KMKX19960704_101608,-4,0.604,109.71,260.674133,28.943966,-89.72,43.138810,14471.982956
44,KMKX19960704_101608,-4,0.150,301.55,221.621277,3.216934,-88.54,43.320533,1608.467102
45,KMKX19960704_101608,-4,0.147,267.47,318.303101,7.750427,-88.75,42.885228,3875.213623
46,KMKX19960704_102546,5,0.127,402.53,273.981232,6.729294,-87.92,43.083154,3364.646912
47,KMKX19960704_102546,5,0.106,191.53,309.884247,6.915337,-89.21,42.921365,3457.668304
48,KMKX19960704_103526,15,0.202,219.04,401.603546,6.670914,-89.04,42.509403,3335.456848
49,KMKX19960704_111407,54,0.117,405.58,279.380585,11.269653,-87.90,43.058750,5634.826660
48,KMKX19960705_100235,-19,0.763,287.88,388.754913,10.571678,-88.62,42.568277,5285.839081
48,KMKX19960705_101215,-9,0.504,289.47,388.671681,17.704588,-88.61,42.568657,8852.293969
48,KMKX19960705_102154,0,0.309,302.05,391.224015,21.657619,-88.54,42.557186,10828.809719
72,KMKX19960705_103134,10,0.162,233.98,403.653015,6.517380,-88.95,42.500535,3258.689880
72,KMKX19960705_104114,20,0.722,233.02,404.576571,13.148519,-88.96,42.496357,6574.259351
72,KMKX19960705_105053,29,0.278,233.78,407.354777,15.416018,-88.95,42.483869,7708.008930
47,KMKX19960705_100235,-19,0.823,209.83,126.726746,19.882607,-89.11,43.746232,9941.303253
47,KMKX19960705_101215,-9,0.275,211.82,123.224206,26.488152,-89.10,43.762053,13244.076138
64,KMKX19960705_101215,-9,0.866,319.31,500.155121,10.848763,-88.43,42.066797,5424.381256
64,KMKX19960705_102154,0,0.517,318.28,500.431714,15.972173,-88.44,42.065558,7986.086438
65,KMKX19960705_101215,-9,0.429,361.21,414.470886,7.831009,-88.18,42.451942,3915.504456
65,KMKX19960705_102154,0,0.106,364.05,420.085791,22.537104,-88.16,42.426611,11268.551755
70,KMKX19960705_101215,-9,0.124,218.41,366.418030,6.711403,-89.05,42.667755,3355.701447
70,KMKX19960705_102154,0,0.135,214.01,380.942392,13.893418,-89.07,42.602262,6946.708912
80,KMKX19960705_111952,58,0.117,125.39,295.448517,6.520023,-89.62,42.983261,3260.011673
80,KMKX19960705_112932,68,0.172,125.12,293.445782,13.720009,-89.62,42.992258,6860.004541
49,KMKX19960705_100235,-19,0.635,237.98,318.485382,11.131058,-88.93,42.883951,5565.528870
53,KMKX19960705_100235,-19,0.338,220.21,493.830536,6.774551,-89.03,42.094302,3387.275696
54,KMKX19960705_100235,-19,0.334,268.53,245.053162,21.047413,-88.74,43.214914,10523.706436
58,KMKX19960705_100235,-19,0.218,242.81,183.232361,7.470680,-88.90,43.492757,3735.340118
62,KMKX19960705_100235,-19,0.114,293.80,302.332275,2.927048,-88.59,42.957277,1463.523865
63,KMKX19960705_100235,-19,0.106,207.98,414.095581,3.402252,-89.11,42.452865,1701.126099
74,KMKX19960705_104114,20,0.262,145.81,60.187683,2.858116,-89.51,44.043021,1429.058075
76,KMKX19960705_104114,20,0.133,318.08,109.428711,13.282715,-88.44,43.825378,6641.357422
77,KMKX19960705_104114,20,0.120,226.86,361.208221,6.805237,-89.00,42.691417,3402.618408
78,KMKX19960705_104114,20,0.104,193.06,311.694916,3.549767,-89.21,42.913269,1774.883270
79,KMKX19960705_111952,58,0.149,296.58,301.966339,2.943314,-88.57,42.958928,1471.656799
81,KMKX19960705_112932,68,0.102,316.41,487.255188,6.012676,-88.45,42.124882,3006.338120
66,KMKX19960706_095919,-23,0.378,238.06,313.122192,10.760468,-88.93,42.908091,5380.233765
66,KMKX19960706_100901,-13,0.429,237.57,312.242773,16.671737,-88.93,42.912039,8335.868279
66,KMKX19960706_101844,-4,-1.000,237.15,311.496095,22.500739,-88.94,42.915391,11250.369282
66,KMKX19960706_102826,6,0.347,246.29,317.499084,3.674240,-88.88,42.888548,1837.120056
75,KMKX19960706_101844,-4,0.162,274.07,317.790833,5.915115,-88.71,42.887597,2957.557678
75,KMKX19960706_102826,6,0.159,276.35,317.462422,13.459931,-88.70,42.889094,6729.965459
68,KMKX19960706_095919,-23,0.153,293.60,301.423706,3.387177,-88.59,42.961366,1693.588257
70,KMKX19960706_101844,-4,0.421,287.76,383.208099,3.585793,-88.63,42.593243,1792.896271
72,KMKX19960706_101844,-4,0.322,200.74,368.140076,11.221245,-89.16,42.659484,5610.622406
77,KMKX19960706_101844,-4,0.131,170.82,273.521912,23.926628,-89.34,43.084206,11963.314056
77,KMKX19960706_102826,6,0.192,173.60,251.321289,10.704102,-89.33,43.184233,5352.050781
86,KMKX19960706_102826,6,0.113,293.60,213.230530,10.778702,-88.59,43.358289,5389.350891
73,KMKX19960707_095557,-27,0.117,237.46,310.688721,11.650627,-88.93,42.919031,5825.313568
73,KMKX19960707_100150,-21,0.267,237.30,310.853410,17.943804,-88.93,42.918287,8971.901776
73,KMKX19960707_100742,-15,0.355,227.75,305.491603,24.912070,-88.99,42.942207,12456.035037
75,KMKX19960707_101927,-3,0.152,382.21,379.335358,32.579819,-88.05,42.609599,16289.909363
99,KMKX19960708_103715,14,0.178,261.51,391.033905,47.050079,-88.78,42.557802,23525.039673
99,KMKX19960708_104308,20,-1.000,261.51,391.033905,56.590079,-88.78,42.557802,28295.039673
99,KMKX19960708_104901,26,0.120,258.50,393.429549,56.218300,-88.80,42.546980,28109.150105
99,KMKX19960708_105454,31,0.168,260.44,398.227775,56.547087,-88.79,42.525408,28273.543354
99,KMKX19960708_110047,37,0.126,264.40,392.915209,53.167858,-88.77,42.549369,26583.929181
99,KMKX19960708_110639,43,-1.000,267.45,390.308680,51.014880,-88.75,42.561135,25507.440234
99,KMKX19960708_111232,49,0.113,264.21,391.111943,51.928565,-88.77,42.557483,25964.282406
99,KMKX19960708_111825,55,0.158,267.15,388.529800,51.015308,-88.75,42.569138,25507.653789
84,KMKX19960708_101344,-10,0.233,194.25,279.059326,15.827278,-89.20,43.060190,7913.639069
84,KMKX19960708_101937,-4,0.241,194.06,279.757298,21.987263,-89.20,43.057042,10993.631587
84,KMKX19960708_102530,2,0.206,206.04,283.440442,28.366259,-89.13,43.040860,14183.129440
76,KMKX19960708_095606,-27,0.260,224.29,301.054291,22.986511,-89.01,42.962095,11493.255615
76,KMKX19960708_100159,-22,0.269,223.93,298.850462,30.625183,-89.02,42.972004,15312.591503
98,KMKX19960708_103123,8,0.106,137.10,193.961975,7.777954,-89.56,43.440612,3888.977051
98,KMKX19960708_103715,14,-1.000,137.10,193.961975,17.317954,-89.56,43.440612,8658.977051
98,KMKX19960708_104308,20,-1.000,137.10,193.961975,26.857954,-89.56,43.440612,13428.977051
98,KMKX19960708_104901,26,0.146,146.65,210.831863,26.997561,-89.50,43.365198,13498.780477
102,KMKX19960708_104901,26,0.582,228.44,521.266235,11.358150,-88.98,41.971003,5679.075241
102,KMKX19960708_105454,31,0.370,229.05,523.259899,18.019086,-88.98,41.962042,9009.542767
77,KMKX19960708_095606,-27,0.208,235.55,207.024292,33.198212,-88.95,43.385539,16599.105835
79,KMKX19960708_095606,-27,0.127,274.27,481.208344,15.236526,-88.71,42.152038,7618.263245
82,KMKX19960708_100752,-16,0.630,295.08,159.172577,11.685623,-88.58,43.601573,5842.811584
86,KMKX19960708_101344,-10,0.100,312.41,508.018372,7.036682,-88.48,42.031436,3518.341064
90,KMKX19960708_102530,2,0.492,124.84,373.876648,3.369947,-89.62,42.630272,1684.973717
92,KMKX19960708_102530,2,0.158,333.08,172.797546,11.283081,-88.35,43.540078,5641.540527
101,KMKX19960708_104308,20,0.130,282.22,424.009186,79.487411,-88.66,42.409565,39743.705750
107,KMKX19960708_111232,49,0.284,222.72,527.848206,7.079994,-89.02,41.941238,3539.997101
109,KMKX19960708_111232,49,0.196,494.07,174.721466,10.079285,-87.35,43.525345,5039.642334
111,KMKX19960708_114156,78,0.322,344.61,392.302307,41.319214,-88.28,42.552010,20659.606934
99,KMKX19960709_103624,12,0.131,355.38,292.867676,6.544357,-88.21,42.999377,3272.178650
99,KMKX19960709_104213,18,0.147,355.07,293.035307,12.931314,-88.21,42.998629,6465.657248
102,KMKX19960709_112853,64,0.529,53.19,174.222595,16.203440,-90.08,43.523726,8101.719856
102,KMKX19960709_113443,70,0.137,54.24,178.579244,25.186107,-90.07,43.504210,12593.053507
90,KMKX19960709_101302,-11,0.245,318.01,341.858490,3.324509,-88.44,42.779328,1662.254333
91,KMKX19960709_101302,-11,0.121,258.87,331.885559,22.657265,-88.80,42.823992,11328.632355
92,KMKX19960709_101852,-6,0.455,355.38,290.174500,6.849564,-88.21,43.011498,3424.781799
94,KMKX19960709_101852,-6,0.101,128.21,197.446686,3.084383,-89.61,43.424438,1542.191505
95,KMKX19960709_103033,6,0.483,397.46,277.876251,10.970856,-87.95,43.065791,5485.427856
96,KMKX19960709_103033,6,0.283,315.63,344.254395,6.312267,-88.46,42.768558,3156.133652
97,KMKX19960709_103033,6,0.150,345.26,365.347321,6.352432,-88.27,42.673325,3176.216125
101,KMKX19960709_112303,59,0.153,213.51,398.311096,10.682869,-89.08,42.524072,5341.434479
108,KMKX19960710_102637,1,0.121,331.32,181.542755,11.016602,-88.36,43.500741,5508.300781
108,KMKX19960710_103617,11,0.111,331.74,178.712856,18.441437,-88.35,43.513472,9220.718665
108,KMKX19960710_104558,20,0.567,335.10,187.435586,20.793093,-88.33,43.474180,10396.546409
101,KMKX19960710_100718,-18,0.173,324.33,182.324646,7.289978,-88.40,43.497287,3644.989014
101,KMKX19960710_101657,-9,0.122,327.91,182.122310,16.593197,-88.38,43.498166,8296.598463
113,KMKX19960710_105538,30,0.262,217.85,398.536377,6.434494,-89.05,42.523177,3217.247009
113,KMKX19960710_110517,40,0.122,217.66,398.862741,13.785554,-89.05,42.521703,6892.776901
114,KMKX19960710_112435,59,0.101,167.87,118.051697,3.542259,-89.37,43.783711,1771.129608
114,KMKX19960710_113414,69,-1.000,167.87,118.051697,19.442259,-89.37,43.783711,9721.129608
114,KMKX19960710_114354,78,-1.000,167.87,118.051697,33.752259,-89.37,43.783711,16876.129608
114,KMKX19960710_115403,89,0.176,155.18,145.316456,31.221269,-89.45,43.660437,15610.634274
100,KMKX19960710_100718,-18,0.277,288.06,168.109802,15.538040,-88.62,43.561333,7769.020081
103,KMKX19960710_100718,-18,0.148,238.18,312.767761,10.571861,-88.93,42.909689,5285.930634
105,KMKX19960710_100718,-18,0.115,254.04,326.045288,16.076782,-88.83,42.850209,8038.391113
107,KMKX19960710_102637,1,0.162,273.55,76.502380,15.747147,-88.72,43.973485,7873.573303
110,KMKX19960710_104558,20,0.325,275.60,317.827728,6.296829,-88.70,42.887443,3148.414612
111,KMKX19960710_105538,30,0.421,152.94,326.206726,6.476501,-89.45,42.846290,3238.250732
115,KMKX19960710_114354,78,0.115,146.76,59.912720,2.709030,-89.51,44.044308,1354.515076
117,KMKX19960711_102043,-5,0.180,218.80,492.863495,6.358711,-89.04,42.098619,3179.355621
117,KMKX19960711_103023,5,0.128,210.77,481.488797,16.640642,-89.09,42.149599,8320.321088
117,KMKX19960711_104002,15,0.306,200.78,459.868367,18.608973,-89.15,42.246614,9304.486330
113,KMKX19960711_101103,-14,0.163,309.44,384.228394,15.067497,-88.49,42.588660,7533.748627
113,KMKX19960711_102043,-5,-1.000,309.44,384.228394,29.377497,-88.49,42.588660,14688.748627
113,KMKX19960711_103023,5,0.138,324.51,410.684774,44.405495,-88.40,42.469494,22202.747590
121,KMKX19960711_104002,15,0.859,113.33,353.054626,15.427227,-89.69,42.723302,7713.613510
121,KMKX19960711_104940,24,0.713,115.90,363.286078,17.955429,-89.67,42.677411,8977.714374
111,KMKX19960711_100122,-24,0.230,220.47,526.589844,8.482182,-89.03,41.946846,4241.090775
114,KMKX19960711_101103,-14,0.119,302.87,295.230988,2.932922,-88.53,42.989243,1466.461182
118,KMKX19960711_102043,-5,0.151,163.27,438.404388,6.958961,-89.38,42.341794,3479.480743
120,KMKX19960711_103023,5,0.110,235.43,430.055847,6.982338,-88.94,42.381723,3491.168976
123,KMKX19960711_104002,15,0.249,242.37,315.539520,6.208260,-88.90,42.897296,3104.129791
129,KMKX19960711_104940,24,0.145,474.30,428.122650,40.456055,-87.49,42.386179,20228.027344
131,KMKX19960711_105920,34,0.123,245.15,303.820831,10.324959,-88.89,42.950090,5162.479401
133,KMKX19960711_110901,44,0.440,222.55,526.717041,10.497738,-89.02,41.946325,5248.868942
135,KMKX19960711_113757,72,0.120,296.64,302.274231,3.175537,-88.57,42.957542,1587.768555
123,KMKX19960712_095945,-27,0.250,344.40,126.797028,10.595612,-88.27,43.746944,5297.805786
124,KMKX19960712_100535,-21,0.183,338.54,188.163513,20.519653,-88.31,43.470862,10259.826660
125,KMKX19960712_104033,14,0.227,459.28,545.189636,11.470037,-87.59,41.860069,5735.018730
126,KMKX19960712_104623,20,0.441,28.27,216.318634,17.639492,-90.23,43.332183,8819.746017
127,KMKX19960712_105213,26,0.186,307.51,380.672241,7.125046,-88.50,42.604672,3562.522888
128,KMKX19960712_110353,37,0.243,274.55,316.254303,6.663712,-88.71,42.894517,3331.855774
129,KMKX19960712_111533,49,0.132,223.03,248.473511,30.064278,-89.02,43.198707,15032.138824
130,KMKX19960712_114511,79,0.238,481.28,204.344543,21.394989,-87.43,43.392844,10697.494507
133,KMKX19960713_100241,-25,0.138,325.07,183.228424,3.487335,-88.40,43.493213,1743.667603
133,KMKX19960713_101221,-15,0.293,302.20,177.423038,17.151869,-88.54,43.519443,8575.934603
133,KMKX19960713_102201,-5,0.164,284.51,172.559676,20.985810,-88.65,43.541291,10492.904887
133,KMKX19960713_103142,4,0.166,283.12,183.323883,9.995560,-88.65,43.492841,4997.779846
132,KMKX19960713_100241,-25,0.209,258.53,229.954041,6.823776,-88.81,43.282748,3411.888123
132,KMKX19960713_101221,-15,0.332,258.64,233.810083,12.929041,-88.81,43.265395,6464.520591
147,KMKX19960713_103142,4,0.102,295.45,222.315765,6.548248,-88.58,43.317405,3274.124146
147,KMKX19960713_104122,14,0.120,288.72,201.933061,14.034022,-88.62,43.409119,7017.010924
148,KMKX19960713_104122,14,0.297,333.55,185.038422,12.157410,-88.34,43.484985,6078.704834
148,KMKX19960713_105132,24,0.182,333.49,188.479652,20.725683,-88.34,43.469499,10362.841608
148,KMKX19960713_110113,34,0.205,328.47,179.735596,7.041794,-88.37,43.508902,3520.896912
152,KMKX19960713_104122,14,0.140,197.18,364.880981,7.208977,-89.18,42.674035,3604.488373
152,KMKX19960713_105132,24,0.126,198.91,363.420356,14.365529,-89.17,42.680666,7182.764385
131,KMKX19960713_100241,-25,0.880,296.94,170.872467,20.086029,-88.57,43.548922,10043.014526
131,KMKX19960713_101221,-15,0.110,282.43,167.709229,7.534210,-88.66,43.563108,3767.105103
136,KMKX19960713_101221,-15,0.303,303.69,285.461792,3.568253,-88.53,43.033211,1784.126282
140,KMKX19960713_102201,-5,0.297,270.24,526.257080,11.374905,-88.73,41.949216,5687.452316
141,KMKX19960713_102201,-5,0.262,311.63,389.515289,11.489632,-88.48,42.564856,5744.815826
142,KMKX19960713_102201,-5,0.128,164.81,300.614349,24.634628,-89.38,42.962017,12317.314148
142,KMKX19960713_103142,4,-1.000,164.81,300.614349,38.944628,-89.38,42.962017,19472.314148
142,KMKX19960713_104122,14,0.221,173.58,317.928040,27.665405,-89.32,42.884472,13832.702637
142,KMKX19960713_105132,24,0.100,151.12,305.995331,8.241966,-89.46,42.937162,4120.983124
144,KMKX19960713_103142,4,0.138,239.90,332.604156,20.339661,-88.92,42.820444,10169.830322
145,KMKX19960713_103142,4,0.128,278.23,318.972443,3.230331,-88.68,42.882311,1615.165710
149,KMKX19960713_104122,14,0.283,118.37,413.401489,6.586052,-89.65,42.452012,3293.025970
151,KMKX19960713_104122,14,0.198,239.47,403.384644,10.750488,-88.92,42.501856,5375.244141
153,KMKX19960713_105132,24,0.484,110.17,365.555786,11.495430,-89.71,42.666848,5747.714996
154,KMKX19960713_105132,24,0.139,214.72,511.464172,19.656834,-89.07,42.014781,9828.416824
157,KMKX19960713_110113,34,0.198,329.80,221.856995,6.039490,-88.37,43.319326,3019.744873
159,KMKX19960713_111051,43,0.468,173.05,562.494202,13.082731,-89.31,41.783656,6541.365623
160,KMKX19960713_111051,43,0.312,350.23,421.674774,3.177002,-88.25,42.419715,1588.500977
161,KMKX19960713_113010,63,0.351,220.73,527.335876,3.227253,-89.03,41.943494,1613.626480
164,KMKX19960713_113950,72,0.162,482.37,526.854126,33.241642,-87.45,41.941336,16620.820999
153,KMKX19960714_100900,-19,0.136,296.36,171.193329,16.452606,-88.57,43.547477,8226.303101
153,KMKX19960714_101450,-14,0.162,296.66,172.693749,23.152750,-88.57,43.540725,11576.374769
160,KMKX19960714_103219,4,0.169,245.52,319.078796,8.950104,-88.88,42.881424,4475.051880
160,KMKX19960714_103809,10,0.495,242.22,315.277748,15.395179,-88.90,42.898471,7697.589595
152,KMKX19960714_100900,-19,0.187,312.99,384.382690,3.406654,-88.47,42.587953,1703.327179
155,KMKX19960714_101450,-14,0.153,257.07,237.049805,7.248753,-88.81,43.250793,3624.376297
156,KMKX19960714_101450,-14,0.137,251.82,231.257660,7.054188,-88.85,43.276782,3527.093887
157,KMKX19960714_102630,-2,0.284,310.84,382.564880,10.203262,-88.48,42.596143,5101.631165
158,KMKX19960714_102630,-2,0.222,243.94,331.935455,23.045811,-88.89,42.823530,11522.905350
161,KMKX19960714_103809,10,0.220,318.35,264.664703,3.005951,-88.44,43.126758,1502.975464
163,KMKX19960714_104949,21,0.102,224.08,197.243408,34.418198,-89.02,43.429289,17209.098816
164,KMKX19960714_110720,39,0.169,279.06,164.922974,3.322571,-88.68,43.575625,1661.285400
165,KMKX19960715_101707,-12,0.129,241.50,318.276855,11.283836,-88.91,42.884959,5641.918182
165,KMKX19960715_102257,-7,0.262,240.81,316.522686,18.015089,-88.91,42.892841,9007.544275
165,KMKX19960715_102847,-1,0.491,250.77,325.803134,22.807190,-88.85,42.851248,11403.594801
165,KMKX19960715_103437,5,0.678,249.24,327.331482,19.846481,-88.86,42.844344,9923.240662
165,KMKX19960715_104026,11,0.161,250.87,326.621001,27.187275,-88.85,42.847569,13593.637449
165,KMKX19960715_104616,17,0.140,246.45,308.337891,7.017197,-88.88,42.929783,3508.598328
162,KMKX19960715_101117,-18,0.187,334.25,182.826202,10.993790,-88.34,43.494933,5496.894836
162,KMKX19960715_101707,-12,0.142,336.75,187.351012,19.383119,-88.32,43.474540,9691.559696
163,KMKX19960715_101707,-12,0.152,175.69,334.551361,3.317894,-89.31,42.809743,1658.946991
163,KMKX19960715_102257,-7,-1.000,175.69,334.551361,11.267894,-89.31,42.809743,5633.946991
163,KMKX19960715_102847,-1,0.501,175.99,321.513787,20.616792,-89.31,42.868433,10308.396221
171,KMKX19960715_103437,5,0.335,316.98,376.288483,15.552353,-88.45,42.624366,7776.176453
171,KMKX19960715_104026,11,0.198,314.79,378.594575,21.670481,-88.46,42.613997,10835.240562
166,KMKX19960715_102257,-7,0.627,254.82,176.476593,16.346180,-88.83,43.523364,8173.089981
166,KMKX19960715_102847,-1,0.125,245.57,186.699463,11.487427,-88.89,43.477205,5743.713379
167,KMKX19960715_102257,-7,0.249,167.94,312.223206,26.399712,-89.36,42.909908,13199.855804
168,KMKX19960715_102257,-7,0.137,327.67,413.602875,32.170792,-88.38,42.456333,16085.395813
168,KMKX19960715_102847,-1,-1.000,327.67,413.602875,41.710792,-88.38,42.456333,20855.395813
168,KMKX19960715_103437,5,0.165,310.76,390.893036,15.111610,-88.49,42.558658,7555.805206
176,KMKX19960715_104616,17,0.267,214.98,253.396271,6.948624,-89.07,43.176337,3474.311829
178,KMKX19960715_105206,23,0.649,339.92,189.192993,12.144318,-88.30,43.466211,6072.158813
171,KMKX19960716_100354,-26,0.135,330.33,181.328461,6.820953,-88.36,43.501716,3410.476685
171,KMKX19960716_100943,-20,0.794,332.90,181.429933,13.213796,-88.35,43.501232,6606.897924
171,KMKX19960716_101533,-14,0.394,338.00,182.049924,15.905658,-88.32,43.498382,7952.829060
171,KMKX19960716_102123,-8,0.527,341.40,183.936192,15.960157,-88.29,43.489848,7980.078725
171,KMKX19960716_102713,-2,-1.000,345.15,185.474927,16.842613,-88.27,43.482869,8421.306614
171,KMKX19960716_103303,4,0.619,339.23,182.474785,15.343782,-88.31,43.496454,7671.891130
171,KMKX19960716_103853,9,0.695,337.11,182.716626,15.043301,-88.32,43.495392,7521.650420
171,KMKX19960716_104443,15,0.858,338.01,188.600001,15.656236,-88.32,43.468904,7828.118226
171,KMKX19960716_105033,21,0.347,346.05,191.551266,21.205409,-88.27,43.455510,10602.704519
171,KMKX19960716_105623,27,0.175,350.56,192.676105,22.197022,-88.24,43.450376,11098.510821
173,KMKX19960716_100943,-20,0.414,197.19,129.903412,11.032669,-89.19,43.731530,5516.334534
173,KMKX19960716_101533,-14,0.414,199.96,125.775827,16.688248,-89.17,43.750198,8344.123951
173,KMKX19960716_102123,-8,0.613,203.97,128.415959,20.939018,-89.15,43.738448,10469.509099
173,KMKX19960716_102713,-2,0.139,206.04,109.790910,25.213326,-89.13,43.822326,12606.663095
184,KMKX19960716_101533,-14,0.310,318.10,379.143799,6.577675,-88.44,42.611508,3288.837433
184,KMKX19960716_102123,-8,0.366,315.46,384.855386,17.732042,-88.46,42.585814,8866.020772
184,KMKX19960716_102713,-2,0.339,310.57,386.745330,21.604985,-88.49,42.577328,10802.492533
