filename,local_time
KTYX20050508_104424,20050508_064424
KTYX20050508_105410,20050508_065410
KTYX20050508_110357,20050508_070357
KTYX20050508_111342,20050508_071342
KTYX20050509_091626,20050509_051626
KTYX20050509_092614,20050509_052614
KTYX20050509_093559,20050509_053559
KTYX20050509_094546,20050509_054546
KTYX20050509_095533,20050509_055533
KTYX20050509_100520,20050509_060520
KTYX20050509_101507,20050509_061507
KTYX20050509_102454,20050509_062454
KTYX20050509_103441,20050509_063441
KTYX20050509_104428,20050509_064428
KTYX20050509_105415,20050509_065415
KTYX20050509_110403,20050509_070403
KTYX20050509_111349,20050509_071349
KTYX20050510_092029,20050510_052029
KTYX20050510_093016,20050510_053016
KTYX20050510_094003,20050510_054003
KTYX20050510_094949,20050510_054949
KTYX20050510_095936,20050510_055936
KTYX20050510_100923,20050510_060923
KTYX20050510_101909,20050510_061909
KTYX20050510_102856,20050510_062856
KTYX20050510_103842,20050510_063842
KTYX20050510_104829,20050510_064829
KTYX20050510_105816,20050510_065816
KTYX20050510_110802,20050510_070802
KTYX20050511_091346,20050511_051346
KTYX20050511_091937,20050511_051937
KTYX20050511_092524,20050511_052524
KTYX20050511_093114,20050511_053114
KTYX20050511_093703,20050511_053703
KTYX20050511_094253,20050511_054253
KTYX20050511_094841,20050511_054841
KTYX20050511_095432,20050511_055432
KTYX20050511_100022,20050511_060022
KTYX20050511_100614,20050511_060614
KTYX20050511_101202,20050511_061202
KTYX20050511_101752,20050511_061752
KTYX20050511_102340,20050511_062340
KTYX20050511_102930,20050511_062930
KTYX20050511_103517,20050511_063517
KTYX20050511_104108,20050511_064108
KTYX20050511_104656,20050511_064656
KTYX20050511_105247,20050511_065247
KTYX20050511_105835,20050511_065835
KTYX20050511_110425,20050511_070425
KTYX20050511_111015,20050511_071015
KTYX20050512_091224,20050512_051224
KTYX20050512_092210,20050512_052210
KTYX20050512_093157,20050512_053157
KTYX20050512_094144,20050512_054144
KTYX20050512_095129,20050512_055129
KTYX20050512_100116,20050512_060116
KTYX20050512_101102,20050512_061102
KTYX20050512_102049,20050512_062049
KTYX20050512_103035,20050512_063035
KTYX20050512_104022,20050512_064022
KTYX20050512_105008,20050512_065008
KTYX20050512_105954,20050512_065954
KTYX20050512_110941,20050512_070941
KTYX20050513_091217,20050513_051217
KTYX20050513_092204,20050513_052204
KTYX20050513_093149,20050513_053149
KTYX20050513_094136,20050513_054136
KTYX20050513_095122,20050513_055122
KTYX20050513_100108,20050513_060108
KTYX20050513_101055,20050513_061055
KTYX20050513_102041,20050513_062041
KTYX20050513_103025,20050513_063025
KTYX20050513_104014,20050513_064014
KTYX20050513_105001,20050513_065001
KTYX20050513_105947,20050513_065947
KTYX20050514_090842,20050514_050842
KTYX20050514_091432,20050514_051432
KTYX20050514_092023,20050514_052023
KTYX20050514_092611,20050514_052611
KTYX20050514_093202,20050514_053202
KTYX20050514_093752,20050514_053752
KTYX20050514_094342,20050514_054342
KTYX20050514_094930,20050514_054930
KTYX20050514_095519,20050514_055519
KTYX20050514_100108,20050514_060108
KTYX20050514_100656,20050514_060656
KTYX20050514_101246,20050514_061246
KTYX20050514_101835,20050514_061835
KTYX20050514_102423,20050514_062423
KTYX20050514_103013,20050514_063013
KTYX20050514_103602,20050514_063602
KTYX20050514_104153,20050514_064153
KTYX20050514_104742,20050514_064742
KTYX20050514_105331,20050514_065331
KTYX20050514_105920,20050514_065920
KTYX20050514_110510,20050514_070510
KTYX20050515_091043,20050515_051043
KTYX20050515_091632,20050515_051632
KTYX20050515_092223,20050515_052223
KTYX20050515_092812,20050515_052812
KTYX20050515_093400,20050515_053400
KTYX20050515_093949,20050515_053949
KTYX20050515_094539,20050515_054539
KTYX20050515_095128,20050515_055128
KTYX20050515_095717,20050515_055717
KTYX20050515_100306,20050515_060306
KTYX20050515_100858,20050515_060858
KTYX20050515_101447,20050515_061447
KTYX20050515_102037,20050515_062037
KTYX20050515_102627,20050515_062627
KTYX20050515_103216,20050515_063216
KTYX20050515_103806,20050515_063806
KTYX20050515_104355,20050515_064355
KTYX20050515_104943,20050515_064943
KTYX20050515_105531,20050515_065531
KTYX20050515_110121,20050515_070121
KTYX20050515_110710,20050515_070710
KTYX20050516_091157,20050516_051157
KTYX20050516_091744,20050516_051744
KTYX20050516_092335,20050516_052335
KTYX20050516_092924,20050516_052924
KTYX20050516_093513,20050516_053513
KTYX20050516_094104,20050516_054104
KTYX20050516_094652,20050516_054652
KTYX20050516_095239,20050516_055239
KTYX20050516_095829,20050516_055829
KTYX20050516_100420,20050516_060420
KTYX20050516_101008,20050516_061008
KTYX20050516_101559,20050516_061559
KTYX20050516_102146,20050516_062146
KTYX20050516_102736,20050516_062736
KTYX20050516_103324,20050516_063324
KTYX20050516_103912,20050516_063912
KTYX20050516_104501,20050516_064501
KTYX20050516_105051,20050516_065051
KTYX20050516_105639,20050516_065639
KTYX20050516_110229,20050516_070229
KTYX20050517_091136,20050517_051136
KTYX20050517_092122,20050517_052122
KTYX20050517_093109,20050517_053109
KTYX20050517_094057,20050517_054057
KTYX20050517_095044,20050517_055044
KTYX20050517_100031,20050517_060031
KTYX20050517_101017,20050517_061017
KTYX20050517_102005,20050517_062005
KTYX20050517_102952,20050517_062952
KTYX20050517_103939,20050517_063939
KTYX20050517_104925,20050517_064925
KTYX20050517_105912,20050517_065912
KTYX20050518_090936,20050518_050936
KTYX20050518_091924,20050518_051924
KTYX20050518_092910,20050518_052910
KTYX20050518_093856,20050518_053856
KTYX20050518_094843,20050518_054843
KTYX20050518_095829,20050518_055829
KTYX20050518_100816,20050518_060816
KTYX20050518_101803,20050518_061803
KTYX20050518_102749,20050518_062749
KTYX20050518_103735,20050518_063735
KTYX20050518_104722,20050518_064722
KTYX20050518_105709,20050518_065709
KTYX20050519_090400,20050519_050400
KTYX20050519_090950,20050519_050950
KTYX20050519_091538,20050519_051538
KTYX20050519_092127,20050519_052127
KTYX20050519_092716,20050519_052716
KTYX20050519_093305,20050519_053305
KTYX20050519_093854,20050519_053854
KTYX20050519_094444,20050519_054444
KTYX20050519_095031,20050519_055031
KTYX20050519_095622,20050519_055622
KTYX20050519_100212,20050519_060212
KTYX20050519_100800,20050519_060800
KTYX20050519_101350,20050519_061350
KTYX20050519_101938,20050519_061938
KTYX20050519_102528,20050519_062528
KTYX20050519_103116,20050519_063116
KTYX20050519_103707,20050519_063707
KTYX20050519_104256,20050519_064256
KTYX20050519_104844,20050519_064844
KTYX20050519_105434,20050519_065434
KTYX20050519_110023,20050519_070023
KTYX20050520_090509,20050520_050509
KTYX20050520_091059,20050520_051059
KTYX20050520_091647,20050520_051647
KTYX20050520_092236,20050520_052236
KTYX20050520_092824,20050520_052824
KTYX20050520_093413,20050520_053413
KTYX20050520_094003,20050520_054003
KTYX20050520_094552,20050520_054552
KTYX20050520_095140,20050520_055140
KTYX20050520_095730,20050520_055730
KTYX20050520_100317,20050520_060317
KTYX20050520_100908,20050520_060908
KTYX20050520_101458,20050520_061458
KTYX20050520_102047,20050520_062047
KTYX20050520_102635,20050520_062635
KTYX20050520_103226,20050520_063226
KTYX20050520_103815,20050520_063815
KTYX20050520_104405,20050520_064405
KTYX20050520_104954,20050520_064954
KTYX20050520_105543,20050520_065543
KTYX20050520_110131,20050520_070131
KTYX20050521_090605,20050521_050605
KTYX20050521_091153,20050521_051153
KTYX20050521_091741,20050521_051741
KTYX20050521_092330,20050521_052330
KTYX20050521_092921,20050521_052921
KTYX20050521_093510,20050521_053510
KTYX20050521_094059,20050521_054059
KTYX20050521_094647,20050521_054647
KTYX20050521_095236,20050521_055236
KTYX20050521_095824,20050521_055824
KTYX20050521_100413,20050521_060413
KTYX20050521_101000,20050521_061000
KTYX20050521_101550,20050521_061550
KTYX20050521_102139,20050521_062139
KTYX20050521_102728,20050521_062728
KTYX20050521_103317,20050521_063317
KTYX20050521_103906,20050521_063906
KTYX20050521_104454,20050521_064454
KTYX20050521_105044,20050521_065044
KTYX20050521_105633,20050521_065633
KTYX20050522_090058,20050522_050058
KTYX20050522_090648,20050522_050648
KTYX20050522_091237,20050522_051237
KTYX20050522_091824,20050522_051824
KTYX20050522_092415,20050522_052415
KTYX20050522_093003,20050522_053003
KTYX20050522_093552,20050522_053552
KTYX20050522_094140,20050522_054140
KTYX20050522_094729,20050522_054729
KTYX20050522_095320,20050522_055320
KTYX20050522_095909,20050522_055909
KTYX20050522_100458,20050522_060458
KTYX20050522_101046,20050522_061046
KTYX20050522_101634,20050522_061634
KTYX20050522_102225,20050522_062225
KTYX20050522_102815,20050522_062815
KTYX20050522_103403,20050522_063403
KTYX20050522_103953,20050522_063953
KTYX20050522_104541,20050522_064541
KTYX20050522_105130,20050522_065130
KTYX20050522_105719,20050522_065719
KTYX20050523_090135,20050523_050135
KTYX20050523_090724,20050523_050724
KTYX20050523_091314,20050523_051314
KTYX20050523_091906,20050523_051906
KTYX20050523_092454,20050523_052454
KTYX20050523_093044,20050523_053044
KTYX20050523_093634,20050523_053634
KTYX20050523_094223,20050523_054223
KTYX20050523_094809,20050523_054809
KTYX20050523_095401,20050523_055401
KTYX20050523_095949,20050523_055949
KTYX20050523_100538,20050523_060538
KTYX20050523_101128,20050523_061128
KTYX20050523_101718,20050523_061718
KTYX20050523_102307,20050523_062307
KTYX20050523_102855,20050523_062855
KTYX20050523_103445,20050523_063445
KTYX20050523_104033,20050523_064033
KTYX20050523_104623,20050523_064623
KTYX20050523_105211,20050523_065211
KTYX20050523_105759,20050523_065759
KTYX20050524_090020,20050524_050020
KTYX20050524_090609,20050524_050609
KTYX20050524_091158,20050524_051158
KTYX20050524_091747,20050524_051747
KTYX20050524_092334,20050524_052334
KTYX20050524_092925,20050524_052925
KTYX20050524_093514,20050524_053514
KTYX20050524_094104,20050524_054104
KTYX20050524_094653,20050524_054653
KTYX20050524_095242,20050524_055242
KTYX20050524_095832,20050524_055832
KTYX20050524_100420,20050524_060420
KTYX20050524_101009,20050524_061009
KTYX20050524_101559,20050524_061559
KTYX20050524_102146,20050524_062146
KTYX20050524_102736,20050524_062736
KTYX20050524_103325,20050524_063325
KTYX20050524_103916,20050524_063916
KTYX20050524_104503,20050524_064503
KTYX20050524_105053,20050524_065053
KTYX20050524_105641,20050524_065641
KTYX20050525_090103,20050525_050103
KTYX20050525_090652,20050525_050652
KTYX20050525_091241,20050525_051241
KTYX20050525_091831,20050525_051831
KTYX20050525_092420,20050525_052420
KTYX20050525_093008,20050525_053008
KTYX20050525_093556,20050525_053556
KTYX20050525_094145,20050525_054145
KTYX20050525_094736,20050525_054736
KTYX20050525_095325,20050525_055325
KTYX20050525_095912,20050525_055912
KTYX20050525_100501,20050525_060501
KTYX20050525_101051,20050525_061051
KTYX20050525_101639,20050525_061639
KTYX20050525_102228,20050525_062228
KTYX20050525_102817,20050525_062817
KTYX20050525_103407,20050525_063407
KTYX20050525_103957,20050525_063957
KTYX20050525_104544,20050525_064544
KTYX20050525_105135,20050525_065135
KTYX20050525_105724,20050525_065724
KTYX20050526_090128,20050526_050128
KTYX20050526_090718,20050526_050718
KTYX20050526_091306,20050526_051306
KTYX20050526_091858,20050526_051858
KTYX20050526_092447,20050526_052447
KTYX20050526_093035,20050526_053035
KTYX20050526_093624,20050526_053624
KTYX20050526_094213,20050526_054213
KTYX20050526_094803,20050526_054803
KTYX20050526_095353,20050526_055353
KTYX20050526_095943,20050526_055943
KTYX20050526_100534,20050526_060534
KTYX20050526_101123,20050526_061123
KTYX20050526_101713,20050526_061713
KTYX20050526_102303,20050526_062303
KTYX20050526_102852,20050526_062852
KTYX20050526_103439,20050526_063439
KTYX20050526_104029,20050526_064029
KTYX20050526_104617,20050526_064617
KTYX20050526_105205,20050526_065205
KTYX20050527_090138,20050527_050138
KTYX20050527_090729,20050527_050729
KTYX20050527_091317,20050527_051317
KTYX20050527_091908,20050527_051908
KTYX20050527_092454,20050527_052454
KTYX20050527_093043,20050527_053043
KTYX20050527_093634,20050527_053634
KTYX20050527_094223,20050527_054223
KTYX20050527_094811,20050527_054811
KTYX20050527_095400,20050527_055400
KTYX20050527_095947,20050527_055947
KTYX20050527_100537,20050527_060537
KTYX20050527_101126,20050527_061126
KTYX20050527_101715,20050527_061715
KTYX20050527_102303,20050527_062303
KTYX20050527_102853,20050527_062853
KTYX20050527_103439,20050527_063439
KTYX20050527_104028,20050527_064028
KTYX20050527_104618,20050527_064618
KTYX20050527_105207,20050527_065207
KTYX20050528_085628,20050528_045628
KTYX20050528_090217,20050528_050217
KTYX20050528_090808,20050528_050808
KTYX20050528_091356,20050528_051356
KTYX20050528_091946,20050528_051946
KTYX20050528_092535,20050528_052535
KTYX20050528_093124,20050528_053124
KTYX20050528_093712,20050528_053712
KTYX20050528_094301,20050528_054301
KTYX20050528_094851,20050528_054851
KTYX20050528_095440,20050528_055440
KTYX20050528_100029,20050528_060029
KTYX20050528_100619,20050528_060619
KTYX20050528_101207,20050528_061207
KTYX20050528_101756,20050528_061756
KTYX20050528_102344,20050528_062344
KTYX20050528_102933,20050528_062933
KTYX20050528_103522,20050528_063522
KTYX20050528_104112,20050528_064112
KTYX20050528_104700,20050528_064700
KTYX20050528_105249,20050528_065249
KTYX20050529_085838,20050529_045838
KTYX20050529_090426,20050529_050426
KTYX20050529_091017,20050529_051017
KTYX20050529_091605,20050529_051605
KTYX20050529_092155,20050529_052155
KTYX20050529_092745,20050529_052745
KTYX20050529_093333,20050529_053333
KTYX20050529_093922,20050529_053922
KTYX20050529_094511,20050529_054511
KTYX20050529_095101,20050529_055101
KTYX20050529_095650,20050529_055650
KTYX20050529_100239,20050529_060239
KTYX20050529_100827,20050529_060827
KTYX20050529_101416,20050529_061416
KTYX20050529_102006,20050529_062006
KTYX20050529_102555,20050529_062555
KTYX20050529_103144,20050529_063144
KTYX20050529_103733,20050529_063733
KTYX20050529_104322,20050529_064322
KTYX20050529_104912,20050529_064912
KTYX20050529_105503,20050529_065503
KTYX20050530_085922,20050530_045922
KTYX20050530_090512,20050530_050512
KTYX20050530_091059,20050530_051059
KTYX20050530_091650,20050530_051650
KTYX20050530_092237,20050530_052237
KTYX20050530_092827,20050530_052827
KTYX20050530_093414,20050530_053414
KTYX20050530_094005,20050530_054005
KTYX20050530_094554,20050530_054554
KTYX20050530_095142,20050530_055142
KTYX20050530_095731,20050530_055731
KTYX20050530_100320,20050530_060320
KTYX20050530_100909,20050530_060909
KTYX20050530_101500,20050530_061500
KTYX20050530_102048,20050530_062048
KTYX20050530_102638,20050530_062638
KTYX20050530_103227,20050530_063227
KTYX20050530_103816,20050530_063816
KTYX20050530_104406,20050530_064406
KTYX20050530_104956,20050530_064956
KTYX20050531_085436,20050531_045436
KTYX20050531_090027,20050531_050027
KTYX20050531_090616,20050531_050616
KTYX20050531_091206,20050531_051206
KTYX20050531_091754,20050531_051754
KTYX20050531_092343,20050531_052343
KTYX20050531_092934,20050531_052934
KTYX20050531_093521,20050531_053521
KTYX20050531_094111,20050531_054111
KTYX20050531_094659,20050531_054659
KTYX20050531_095248,20050531_055248
KTYX20050531_095838,20050531_055838
KTYX20050531_100425,20050531_060425
KTYX20050531_101016,20050531_061016
KTYX20050531_101604,20050531_061604
KTYX20050531_102153,20050531_062153
KTYX20050531_102741,20050531_062741
KTYX20050531_103333,20050531_063333
KTYX20050531_103919,20050531_063919
KTYX20050531_104509,20050531_064509
KTYX20050531_105056,20050531_065056
KTYX20050601_085928,20050601_045928
KTYX20050601_090516,20050601_050516
KTYX20050601_091104,20050601_051104
KTYX20050601_091656,20050601_051656
KTYX20050601_092244,20050601_052244
KTYX20050601_092834,20050601_052834
KTYX20050601_093423,20050601_053423
KTYX20050601_094012,20050601_054012
KTYX20050601_094602,20050601_054602
KTYX20050601_095149,20050601_055149
KTYX20050601_095738,20050601_055738
KTYX20050601_100327,20050601_060327
KTYX20050601_100917,20050601_060917
KTYX20050601_101505,20050601_061505
KTYX20050601_102052,20050601_062052
KTYX20050601_102643,20050601_062643
KTYX20050601_103232,20050601_063232
KTYX20050601_103822,20050601_063822
KTYX20050601_104410,20050601_064410
KTYX20050601_105000,20050601_065000
KTYX20050602_085744,20050602_045744
KTYX20050602_090729,20050602_050729
KTYX20050602_091717,20050602_051717
KTYX20050602_092704,20050602_052704
KTYX20050602_093651,20050602_053651
KTYX20050602_094639,20050602_054639
KTYX20050602_095625,20050602_055625
KTYX20050602_100611,20050602_060611
KTYX20050602_101557,20050602_061557
KTYX20050602_102544,20050602_062544
KTYX20050602_103531,20050602_063531
KTYX20050602_104519,20050602_064519
KTYX20050603_085649,20050603_045649
KTYX20050603_090237,20050603_050237
KTYX20050603_090826,20050603_050826
KTYX20050603_091416,20050603_051416
KTYX20050603_092006,20050603_052006
KTYX20050603_092554,20050603_052554
KTYX20050603_093144,20050603_053144
KTYX20050603_093732,20050603_053732
KTYX20050603_094321,20050603_054321
KTYX20050603_094909,20050603_054909
KTYX20050603_095457,20050603_055457
KTYX20050603_100048,20050603_060048
KTYX20050603_100636,20050603_060636
KTYX20050603_101225,20050603_061225
KTYX20050603_101813,20050603_061813
KTYX20050603_102403,20050603_062403
KTYX20050603_102953,20050603_062953
KTYX20050603_103542,20050603_063542
KTYX20050603_104133,20050603_064133
KTYX20050603_104722,20050603_064722
KTYX20050604_085302,20050604_045302
KTYX20050604_085851,20050604_045851
KTYX20050604_090440,20050604_050440
KTYX20050604_091029,20050604_051029
KTYX20050604_091617,20050604_051617
KTYX20050604_092208,20050604_052208
KTYX20050604_092756,20050604_052756
KTYX20050604_093348,20050604_053348
KTYX20050604_093936,20050604_053936
KTYX20050604_094527,20050604_054527
KTYX20050604_095116,20050604_055116
KTYX20050604_095707,20050604_055707
KTYX20050604_100254,20050604_060254
KTYX20050604_100844,20050604_060844
KTYX20050604_101432,20050604_061432
KTYX20050604_102019,20050604_062019
KTYX20050604_102608,20050604_062608
KTYX20050604_103159,20050604_063159
KTYX20050604_103748,20050604_063748
KTYX20050604_104338,20050604_064338
KTYX20050604_104926,20050604_064926
KTYX20050605_085417,20050605_045417
KTYX20050605_090008,20050605_050008
KTYX20050605_090557,20050605_050557
KTYX20050605_091145,20050605_051145
KTYX20050605_091734,20050605_051734
KTYX20050605_092323,20050605_052323
KTYX20050605_092910,20050605_052910
KTYX20050605_093501,20050605_053501
KTYX20050605_094052,20050605_054052
KTYX20050605_094641,20050605_054641
KTYX20050605_095231,20050605_055231
KTYX20050605_095821,20050605_055821
KTYX20050605_100408,20050605_060408
KTYX20050605_100957,20050605_060957
KTYX20050605_101545,20050605_061545
KTYX20050605_102135,20050605_062135
KTYX20050605_102724,20050605_062724
KTYX20050605_103313,20050605_063313
KTYX20050605_103901,20050605_063901
KTYX20050605_104452,20050605_064452
KTYX20050605_105041,20050605_065041
KTYX20050606_085550,20050606_045550
KTYX20050606_090140,20050606_050140
KTYX20050606_090729,20050606_050729
KTYX20050606_091319,20050606_051319
KTYX20050606_091909,20050606_051909
KTYX20050606_092458,20050606_052458
KTYX20050606_093046,20050606_053046
KTYX20050606_093635,20050606_053635
KTYX20050606_094224,20050606_054224
KTYX20050606_094815,20050606_054815
KTYX20050606_095404,20050606_055404
KTYX20050606_095953,20050606_055953
KTYX20050606_100543,20050606_060543
KTYX20050606_101132,20050606_061132
KTYX20050606_101722,20050606_061722
KTYX20050606_102313,20050606_062313
KTYX20050606_102902,20050606_062902
KTYX20050606_103454,20050606_063454
KTYX20050606_104044,20050606_064044
KTYX20050606_104635,20050606_064635
KTYX20050607_085423,20050607_045423
KTYX20050607_090409,20050607_050409
KTYX20050607_091357,20050607_051357
KTYX20050607_092344,20050607_052344
KTYX20050607_093329,20050607_053329
KTYX20050607_094314,20050607_054314
KTYX20050607_095302,20050607_055302
KTYX20050607_100248,20050607_060248
KTYX20050607_101234,20050607_061234
KTYX20050607_102220,20050607_062220
KTYX20050607_103207,20050607_063207
KTYX20050607_104153,20050607_064153
KTYX20050608_085423,20050608_045423
KTYX20050608_090410,20050608_050410
KTYX20050608_091357,20050608_051357
KTYX20050608_092505,20050608_052505
KTYX20050608_093053,20050608_053053
KTYX20050608_093643,20050608_053643
KTYX20050608_094235,20050608_054235
KTYX20050608_094824,20050608_054824
KTYX20050608_095413,20050608_055413
KTYX20050608_100001,20050608_060001
KTYX20050608_100551,20050608_060551
KTYX20050608_101139,20050608_061139
KTYX20050608_101730,20050608_061730
KTYX20050608_102320,20050608_062320
KTYX20050608_103012,20050608_063012
KTYX20050608_103601,20050608_063601
KTYX20050608_104151,20050608_064151
KTYX20050608_104739,20050608_064739
KTYX20050609_085239,20050609_045239
KTYX20050609_085827,20050609_045827
KTYX20050609_090416,20050609_050416
KTYX20050609_091004,20050609_051004
KTYX20050609_091555,20050609_051555
KTYX20050609_092145,20050609_052145
KTYX20050609_092734,20050609_052734
KTYX20050609_093324,20050609_053324
KTYX20050609_094018,20050609_054018
KTYX20050609_094607,20050609_054607
KTYX20050609_095157,20050609_055157
KTYX20050609_095746,20050609_055746
KTYX20050609_100340,20050609_060340
KTYX20050609_101326,20050609_061326
KTYX20050609_102312,20050609_062312
KTYX20050609_103258,20050609_063258
KTYX20050609_104244,20050609_064244
KTYX20050610_085132,20050610_045132
KTYX20050610_085551,20050610_045551
KTYX20050610_090010,20050610_050010
KTYX20050610_090430,20050610_050430
KTYX20050610_090847,20050610_050847
KTYX20050610_091307,20050610_051307
KTYX20050610_091727,20050610_051727
KTYX20050610_092146,20050610_052146
KTYX20050610_092604,20050610_052604
KTYX20050610_093026,20050610_053026
KTYX20050610_093447,20050610_053447
KTYX20050610_093906,20050610_053906
KTYX20050610_094325,20050610_054325
KTYX20050610_094742,20050610_054742
KTYX20050610_095200,20050610_055200
KTYX20050610_095620,20050610_055620
KTYX20050610_100038,20050610_060038
KTYX20050610_100458,20050610_060458
KTYX20050610_100918,20050610_060918
KTYX20050610_101336,20050610_061336
KTYX20050610_101755,20050610_061755
KTYX20050610_102213,20050610_062213
KTYX20050610_102631,20050610_062631
KTYX20050610_103051,20050610_063051
KTYX20050610_103510,20050610_063510
KTYX20050610_103929,20050610_063929
KTYX20050610_104349,20050610_064349
KTYX20050610_104809,20050610_064809
KTYX20050611_085239,20050611_045239
KTYX20050611_085828,20050611_045828
KTYX20050611_090419,20050611_050419
KTYX20050611_091008,20050611_051008
KTYX20050611_091556,20050611_051556
KTYX20050611_092146,20050611_052146
KTYX20050611_092736,20050611_052736
KTYX20050611_093324,20050611_053324
KTYX20050611_093914,20050611_053914
KTYX20050611_094502,20050611_054502
KTYX20050611_095051,20050611_055051
KTYX20050611_095640,20050611_055640
KTYX20050611_100229,20050611_060229
KTYX20050611_100819,20050611_060819
KTYX20050611_101410,20050611_061410
KTYX20050611_101959,20050611_061959
KTYX20050611_102547,20050611_062547
KTYX20050611_103137,20050611_063137
KTYX20050611_103726,20050611_063726
KTYX20050611_104315,20050611_064315
KTYX20050611_104904,20050611_064904
KTYX20050612_085033,20050612_045033
KTYX20050612_085454,20050612_045454
KTYX20050612_085915,20050612_045915
KTYX20050612_090335,20050612_050335
KTYX20050612_090756,20050612_050756
KTYX20050612_091215,20050612_051215
KTYX20050612_091636,20050612_051636
KTYX20050612_092057,20050612_052057
KTYX20050612_092517,20050612_052517
KTYX20050612_092939,20050612_052939
KTYX20050612_093401,20050612_053401
KTYX20050612_093822,20050612_053822
KTYX20050612_094243,20050612_054243
KTYX20050612_094703,20050612_054703
KTYX20050612_095125,20050612_055125
KTYX20050612_095549,20050612_055549
KTYX20050612_100006,20050612_060006
KTYX20050612_100427,20050612_060427
KTYX20050612_100847,20050612_060847
KTYX20050612_101309,20050612_061309
KTYX20050612_101730,20050612_061730
KTYX20050612_102151,20050612_062151
KTYX20050612_102612,20050612_062612
KTYX20050612_103033,20050612_063033
KTYX20050612_103453,20050612_063453
KTYX20050612_103914,20050612_063914
KTYX20050612_104335,20050612_064335
KTYX20050612_104754,20050612_064754
KTYX20050613_085132,20050613_045132
KTYX20050613_085554,20050613_045554
KTYX20050613_090013,20050613_050013
KTYX20050613_090434,20050613_050434
KTYX20050613_090854,20050613_050854
KTYX20050613_091313,20050613_051313
KTYX20050613_091736,20050613_051736
KTYX20050613_092159,20050613_052159
KTYX20050613_092619,20050613_052619
KTYX20050613_093039,20050613_053039
KTYX20050613_093502,20050613_053502
KTYX20050613_093923,20050613_053923
KTYX20050613_094343,20050613_054343
KTYX20050613_094804,20050613_054804
KTYX20050613_095225,20050613_055225
KTYX20050613_095647,20050613_055647
KTYX20050613_100108,20050613_060108
KTYX20050613_100531,20050613_060531
KTYX20050613_100950,20050613_060950
KTYX20050613_101412,20050613_061412
KTYX20050613_101835,20050613_061835
KTYX20050613_102257,20050613_062257
KTYX20050613_102717,20050613_062717
KTYX20050613_103140,20050613_063140
KTYX20050613_103602,20050613_063602
KTYX20050613_104021,20050613_064021
KTYX20050613_104441,20050613_064441
KTYX20050613_104905,20050613_064905
KTYX20050614_085050,20050614_045050
KTYX20050614_085511,20050614_045511
KTYX20050614_085933,20050614_045933
KTYX20050614_090357,20050614_050357
KTYX20050614_090818,20050614_050818
KTYX20050614_091241,20050614_051241
KTYX20050614_091703,20050614_051703
KTYX20050614_092126,20050614_052126
KTYX20050614_092547,20050614_052547
KTYX20050614_093010,20050614_053010
KTYX20050614_093431,20050614_053431
KTYX20050614_093853,20050614_053853
KTYX20050614_094315,20050614_054315
KTYX20050614_094737,20050614_054737
