track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
34,KLOT20130602_112137_V06,61,0.163,194.62,381.973389,7.497444,-88.71,41.233673,3748.722076,20130602_062137
20,KLOT20130603_100451_V06,-15,0.152,112.90,381.723083,10.981430,-89.20,41.231091,5490.715027,20130603_050451
20,KLOT20130603_101429_V06,-5,0.424,105.62,358.956778,16.272983,-89.25,41.333143,8136.491335,20130603_051429
29,KLOT20130603_103344_V06,14,0.243,135.78,351.005066,3.648193,-89.07,41.370620,1824.096680,20130603_053344
29,KLOT20130603_104323_V06,24,0.115,138.68,349.150529,12.611068,-89.05,41.379116,6305.534037,20130603_054323
33,KLOT20130603_105301_V06,34,0.301,388.06,503.724030,7.544647,-87.56,40.686044,3772.323608,20130603_055301
33,KLOT20130603_110238_V06,43,0.299,387.79,503.255424,13.757201,-87.57,40.688161,6878.600600,20130603_060238
21,KLOT20130603_100451_V06,-15,0.123,385.18,261.424500,7.477661,-87.57,41.776959,3738.830566,20130603_050451
37,KLOT20130603_111216_V06,53,0.122,127.05,295.360748,3.327906,-89.12,41.620644,1663.952827,20130603_061216
23,KLOT20130604_095310_V06,-26,0.848,386.38,247.364349,19.961411,-87.56,41.840219,9980.705261,20130604_045310
23,KLOT20130604_095857_V06,-21,0.276,386.49,247.242347,25.477716,-87.56,41.840765,12738.857925,20130604_045857
26,KLOT20130604_095310_V06,-26,0.265,131.72,525.978882,7.154875,-89.08,40.582694,3577.437401,20130604_045310
26,KLOT20130604_095857_V06,-21,0.692,132.21,526.160494,11.573135,-89.08,40.581902,5786.567262,20130604_045857
43,KLOT20130604_101615_V06,-3,0.124,78.58,343.066162,3.190540,-89.41,41.402922,1595.270157,20130604_051615
43,KLOT20130604_102201_V06,3,0.131,78.45,343.261939,9.701780,-89.41,41.402031,4850.890226,20130604_052201
63,KLOT20130604_105049_V06,31,0.761,237.71,383.354492,2.980904,-88.46,41.228577,1490.451813,20130604_055049
63,KLOT20130604_105635_V06,37,0.232,230.82,388.811573,11.957764,-88.50,41.203868,5978.882233,20130604_055635
87,KLOT20130604_113107_V06,72,0.126,155.43,464.248901,6.849709,-88.94,40.861752,3424.854279,20130604_063107
87,KLOT20130604_113652_V06,77,0.139,155.35,464.467137,12.755690,-88.94,40.860766,6377.845140,20130604_063652
94,KLOT20130604_114238_V06,83,0.264,423.95,562.653809,32.925339,-87.35,40.419549,16462.669373,20130604_064238
94,KLOT20130604_114823_V06,89,0.634,422.97,560.392650,36.508912,-87.36,40.429766,18254.455762,20130604_064823
25,KLOT20130604_095310_V06,-26,0.339,239.81,300.869873,3.213249,-88.45,41.599957,1606.624603,20130604_045310
27,KLOT20130604_095310_V06,-26,0.226,210.58,453.235321,6.553818,-88.62,40.913325,3276.908875,20130604_045310
28,KLOT20130604_095310_V06,-26,0.199,94.62,343.370087,3.296375,-89.31,41.402620,1648.187637,20130604_045310
31,KLOT20130604_095857_V06,-21,0.470,519.35,453.611542,3.519218,-86.78,40.905448,1759.609222,20130604_045857
34,KLOT20130604_095857_V06,-21,0.218,237.65,438.897278,10.525009,-88.46,40.978512,5262.504578,20130604_045857
35,KLOT20130604_100443_V06,-15,0.706,160.43,448.161255,24.114799,-88.91,40.934399,12057.399750,20130604_050443
36,KLOT20130604_100443_V06,-15,0.188,73.14,414.567383,3.224178,-89.43,41.080690,1612.089157,20130604_050443
37,KLOT20130604_100443_V06,-15,0.170,77.57,414.166321,2.975189,-89.41,41.082804,1487.594604,20130604_050443
41,KLOT20130604_101615_V06,-3,0.820,102.09,245.379578,3.633434,-89.28,41.844167,1816.717148,20130604_051615
46,KLOT20130604_102201_V06,3,0.366,374.06,326.262604,3.365128,-87.64,41.485353,1682.563782,20130604_052201
47,KLOT20130604_102201_V06,3,0.298,78.57,415.313965,2.995430,-89.40,41.077707,1497.714996,20130604_052201
49,KLOT20130604_102201_V06,3,0.143,402.08,297.203247,7.023438,-87.47,41.615400,3511.718750,20130604_052201
52,KLOT20130604_102747_V06,8,0.281,194.58,397.780273,6.299454,-88.71,41.162509,3149.726868,20130604_052747
53,KLOT20130604_102747_V06,8,0.109,309.56,198.748657,2.993866,-88.03,42.060225,1496.932983,20130604_052747
55,KLOT20130604_103332_V06,14,0.238,334.72,217.220978,3.288559,-87.88,41.976896,1644.279480,20130604_053332
57,KLOT20130604_103332_V06,14,0.113,331.94,406.902039,7.100586,-87.89,41.123006,3550.292969,20130604_053332
57,KLOT20130604_103918_V06,20,0.124,336.92,406.416016,3.267944,-87.86,41.125141,1633.972168,20130604_053918
62,KLOT20130604_104503_V06,26,0.115,72.24,295.973602,14.536781,-89.45,41.614447,7268.390656,20130604_054503
64,KLOT20130604_105049_V06,31,0.146,437.70,379.137817,6.766541,-87.26,41.245219,3383.270264,20130604_055049
65,KLOT20130604_105635_V06,37,0.230,120.45,235.550537,7.310335,-89.17,41.889498,3655.167580,20130604_055635
66,KLOT20130604_105635_V06,37,0.108,76.99,346.522217,6.799053,-89.42,41.387255,3399.526596,20130604_055635
66,KLOT20130604_110220_V06,43,0.107,88.64,322.069855,29.689507,-89.35,41.498110,14844.753265,20130604_060220
69,KLOT20130604_110220_V06,43,0.126,336.36,406.138123,3.313728,-87.87,41.126398,1656.864166,20130604_060220
71,KLOT20130604_110805_V06,49,0.472,486.00,513.983215,16.172630,-86.99,40.635739,8086.315155,20130604_060805
73,KLOT20130604_110805_V06,49,0.198,187.92,386.351501,14.516335,-88.75,41.213737,7258.167267,20130604_060805
75,KLOT20130604_110805_V06,49,0.108,404.26,496.225159,11.572838,-87.47,40.719329,5786.418915,20130604_060805
77,KLOT20130604_111936_V06,60,0.381,314.13,548.025391,6.868055,-88.00,40.487729,3434.027672,20130604_061936
78,KLOT20130604_111936_V06,60,0.273,35.29,344.571320,7.636134,-89.67,41.392869,3818.066835,20130604_061936
91,KLOT20130604_113652_V06,77,0.125,433.61,382.254028,6.149559,-87.29,41.231363,3074.779510,20130604_063652
67,KLOT20130605_102256_V06,4,0.156,181.58,253.769745,3.013939,-88.80,41.810354,1506.969452,20130605_052256
67,KLOT20130605_102749_V06,9,0.128,181.54,253.711802,8.894743,-88.80,41.810613,4447.371580,20130605_052749
75,KLOT20130605_104720_V06,29,0.131,371.43,322.690948,5.893448,-87.66,41.501492,2946.723938,20130605_054720
75,KLOT20130605_105213_V06,34,0.333,371.32,322.630673,11.360043,-87.66,41.501765,5680.021486,20130605_055213
75,KLOT20130605_105706_V06,39,0.243,371.48,322.100952,5.983994,-87.66,41.504147,2991.996765,20130605_055706
76,KLOT20130605_104720_V06,29,0.118,348.79,213.421600,25.669601,-87.79,41.993814,12834.800720,20130605_054720
76,KLOT20130605_105213_V06,34,0.629,346.57,210.860792,31.027066,-87.80,42.005374,15513.532854,20130605_055213
80,KLOT20130605_105213_V06,34,0.192,295.22,318.497253,9.963989,-88.11,41.521164,4981.994629,20130605_055213
80,KLOT20130605_105706_V06,39,0.235,295.92,320.017826,15.646353,-88.11,41.514320,7823.176445,20130605_055706
89,KLOT20130605_110720_V06,49,0.123,370.80,322.814209,6.036499,-87.66,41.500951,3018.249512,20130605_060720
89,KLOT20130605_111213_V06,54,0.221,371.10,322.428164,11.713757,-87.66,41.502682,5856.878726,20130605_061213
89,KLOT20130605_111707_V06,59,0.217,371.84,322.110260,5.992264,-87.65,41.504097,2996.131897,20130605_061707
92,KLOT20130605_113639_V06,78,0.229,335.08,405.843109,3.528481,-87.88,41.127741,1764.240265,20130605_063639
92,KLOT20130605_114131_V06,83,0.119,335.14,405.933286,9.347496,-87.88,41.127334,4673.747975,20130605_064131
56,KLOT20130605_095338_V06,-25,0.434,189.25,387.153687,11.467499,-88.74,41.210172,5733.749390,20130605_045338
58,KLOT20130605_100817_V06,-10,0.223,209.27,390.469299,19.147400,-88.63,41.195870,9573.699951,20130605_050817
60,KLOT20130605_101310_V06,-5,0.224,159.26,269.017181,5.982147,-88.93,41.740810,2991.073608,20130605_051310
68,KLOT20130605_102256_V06,4,0.147,374.21,325.170471,3.574051,-87.64,41.490266,1787.025452,20130605_052256
69,KLOT20130605_102749_V06,9,0.423,372.61,255.091248,10.953842,-87.65,41.805780,5476.921082,20130605_052749
72,KLOT20130605_104227_V06,24,0.297,297.82,323.216278,6.354248,-88.10,41.499922,3177.124023,20130605_054227
73,KLOT20130605_104227_V06,24,0.156,335.57,405.997253,3.222870,-87.87,41.127041,1611.434937,20130605_054227
74,KLOT20130605_104720_V06,29,0.157,265.51,199.801910,3.581650,-88.29,42.055310,1790.824890,20130605_054720
78,KLOT20130605_105213_V06,34,0.317,261.38,263.781342,3.387009,-88.32,41.767254,1693.504333,20130605_055213
85,KLOT20130605_105706_V06,39,0.140,335.67,405.743042,3.364601,-87.87,41.128185,1682.300568,20130605_055706
91,KLOT20130605_113146_V06,73,0.128,371.28,321.530914,5.977661,-87.66,41.506717,2988.830566,20130605_063146
93,KLOT20130605_114131_V06,83,0.273,260.06,267.093201,6.171829,-88.32,41.752329,3085.914612,20130605_064131
94,KLOT20130605_114131_V06,83,0.221,373.43,259.431793,12.417496,-87.64,41.786222,6208.747864,20130605_064131
95,KLOT20130605_114131_V06,83,0.164,169.07,355.427643,6.378120,-88.87,41.352240,3189.060211,20130605_064131
76,KLOT20130606_094902_V06,-29,0.204,224.24,397.107422,6.858604,-88.54,41.166372,3429.302216,20130606_044902
76,KLOT20130606_095449_V06,-24,0.133,223.38,396.551651,13.659839,-88.54,41.168853,6829.919264,20130606_045449
99,KLOT20130606_104434_V06,26,0.114,335.44,407.309753,3.052567,-87.87,41.121134,1526.283264,20130606_054434
99,KLOT20130606_104954_V06,31,0.472,335.33,407.132852,8.190505,-87.87,41.121931,4095.252661,20130606_054954
99,KLOT20130606_105513_V06,37,0.101,365.58,403.669739,34.933846,-87.69,41.137050,17466.922760,20130606_055513
89,KLOT20130606_102835_V06,10,0.103,454.46,443.640259,94.628326,-87.17,40.954077,47314.163208,20130606_052835
96,KLOT20130606_104434_V06,26,0.186,261.34,270.968933,6.240036,-88.32,41.734897,3120.018005,20130606_054434
97,KLOT20130606_104434_V06,26,0.145,374.65,325.325592,3.090027,-87.64,41.489557,1545.013428,20130606_054434
100,KLOT20130606_104954_V06,31,0.120,376.18,400.246887,39.628525,-87.63,41.152227,19814.262390,20130606_054954
103,KLOT20130606_105513_V06,37,0.279,188.83,386.403870,13.266548,-88.75,41.213533,6633.274078,20130606_055513
106,KLOT20130606_105513_V06,37,0.100,27.66,391.747620,28.741138,-89.71,41.179893,14370.569229,20130606_055513
109,KLOT20130606_110645_V06,48,0.198,374.55,260.725220,12.020905,-87.64,41.780373,6010.452271,20130606_060645
110,KLOT20130606_111230_V06,54,0.114,395.50,296.298279,5.953568,-87.51,41.619677,2976.783752,20130606_061230
112,KLOT20130606_111815_V06,60,0.134,225.52,395.024902,6.584175,-88.53,41.175777,3292.087555,20130606_061815
113,KLOT20130606_111815_V06,60,0.110,158.23,267.687317,6.426254,-88.94,41.746750,3213.127136,20130606_061815
115,KLOT20130606_112947_V06,71,0.151,397.20,295.025757,3.115570,-87.50,41.625354,1557.785034,20130606_062947
120,KLOT20130606_113535_V06,77,0.130,374.12,325.830261,3.270554,-87.64,41.487298,1635.276794,20130606_063535
93,KLOT20130607_102545_V06,7,0.231,222.42,399.272278,10.967873,-88.55,41.156582,5483.936310,20130607_052545
93,KLOT20130607_103524_V06,17,0.172,217.57,394.075372,23.362378,-88.58,41.179858,11681.189100,20130607_053524
97,KLOT20130607_102545_V06,7,0.116,368.25,399.125702,2.913521,-87.68,41.157452,1456.760406,20130607_052545
97,KLOT20130607_103524_V06,17,0.136,371.19,398.605575,10.268681,-87.66,41.159731,5134.340498,20130607_053524
97,KLOT20130607_104502_V06,27,-1.000,373.96,398.114889,18.107511,-87.64,41.161877,9053.755680,20130607_054502
97,KLOT20130607_105441_V06,36,0.175,369.13,399.383118,3.391685,-87.67,41.156275,1695.842743,20130607_055441
90,KLOT20130607_095649_V06,-22,0.306,353.30,306.142456,22.674362,-87.77,41.576343,11337.181091,20130607_045649
92,KLOT20130607_102545_V06,7,0.312,548.58,450.449829,13.055138,-86.61,40.917572,6527.568817,20130607_052545
95,KLOT20130607_102545_V06,7,0.130,155.05,269.287811,6.653015,-88.96,41.739403,3326.507568,20130607_052545
99,KLOT20130607_103524_V06,17,0.253,424.64,301.845978,6.728271,-87.34,41.593699,3364.135742,20130607_053524
99,KLOT20130607_104502_V06,27,-1.000,424.64,301.845978,22.628271,-87.34,41.593699,11314.135742,20130607_054502
99,KLOT20130607_105441_V06,36,0.106,423.14,298.002319,6.535858,-87.35,41.611060,3267.929077,20130607_055441
101,KLOT20130607_103524_V06,17,0.127,129.40,359.787537,6.398064,-89.10,41.330753,3199.031830,20130607_053524
104,KLOT20130607_104502_V06,27,0.196,208.88,461.998535,6.469627,-88.63,40.873823,3234.813690,20130607_054502
110,KLOT20130607_110419_V06,46,0.163,170.78,358.507446,6.613235,-88.86,41.338445,3306.617737,20130607_060419
110,KLOT20130607_111358_V06,55,-1.000,170.78,358.507446,20.923235,-88.86,41.338445,10461.617737,20130607_061358
110,KLOT20130607_112336_V06,65,0.188,171.65,357.873840,6.231392,-88.85,41.341332,3115.695953,20130607_062336
111,KLOT20130607_110419_V06,46,0.119,346.86,57.914124,3.298325,-87.80,42.693817,1649.162292,20130607_060419
112,KLOT20130607_111358_V06,55,0.600,209.01,389.552307,20.285881,-88.63,41.199991,10142.940521,20130607_061358
115,KLOT20130607_112336_V06,65,0.237,425.03,301.361664,6.647202,-87.33,41.595865,3323.600769,20130607_062336
108,KLOT20130608_095758_V06,-21,0.389,374.01,296.654999,10.373123,-87.64,41.618641,5186.561584,20130608_045758
108,KLOT20130608_100738_V06,-11,0.692,384.41,284.986076,14.610735,-87.58,41.670913,7305.367602,20130608_050738
108,KLOT20130608_101717_V06,-1,-1.000,394.23,273.977657,19.508482,-87.52,41.720195,9754.241204,20130608_051717
108,KLOT20130608_102657_V06,8,-1.000,403.06,264.070081,23.916455,-87.47,41.764521,11958.227445,20130608_052657
108,KLOT20130608_103635_V06,18,0.118,376.63,291.542563,31.563104,-87.62,41.641594,15781.552039,20130608_053635
108,KLOT20130608_104616_V06,28,0.112,386.55,278.914886,7.264511,-87.56,41.698187,3632.255554,20130608_054616
102,KLOT20130608_094819_V06,-30,0.843,242.60,441.509949,8.706558,-88.43,40.966840,4353.279114,20130608_044819
103,KLOT20130608_094819_V06,-30,0.607,507.63,313.071747,10.211128,-86.84,41.538857,5105.564117,20130608_044819
105,KLOT20130608_094819_V06,-30,0.461,441.45,517.336182,6.649456,-87.25,40.622878,3324.728012,20130608_044819
115,KLOT20130608_111515_V06,57,0.147,222.40,397.435242,7.614204,-88.55,41.164852,3807.102203,20130608_061515
148,KLOT20130609_113552_V06,78,0.100,262.51,263.443512,3.704712,-88.31,41.768788,1852.355957,20130609_063552
148,KLOT20130609_114531_V06,88,0.273,262.24,263.760343,10.237131,-88.31,41.767359,5118.565295,20130609_064531
115,KLOT20130609_095913_V06,-18,0.121,128.23,287.043304,10.842796,-89.12,41.658147,5421.398163,20130609_045913
116,KLOT20130609_095913_V06,-18,0.118,209.21,391.783508,19.998993,-88.63,41.189952,9999.496460,20130609_045913
125,KLOT20130609_101832_V06,1,0.165,290.49,59.455811,3.483109,-88.14,42.687215,1741.554260,20130609_051832
130,KLOT20130609_103753_V06,20,0.143,301.50,317.757904,3.543808,-88.08,41.524496,1771.903992,20130609_053753
131,KLOT20130609_103753_V06,20,0.142,402.89,299.403564,5.768829,-87.47,41.605469,2884.414673,20130609_053753
137,KLOT20130609_105712_V06,40,0.247,261.77,262.807159,6.523422,-88.31,41.771644,3261.711121,20130609_055712
143,KLOT20130609_111631_V06,59,0.181,336.15,308.601379,6.484360,-87.87,41.565513,3242.179871,20130609_061631
145,KLOT20130609_112611_V06,69,0.200,128.74,286.806030,10.971626,-89.11,41.659242,5485.813141,20130609_062611
147,KLOT20130609_112611_V06,69,0.116,205.49,561.814087,11.333075,-88.64,40.424310,5666.537285,20130609_062611
132,KLOT20130610_102456_V06,7,0.101,298.37,314.510345,6.602051,-88.09,41.539116,3301.025391,20130610_052456
132,KLOT20130610_102914_V06,12,0.547,298.86,316.059426,11.384104,-88.09,41.532142,5692.051789,20130610_052914
135,KLOT20130610_103330_V06,16,0.281,231.68,398.893555,3.209183,-88.49,41.158496,1604.591370,20130610_053330
135,KLOT20130610_103746_V06,20,0.187,231.33,398.807421,8.263081,-88.49,41.158877,4131.540491,20130610_053746
136,KLOT20130610_103330_V06,16,0.220,269.47,205.547668,2.902878,-88.27,42.029487,1451.438904,20130610_053330
136,KLOT20130610_103746_V06,20,0.358,269.30,205.610419,7.663995,-88.27,42.029203,3831.997624,20130610_053746
136,KLOT20130610_104203_V06,25,0.530,268.60,205.572113,3.057693,-88.27,42.029368,1528.846741,20130610_054203
136,KLOT20130610_104621_V06,29,0.607,268.73,205.318990,7.139023,-88.27,42.030509,3569.511700,20130610_054621
136,KLOT20130610_105039_V06,33,0.423,269.30,205.164032,2.981323,-88.27,42.031212,1490.661621,20130610_055039
136,KLOT20130610_105457_V06,37,0.336,269.28,205.358254,7.788765,-88.27,42.030337,3894.382324,20130610_055457
136,KLOT20130610_105914_V06,42,0.308,269.91,205.458191,3.014862,-88.27,42.029894,1507.431030,20130610_055914
136,KLOT20130610_110330_V06,46,0.325,269.88,205.647212,7.860711,-88.27,42.029042,3930.355575,20130610_060330
151,KLOT20130610_105914_V06,42,0.205,395.11,299.022552,6.191589,-87.51,41.607425,3095.794678,20130610_055914
151,KLOT20130610_110330_V06,46,0.106,395.33,299.026747,11.298401,-87.51,41.607399,5649.200505,20130610_060330
151,KLOT20130610_110748_V06,50,-1.000,395.48,299.029798,16.746991,-87.51,41.607381,8373.495652,20130610_060748
151,KLOT20130610_111204_V06,55,0.165,395.89,298.233032,6.573975,-87.51,41.610956,3286.987305,20130610_061204
151,KLOT20130610_111620_V06,59,0.123,395.88,298.236393,11.633413,-87.51,41.610941,5816.706396,20130610_061620
123,KLOT20130610_095916_V06,-18,0.232,230.30,397.901489,3.052185,-88.50,41.162933,1526.092529,20130610_045916
124,KLOT20130610_095916_V06,-18,0.173,335.25,414.935822,2.809868,-87.87,41.086801,1404.933929,20130610_045916
125,KLOT20130610_095916_V06,-18,0.141,160.12,268.154968,6.165672,-88.93,41.744729,3082.836151,20130610_045916
130,KLOT20130610_102040_V06,3,0.532,296.11,310.725830,10.619888,-88.11,41.556151,5309.944153,20130610_052040
137,KLOT20130610_103330_V06,16,0.163,260.11,58.590088,2.866959,-88.33,42.690871,1433.479309,20130610_053330
141,KLOT20130610_104621_V06,29,0.295,396.11,297.864746,6.178452,-87.51,41.612607,3089.225769,20130610_054621
142,KLOT20130610_104621_V06,29,0.266,298.21,318.759918,10.454529,-88.10,41.519985,5227.264404,20130610_054621
142,KLOT20130610_105039_V06,33,-1.000,298.21,318.759918,16.814529,-88.10,41.519985,8407.264404,20130610_055039
142,KLOT20130610_105457_V06,37,0.222,301.83,325.733215,7.757477,-88.07,41.488591,3878.738403,20130610_055457
144,KLOT20130610_105039_V06,33,0.203,260.50,265.153290,6.408432,-88.32,41.761067,3204.216003,20130610_055039
146,KLOT20130610_105039_V06,33,0.102,265.85,205.175049,3.081039,-88.29,42.031127,1540.519714,20130610_055039
153,KLOT20130610_111620_V06,59,0.163,232.09,246.333008,2.957199,-88.49,41.845310,1478.599548,20130610_061620
153,KLOT20130610_112038_V06,63,-1.000,232.09,246.333008,9.317199,-88.49,41.845310,4658.599548,20130610_062038
153,KLOT20130610_112454_V06,67,0.152,232.74,246.140442,2.937302,-88.49,41.846191,1468.650818,20130610_062454
154,KLOT20130610_111620_V06,59,0.132,269.82,206.035126,2.965073,-88.27,42.027296,1482.536316,20130610_061620
154,KLOT20130610_112038_V06,63,-1.000,269.82,206.035126,9.325073,-88.27,42.027296,4662.536316,20130610_062038
154,KLOT20130610_112454_V06,67,0.152,269.69,206.130066,3.104813,-88.27,42.026867,1552.406311,20130610_062454
154,KLOT20130610_112911_V06,72,-1.000,269.69,206.130066,11.054813,-88.27,42.026867,5527.406311,20130610_062911
154,KLOT20130610_113328_V06,76,0.131,269.18,205.892914,3.015991,-88.27,42.027930,1507.995605,20130610_063328
158,KLOT20130610_112911_V06,72,0.552,198.70,382.438721,3.703186,-88.69,41.231709,1851.593018,20130610_062911
160,KLOT20130610_112911_V06,72,0.153,337.10,408.270172,3.257370,-87.86,41.116791,1628.684998,20130610_062911
164,KLOT20130610_114201_V06,85,0.755,229.57,396.880890,3.233162,-88.50,41.167512,1616.580963,20130610_064201
166,KLOT20130610_114201_V06,85,0.114,337.02,404.048645,6.336319,-87.86,41.135798,3168.159485,20130610_064201
141,KLOT20130611_095108_V06,-26,0.201,133.78,288.994232,11.008947,-89.08,41.649659,5504.473686,20130611_045108
141,KLOT20130611_100047_V06,-17,0.411,134.30,288.626632,17.257599,-89.08,41.651341,8628.799654,20130611_050047
142,KLOT20130611_095108_V06,-26,0.174,160.91,265.857361,7.614052,-88.92,41.755106,3807.025909,20130611_045108
142,KLOT20130611_100047_V06,-17,0.334,157.45,271.939049,25.853252,-88.94,41.727577,12926.626134,20130611_050047
159,KLOT20130611_101027_V06,-7,0.201,254.57,269.726807,8.171352,-88.36,41.740400,4085.676193,20130611_051027
159,KLOT20130611_102005_V06,3,0.112,255.52,273.266987,15.463021,-88.35,41.724476,7731.510543,20130611_052005
159,KLOT20130611_102944_V06,12,0.119,260.22,263.990662,6.834244,-88.32,41.766298,3417.121887,20130611_052944
159,KLOT20130611_103924_V06,22,0.181,261.15,262.619325,15.668481,-88.32,41.772482,7834.240483,20130611_053924
165,KLOT20130611_102005_V06,3,0.279,451.56,529.555969,32.291981,-87.19,40.567407,16145.990372,20130611_052005
165,KLOT20130611_102944_V06,12,0.694,455.12,531.996492,37.690627,-87.17,40.556252,18845.313468,20130611_052944
200,KLOT20130611_110821_V06,51,0.277,131.35,430.320435,6.686426,-89.09,41.013334,3343.213081,20130611_060821
200,KLOT20130611_111759_V06,60,0.133,135.50,430.934715,13.812524,-89.06,41.010782,6906.261830,20130611_061759
212,KLOT20130611_111759_V06,60,0.121,385.10,498.196350,11.118420,-87.58,40.711010,5559.209824,20130611_061759
212,KLOT20130611_112738_V06,70,0.656,386.57,499.748174,19.030836,-87.57,40.703985,9515.418021,20130611_062738
223,KLOT20130611_113717_V06,80,0.128,43.28,382.625763,11.225220,-89.62,41.222233,5612.609863,20130611_063717
223,KLOT20130611_114656_V06,89,0.237,43.75,382.884091,17.742647,-89.61,41.221107,8871.323586,20130611_064656
140,KLOT20130611_095108_V06,-26,0.323,83.66,316.580841,22.043098,-89.38,41.522485,11021.549225,20130611_045108
145,KLOT20130611_095108_V06,-26,0.108,43.60,422.112335,7.094257,-89.61,41.044521,3547.128677,20130611_045108
147,KLOT20130611_100047_V06,-17,0.231,137.47,431.829407,10.523226,-89.05,41.006854,5261.612892,20130611_050047
149,KLOT20130611_100047_V06,-17,0.128,423.72,303.253571,10.722061,-87.34,41.587399,5361.030579,20130611_050047
150,KLOT20130611_100047_V06,-17,0.112,152.32,461.040680,7.583946,-88.96,40.876055,3791.973114,20130611_050047
160,KLOT20130611_101027_V06,-7,0.104,170.57,422.303589,6.722839,-88.85,41.051232,3361.419678,20130611_051027
162,KLOT20130611_102005_V06,3,0.554,301.97,315.764038,6.889084,-88.07,41.533472,3444.541931,20130611_052005
168,KLOT20130611_102005_V06,3,0.167,48.25,420.968384,6.824778,-89.58,41.050035,3412.388802,20130611_052005
172,KLOT20130611_102005_V06,3,0.106,45.38,336.552246,34.195202,-89.61,41.429779,17097.600937,20130611_052005
183,KLOT20130611_103924_V06,22,0.435,173.90,246.811096,14.008530,-88.84,41.841382,7004.264832,20130611_053924
186,KLOT20130611_103924_V06,22,0.161,456.99,285.361328,10.582596,-87.14,41.666479,5291.297913,20130611_053924
199,KLOT20130611_110821_V06,51,0.330,126.07,293.294464,7.442654,-89.13,41.629891,3721.326828,20130611_060821
203,KLOT20130611_110821_V06,51,0.211,222.33,396.704712,13.690735,-88.55,41.168139,6845.367432,20130611_060821
210,KLOT20130611_111759_V06,60,0.196,330.41,409.520447,7.123314,-87.90,41.111232,3561.656952,20130611_061759
211,KLOT20130611_111759_V06,60,0.137,23.44,391.238770,28.354591,-89.73,41.181824,14177.295685,20130611_061759
213,KLOT20130611_111759_V06,60,0.114,260.14,262.860596,6.796391,-88.32,41.771384,3398.195267,20130611_061759
