filename,local_time
KIWX20150105_132409_V06,20150105_082409
KIWX20150105_133347_V06,20150105_083347
KIWX20150105_134325_V06,20150105_084325
KIWX20150105_135302_V06,20150105_085302
KIWX20150105_140241_V06,20150105_090241
KIWX20150105_141220_V06,20150105_091220
KIWX20150105_142158_V06,20150105_092158
KIWX20150105_143136_V06,20150105_093136
KIWX20150106_124049_V06,20150106_074049
KIWX20150106_125028_V06,20150106_075028
KIWX20150106_130007_V06,20150106_080007
KIWX20150106_130946_V06,20150106_080946
KIWX20150106_131924_V06,20150106_081924
KIWX20150106_132902_V06,20150106_082902
KIWX20150106_133839_V06,20150106_083839
KIWX20150106_134817_V06,20150106_084817
KIWX20150106_135755_V06,20150106_085755
KIWX20150106_140732_V06,20150106_090732
KIWX20150106_141710_V06,20150106_091710
KIWX20150106_142648_V06,20150106_092648
KIWX20150106_143625_V06,20150106_093625
KIWX20150107_124439_V06,20150107_074439
KIWX20150107_125418_V06,20150107_075418
KIWX20150107_130357_V06,20150107_080357
KIWX20150107_131337_V06,20150107_081337
KIWX20150107_132316_V06,20150107_082316
KIWX20150107_133254_V06,20150107_083254
KIWX20150107_134233_V06,20150107_084233
KIWX20150107_135211_V06,20150107_085211
KIWX20150107_140150_V06,20150107_090150
KIWX20150107_141128_V06,20150107_091128
KIWX20150107_142106_V06,20150107_092106
KIWX20150107_143045_V06,20150107_093045
KIWX20150108_124055_V06,20150108_074055
KIWX20150108_125036_V06,20150108_075036
KIWX20150108_130017_V06,20150108_080017
KIWX20150108_130957_V06,20150108_080957
KIWX20150108_131936_V06,20150108_081936
KIWX20150108_132917_V06,20150108_082917
KIWX20150108_133858_V06,20150108_083858
KIWX20150108_134838_V06,20150108_084838
KIWX20150108_135818_V06,20150108_085818
KIWX20150108_140758_V06,20150108_090758
KIWX20150108_141738_V06,20150108_091738
KIWX20150108_142719_V06,20150108_092719
KIWX20150108_143700_V06,20150108_093700
KIWX20150109_123848_V06,20150109_073848
KIWX20150109_124828_V06,20150109_074828
KIWX20150109_125806_V06,20150109_075806
KIWX20150109_130745_V06,20150109_080745
KIWX20150109_131724_V06,20150109_081724
KIWX20150109_132704_V06,20150109_082704
KIWX20150109_133643_V06,20150109_083643
KIWX20150109_134621_V06,20150109_084621
KIWX20150109_135600_V06,20150109_085600
KIWX20150109_140539_V06,20150109_090539
KIWX20150109_141518_V06,20150109_091518
KIWX20150109_142456_V06,20150109_092456
KIWX20150109_143434_V06,20150109_093434
KIWX20150110_124504_V06,20150110_074504
KIWX20150110_125444_V06,20150110_075444
KIWX20150110_130425_V06,20150110_080425
KIWX20150110_131406_V06,20150110_081406
KIWX20150110_132346_V06,20150110_082346
KIWX20150110_133326_V06,20150110_083326
KIWX20150110_134307_V06,20150110_084307
KIWX20150110_135247_V06,20150110_085247
KIWX20150110_140228_V06,20150110_090228
KIWX20150110_141208_V06,20150110_091208
KIWX20150110_142148_V06,20150110_092148
KIWX20150110_143128_V06,20150110_093128
KIWX20150111_124101_V06,20150111_074101
KIWX20150111_125040_V06,20150111_075040
KIWX20150111_130016_V06,20150111_080016
KIWX20150111_130954_V06,20150111_080954
KIWX20150111_131932_V06,20150111_081932
KIWX20150111_132910_V06,20150111_082910
KIWX20150111_133847_V06,20150111_083847
KIWX20150111_134825_V06,20150111_084825
KIWX20150111_135802_V06,20150111_085802
KIWX20150111_140740_V06,20150111_090740
KIWX20150111_141717_V06,20150111_091717
KIWX20150111_142654_V06,20150111_092654
KIWX20150111_143632_V06,20150111_093632
KIWX20150112_124635_V06,20150112_074635
KIWX20150112_125610_V06,20150112_075610
KIWX20150112_130544_V06,20150112_080544
KIWX20150112_131518_V06,20150112_081518
KIWX20150112_132453_V06,20150112_082453
KIWX20150112_133428_V06,20150112_083428
KIWX20150112_134402_V06,20150112_084402
KIWX20150112_135337_V06,20150112_085337
KIWX20150112_140311_V06,20150112_090311
KIWX20150112_141246_V06,20150112_091246
KIWX20150112_142221_V06,20150112_092221
KIWX20150112_143155_V06,20150112_093155
KIWX20150113_124508_V06,20150113_074508
KIWX20150113_125445_V06,20150113_075445
KIWX20150113_130422_V06,20150113_080422
KIWX20150113_131359_V06,20150113_081359
KIWX20150113_132335_V06,20150113_082335
KIWX20150113_133312_V06,20150113_083312
KIWX20150113_134248_V06,20150113_084248
KIWX20150113_135224_V06,20150113_085224
KIWX20150113_140201_V06,20150113_090201
KIWX20150113_141138_V06,20150113_091138
KIWX20150113_142115_V06,20150113_092115
KIWX20150113_143052_V06,20150113_093052
KIWX20150114_124439_V06,20150114_074439
KIWX20150114_125416_V06,20150114_075416
KIWX20150114_130353_V06,20150114_080353
KIWX20150114_131330_V06,20150114_081330
KIWX20150114_132308_V06,20150114_082308
KIWX20150114_133245_V06,20150114_083245
KIWX20150114_134223_V06,20150114_084223
KIWX20150114_135200_V06,20150114_085200
KIWX20150114_140138_V06,20150114_090138
KIWX20150114_141115_V06,20150114_091115
KIWX20150114_142051_V06,20150114_092051
KIWX20150114_143027_V06,20150114_093027
KIWX20150115_124309_V06,20150115_074309
KIWX20150115_125247_V06,20150115_075247
KIWX20150115_130224_V06,20150115_080224
KIWX20150115_131200_V06,20150115_081200
KIWX20150115_132137_V06,20150115_082137
KIWX20150115_133113_V06,20150115_083113
KIWX20150115_134050_V06,20150115_084050
KIWX20150115_135027_V06,20150115_085027
KIWX20150115_140003_V06,20150115_090003
KIWX20150115_140939_V06,20150115_090939
KIWX20150115_141916_V06,20150115_091916
KIWX20150115_142852_V06,20150115_092852
KIWX20150116_123914_V06,20150116_073914
KIWX20150116_124851_V06,20150116_074851
KIWX20150116_125826_V06,20150116_075826
KIWX20150116_130802_V06,20150116_080802
KIWX20150116_131737_V06,20150116_081737
KIWX20150116_132711_V06,20150116_082711
KIWX20150116_133646_V06,20150116_083646
KIWX20150116_134621_V06,20150116_084621
KIWX20150116_135556_V06,20150116_085556
KIWX20150116_140531_V06,20150116_090531
KIWX20150116_141506_V06,20150116_091506
KIWX20150116_142440_V06,20150116_092440
KIWX20150116_143415_V06,20150116_093415
KIWX20150117_124247_V06,20150117_074247
KIWX20150117_125223_V06,20150117_075223
KIWX20150117_130158_V06,20150117_080158
KIWX20150117_131132_V06,20150117_081132
KIWX20150117_132108_V06,20150117_082108
KIWX20150117_133043_V06,20150117_083043
KIWX20150117_134017_V06,20150117_084017
KIWX20150117_134952_V06,20150117_084952
KIWX20150117_135928_V06,20150117_085928
KIWX20150117_140903_V06,20150117_090903
KIWX20150117_141838_V06,20150117_091838
KIWX20150117_142813_V06,20150117_092813
KIWX20150118_123534_V06,20150118_073534
KIWX20150118_124507_V06,20150118_074507
KIWX20150118_125439_V06,20150118_075439
KIWX20150118_130413_V06,20150118_080413
KIWX20150118_131347_V06,20150118_081347
KIWX20150118_132322_V06,20150118_082322
KIWX20150118_133256_V06,20150118_083256
KIWX20150118_134229_V06,20150118_084229
KIWX20150118_135202_V06,20150118_085202
KIWX20150118_140136_V06,20150118_090136
KIWX20150118_141110_V06,20150118_091110
KIWX20150118_142043_V06,20150118_092043
KIWX20150118_143017_V06,20150118_093017
KIWX20150119_123722_V06,20150119_073722
KIWX20150119_124656_V06,20150119_074656
KIWX20150119_125630_V06,20150119_075630
KIWX20150119_130604_V06,20150119_080604
KIWX20150119_131539_V06,20150119_081539
KIWX20150119_132514_V06,20150119_082514
KIWX20150119_133449_V06,20150119_083449
KIWX20150119_134423_V06,20150119_084423
KIWX20150119_135357_V06,20150119_085357
KIWX20150119_140332_V06,20150119_090332
KIWX20150119_141307_V06,20150119_091307
KIWX20150119_142241_V06,20150119_092241
KIWX20150119_143216_V06,20150119_093216
KIWX20150120_123530_V06,20150120_073530
KIWX20150120_123841_V06,20150120_073841
KIWX20150120_124151_V06,20150120_074151
KIWX20150120_124501_V06,20150120_074501
KIWX20150120_124811_V06,20150120_074811
KIWX20150120_125122_V06,20150120_075122
KIWX20150120_125432_V06,20150120_075432
KIWX20150120_125742_V06,20150120_075742
KIWX20150120_130052_V06,20150120_080052
KIWX20150120_130403_V06,20150120_080403
KIWX20150120_130713_V06,20150120_080713
KIWX20150120_131023_V06,20150120_081023
KIWX20150120_131334_V06,20150120_081334
KIWX20150120_131644_V06,20150120_081644
KIWX20150120_131955_V06,20150120_081955
KIWX20150120_132305_V06,20150120_082305
KIWX20150120_132616_V06,20150120_082616
KIWX20150120_132927_V06,20150120_082927
KIWX20150120_133237_V06,20150120_083237
KIWX20150120_133547_V06,20150120_083547
KIWX20150120_133857_V06,20150120_083857
KIWX20150120_134208_V06,20150120_084208
KIWX20150120_134518_V06,20150120_084518
KIWX20150120_134828_V06,20150120_084828
KIWX20150120_135139_V06,20150120_085139
KIWX20150120_135448_V06,20150120_085448
KIWX20150120_135759_V06,20150120_085759
KIWX20150120_140109_V06,20150120_090109
KIWX20150120_140419_V06,20150120_090419
KIWX20150120_140729_V06,20150120_090729
KIWX20150120_141040_V06,20150120_091040
KIWX20150120_141350_V06,20150120_091350
KIWX20150120_141700_V06,20150120_091700
KIWX20150120_142010_V06,20150120_092010
KIWX20150120_142320_V06,20150120_092320
KIWX20150120_142630_V06,20150120_092630
KIWX20150120_142941_V06,20150120_092941
KIWX20150120_143251_V06,20150120_093251
KIWX20150121_123502_V06,20150121_073502
KIWX20150121_124436_V06,20150121_074436
KIWX20150121_125411_V06,20150121_075411
KIWX20150121_130346_V06,20150121_080346
KIWX20150121_131321_V06,20150121_081321
KIWX20150121_132255_V06,20150121_082255
KIWX20150121_133228_V06,20150121_083228
KIWX20150121_134202_V06,20150121_084202
KIWX20150121_135137_V06,20150121_085137
KIWX20150121_140112_V06,20150121_090112
KIWX20150121_141046_V06,20150121_091046
KIWX20150121_142020_V06,20150121_092020
KIWX20150121_142954_V06,20150121_092954
KIWX20150122_124232_V06,20150122_074232
KIWX20150122_125207_V06,20150122_075207
KIWX20150122_130141_V06,20150122_080141
KIWX20150122_131116_V06,20150122_081116
KIWX20150122_132050_V06,20150122_082050
KIWX20150122_133024_V06,20150122_083024
KIWX20150122_133959_V06,20150122_083959
KIWX20150122_134933_V06,20150122_084933
KIWX20150122_135909_V06,20150122_085909
KIWX20150122_140843_V06,20150122_090843
KIWX20150123_123242_V06,20150123_073242
KIWX20150123_124217_V06,20150123_074217
KIWX20150123_125151_V06,20150123_075151
KIWX20150123_130126_V06,20150123_080126
KIWX20150123_131101_V06,20150123_081101
KIWX20150123_132035_V06,20150123_082035
KIWX20150123_133010_V06,20150123_083010
KIWX20150123_133944_V06,20150123_083944
KIWX20150123_134919_V06,20150123_084919
KIWX20150123_135853_V06,20150123_085853
KIWX20150123_140827_V06,20150123_090827
KIWX20150123_141802_V06,20150123_091802
KIWX20150123_142737_V06,20150123_092737
KIWX20150124_124018_V06,20150124_074018
KIWX20150124_124954_V06,20150124_074954
KIWX20150124_125929_V06,20150124_075929
KIWX20150124_130903_V06,20150124_080903
KIWX20150124_131838_V06,20150124_081838
KIWX20150124_132813_V06,20150124_082813
KIWX20150124_133747_V06,20150124_083747
KIWX20150124_134722_V06,20150124_084722
KIWX20150124_135658_V06,20150124_085658
KIWX20150124_140633_V06,20150124_090633
KIWX20150124_141606_V06,20150124_091606
KIWX20150124_142542_V06,20150124_092542
KIWX20150125_123306_V06,20150125_073306
KIWX20150125_124240_V06,20150125_074240
KIWX20150125_125213_V06,20150125_075213
KIWX20150125_130147_V06,20150125_080147
KIWX20150125_131120_V06,20150125_081120
KIWX20150125_132054_V06,20150125_082054
KIWX20150125_132405_V06,20150125_082405
KIWX20150125_132717_V06,20150125_082717
KIWX20150125_133028_V06,20150125_083028
KIWX20150125_133339_V06,20150125_083339
KIWX20150125_133650_V06,20150125_083650
KIWX20150125_134002_V06,20150125_084002
KIWX20150125_134313_V06,20150125_084313
KIWX20150125_134624_V06,20150125_084624
KIWX20150125_134935_V06,20150125_084935
KIWX20150125_135246_V06,20150125_085246
KIWX20150125_140218_V06,20150125_090218
KIWX20150125_141150_V06,20150125_091150
KIWX20150125_142122_V06,20150125_092122
KIWX20150126_123910_V06,20150126_073910
KIWX20150126_124846_V06,20150126_074846
KIWX20150126_125823_V06,20150126_075823
KIWX20150126_130758_V06,20150126_080758
KIWX20150126_131735_V06,20150126_081735
KIWX20150126_132711_V06,20150126_082711
KIWX20150126_133646_V06,20150126_083646
KIWX20150126_134622_V06,20150126_084622
KIWX20150126_135558_V06,20150126_085558
KIWX20150126_140533_V06,20150126_090533
KIWX20150126_141509_V06,20150126_091509
KIWX20150126_142445_V06,20150126_092445
KIWX20150127_122919_V06,20150127_072919
KIWX20150127_123856_V06,20150127_073856
KIWX20150127_124832_V06,20150127_074832
KIWX20150127_125811_V06,20150127_075811
KIWX20150127_130747_V06,20150127_080747
KIWX20150127_131723_V06,20150127_081723
KIWX20150127_132700_V06,20150127_082700
KIWX20150127_133637_V06,20150127_083637
KIWX20150127_134613_V06,20150127_084613
KIWX20150127_135550_V06,20150127_085550
KIWX20150127_140528_V06,20150127_090528
KIWX20150127_141505_V06,20150127_091505
KIWX20150127_142442_V06,20150127_092442
KIWX20150128_122943_V06,20150128_072943
KIWX20150128_123920_V06,20150128_073920
KIWX20150128_124857_V06,20150128_074857
KIWX20150128_125834_V06,20150128_075834
KIWX20150128_130812_V06,20150128_080812
KIWX20150128_131749_V06,20150128_081749
KIWX20150128_132727_V06,20150128_082727
KIWX20150128_133704_V06,20150128_083704
KIWX20150128_134641_V06,20150128_084641
KIWX20150128_135619_V06,20150128_085619
KIWX20150128_140555_V06,20150128_090555
KIWX20150128_141532_V06,20150128_091532
KIWX20150128_142510_V06,20150128_092510
KIWX20150129_123029_V06,20150129_073029
KIWX20150129_124006_V06,20150129_074006
KIWX20150129_124942_V06,20150129_074942
KIWX20150129_125918_V06,20150129_075918
KIWX20150129_130854_V06,20150129_080854
KIWX20150129_131831_V06,20150129_081831
KIWX20150129_132807_V06,20150129_082807
KIWX20150129_133744_V06,20150129_083744
KIWX20150129_134720_V06,20150129_084720
KIWX20150129_135657_V06,20150129_085657
KIWX20150129_140634_V06,20150129_090634
KIWX20150129_141610_V06,20150129_091610
KIWX20150129_142547_V06,20150129_092547
KIWX20150130_122929_V06,20150130_072929
KIWX20150130_123906_V06,20150130_073906
KIWX20150130_124843_V06,20150130_074843
KIWX20150130_125820_V06,20150130_075820
KIWX20150130_130756_V06,20150130_080756
KIWX20150130_131733_V06,20150130_081733
KIWX20150130_132710_V06,20150130_082710
KIWX20150130_133646_V06,20150130_083646
KIWX20150130_134623_V06,20150130_084623
KIWX20150130_135559_V06,20150130_085559
KIWX20150130_140535_V06,20150130_090535
KIWX20150130_141512_V06,20150130_091512
KIWX20150130_142449_V06,20150130_092449
KIWX20150131_122956_V06,20150131_072956
KIWX20150131_123933_V06,20150131_073933
KIWX20150131_124911_V06,20150131_074911
KIWX20150131_125848_V06,20150131_075848
KIWX20150131_130824_V06,20150131_080824
KIWX20150131_131801_V06,20150131_081801
KIWX20150131_132738_V06,20150131_082738
KIWX20150131_133714_V06,20150131_083714
KIWX20150131_134653_V06,20150131_084653
KIWX20150131_135630_V06,20150131_085630
KIWX20150131_140607_V06,20150131_090607
KIWX20150131_141545_V06,20150131_091545
KIWX20150131_142522_V06,20150131_092522
KIWX20150201_122639_V06,20150201_072639
KIWX20150201_123849_V06,20150201_073849
KIWX20150201_124824_V06,20150201_074824
KIWX20150201_125759_V06,20150201_075759
KIWX20150201_130735_V06,20150201_080735
KIWX20150201_131711_V06,20150201_081711
KIWX20150201_132646_V06,20150201_082646
KIWX20150201_133622_V06,20150201_083622
KIWX20150201_134559_V06,20150201_084559
KIWX20150201_135535_V06,20150201_085535
KIWX20150201_140511_V06,20150201_090511
KIWX20150201_141448_V06,20150201_091448
KIWX20150201_142423_V06,20150201_092423
KIWX20150202_122554_V06,20150202_072554
KIWX20150202_123531_V06,20150202_073531
KIWX20150202_124753_V06,20150202_074753
KIWX20150202_125731_V06,20150202_075731
KIWX20150202_130708_V06,20150202_080708
KIWX20150202_131645_V06,20150202_081645
KIWX20150202_132622_V06,20150202_082622
KIWX20150202_133600_V06,20150202_083600
KIWX20150202_134537_V06,20150202_084537
KIWX20150202_135515_V06,20150202_085515
KIWX20150202_140453_V06,20150202_090453
KIWX20150202_141430_V06,20150202_091430
KIWX20150203_122832_V06,20150203_072832
KIWX20150203_123810_V06,20150203_073810
KIWX20150203_124749_V06,20150203_074749
KIWX20150203_130009_V06,20150203_080009
KIWX20150203_130948_V06,20150203_080948
KIWX20150203_131927_V06,20150203_081927
KIWX20150203_132906_V06,20150203_082906
KIWX20150203_133845_V06,20150203_083845
KIWX20150203_134823_V06,20150203_084823
KIWX20150203_135800_V06,20150203_085800
KIWX20150203_140738_V06,20150203_090738
KIWX20150203_141717_V06,20150203_091717
KIWX20150204_122651_V06,20150204_072651
KIWX20150204_123627_V06,20150204_073627
KIWX20150204_124603_V06,20150204_074603
KIWX20150204_125539_V06,20150204_075539
KIWX20150204_130757_V06,20150204_080757
KIWX20150204_131734_V06,20150204_081734
KIWX20150204_132711_V06,20150204_082711
KIWX20150204_133648_V06,20150204_083648
KIWX20150204_134624_V06,20150204_084624
KIWX20150204_135600_V06,20150204_085600
KIWX20150204_140535_V06,20150204_090535
KIWX20150204_141512_V06,20150204_091512
KIWX20150205_122658_V06,20150205_072658
KIWX20150205_123636_V06,20150205_073636
KIWX20150205_124613_V06,20150205_074613
KIWX20150205_125551_V06,20150205_075551
KIWX20150205_130529_V06,20150205_080529
KIWX20150205_131754_V06,20150205_081754
KIWX20150205_132731_V06,20150205_082731
KIWX20150205_133709_V06,20150205_083709
KIWX20150205_134647_V06,20150205_084647
KIWX20150205_135624_V06,20150205_085624
KIWX20150205_140601_V06,20150205_090601
KIWX20150205_141539_V06,20150205_091539
KIWX20150206_122747_V06,20150206_072747
KIWX20150206_123724_V06,20150206_073724
KIWX20150206_124700_V06,20150206_074700
KIWX20150206_125636_V06,20150206_075636
KIWX20150206_130612_V06,20150206_080612
KIWX20150206_131548_V06,20150206_081548
KIWX20150206_132735_V06,20150206_082735
KIWX20150206_133712_V06,20150206_083712
KIWX20150206_134647_V06,20150206_084647
KIWX20150206_135623_V06,20150206_085623
KIWX20150206_140601_V06,20150206_090601
KIWX20150206_141538_V06,20150206_091538
KIWX20150207_122327_V06,20150207_072327
KIWX20150207_123302_V06,20150207_073302
KIWX20150207_124237_V06,20150207_074237
KIWX20150207_125212_V06,20150207_075212
KIWX20150207_130147_V06,20150207_080147
KIWX20150207_131121_V06,20150207_081121
KIWX20150207_132057_V06,20150207_082057
KIWX20150207_133244_V06,20150207_083244
KIWX20150207_134219_V06,20150207_084219
KIWX20150207_135154_V06,20150207_085154
KIWX20150207_140129_V06,20150207_090129
KIWX20150207_141103_V06,20150207_091103
KIWX20150208_122510_V06,20150208_072510
KIWX20150208_123443_V06,20150208_073443
KIWX20150208_124417_V06,20150208_074417
KIWX20150208_125350_V06,20150208_075350
KIWX20150208_130323_V06,20150208_080323
KIWX20150208_131256_V06,20150208_081256
KIWX20150208_132229_V06,20150208_082229
KIWX20150208_133417_V06,20150208_083417
KIWX20150208_134349_V06,20150208_084349
KIWX20150208_135323_V06,20150208_085323
KIWX20150208_140257_V06,20150208_090257
KIWX20150208_141230_V06,20150208_091230
KIWX20150209_122134_V06,20150209_072134
KIWX20150209_123110_V06,20150209_073110
KIWX20150209_124045_V06,20150209_074045
KIWX20150209_125020_V06,20150209_075020
KIWX20150209_125955_V06,20150209_075955
KIWX20150209_130929_V06,20150209_080929
KIWX20150209_131904_V06,20150209_081904
KIWX20150209_132838_V06,20150209_082838
KIWX20150209_134959_V06,20150209_084959
KIWX20150209_135935_V06,20150209_085935
KIWX20150209_140909_V06,20150209_090909
KIWX20150210_121549_V06,20150210_071549
KIWX20150210_122525_V06,20150210_072525
KIWX20150210_123501_V06,20150210_073501
KIWX20150210_124437_V06,20150210_074437
KIWX20150210_125413_V06,20150210_075413
KIWX20150210_130350_V06,20150210_080350
KIWX20150210_131325_V06,20150210_081325
KIWX20150210_132301_V06,20150210_082301
KIWX20150210_133236_V06,20150210_083236
KIWX20150210_134423_V06,20150210_084423
KIWX20150210_135359_V06,20150210_085359
KIWX20150210_140335_V06,20150210_090335
KIWX20150210_141310_V06,20150210_091310
KIWX20150211_121741_V06,20150211_071741
KIWX20150211_122716_V06,20150211_072716
KIWX20150211_123651_V06,20150211_073651
KIWX20150211_124627_V06,20150211_074627
KIWX20150211_125603_V06,20150211_075603
KIWX20150211_130537_V06,20150211_080537
KIWX20150211_131513_V06,20150211_081513
KIWX20150211_132448_V06,20150211_082448
KIWX20150211_133424_V06,20150211_083424
KIWX20150211_134358_V06,20150211_084358
KIWX20150211_135545_V06,20150211_085545
KIWX20150211_140521_V06,20150211_090521
KIWX20150212_122127_V06,20150212_072127
KIWX20150212_123101_V06,20150212_073101
KIWX20150212_124035_V06,20150212_074035
KIWX20150212_125010_V06,20150212_075010
KIWX20150212_125946_V06,20150212_075946
KIWX20150212_130920_V06,20150212_080920
KIWX20150212_131856_V06,20150212_081856
KIWX20150212_132831_V06,20150212_082831
KIWX20150212_133806_V06,20150212_083806
KIWX20150212_134742_V06,20150212_084742
KIWX20150212_135930_V06,20150212_085930
KIWX20150212_140905_V06,20150212_090905
KIWX20150213_121718_V06,20150213_071718
KIWX20150213_122654_V06,20150213_072654
KIWX20150213_123631_V06,20150213_073631
KIWX20150213_124608_V06,20150213_074608
KIWX20150213_125544_V06,20150213_075544
KIWX20150213_130521_V06,20150213_080521
KIWX20150213_131456_V06,20150213_081456
KIWX20150213_132432_V06,20150213_082432
KIWX20150213_133408_V06,20150213_083408
KIWX20150213_134343_V06,20150213_084343
KIWX20150213_135320_V06,20150213_085320
KIWX20150214_121340_V06,20150214_071340
KIWX20150214_122315_V06,20150214_072315
KIWX20150214_123250_V06,20150214_073250
KIWX20150214_124226_V06,20150214_074226
KIWX20150214_125201_V06,20150214_075201
KIWX20150214_130137_V06,20150214_080137
KIWX20150214_131112_V06,20150214_081112
KIWX20150214_132047_V06,20150214_082047
KIWX20150214_133023_V06,20150214_083023
KIWX20150214_133958_V06,20150214_083958
KIWX20150214_134934_V06,20150214_084934
KIWX20150214_135909_V06,20150214_085909
KIWX20150215_120930_V06,20150215_070930
KIWX20150215_121908_V06,20150215_071908
KIWX20150215_122846_V06,20150215_072846
KIWX20150215_123823_V06,20150215_073823
KIWX20150215_124801_V06,20150215_074801
KIWX20150215_125739_V06,20150215_075739
KIWX20150215_130715_V06,20150215_080715
KIWX20150215_131653_V06,20150215_081653
KIWX20150215_132631_V06,20150215_082631
KIWX20150215_133608_V06,20150215_083608
KIWX20150215_134545_V06,20150215_084545
KIWX20150215_135521_V06,20150215_085521
KIWX20150215_140500_V06,20150215_090500
KIWX20150216_120939_V06,20150216_070939
KIWX20150216_121916_V06,20150216_071916
KIWX20150216_122855_V06,20150216_072855
KIWX20150216_123832_V06,20150216_073832
KIWX20150216_124811_V06,20150216_074811
KIWX20150216_125748_V06,20150216_075748
KIWX20150216_130725_V06,20150216_080725
KIWX20150216_131704_V06,20150216_081704
KIWX20150216_132642_V06,20150216_082642
KIWX20150216_133621_V06,20150216_083621
KIWX20150216_134559_V06,20150216_084559
KIWX20150216_135536_V06,20150216_085536
KIWX20150216_140514_V06,20150216_090514
KIWX20150217_120927_V06,20150217_070927
KIWX20150217_121905_V06,20150217_071905
KIWX20150217_122843_V06,20150217_072843
KIWX20150217_123821_V06,20150217_073821
KIWX20150217_124758_V06,20150217_074758
KIWX20150217_125736_V06,20150217_075736
KIWX20150217_130713_V06,20150217_080713
KIWX20150217_131649_V06,20150217_081649
KIWX20150217_132627_V06,20150217_082627
KIWX20150217_133604_V06,20150217_083604
KIWX20150217_134541_V06,20150217_084541
KIWX20150217_135519_V06,20150217_085519
KIWX20150217_140457_V06,20150217_090457
KIWX20150218_120747_V06,20150218_070747
KIWX20150218_121723_V06,20150218_071723
KIWX20150218_122700_V06,20150218_072700
KIWX20150218_123637_V06,20150218_073637
KIWX20150218_124614_V06,20150218_074614
KIWX20150218_125551_V06,20150218_075551
KIWX20150218_130529_V06,20150218_080529
KIWX20150218_131506_V06,20150218_081506
KIWX20150218_132443_V06,20150218_082443
KIWX20150218_133419_V06,20150218_083419
KIWX20150219_120356_V06,20150219_070356
KIWX20150219_121335_V06,20150219_071335
KIWX20150219_122827_V06,20150219_072827
KIWX20150219_123806_V06,20150219_073806
KIWX20150219_124747_V06,20150219_074747
KIWX20150219_125745_V06,20150219_075745
KIWX20150219_130724_V06,20150219_080724
KIWX20150219_131702_V06,20150219_081702
KIWX20150219_132641_V06,20150219_082641
KIWX20150219_133622_V06,20150219_083622
KIWX20150219_134603_V06,20150219_084603
KIWX20150219_135543_V06,20150219_085543
KIWX20150220_120144_V06,20150220_070144
KIWX20150220_121123_V06,20150220_071123
KIWX20150220_122102_V06,20150220_072102
KIWX20150220_123040_V06,20150220_073040
KIWX20150220_124020_V06,20150220_074020
KIWX20150220_124957_V06,20150220_074957
KIWX20150220_125935_V06,20150220_075935
KIWX20150220_130914_V06,20150220_080914
KIWX20150220_131852_V06,20150220_081852
KIWX20150220_132831_V06,20150220_082831
KIWX20150220_133810_V06,20150220_083810
KIWX20150220_134749_V06,20150220_084749
KIWX20150220_135728_V06,20150220_085728
KIWX20150221_120214_V06,20150221_070214
KIWX20150221_121151_V06,20150221_071151
KIWX20150221_122127_V06,20150221_072127
KIWX20150221_123104_V06,20150221_073104
KIWX20150221_124041_V06,20150221_074041
KIWX20150221_125017_V06,20150221_075017
