filename,local_time
KDTX20200101_123749_V06,20200101_073749
KDTX20200101_124452_V06,20200101_074452
KDTX20200101_125147_V06,20200101_075147
KDTX20200101_130541_V06,20200101_080541
KDTX20200101_131245_V06,20200101_081245
KDTX20200101_131939_V06,20200101_081939
KDTX20200101_132638_V06,20200101_082638
KDTX20200101_133333_V06,20200101_083333
KDTX20200101_134027_V06,20200101_084027
KDTX20200101_134722_V06,20200101_084722
KDTX20200101_140125_V06,20200101_090125
KDTX20200101_140820_V06,20200101_090820
KDTX20200101_141515_V06,20200101_091515
KDTX20200101_142210_V06,20200101_092210
KDTX20200101_142909_V06,20200101_092909
KDTX20200102_123731_V06,20200102_073731
KDTX20200102_124426_V06,20200102_074426
KDTX20200102_125121_V06,20200102_075121
KDTX20200102_130513_V06,20200102_080513
KDTX20200102_131208_V06,20200102_081208
KDTX20200102_131902_V06,20200102_081902
KDTX20200102_132558_V06,20200102_082558
KDTX20200102_133254_V06,20200102_083254
KDTX20200102_133948_V06,20200102_083948
KDTX20200102_134644_V06,20200102_084644
KDTX20200102_140038_V06,20200102_090038
KDTX20200102_140733_V06,20200102_090733
KDTX20200102_141428_V06,20200102_091428
KDTX20200102_142123_V06,20200102_092123
KDTX20200102_142819_V06,20200102_092819
KDTX20200103_123849_V06,20200103_073849
KDTX20200103_124543_V06,20200103_074543
KDTX20200103_125238_V06,20200103_075238
KDTX20200103_130630_V06,20200103_080630
KDTX20200103_131325_V06,20200103_081325
KDTX20200103_132024_V06,20200103_082024
KDTX20200103_132724_V06,20200103_082724
KDTX20200103_133439_V06,20200103_083439
KDTX20200103_134155_V06,20200103_084155
KDTX20200103_134911_V06,20200103_084911
KDTX20200103_140329_V06,20200103_090329
KDTX20200103_141024_V06,20200103_091024
KDTX20200103_141739_V06,20200103_091739
KDTX20200103_142434_V06,20200103_092434
KDTX20200103_143130_V06,20200103_093130
KDTX20200104_123551_V06,20200104_073551
KDTX20200104_124306_V06,20200104_074306
KDTX20200104_125021_V06,20200104_075021
KDTX20200104_130453_V06,20200104_080453
KDTX20200104_131209_V06,20200104_081209
KDTX20200104_131924_V06,20200104_081924
KDTX20200104_132640_V06,20200104_082640
KDTX20200104_133356_V06,20200104_083356
KDTX20200104_134111_V06,20200104_084111
KDTX20200104_134826_V06,20200104_084826
KDTX20200104_140257_V06,20200104_090257
KDTX20200104_141013_V06,20200104_091013
KDTX20200104_141729_V06,20200104_091729
KDTX20200104_142443_V06,20200104_092443
KDTX20200104_143158_V06,20200104_093158
KDTX20200105_123835_V06,20200105_073835
KDTX20200105_124529_V06,20200105_074529
KDTX20200105_125224_V06,20200105_075224
KDTX20200105_130731_V06,20200105_080731
KDTX20200105_131427_V06,20200105_081427
KDTX20200105_132123_V06,20200105_082123
KDTX20200105_132818_V06,20200105_082818
KDTX20200105_133513_V06,20200105_083513
KDTX20200105_134208_V06,20200105_084208
KDTX20200105_134923_V06,20200105_084923
KDTX20200105_140352_V06,20200105_090352
KDTX20200105_141101_V06,20200105_091101
KDTX20200105_141804_V06,20200105_091804
KDTX20200105_142504_V06,20200105_092504
KDTX20200105_143159_V06,20200105_093159
KDTX20200106_123511_V06,20200106_073511
KDTX20200106_124205_V06,20200106_074205
KDTX20200106_124905_V06,20200106_074905
KDTX20200106_130256_V06,20200106_080256
KDTX20200106_130955_V06,20200106_080955
KDTX20200106_131659_V06,20200106_081659
KDTX20200106_132354_V06,20200106_082354
KDTX20200106_133049_V06,20200106_083049
KDTX20200106_133745_V06,20200106_083745
KDTX20200106_134440_V06,20200106_084440
KDTX20200106_135134_V06,20200106_085134
KDTX20200106_140524_V06,20200106_090524
KDTX20200106_141218_V06,20200106_091218
KDTX20200106_141913_V06,20200106_091913
KDTX20200106_142608_V06,20200106_092608
KDTX20200106_143304_V06,20200106_093304
KDTX20200107_123938_V06,20200107_073938
KDTX20200107_124636_V06,20200107_074636
KDTX20200107_130044_V06,20200107_080044
KDTX20200107_130800_V06,20200107_080800
KDTX20200107_131455_V06,20200107_081455
KDTX20200107_132150_V06,20200107_082150
KDTX20200107_132845_V06,20200107_082845
KDTX20200107_133549_V06,20200107_083549
KDTX20200107_134253_V06,20200107_084253
KDTX20200107_135007_V06,20200107_085007
KDTX20200107_140431_V06,20200107_090431
KDTX20200107_141140_V06,20200107_091140
KDTX20200107_141844_V06,20200107_091844
KDTX20200107_142544_V06,20200107_092544
KDTX20200107_143240_V06,20200107_093240
KDTX20200108_123748_V06,20200108_073748
KDTX20200108_124503_V06,20200108_074503
KDTX20200108_125219_V06,20200108_075219
KDTX20200108_130650_V06,20200108_080650
KDTX20200108_131405_V06,20200108_081405
KDTX20200108_132120_V06,20200108_082120
KDTX20200108_132835_V06,20200108_082835
KDTX20200108_133549_V06,20200108_083549
KDTX20200108_134303_V06,20200108_084303
KDTX20200108_135018_V06,20200108_085018
KDTX20200108_140449_V06,20200108_090449
KDTX20200108_141204_V06,20200108_091204
KDTX20200108_141920_V06,20200108_091920
KDTX20200108_142635_V06,20200108_092635
KDTX20200108_143350_V06,20200108_093350
KDTX20200109_123730_V06,20200109_073730
KDTX20200109_124425_V06,20200109_074425
KDTX20200109_125120_V06,20200109_075120
KDTX20200109_130510_V06,20200109_080510
KDTX20200109_131205_V06,20200109_081205
KDTX20200109_131900_V06,20200109_081900
KDTX20200109_132555_V06,20200109_082555
KDTX20200109_133250_V06,20200109_083250
KDTX20200109_133946_V06,20200109_083946
KDTX20200109_134641_V06,20200109_084641
KDTX20200109_140030_V06,20200109_090030
KDTX20200109_140725_V06,20200109_090725
KDTX20200109_141420_V06,20200109_091420
KDTX20200109_142115_V06,20200109_092115
KDTX20200109_142810_V06,20200109_092810
KDTX20200110_123600_V06,20200110_073600
KDTX20200110_124027_V06,20200110_074027
KDTX20200110_124456_V06,20200110_074456
KDTX20200110_125205_V06,20200110_075205
KDTX20200110_130637_V06,20200110_080637
KDTX20200110_131352_V06,20200110_081352
KDTX20200110_132108_V06,20200110_082108
KDTX20200110_132824_V06,20200110_082824
KDTX20200110_133520_V06,20200110_083520
KDTX20200110_134215_V06,20200110_084215
KDTX20200110_134911_V06,20200110_084911
KDTX20200110_140302_V06,20200110_090302
KDTX20200110_140958_V06,20200110_090958
KDTX20200110_141654_V06,20200110_091654
KDTX20200110_142348_V06,20200110_092348
KDTX20200110_143043_V06,20200110_093043
KDTX20200111_123446_V06,20200111_073446
KDTX20200111_124047_V06,20200111_074047
KDTX20200111_124648_V06,20200111_074648
KDTX20200111_125250_V06,20200111_075250
KDTX20200111_130459_V06,20200111_080459
KDTX20200111_131059_V06,20200111_081059
KDTX20200111_131700_V06,20200111_081700
KDTX20200111_132301_V06,20200111_082301
KDTX20200111_132901_V06,20200111_082901
KDTX20200111_133501_V06,20200111_083501
KDTX20200111_134103_V06,20200111_084103
KDTX20200111_134705_V06,20200111_084705
KDTX20200111_135307_V06,20200111_085307
KDTX20200111_140510_V06,20200111_090510
KDTX20200111_141116_V06,20200111_091116
KDTX20200111_141720_V06,20200111_091720
KDTX20200111_142330_V06,20200111_092330
KDTX20200111_142945_V06,20200111_092945
KDTX20200112_123401_V06,20200112_073401
KDTX20200112_124058_V06,20200112_074058
KDTX20200112_124754_V06,20200112_074754
KDTX20200112_130144_V06,20200112_080144
KDTX20200112_130852_V06,20200112_080852
KDTX20200112_131547_V06,20200112_081547
KDTX20200112_132243_V06,20200112_082243
KDTX20200112_132938_V06,20200112_082938
KDTX20200112_133633_V06,20200112_083633
KDTX20200112_134328_V06,20200112_084328
KDTX20200112_135024_V06,20200112_085024
KDTX20200112_140420_V06,20200112_090420
KDTX20200112_141116_V06,20200112_091116
KDTX20200112_141814_V06,20200112_091814
KDTX20200112_142509_V06,20200112_092509
KDTX20200112_143205_V06,20200112_093205
KDTX20200113_124135_V06,20200113_074135
KDTX20200113_124843_V06,20200113_074843
KDTX20200113_130255_V06,20200113_080255
KDTX20200113_130949_V06,20200113_080949
KDTX20200113_131644_V06,20200113_081644
KDTX20200113_132340_V06,20200113_082340
KDTX20200113_133034_V06,20200113_083034
KDTX20200113_133742_V06,20200113_083742
KDTX20200113_134442_V06,20200113_084442
KDTX20200113_135137_V06,20200113_085137
KDTX20200113_135831_V06,20200113_085831
KDTX20200113_140526_V06,20200113_090526
KDTX20200113_141221_V06,20200113_091221
KDTX20200113_141916_V06,20200113_091916
KDTX20200113_142610_V06,20200113_092610
KDTX20200114_123501_V06,20200114_073501
KDTX20200114_124359_V06,20200114_074359
KDTX20200114_125056_V06,20200114_075056
KDTX20200114_130450_V06,20200114_080450
KDTX20200114_131145_V06,20200114_081145
KDTX20200114_131840_V06,20200114_081840
KDTX20200114_132534_V06,20200114_082534
KDTX20200114_133229_V06,20200114_083229
KDTX20200114_133925_V06,20200114_083925
KDTX20200114_134620_V06,20200114_084620
KDTX20200114_140010_V06,20200114_090010
KDTX20200114_140704_V06,20200114_090704
KDTX20200114_141359_V06,20200114_091359
KDTX20200114_142054_V06,20200114_092054
KDTX20200114_142748_V06,20200114_092748
KDTX20200115_123808_V06,20200115_073808
KDTX20200115_124706_V06,20200115_074706
KDTX20200115_130101_V06,20200115_080101
KDTX20200115_130757_V06,20200115_080757
KDTX20200115_131452_V06,20200115_081452
KDTX20200115_132148_V06,20200115_082148
KDTX20200115_132843_V06,20200115_082843
KDTX20200115_133539_V06,20200115_083539
KDTX20200115_134233_V06,20200115_084233
KDTX20200115_134937_V06,20200115_084937
