track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KDTX19961002_111117,-21,0.145,374.80,264.839905,24.894653,-83.01,42.857060,12447.326660,19961002_071117
12,KDTX19961002_112112,-11,0.790,518.89,306.338776,16.500656,-82.14,42.663407,8250.328064,19961002_072112
13,KDTX19961002_112112,-11,0.453,522.78,247.838837,10.803299,-82.11,42.926383,5401.649475,19961002_072112
14,KDTX19961002_112112,-11,0.352,189.86,268.742157,25.680054,-84.15,42.838431,12840.026855,19961002_072112
14,KDTX19961002_113105,-1,0.208,193.27,274.567719,23.026802,-84.12,42.812333,11513.401031,19961002_073105
18,KDTX19961002_113105,-1,0.124,320.47,563.513611,3.242849,-83.35,41.513461,1621.424675,19961002_073105
19,KDTX19961002_115054,18,0.607,133.98,381.107239,7.006042,-84.48,42.330202,3503.021240,19961002_075054
20,KDTX19961002_115054,18,0.475,425.07,298.107849,15.791916,-82.71,42.705694,7895.957947,19961002_075054
24,KDTX19961002_121044,38,0.136,189.97,366.625671,10.705765,-84.14,42.397876,5352.882385,19961002_081044
27,KDTX19961002_123033,58,0.289,451.60,247.969360,27.524673,-82.54,42.930149,13762.336731,19961002_083033
29,KDTX19961002_124028,68,0.114,411.12,455.238159,6.713852,-82.80,41.998977,3356.925964,19961002_084028
31,KDTX19961003_112727,-6,0.120,212.37,184.997681,6.911293,-84.01,43.216057,3455.646515,19961003_072727
31,KDTX19961003_113721,4,0.267,212.55,197.720311,19.340887,-84.01,43.158804,9670.443391,19961003_073721
31,KDTX19961003_114715,14,0.151,237.11,199.867834,43.452598,-83.86,43.149746,21726.299177,19961003_074715
40,KDTX19961003_114715,14,0.465,192.41,227.166016,11.856491,-84.13,43.025640,5928.245544,19961003_074715
40,KDTX19961003_115709,24,0.397,188.74,237.621490,17.123655,-84.15,42.978453,8561.827250,19961003_075709
40,KDTX19961003_120704,34,0.233,211.56,217.385911,24.142468,-84.01,43.070270,12071.234201,19961003_080704
25,KDTX19961003_110738,-26,0.132,169.57,376.155365,3.823341,-84.26,42.354191,1911.670685,19961003_070738
25,KDTX19961003_111733,-16,0.107,174.66,396.895708,12.496528,-84.23,42.261049,6248.264000,19961003_071733
29,KDTX19961003_111733,-16,0.117,429.46,341.924011,7.505936,-82.68,42.508305,3752.967834,19961003_071733
29,KDTX19961003_112727,-6,0.257,441.17,356.296130,13.801189,-82.61,42.443105,6900.594572,19961003_072727
29,KDTX19961003_113721,4,-1.000,452.23,369.854732,20.640108,-82.55,42.381556,10320.053758,19961003_073721
29,KDTX19961003_114715,14,0.121,447.99,358.058350,7.410927,-82.57,42.434855,3705.463409,19961003_074715
50,KDTX19961003_120704,34,0.473,516.09,281.753601,29.707001,-82.15,42.774243,14853.500366,19961003_080704
50,KDTX19961003_121658,43,0.605,516.46,260.775907,33.019648,-82.15,42.868619,16509.823858,19961003_081658
53,KDTX19961003_121658,43,0.132,158.98,277.545929,7.014748,-84.33,42.797545,3507.373810,19961003_081658
53,KDTX19961003_122652,53,-1.000,158.98,277.545929,22.914748,-84.33,42.797545,11457.373810,19961003_082652
53,KDTX19961003_123647,63,0.164,192.94,293.012194,22.490780,-84.13,42.729308,11245.389776,19961003_083647
26,KDTX19961003_110738,-26,0.128,209.97,412.944397,7.191956,-84.02,42.190034,3595.977783,19961003_070738
28,KDTX19961003_111733,-16,0.349,308.03,500.181854,15.433296,-83.42,41.798624,7716.648102,19961003_071733
30,KDTX19961003_112727,-6,0.148,422.47,274.523193,33.779129,-82.72,42.811945,16889.564514,19961003_072727
32,KDTX19961003_113721,4,0.786,262.49,417.532043,23.436722,-83.70,42.170460,11718.360901,19961003_073721
37,KDTX19961003_113721,4,0.137,533.17,244.361664,30.343872,-82.04,42.941256,15171.936035,19961003_073721
41,KDTX19961003_114715,14,0.379,356.20,468.521423,7.761894,-83.13,41.940653,3880.947113,19961003_074715
42,KDTX19961003_114715,14,0.316,286.36,156.935486,36.800243,-83.56,43.343584,18400.121689,19961003_074715
46,KDTX19961003_115709,24,0.731,181.27,339.891693,7.615387,-84.19,42.517883,3807.693481,19961003_075709
51,KDTX19961003_121658,43,0.155,468.69,102.969879,11.689941,-82.43,43.581762,5844.970703,19961003_081658
54,KDTX19961003_122652,53,0.194,160.55,349.717682,11.483479,-84.32,42.472792,5741.739273,19961003_082652
55,KDTX19961003_122652,53,0.120,522.36,331.307281,11.817230,-82.12,42.550793,5908.615112,19961003_082652
56,KDTX19961003_123647,63,0.205,442.00,281.721191,6.956863,-82.60,42.778708,3478.431702,19961003_083647
57,KDTX19961003_124641,73,0.186,511.67,281.596680,34.992447,-82.18,42.775257,17496.223450,19961003_084641
55,KDTX19961004_113648,2,0.205,315.61,399.708618,8.478859,-83.38,42.250877,4239.429474,19961004_073648
55,KDTX19961004_114643,12,0.466,315.48,409.538883,15.859694,-83.38,42.206628,7929.847159,19961004_074643
55,KDTX19961004_115636,22,0.147,345.15,428.322666,18.068050,-83.20,42.121786,9034.024989,19961004_075636
55,KDTX19961004_120631,32,0.110,319.71,404.565145,19.747666,-83.35,42.228992,9873.833001,19961004_080631
55,KDTX19961004_121626,42,-1.000,303.77,388.426054,21.644938,-83.45,42.301700,10822.468896,19961004_081626
55,KDTX19961004_122620,52,0.307,319.87,415.432037,19.407494,-83.35,42.180075,9703.746796,19961004_082620
43,KDTX19961004_110705,-27,0.596,320.07,149.950134,19.491730,-83.35,43.374985,9745.864868,19961004_070705
44,KDTX19961004_111700,-17,0.628,395.94,463.132507,6.950439,-82.89,41.963944,3475.219727,19961004_071700
47,KDTX19961004_112654,-8,0.676,198.99,358.448669,11.465767,-84.09,42.434989,5732.883453,19961004_072654
48,KDTX19961004_112654,-8,0.306,424.38,262.034576,11.275284,-82.71,42.868075,5637.641907,19961004_072654
48,KDTX19961004_113648,2,-1.000,424.38,262.034576,27.175284,-82.71,42.868075,13587.641907,19961004_073648
48,KDTX19961004_114643,12,0.104,429.15,261.894623,11.419968,-82.68,42.868508,5709.983826,19961004_074643
51,KDTX19961004_113648,2,0.820,118.34,143.549774,23.698105,-84.59,43.398408,11849.052429,19961004_073648
52,KDTX19961004_113648,2,0.657,487.12,520.857666,43.250664,-82.35,41.699989,21625.331879,19961004_073648
56,KDTX19961004_113648,2,0.144,225.38,165.414429,6.941071,-83.93,43.304538,3470.535278,19961004_073648
59,KDTX19961004_115636,22,0.481,277.14,396.419373,15.971916,-83.61,42.265638,7985.958099,19961004_075636
61,KDTX19961004_115636,22,0.226,287.73,479.404114,17.378033,-83.55,41.892144,8689.016342,19961004_075636
63,KDTX19961004_120631,32,0.365,471.81,523.542297,39.298813,-82.44,41.688779,19649.406433,19961004_080631
64,KDTX19961004_121626,42,0.258,197.78,348.661621,6.715126,-84.09,42.479001,3357.563019,19961004_081626
65,KDTX19961004_121626,42,0.241,218.18,289.821533,11.060341,-83.97,42.744444,5530.170441,19961004_081626
68,KDTX19961004_123614,62,0.301,241.58,229.702759,6.497429,-83.83,43.015559,3248.714447,19961004_083614
69,KDTX19961004_124608,72,0.207,438.57,327.547821,14.692062,-82.63,42.572614,7346.031189,19961004_084608
70,KDTX19961004_124608,72,0.158,473.29,358.274231,10.413010,-82.42,42.432570,5206.504822,19961004_084608
71,KDTX19961004_124608,72,0.126,192.50,212.195129,7.955666,-84.13,43.093019,3977.832794,19961004_084608
77,KDTX19961005_121107,36,0.167,306.46,509.306122,4.822933,-83.43,41.757553,2411.466599,19961005_081107
77,KDTX19961005_122102,46,0.846,314.89,497.826347,15.236894,-83.38,41.809203,7618.446859,19961005_082102
77,KDTX19961005_123057,55,0.566,312.01,488.495940,16.126738,-83.40,41.851217,8063.369156,19961005_083057
81,KDTX19961005_122102,46,0.156,296.60,397.914734,19.641235,-83.49,42.258989,9820.617676,19961005_082102
81,KDTX19961005_123057,55,0.227,299.39,405.782142,26.680457,-83.48,42.223577,13340.228294,19961005_083057
81,KDTX19961005_124051,65,0.160,298.55,425.989480,26.890401,-83.48,42.132615,13445.200729,19961005_084051
60,KDTX19961005_111142,-24,0.466,296.11,398.463562,16.583099,-83.50,42.256518,8291.549683,19961005_071142
60,KDTX19961005_112137,-14,0.103,303.02,391.526520,11.713493,-83.45,42.287745,5856.746674,19961005_072137
61,KDTX19961005_111142,-24,0.199,301.09,270.765778,30.038376,-83.46,42.831301,15019.187927,19961005_071142
63,KDTX19961005_113131,-4,0.719,198.92,345.321869,10.981518,-84.09,42.494070,5490.758896,19961005_073131
63,KDTX19961005_114125,6,0.234,198.90,349.666840,6.385082,-84.09,42.474513,3192.541122,19961005_074125
64,KDTX19961005_113131,-4,0.649,379.35,350.041473,23.147549,-82.99,42.473461,11573.774338,19961005_073131
67,KDTX19961005_115119,16,0.380,239.41,272.560272,19.729153,-83.84,42.822626,9864.576340,19961005_075119
69,KDTX19961005_115119,16,0.106,313.40,445.856018,6.824753,-83.39,42.043158,3412.376404,19961005_075119
71,KDTX19961005_120113,26,0.505,389.30,342.348541,21.143528,-82.93,42.507816,10571.763992,19961005_080113
75,KDTX19961005_121107,36,0.679,350.30,434.707550,10.954887,-83.17,42.092966,5477.443695,19961005_081107
75,KDTX19961005_122102,46,-1.000,350.30,434.707550,26.854887,-83.17,42.092966,13427.443695,19961005_082102
75,KDTX19961005_123057,55,0.137,350.11,436.698181,7.771339,-83.17,42.084008,3885.669708,19961005_083057
78,KDTX19961005_121107,36,0.113,383.40,374.060364,6.657143,-82.97,42.365244,3328.571320,19961005_081107
82,KDTX19961005_123057,55,0.168,306.74,508.180939,10.647263,-83.43,41.762617,5323.631287,19961005_083057
84,KDTX19961005_123057,55,0.127,415.10,340.268250,7.126049,-82.77,42.516326,3563.024521,19961005_083057
73,KDTX19961006_110855,-29,0.709,405.71,275.507172,36.277924,-82.83,42.808140,18138.961792,19961006_070855
73,KDTX19961006_111849,-19,0.481,416.49,276.736484,46.066195,-82.76,42.802217,23033.097461,19961006_071849
76,KDTX19961006_110855,-29,0.111,309.03,400.338654,9.045593,-83.42,42.248067,4522.796631,19961006_070855
76,KDTX19961006_111849,-19,0.179,308.29,400.980401,17.357125,-83.42,42.245180,8678.562368,19961006_071849
81,KDTX19961006_114832,11,0.887,401.08,286.752625,35.699280,-82.85,42.757683,17849.639893,19961006_074832
81,KDTX19961006_115825,21,0.329,408.30,281.874335,40.993686,-82.81,42.779393,20496.843133,19961006_075825
81,KDTX19961006_120820,31,-1.000,415.11,277.272175,46.888409,-82.77,42.799858,23444.204681,19961006_080820
81,KDTX19961006_121814,41,0.114,383.61,305.279541,11.296448,-82.96,42.674821,5648.223877,19961006_081814
85,KDTX19961006_122808,51,0.517,355.68,173.092041,6.689209,-83.13,43.270391,3344.604492,19961006_082808
85,KDTX19961006_123802,61,0.196,360.74,168.045930,13.768261,-83.10,43.293004,6884.130526,19961006_083802
78,KDTX19961006_111849,-19,0.105,403.38,66.722351,2.688095,-82.83,43.747823,1344.047546,19961006_071849
79,KDTX19961006_113837,1,0.782,248.04,381.218781,15.987724,-83.79,42.333709,7993.862152,19961006_073837
83,KDTX19961006_120820,31,0.299,246.98,246.033051,14.656898,-83.80,42.942160,7328.449249,19961006_080820
96,KDTX19961007_115126,13,0.447,337.45,297.189911,8.160797,-83.24,42.712140,4080.398560,19961007_075126
96,KDTX19961007_115717,19,0.288,338.94,297.684526,15.617248,-83.23,42.709895,7808.623867,19961007_075717
96,KDTX19961007_120307,25,0.789,343.40,309.469632,19.200907,-83.21,42.656791,9600.453747,19961007_080307
96,KDTX19961007_120858,30,0.114,350.38,307.457664,21.213012,-83.16,42.665741,10606.505908,19961007_080858
96,KDTX19961007_121449,36,-1.000,357.87,307.381422,24.011676,-83.12,42.665952,12005.837855,19961007_081449
96,KDTX19961007_122040,42,0.107,370.83,304.842801,31.329776,-83.04,42.677108,15664.888234,19961007_082040
96,KDTX19961007_122631,48,-1.000,381.03,303.545008,36.370469,-82.98,42.682697,18185.234704,19961007_082631
96,KDTX19961007_123221,54,0.124,378.16,320.337429,45.649698,-83.00,42.607190,22824.849163,19961007_083221
96,KDTX19961007_123812,60,-1.000,381.83,328.085281,52.809785,-82.97,42.572222,26404.892743,19961007_083812
96,KDTX19961007_124402,66,0.138,351.00,304.978271,19.303635,-83.16,42.676890,9651.817322,19961007_084402
80,KDTX19961007_111031,-28,0.296,301.22,350.791016,11.190697,-83.46,42.471106,5595.348358,19961007_071031
80,KDTX19961007_111622,-22,0.108,299.94,350.463414,17.767329,-83.47,42.472581,8883.664434,19961007_071622
80,KDTX19961007_112213,-16,0.122,290.00,362.435415,24.427178,-83.53,42.418676,12213.589226,19961007_072213
80,KDTX19961007_112803,-10,0.103,282.61,375.011055,31.623276,-83.58,42.362038,15811.637845,19961007_072803
80,KDTX19961007_113354,-5,0.135,286.71,391.584897,40.665630,-83.55,42.287455,20332.815087,19961007_073354
83,KDTX19961007_112213,-16,0.240,256.40,257.550293,4.191128,-83.74,42.890472,2095.563889,19961007_072213
83,KDTX19961007_112803,-10,0.326,255.94,257.438163,10.200546,-83.74,42.890970,5100.272816,19961007_072803
83,KDTX19961007_113354,-5,0.464,258.63,263.792043,16.168633,-83.72,42.862410,8084.316654,19961007_073354
83,KDTX19961007_113944,1,0.352,265.81,263.019530,19.735380,-83.68,42.865975,9867.690147,19961007_073944
88,KDTX19961007_112803,-10,0.170,303.73,279.566498,2.913116,-83.45,42.791688,1456.558228,19961007_072803
88,KDTX19961007_113354,-5,-1.000,303.73,279.566498,10.863116,-83.45,42.791688,5431.558228,19961007_073354
88,KDTX19961007_113944,1,0.111,285.12,271.333682,13.007379,-83.56,42.828709,6503.689295,19961007_073944
89,KDTX19961007_113354,-5,0.428,363.39,319.833221,42.675385,-83.09,42.609798,21337.692261,19961007_073354
89,KDTX19961007_113944,1,0.661,362.31,320.189153,44.940286,-83.09,42.608219,22470.143165,19961007_073944
102,KDTX19961007_121449,36,0.190,295.73,355.438873,10.747795,-83.50,42.450182,5373.897552,19961007_081449
103,KDTX19961007_123221,54,0.348,390.83,392.593658,35.669762,-82.92,42.281614,17834.880829,19961007_083221
97,KDTX19961008_114051,1,0.219,527.11,475.794739,59.312126,-82.10,41.900178,29656.063080,19961008_074051
97,KDTX19961008_114642,7,0.645,526.64,473.459056,65.433263,-82.11,41.910724,32716.631538,19961008_074642
97,KDTX19961008_115233,13,0.887,525.51,473.655526,62.938255,-82.11,41.909922,31469.127311,19961008_075233
97,KDTX19961008_115823,19,0.761,529.60,479.260947,62.933482,-82.09,41.884396,31466.740837,19961008_075823
97,KDTX19961008_120413,25,0.789,534.11,492.384281,66.698967,-82.06,41.824997,33349.483345,19961008_080413
97,KDTX19961008_121004,31,0.301,538.11,493.868310,64.778471,-82.04,41.818016,32389.235387,19961008_081004
97,KDTX19961008_121555,36,0.323,547.93,458.229187,34.869102,-81.98,41.977654,17434.551239,19961008_081555
88,KDTX19961008_111727,-22,0.224,257.42,263.087189,3.453018,-83.73,42.865566,1726.509094,19961008_071727
88,KDTX19961008_112318,-16,0.656,259.14,262.560421,9.955012,-83.72,42.867960,4977.506005,19961008_072318
88,KDTX19961008_112909,-10,0.546,255.15,257.766959,14.646259,-83.75,42.889479,7323.129460,19961008_072909
88,KDTX19961008_113500,-4,0.744,252.17,257.962825,14.194922,-83.76,42.888552,7097.461005,19961008_073500
88,KDTX19961008_114051,1,-1.000,249.66,257.300669,14.874200,-83.78,42.891492,7437.099943,19961008_074051
88,KDTX19961008_114642,7,0.120,256.39,276.680672,19.514327,-83.74,42.804369,9757.163297,19961008_074642
96,KDTX19961008_114051,1,0.435,427.66,479.138611,21.229086,-82.70,41.890761,10614.542961,19961008_074051
96,KDTX19961008_114642,7,0.190,425.40,479.475684,27.881333,-82.72,41.889335,13940.666636,19961008_074642
96,KDTX19961008_115233,13,0.121,419.78,481.143280,27.715524,-82.75,41.882049,13857.761910,19961008_075233
96,KDTX19961008_115823,19,0.633,418.09,505.573727,38.355425,-82.76,41.772140,19177.712721,19961008_075823
96,KDTX19961008_120413,25,0.109,421.01,513.899222,40.723099,-82.74,41.734552,20361.549464,19961008_080413
101,KDTX19961008_114642,7,0.470,331.21,326.026459,6.369308,-83.28,42.582416,3184.654236,19961008_074642
101,KDTX19961008_115233,13,0.112,331.39,318.317679,12.913548,-83.28,42.617112,6456.773760,19961008_075233
114,KDTX19961008_123327,54,0.402,340.52,297.326782,10.488998,-83.22,42.711485,5244.499207,19961008_083327
114,KDTX19961008_123918,60,0.123,340.78,297.443040,17.038771,-83.22,42.710958,8519.385520,19961008_083918
87,KDTX19961008_111136,-28,0.106,298.78,342.122589,6.257355,-83.48,42.510124,3128.677368,19961008_071136
90,KDTX19961008_111727,-22,0.154,321.54,326.520477,10.665527,-83.34,42.580275,5332.763672,19961008_071727
94,KDTX19961008_112909,-10,0.165,336.34,304.680878,10.172516,-83.25,42.678437,5086.257935,19961008_072909
98,KDTX19961008_114051,1,0.205,293.40,352.268005,14.326092,-83.51,42.464451,7163.045883,19961008_074051
102,KDTX19961008_114642,7,0.262,337.49,300.263824,6.333481,-83.24,42.698304,3166.740417,19961008_074642
104,KDTX19961008_114642,7,0.106,20.11,318.276123,7.250207,-85.18,42.604750,3625.103474,19961008_074642
107,KDTX19961008_115823,19,0.106,293.46,353.077118,14.296535,-83.51,42.460809,7148.267746,19961008_075823
108,KDTX19961008_120413,25,0.545,336.63,302.961609,3.565048,-83.25,42.686172,1782.524109,19961008_080413
113,KDTX19961008_122146,42,0.239,331.83,302.906799,5.788803,-83.28,42.686472,2894.401550,19961008_082146
104,KDTX19961009_115154,11,0.501,331.60,85.854919,29.967056,-83.28,43.663336,14983.528137,19961009_075154
104,KDTX19961009_115744,17,0.175,333.60,85.440253,35.440660,-83.26,43.665180,17720.330024,19961009_075744
107,KDTX19961009_122659,46,0.147,284.28,184.304321,43.897888,-83.57,43.220400,21948.944092,19961009_082659
107,KDTX19961009_123249,52,-1.000,284.28,184.304321,53.437888,-83.57,43.220400,26718.944092,19961009_083249
107,KDTX19961009_123840,58,0.237,279.51,177.459637,55.835057,-83.60,43.251176,27917.528542,19961009_083840
107,KDTX19961009_124431,64,0.165,289.15,162.714050,47.699085,-83.54,43.317589,23849.542618,19961009_084431
111,KDTX19961009_125021,70,0.290,424.51,72.043457,26.434029,-82.70,43.723077,13217.014313,19961009_085021
111,KDTX19961009_125613,76,0.131,424.92,70.715649,33.227218,-82.70,43.729036,16613.609165,19961009_085613
101,KDTX19961009_111059,-30,0.163,559.09,495.858887,51.520721,-81.91,41.807394,25760.360718,19961009_071059
102,KDTX19961009_111650,-24,0.651,350.18,286.334869,10.052795,-83.17,42.760816,5026.397705,19961009_071650
103,KDTX19961009_111650,-24,0.205,139.41,138.042511,32.605263,-84.46,43.424381,16302.631378,19961009_071650
105,KDTX19961009_115154,11,0.238,471.72,157.311493,36.217636,-82.41,43.337060,18108.818054,19961009_075154
106,KDTX19961009_120926,29,0.331,37.11,137.914337,38.650795,-85.09,43.417801,19325.397491,19961009_080926
108,KDTX19961009_123840,58,0.643,495.56,106.399170,39.793365,-82.26,43.564709,19896.682739,19961009_083840
110,KDTX19961009_124431,64,0.107,437.81,77.295654,33.933556,-82.62,43.698863,16966.777802,19961009_084431
112,KDTX19961009_125613,76,0.212,552.19,490.406097,47.945305,-81.95,41.832497,23972.652435,19961009_085613
113,KDTX19961009_125613,76,0.137,309.00,563.517212,42.437622,-83.42,41.513498,21218.811035,19961009_085613
113,KDTX19961009_130203,82,0.113,290.98,567.316406,35.069122,-83.53,41.496394,17534.561157,19961009_090203
115,KDTX19961009_130203,82,0.102,296.29,182.053986,11.541107,-83.49,43.230566,5770.553589,19961009_090203
143,KDTX19961010_115701,16,0.363,441.59,498.551910,38.272400,-82.62,41.802776,19136.199951,19961010_075701
143,KDTX19961010_120252,21,0.112,440.11,498.296039,43.953699,-82.63,41.803995,21976.849692,19961010_080252
143,KDTX19961010_120843,27,0.445,446.62,504.568485,43.864149,-82.59,41.775463,21932.074252,19961010_080843
143,KDTX19961010_121433,33,0.215,435.61,510.828647,51.305165,-82.66,41.747778,25652.582284,19961010_081433
143,KDTX19961010_122024,39,0.420,434.68,513.266901,48.971139,-82.66,41.736842,24485.569421,19961010_082024
125,KDTX19961010_113929,-2,0.162,302.74,374.885620,3.866142,-83.46,42.362650,1933.071136,19961010_073929
125,KDTX19961010_114519,4,0.134,300.97,366.953583,11.440681,-83.47,42.398355,5720.340286,19961010_074519
125,KDTX19961010_115110,10,0.123,296.31,352.014072,13.047567,-83.49,42.465599,6523.783346,19961010_075110
160,KDTX19961010_123206,51,0.856,498.96,299.682831,28.604721,-82.26,42.694713,14302.360535,19961010_083206
160,KDTX19961010_123757,56,0.684,498.37,303.290017,32.869869,-82.26,42.678518,16434.934282,19961010_083757
160,KDTX19961010_124347,62,0.162,498.79,311.195973,31.914828,-82.26,42.642911,15957.414148,19961010_084347
115,KDTX19961010_111605,-25,0.261,402.32,514.054382,34.202915,-82.86,41.734518,17101.457596,19961010_071605
115,KDTX19961010_112156,-20,0.330,402.46,510.347070,40.794964,-82.86,41.751202,20397.482126,19961010_072156
118,KDTX19961010_112156,-20,0.190,297.03,344.734528,7.393017,-83.49,42.498366,3696.508408,19961010_072156
118,KDTX19961010_112747,-14,-1.000,297.03,344.734528,16.933017,-83.49,42.498366,8466.508408,19961010_072747
118,KDTX19961010_113338,-8,-1.000,297.03,344.734528,26.473017,-83.49,42.498366,13236.508408,19961010_073338
118,KDTX19961010_113929,-2,0.181,292.67,348.083590,25.433763,-83.52,42.483284,12716.881402,19961010_073929
118,KDTX19961010_114519,4,0.296,294.69,344.210632,15.110004,-83.50,42.500721,7555.002213,19961010_074519
123,KDTX19961010_113338,-8,0.418,587.44,409.619629,16.287506,-81.73,42.193021,8143.753052,19961010_073338
123,KDTX19961010_113929,-2,0.438,587.44,409.884750,21.683770,-81.73,42.191827,10841.884758,19961010_073929
123,KDTX19961010_114519,4,0.106,587.98,418.134521,14.249748,-81.73,42.154652,7124.874115,19961010_074519
142,KDTX19961010_115701,16,0.571,392.71,536.352539,42.376804,-82.92,41.634438,21188.402176,19961010_075701
142,KDTX19961010_120252,21,0.685,393.04,541.826792,48.379019,-82.91,41.609785,24189.509656,19961010_080252
170,KDTX19961010_125529,74,0.237,526.17,486.710327,41.974365,-82.11,41.851117,20987.182617,19961010_085529
170,KDTX19961010_130120,80,-1.000,526.17,486.710327,51.514365,-82.11,41.851117,25757.182617,19961010_090120
170,KDTX19961010_130711,86,0.107,528.89,502.532558,64.423187,-82.10,41.779706,32211.593522,19961010_090711
114,KDTX19961010_111605,-25,0.328,387.37,149.338593,48.492905,-82.93,43.376544,24246.452332,19961010_071605
116,KDTX19961010_111605,-25,0.167,298.70,435.414490,21.721451,-83.48,42.090189,10860.725403,19961010_071605
120,KDTX19961010_112156,-20,0.125,141.56,174.962402,12.516724,-84.45,43.258353,6258.361816,19961010_072156
121,KDTX19961010_112156,-20,0.110,251.20,501.335144,7.546104,-83.77,41.793063,3773.052216,19961010_072156
122,KDTX19961010_112747,-14,0.210,379.16,546.498413,39.211750,-83.00,41.589133,19605.875015,19961010_072747
129,KDTX19961010_114519,4,0.222,458.35,221.617706,30.234146,-82.50,43.048398,15117.073059,19961010_074519
131,KDTX19961010_115110,10,0.864,260.28,400.251404,10.879234,-83.71,42.248219,5439.617157,19961010_075110
133,KDTX19961010_115110,10,0.446,522.06,231.804779,7.893433,-82.11,42.998588,3946.716309,19961010_075110
136,KDTX19961010_115110,10,0.281,135.63,387.834045,27.165718,-84.47,42.300014,13582.859039,19961010_075110
138,KDTX19961010_115110,10,0.131,495.06,251.195770,26.261024,-82.28,42.913168,13130.512238,19961010_075110
141,KDTX19961010_115701,16,0.755,375.64,272.702759,23.883392,-83.01,42.821650,11941.696167,19961010_075701
141,KDTX19961010_120252,21,0.102,357.20,286.594940,7.791534,-83.12,42.759523,3895.767212,19961010_080252
144,KDTX19961010_115701,16,0.216,364.53,498.339355,30.662487,-83.08,41.806265,15331.243515,19961010_075701
146,KDTX19961010_115701,16,0.102,279.91,571.124207,27.909153,-83.59,41.479201,13954.576492,19961010_075701
148,KDTX19961010_120843,27,0.172,330.98,176.094910,25.239624,-83.28,43.257229,12619.812012,19961010_080843
149,KDTX19961010_120843,27,0.162,503.61,272.338654,34.385185,-82.23,42.817465,17192.592621,19961010_080843
154,KDTX19961010_121433,33,0.142,277.72,572.220703,25.798565,-83.61,41.474250,12899.282455,19961010_081433
157,KDTX19961010_122024,39,0.292,269.14,274.320496,15.718872,-83.66,42.815147,7859.436035,19961010_082024
158,KDTX19961010_122615,45,0.362,497.33,291.574554,33.165291,-82.27,42.731308,16582.645416,19961010_082615
161,KDTX19961010_123206,51,0.318,145.64,121.072571,53.134071,-84.43,43.501069,26567.035675,19961010_083206
161,KDTX19961010_123757,56,0.185,139.03,117.890137,43.044205,-84.47,43.515045,21522.102356,19961010_083757
162,KDTX19961010_123206,51,0.183,343.56,295.960388,11.150299,-83.21,42.717594,5575.149536,19961010_083206
163,KDTX19961010_123206,51,0.153,292.94,108.875488,51.097946,-83.52,43.559895,25548.973083,19961010_083206
