track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRR20140601_094242_V06,-24,0.410,472.38,190.934326,16.615494,-84.48,43.379839,8307.746887,20140601_054242
2,KGRR20140601_095138_V06,-15,0.121,342.64,333.754700,30.618916,-85.28,42.741667,15309.457779,20140601_055138
3,KGRR20140601_101822_V06,12,0.133,425.53,234.496521,7.254730,-84.77,43.186107,3627.365112,20140601_061822
4,KGRR20140601_101822_V06,12,0.107,327.80,328.033020,52.095139,-85.37,42.767591,26047.569275,20140601_061822
6,KGRR20140604_095636_V06,-8,0.117,198.61,359.775909,2.735573,-86.16,42.623170,1367.786407,20140604_055636
6,KGRR20140604_100159_V06,-3,0.546,198.41,359.500766,7.704025,-86.16,42.624402,3852.012312,20140604_060159
11,KGRR20140604_102333_V06,19,0.262,289.10,327.260498,19.216599,-85.61,42.771174,9608.299255,20140604_062333
11,KGRR20140604_102756_V06,23,0.158,288.70,328.263116,24.261964,-85.61,42.766660,12130.981807,20140604_062756
11,KGRR20140604_103221_V06,28,-1.000,288.34,329.174587,31.016841,-85.62,42.762557,15508.420491,20140604_063221
11,KGRR20140604_103715_V06,33,0.290,308.68,336.264557,11.188629,-85.49,42.730655,5594.314575,20140604_063715
15,KGRR20140604_104140_V06,37,0.102,190.41,263.586212,2.981003,-86.22,43.055807,1490.501404,20140604_064140
15,KGRR20140604_104635_V06,42,0.166,190.44,263.258308,8.787596,-86.22,43.057284,4393.797852,20140604_064635
18,KGRR20140604_105948_V06,55,0.420,190.02,262.764404,3.179199,-86.22,43.059492,1589.599609,20140604_065948
18,KGRR20140604_110622_V06,62,0.695,189.66,262.496056,7.191102,-86.22,43.060687,3595.550989,20140604_070622
18,KGRR20140604_111046_V06,66,0.661,189.97,261.793945,3.081703,-86.22,43.063857,1540.851593,20140604_071046
5,KGRR20140604_095112_V06,-13,0.280,301.88,374.664642,3.175964,-85.53,42.557827,1587.982178,20140604_055112
7,KGRR20140604_100159_V06,-3,0.388,299.41,349.915833,6.977417,-85.55,42.669223,3488.708496,20140604_060159
17,KGRR20140604_105524_V06,51,0.131,273.27,217.387329,3.140396,-85.71,43.265585,1570.198059,20140604_065524
22,KGRR20140604_110622_V06,62,0.139,206.23,326.469208,2.750481,-86.12,42.773320,1375.240326,20140604_070622
25,KGRR20140604_111539_V06,71,0.328,270.71,221.836487,3.058762,-85.73,43.245538,1529.380798,20140604_071539
26,KGRR20140604_112004_V06,76,0.110,338.65,357.381348,5.644958,-85.31,42.635378,2822.479248,20140604_072004
27,KGRR20140604_112457_V06,80,0.132,272.71,218.127167,3.413376,-85.71,43.262251,1706.687927,20140604_072457
17,KGRR20140605_100349_V06,-1,0.126,377.88,279.049805,3.276871,-85.07,42.987188,1638.435364,20140605_060349
17,KGRR20140605_101244_V06,8,0.124,379.60,278.663594,10.410312,-85.06,42.988882,5205.155866,20140605_061244
20,KGRR20140605_102140_V06,17,0.359,293.56,437.559570,6.841972,-85.58,42.274718,3420.986176,20140605_062140
20,KGRR20140605_103037_V06,26,0.277,292.42,436.043783,13.298761,-85.59,42.281538,6649.380527,20140605_063037
20,KGRR20140605_103932_V06,35,-1.000,291.36,434.632534,20.297151,-85.60,42.287888,10148.575269,20140605_063932
20,KGRR20140605_104828_V06,44,0.101,293.72,437.755402,6.363899,-85.58,42.273837,3181.949615,20140605_064828
16,KGRR20140605_095451_V06,-10,0.159,295.93,343.836761,2.995377,-85.57,42.696582,1497.688293,20140605_055451
18,KGRR20140605_101244_V06,8,0.292,358.58,437.373932,8.073647,-85.19,42.275006,4036.823273,20140605_061244
23,KGRR20140605_103037_V06,26,0.110,190.42,261.906860,3.323135,-86.22,43.063366,1661.567688,20140605_063037
26,KGRR20140605_103932_V06,35,0.161,377.22,279.238129,3.030457,-85.07,42.986357,1515.228271,20140605_063932
30,KGRR20140605_111725_V06,73,0.105,190.02,263.020050,3.316757,-86.22,43.058341,1658.378601,20140605_071725
25,KGRR20140606_100215_V06,-2,0.496,342.47,357.070435,3.105560,-85.29,42.636727,1552.780151,20140606_060215
25,KGRR20140606_100738_V06,3,0.891,342.25,357.025905,5.552903,-85.29,42.636930,2776.451467,20140606_060738
25,KGRR20140606_101633_V06,12,-1.000,341.92,356.961264,11.875174,-85.29,42.637225,5937.587247,20140606_061633
25,KGRR20140606_102155_V06,17,0.225,343.56,356.824341,3.588806,-85.28,42.637819,1794.403076,20140606_062155
25,KGRR20140606_102719_V06,23,0.301,343.01,356.816113,9.451600,-85.28,42.637864,4725.799777,20140606_062719
35,KGRR20140606_102155_V06,17,0.226,361.07,425.823822,6.536240,-85.17,42.326948,3268.119812,20140606_062155
35,KGRR20140606_102719_V06,23,0.167,361.32,425.674421,12.958034,-85.17,42.327615,6479.016894,20140606_062719
35,KGRR20140606_103243_V06,28,0.147,362.31,426.976013,6.149605,-85.17,42.321737,3074.802399,20140606_063243
35,KGRR20140606_103806_V06,34,0.192,362.43,426.529339,12.638591,-85.17,42.323745,6319.295265,20140606_063806
39,KGRR20140606_103243_V06,28,0.170,293.66,437.103546,3.539169,-85.58,42.276771,1769.584656,20140606_063243
39,KGRR20140606_103806_V06,34,0.135,293.26,435.978705,11.001091,-85.59,42.281833,5500.545298,20140606_063806
39,KGRR20140606_104702_V06,43,0.186,291.64,436.801453,6.321358,-85.60,42.278126,3160.678864,20140606_064702
23,KGRR20140606_095651_V06,-8,0.407,471.15,198.787689,23.405502,-84.49,43.344569,11702.751160,20140606_055651
24,KGRR20140606_095651_V06,-8,0.154,463.69,334.138306,3.883194,-84.55,42.735867,1941.596985,20140606_055651
26,KGRR20140606_100215_V06,-2,0.392,199.93,356.072388,7.253113,-86.15,42.639883,3626.556396,20140606_060215
27,KGRR20140606_100215_V06,-2,0.227,203.45,261.356567,10.654770,-86.14,43.066283,5327.384949,20140606_060215
30,KGRR20140606_101633_V06,12,0.541,381.38,277.982574,3.511337,-85.05,42.991900,1755.668640,20140606_061633
31,KGRR20140606_101633_V06,12,0.389,294.05,436.902802,3.590286,-85.58,42.277675,1795.143127,20140606_061633
37,KGRR20140606_102719_V06,23,0.179,201.90,322.948029,7.214157,-86.14,42.789033,3607.078552,20140606_062719
38,KGRR20140606_102719_V06,23,0.106,376.42,279.102081,3.110596,-85.08,42.986990,1555.297852,20140606_062719
42,KGRR20140606_104702_V06,43,0.344,202.36,323.080719,7.435219,-86.14,42.788450,3717.609406,20140606_064702
46,KGRR20140606_111731_V06,73,0.250,485.21,206.937286,27.998230,-84.40,43.307068,13999.114990,20140606_071731
36,KGRR20140607_094109_V06,-22,0.253,199.00,358.326050,3.277634,-86.16,42.629709,1638.816833,20140607_054109
36,KGRR20140607_095005_V06,-13,0.111,198.81,358.190747,10.455794,-86.16,42.630311,5227.897102,20140607_055005
38,KGRR20140607_101650_V06,13,0.252,342.62,357.503754,2.949341,-85.28,42.634774,1474.670410,20140607_061650
38,KGRR20140607_102545_V06,22,0.101,340.59,356.164332,11.700640,-85.30,42.640830,5850.319855,20140607_062545
38,KGRR20140607_103440_V06,31,0.554,342.55,356.856110,3.272537,-85.29,42.637690,1636.268616,20140607_063440
42,KGRR20140607_104336_V06,40,0.148,190.28,262.356171,3.087479,-86.22,43.061339,1543.739319,20140607_064336
42,KGRR20140607_105233_V06,49,0.368,189.87,262.141246,9.208690,-86.22,43.062291,4604.345222,20140607_065233
37,KGRR20140607_095005_V06,-13,0.123,234.63,355.695190,6.050438,-85.94,42.642515,3025.218964,20140607_055005
52,KGRR20140608_112340_V06,80,0.110,270.36,221.978363,3.045364,-85.73,43.244896,1522.682190,20140608_072340
52,KGRR20140608_112904_V06,86,0.471,270.39,221.701497,8.392657,-85.73,43.246143,4196.328330,20140608_072904
50,KGRR20140608_102941_V06,26,0.191,386.93,45.966431,10.685791,-85.00,44.035868,5342.895508,20140608_062941
42,KGRR20140609_102736_V06,24,0.503,341.76,357.057068,3.126518,-85.29,42.636796,1563.259125,20140609_062736
43,KGRR20140609_102736_V06,24,0.452,337.83,356.939087,3.247559,-85.31,42.637378,1623.779297,20140609_062736
44,KGRR20140609_102736_V06,24,0.112,376.33,279.814423,2.951523,-85.08,42.983786,1475.761414,20140609_062736
45,KGRR20140609_102736_V06,24,0.105,464.45,334.083374,3.181610,-84.54,42.736074,1590.805054,20140609_062736
46,KGRR20140609_110319_V06,60,0.470,377.90,278.616455,3.224014,-85.07,42.989138,1612.007141,20140609_070319
46,KGRR20140609_111214_V06,69,-1.000,377.90,278.616455,17.534014,-85.07,42.989138,8767.007141,20140609_071214
46,KGRR20140609_112109_V06,78,0.125,377.57,278.881104,3.221008,-85.07,42.987955,1610.504150,20140609_072109
48,KGRR20140609_112109_V06,78,0.135,416.55,374.000366,2.966263,-84.84,42.558611,1483.131409,20140609_072109
48,KGRR20140610_102159_V06,18,0.209,343.08,357.427734,3.504585,-85.28,42.635110,1752.292633,20140610_062159
49,KGRR20140610_102159_V06,18,0.208,359.43,429.124939,3.294197,-85.18,42.312121,1647.098541,20140610_062159
53,KGRR20140610_104845_V06,45,0.254,342.73,356.621918,3.315056,-85.28,42.638742,1657.527924,20140610_064845
53,KGRR20140610_105741_V06,54,-1.000,342.73,356.621918,17.625056,-85.28,42.638742,8812.527924,20140610_065741
53,KGRR20140610_110636_V06,63,0.135,342.85,356.943298,3.204369,-85.28,42.637294,1602.184296,20140610_070636
54,KGRR20140610_104845_V06,45,0.130,529.31,412.742706,45.266548,-84.15,42.377924,22633.274078,20140610_064845
54,KGRR20140610_105741_V06,54,-1.000,529.31,412.742706,59.576548,-84.15,42.377924,29788.274078,20140610_065741
54,KGRR20140610_110636_V06,63,0.287,528.38,424.864441,47.938713,-84.16,42.323440,23969.356537,20140610_070636
54,KGRR20140612_101606_V06,14,0.102,495.32,421.737671,3.229851,-84.36,42.339776,1614.925385,20140612_061606
55,KGRR20140612_101606_V06,14,0.101,303.70,558.728210,17.270504,-85.52,41.729278,8635.251999,20140612_061606
54,KGRR20140613_094758_V06,-15,0.147,303.56,349.433167,3.614723,-85.52,42.671393,1807.361603,20140613_054758
56,KGRR20140613_100551_V06,3,0.128,304.00,343.966522,3.056152,-85.52,42.695998,1528.076172,20140613_060551
59,KGRR20140614_094854_V06,-14,0.589,194.88,268.813934,7.757622,-86.19,43.032438,3878.810883,20140614_054854
59,KGRR20140614_095750_V06,-5,0.188,195.13,267.010800,14.770037,-86.19,43.040561,7385.018469,20140614_055750
59,KGRR20140614_100647_V06,4,0.101,194.75,266.416779,6.926453,-86.19,43.043221,3463.226318,20140614_060647
59,KGRR20140614_101543_V06,13,0.229,194.87,266.435204,13.504082,-86.19,43.043143,6752.040824,20140614_061543
60,KGRR20140614_094854_V06,-14,0.508,209.30,360.292053,15.343376,-86.10,42.621181,7671.688080,20140614_054854
60,KGRR20140614_095750_V06,-5,0.134,212.34,363.402487,26.447260,-86.08,42.607270,13223.630194,20140614_055750
71,KGRR20140614_104230_V06,40,0.110,456.94,213.174072,3.350601,-84.58,43.280599,1675.300598,20140614_064230
71,KGRR20140614_105126_V06,49,0.408,461.80,212.709517,11.164687,-84.55,43.282434,5582.343383,20140614_065126
56,KGRR20140614_093958_V06,-23,0.233,334.75,309.484375,3.403946,-85.33,42.851005,1701.972961,20140614_053958
