track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLOT20110601_095631_V03,-24,0.309,275.08,399.364868,7.141357,-88.23,41.157001,3570.678711,20110601_045631
4,KLOT20110601_100609_V03,-14,0.143,275.67,399.043417,14.190040,-88.23,41.158453,7095.020145,20110601_050609
2,KLOT20110601_095631_V03,-24,0.406,241.68,435.663208,6.756760,-88.43,40.993148,3378.379822,20110601_045631
5,KLOT20110601_095631_V03,-24,0.199,151.60,300.059235,6.591789,-88.97,41.600728,3295.894623,20110601_045631
11,KLOT20110601_100609_V03,-14,0.201,166.67,302.119537,3.550125,-88.88,41.592117,1775.062561,20110601_050609
13,KLOT20110601_101547_V03,-5,0.387,134.71,526.754517,7.316980,-89.06,40.579355,3658.490181,20110601_051547
13,KLOT20110601_102525_V03,5,0.237,134.51,525.559875,6.513279,-89.06,40.584723,3256.639481,20110601_052525
17,KLOT20110601_102525_V03,5,0.116,24.63,434.461487,24.171055,-89.72,40.987376,12085.527420,20110601_052525
20,KLOT20110601_103503_V03,15,0.142,157.66,429.323059,3.225296,-88.93,41.019088,1612.648010,20110601_053503
22,KLOT20110601_104441_V03,24,0.164,130.68,311.798706,6.913391,-89.10,41.546844,3456.695557,20110601_054441
25,KLOT20110601_110358_V03,43,0.312,514.68,539.847656,34.386818,-86.82,40.517538,17193.408966,20110601_060358
27,KLOT20110601_110358_V03,43,0.204,192.73,262.819580,6.173607,-88.73,41.770011,3086.803436,20110601_060358
29,KLOT20110601_112315_V03,63,0.205,24.09,427.057922,21.908323,-89.72,41.020655,10954.161644,20110601_062315
32,KLOT20110601_113254_V03,72,0.105,238.74,439.607300,11.140068,-88.45,40.975336,5570.034027,20110601_063254
21,KLOT20110602_100843_V03,-12,0.226,376.99,265.759094,11.694412,-87.62,41.757655,5847.206116,20110602_050843
21,KLOT20110602_101426_V03,-6,0.402,375.67,265.012297,18.775259,-87.63,41.761048,9387.629657,20110602_051426
21,KLOT20110602_102010_V03,0,-1.000,374.54,264.372185,26.207414,-87.64,41.763956,13103.706978,20110602_052010
21,KLOT20110602_102555_V03,5,0.844,387.02,276.867701,27.903052,-87.56,41.707390,13951.526158,20110602_052555
21,KLOT20110602_103138_V03,11,0.478,391.50,280.417294,31.941791,-87.54,41.691285,15970.895564,20110602_053138
21,KLOT20110602_103722_V03,17,0.435,390.36,278.730373,31.669393,-87.54,41.698912,15834.696481,20110602_053722
21,KLOT20110602_104306_V03,23,0.303,383.00,278.727408,29.907389,-87.59,41.699125,14953.694364,20110602_054306
36,KLOT20110602_102010_V03,0,0.141,351.69,230.333557,13.746597,-87.77,41.917638,6873.298645,20110602_052010
36,KLOT20110602_102555_V03,5,-1.000,351.69,230.333557,21.696597,-87.77,41.917638,10848.298645,20110602_052555
36,KLOT20110602_103138_V03,11,0.119,347.68,222.575602,27.409495,-87.80,41.952624,13704.747623,20110602_053138
36,KLOT20110602_103722_V03,17,0.237,348.51,222.520221,27.760286,-87.79,41.952860,13880.143161,20110602_053722
36,KLOT20110602_104306_V03,23,0.279,337.06,213.202566,35.920227,-87.86,41.994958,17960.113280,20110602_054306
36,KLOT20110602_104849_V03,28,0.354,320.24,205.923748,47.947803,-87.96,42.027876,23973.901637,20110602_054849
24,KLOT20110602_100843_V03,-12,0.119,374.45,326.143311,3.192947,-87.64,41.485881,1596.473694,20110602_050843
24,KLOT20110602_101426_V03,-6,0.110,373.69,326.337591,10.547598,-87.64,41.485024,5273.798890,20110602_051426
38,KLOT20110602_102555_V03,5,0.166,336.49,403.194641,6.008141,-87.87,41.139649,3004.070282,20110602_052555
38,KLOT20110602_103138_V03,11,0.383,334.30,405.416123,11.968139,-87.88,41.129671,5984.069319,20110602_053138
38,KLOT20110602_103722_V03,17,-1.000,332.42,407.320250,18.439566,-87.89,41.121118,9219.782779,20110602_053722
38,KLOT20110602_104306_V03,23,0.127,334.68,407.729187,3.120331,-87.88,41.119253,1560.165405,20110602_054306
