filename,local_time
KMQT20000401_110122,20000401_060122
KMQT20000401_111116,20000401_061116
KMQT20000401_112110,20000401_062110
KMQT20000401_113104,20000401_063104
KMQT20000401_114058,20000401_064058
KMQT20000401_115051,20000401_065051
KMQT20000401_120045,20000401_070045
KMQT20000401_121242,20000401_071242
KMQT20000401_122236,20000401_072236
KMQT20000401_123230,20000401_073230
KMQT20000401_124224,20000401_074224
KMQT20000401_125218,20000401_075218
KMQT20000402_110258,20000402_070258
KMQT20000402_111252,20000402_071252
KMQT20000402_112245,20000402_072245
KMQT20000402_113441,20000402_073441
KMQT20000402_114435,20000402_074435
KMQT20000402_115429,20000402_075429
KMQT20000402_120423,20000402_080423
KMQT20000402_121417,20000402_081417
KMQT20000402_122411,20000402_082411
KMQT20000402_123405,20000402_083405
KMQT20000402_124359,20000402_084359
KMQT20000402_125353,20000402_085353
KMQT20000403_110004,20000403_070004
KMQT20000403_110555,20000403_070555
KMQT20000403_111148,20000403_071148
KMQT20000403_111739,20000403_071739
KMQT20000403_112330,20000403_072330
KMQT20000403_112921,20000403_072921
KMQT20000403_113514,20000403_073514
KMQT20000403_114105,20000403_074105
KMQT20000403_114657,20000403_074657
KMQT20000403_115249,20000403_075249
KMQT20000403_115841,20000403_075841
KMQT20000403_120433,20000403_080433
KMQT20000403_121024,20000403_081024
KMQT20000403_121615,20000403_081615
KMQT20000403_122206,20000403_082206
KMQT20000403_122757,20000403_082757
KMQT20000403_123349,20000403_083349
KMQT20000403_123941,20000403_083941
KMQT20000403_124532,20000403_084532
KMQT20000403_125123,20000403_085123
KMQT20000404_110135,20000404_070135
KMQT20000404_111126,20000404_071126
KMQT20000404_112117,20000404_072117
KMQT20000404_113107,20000404_073107
KMQT20000404_114057,20000404_074057
KMQT20000404_115046,20000404_075046
KMQT20000404_120037,20000404_080037
KMQT20000404_121027,20000404_081027
KMQT20000404_122419,20000404_082419
KMQT20000404_123010,20000404_083010
KMQT20000404_123601,20000404_083601
KMQT20000404_124153,20000404_084153
KMQT20000404_124745,20000404_084745
KMQT20000405_105943,20000405_065943
KMQT20000405_110937,20000405_070937
KMQT20000405_111931,20000405_071931
KMQT20000405_112925,20000405_072925
KMQT20000405_113919,20000405_073919
KMQT20000405_114913,20000405_074913
KMQT20000405_115907,20000405_075907
KMQT20000405_120901,20000405_080901
KMQT20000405_121855,20000405_081855
KMQT20000405_122848,20000405_082848
KMQT20000405_123842,20000405_083842
KMQT20000405_124837,20000405_084837
KMQT20000406_105221,20000406_065221
KMQT20000406_105812,20000406_065812
KMQT20000406_110405,20000406_070405
KMQT20000406_110957,20000406_070957
KMQT20000406_111548,20000406_071548
KMQT20000406_112139,20000406_072139
KMQT20000406_112732,20000406_072732
KMQT20000406_113324,20000406_073324
KMQT20000406_113915,20000406_073915
KMQT20000406_114506,20000406_074506
KMQT20000406_115058,20000406_075058
KMQT20000406_115650,20000406_075650
KMQT20000406_120241,20000406_080241
KMQT20000406_120834,20000406_080834
KMQT20000406_121425,20000406_081425
KMQT20000406_122017,20000406_082017
KMQT20000406_122609,20000406_082609
KMQT20000406_123207,20000406_083207
KMQT20000406_124201,20000406_084201
KMQT20000407_105443,20000407_065443
KMQT20000407_110437,20000407_070437
KMQT20000407_111431,20000407_071431
KMQT20000407_112425,20000407_072425
KMQT20000407_113419,20000407_073419
KMQT20000407_114413,20000407_074413
KMQT20000407_115407,20000407_075407
KMQT20000407_120401,20000407_080401
KMQT20000407_121355,20000407_081355
KMQT20000407_122349,20000407_082349
KMQT20000407_123343,20000407_083343
KMQT20000407_124337,20000407_084337
KMQT20000408_104626,20000408_064626
KMQT20000408_105620,20000408_065620
KMQT20000408_110614,20000408_070614
KMQT20000408_111608,20000408_071608
KMQT20000408_112602,20000408_072602
KMQT20000408_113556,20000408_073556
KMQT20000408_114550,20000408_074550
KMQT20000408_115544,20000408_075544
KMQT20000408_120538,20000408_080538
KMQT20000408_121530,20000408_081530
KMQT20000408_122524,20000408_082524
KMQT20000408_123518,20000408_083518
KMQT20000408_124512,20000408_084512
KMQT20000412_104046,20000412_064046
KMQT20000412_105040,20000412_065040
KMQT20000412_110033,20000412_070033
KMQT20000412_111027,20000412_071027
KMQT20000412_112021,20000412_072021
KMQT20000412_113015,20000412_073015
KMQT20000412_114009,20000412_074009
KMQT20000412_115003,20000412_075003
KMQT20000412_115958,20000412_075958
KMQT20000412_120952,20000412_080952
KMQT20000412_121946,20000412_081946
KMQT20000412_123142,20000412_083142
KMQT20000413_103620,20000413_063620
KMQT20000413_104614,20000413_064614
KMQT20000413_105607,20000413_065607
KMQT20000413_110601,20000413_070601
KMQT20000413_111555,20000413_071555
KMQT20000413_112549,20000413_072549
KMQT20000413_113543,20000413_073543
KMQT20000413_114537,20000413_074537
KMQT20000413_115733,20000413_075733
KMQT20000413_120727,20000413_080727
KMQT20000413_121721,20000413_081721
KMQT20000413_122716,20000413_082716
KMQT20000414_103753,20000414_063753
KMQT20000414_104747,20000414_064747
KMQT20000414_105741,20000414_065741
KMQT20000414_110735,20000414_070735
KMQT20000414_111931,20000414_071931
KMQT20000414_112925,20000414_072925
KMQT20000414_113919,20000414_073919
KMQT20000414_114913,20000414_074913
KMQT20000414_115907,20000414_075907
KMQT20000414_120901,20000414_080901
KMQT20000414_121856,20000414_081856
KMQT20000414_122850,20000414_082850
KMQT20000415_103454,20000415_063454
KMQT20000415_104052,20000415_064052
KMQT20000415_105047,20000415_065047
KMQT20000415_110041,20000415_070041
KMQT20000415_111035,20000415_071035
KMQT20000415_112029,20000415_072029
KMQT20000415_113023,20000415_073023
KMQT20000415_114017,20000415_074017
KMQT20000415_115011,20000415_075011
KMQT20000415_120005,20000415_080005
KMQT20000415_120959,20000415_080959
KMQT20000415_121952,20000415_081952
KMQT20000415_122946,20000415_082946
KMQT20000416_103253,20000416_063253
KMQT20000416_103845,20000416_063845
KMQT20000416_104436,20000416_064436
KMQT20000416_105029,20000416_065029
KMQT20000416_105620,20000416_065620
KMQT20000416_110211,20000416_070211
KMQT20000416_110802,20000416_070802
KMQT20000416_111353,20000416_071353
KMQT20000416_111944,20000416_071944
KMQT20000416_112536,20000416_072536
KMQT20000416_113127,20000416_073127
KMQT20000416_113718,20000416_073718
KMQT20000416_114310,20000416_074310
KMQT20000416_114901,20000416_074901
KMQT20000416_115452,20000416_075452
KMQT20000416_120043,20000416_080043
KMQT20000416_120635,20000416_080635
KMQT20000416_121226,20000416_081226
KMQT20000416_121817,20000416_081817
KMQT20000416_122408,20000416_082408
KMQT20000416_122959,20000416_082959
KMQT20000417_103031,20000417_063031
KMQT20000417_104021,20000417_064021
KMQT20000417_105012,20000417_065012
KMQT20000417_110001,20000417_070001
KMQT20000417_110949,20000417_070949
KMQT20000417_111937,20000417_071937
KMQT20000417_112926,20000417_072926
KMQT20000417_113915,20000417_073915
