filename,local_time
KAPX20000118_133139,20000118_083139
KAPX20000118_134133,20000118_084133
KAPX20000118_135127,20000118_085127
KAPX20000118_140123,20000118_090123
KAPX20000118_141117,20000118_091117
KAPX20000118_142111,20000118_092111
KAPX20000118_143105,20000118_093105
KAPX20000118_144059,20000118_094059
KAPX20000119_124904,20000119_074904
KAPX20000119_125858,20000119_075858
KAPX20000119_130852,20000119_080852
KAPX20000119_131846,20000119_081846
KAPX20000119_132840,20000119_082840
KAPX20000119_133834,20000119_083834
KAPX20000119_134828,20000119_084828
KAPX20000119_135822,20000119_085822
KAPX20000119_140816,20000119_090816
KAPX20000119_141810,20000119_091810
KAPX20000119_142804,20000119_092804
KAPX20000119_143757,20000119_093757
KAPX20000120_124124,20000120_074124
KAPX20000120_125118,20000120_075118
KAPX20000120_130112,20000120_080112
KAPX20000120_131106,20000120_081106
KAPX20000120_132100,20000120_082100
KAPX20000120_133054,20000120_083054
KAPX20000120_134047,20000120_084047
KAPX20000120_135042,20000120_085042
KAPX20000120_142953,20000120_092953
KAPX20000120_143947,20000120_093947
KAPX20000121_124042,20000121_074042
KAPX20000121_125036,20000121_075036
KAPX20000121_130030,20000121_080030
KAPX20000121_131024,20000121_081024
KAPX20000121_132018,20000121_082018
KAPX20000121_133012,20000121_083012
KAPX20000121_134207,20000121_084207
KAPX20000121_135201,20000121_085201
KAPX20000121_140155,20000121_090155
KAPX20000121_141149,20000121_091149
KAPX20000121_142143,20000121_092143
KAPX20000121_143137,20000121_093137
KAPX20000123_124754,20000123_074754
KAPX20000123_125748,20000123_075748
KAPX20000123_130742,20000123_080742
KAPX20000123_131736,20000123_081736
KAPX20000123_132730,20000123_082730
KAPX20000123_133724,20000123_083724
KAPX20000123_134718,20000123_084718
KAPX20000123_135712,20000123_085712
KAPX20000123_140706,20000123_090706
KAPX20000123_141700,20000123_091700
KAPX20000123_142654,20000123_092654
KAPX20000123_143648,20000123_093648
KAPX20000124_123926,20000124_073926
KAPX20000124_124920,20000124_074920
KAPX20000124_125914,20000124_075914
KAPX20000124_130908,20000124_080908
KAPX20000124_131902,20000124_081902
KAPX20000124_132856,20000124_082856
KAPX20000124_133850,20000124_083850
KAPX20000124_134844,20000124_084844
KAPX20000124_135838,20000124_085838
KAPX20000125_124154,20000125_074154
KAPX20000125_125148,20000125_075148
KAPX20000126_124506,20000126_074506
KAPX20000126_125500,20000126_075500
KAPX20000126_130455,20000126_080455
KAPX20000126_131448,20000126_081448
KAPX20000126_132442,20000126_082442
KAPX20000126_133437,20000126_083437
KAPX20000126_134431,20000126_084431
KAPX20000126_135425,20000126_085425
KAPX20000126_140419,20000126_090419
KAPX20000126_141413,20000126_091413
KAPX20000126_142607,20000126_092607
KAPX20000127_123805,20000127_073805
KAPX20000127_124759,20000127_074759
KAPX20000127_125753,20000127_075753
KAPX20000127_130747,20000127_080747
KAPX20000127_131741,20000127_081741
KAPX20000127_132735,20000127_082735
KAPX20000127_133729,20000127_083729
KAPX20000127_134924,20000127_084924
KAPX20000127_135918,20000127_085918
KAPX20000127_140912,20000127_090912
KAPX20000127_141906,20000127_091906
KAPX20000128_123622,20000128_073622
KAPX20000128_124616,20000128_074616
KAPX20000128_125610,20000128_075610
KAPX20000128_130604,20000128_080604
KAPX20000128_131559,20000128_081559
KAPX20000128_132553,20000128_082553
KAPX20000128_133547,20000128_083547
KAPX20000128_134541,20000128_084541
KAPX20000128_135535,20000128_085535
KAPX20000128_140529,20000128_090529
KAPX20000128_141523,20000128_091523
KAPX20000128_142517,20000128_092517
KAPX20000129_123801,20000129_073801
KAPX20000129_124755,20000129_074755
KAPX20000129_125749,20000129_075749
KAPX20000129_130743,20000129_080743
KAPX20000129_131737,20000129_081737
KAPX20000129_132731,20000129_082731
KAPX20000129_133725,20000129_083725
KAPX20000129_134719,20000129_084719
KAPX20000129_135714,20000129_085714
KAPX20000129_140708,20000129_090708
KAPX20000129_141702,20000129_091702
KAPX20000129_142656,20000129_092656
KAPX20000130_123956,20000130_073956
KAPX20000130_124950,20000130_074950
KAPX20000130_125944,20000130_075944
KAPX20000130_130938,20000130_080938
KAPX20000130_131932,20000130_081932
KAPX20000130_132926,20000130_082926
KAPX20000130_133920,20000130_083920
KAPX20000130_134914,20000130_084914
KAPX20000130_135908,20000130_085908
KAPX20000130_140902,20000130_090902
KAPX20000130_141856,20000130_091856
KAPX20000130_142850,20000130_092850
KAPX20000131_123142,20000131_073142
KAPX20000131_124136,20000131_074136
KAPX20000131_125130,20000131_075130
KAPX20000131_130124,20000131_080124
KAPX20000131_131118,20000131_081118
KAPX20000131_132112,20000131_082112
KAPX20000131_133106,20000131_083106
KAPX20000131_134101,20000131_084101
KAPX20000131_135055,20000131_085055
KAPX20000131_140049,20000131_090049
KAPX20000131_141043,20000131_091043
KAPX20000131_142037,20000131_092037
KAPX20000201_123753,20000201_073753
KAPX20000201_124741,20000201_074741
KAPX20000201_125729,20000201_075729
KAPX20000201_130718,20000201_080718
KAPX20000201_131705,20000201_081705
KAPX20000201_132654,20000201_082654
KAPX20000201_133642,20000201_083642
KAPX20000201_134630,20000201_084630
KAPX20000201_135618,20000201_085618
KAPX20000201_140606,20000201_090606
KAPX20000201_141554,20000201_091554
KAPX20000201_142542,20000201_092542
KAPX20000202_123313,20000202_073313
KAPX20000202_124302,20000202_074302
KAPX20000202_125251,20000202_075251
KAPX20000202_130239,20000202_080239
KAPX20000202_131230,20000202_081230
KAPX20000202_132219,20000202_082219
KAPX20000202_133209,20000202_083209
KAPX20000203_123037,20000203_073037
KAPX20000203_124026,20000203_074026
KAPX20000203_125014,20000203_075014
KAPX20000203_130003,20000203_080003
KAPX20000203_130951,20000203_080951
KAPX20000203_131941,20000203_081941
KAPX20000203_132930,20000203_082930
KAPX20000203_133919,20000203_083919
KAPX20000203_134907,20000203_084907
KAPX20000203_135855,20000203_085855
KAPX20000203_140843,20000203_090843
KAPX20000203_141832,20000203_091832
KAPX20000204_123506,20000204_073506
KAPX20000204_124454,20000204_074454
KAPX20000204_125443,20000204_075443
KAPX20000204_130431,20000204_080431
KAPX20000204_131420,20000204_081420
KAPX20000204_132408,20000204_082408
KAPX20000204_133357,20000204_083357
KAPX20000204_134346,20000204_084346
KAPX20000204_135334,20000204_085334
KAPX20000204_140323,20000204_090323
KAPX20000204_141312,20000204_091312
KAPX20000204_142300,20000204_092300
KAPX20000205_123030,20000205_073030
KAPX20000205_124024,20000205_074024
KAPX20000205_125018,20000205_075018
KAPX20000205_130012,20000205_080012
KAPX20000205_131006,20000205_081006
KAPX20000205_132000,20000205_082000
KAPX20000205_132954,20000205_082954
KAPX20000205_133948,20000205_083948
KAPX20000205_134942,20000205_084942
KAPX20000205_135936,20000205_085936
KAPX20000205_140930,20000205_090930
KAPX20000205_141924,20000205_091924
KAPX20000206_123207,20000206_073207
KAPX20000206_124201,20000206_074201
KAPX20000206_125155,20000206_075155
KAPX20000206_130149,20000206_080149
KAPX20000206_131143,20000206_081143
KAPX20000206_132137,20000206_082137
KAPX20000206_133132,20000206_083132
KAPX20000206_134126,20000206_084126
KAPX20000206_135120,20000206_085120
KAPX20000206_140114,20000206_090114
KAPX20000206_141108,20000206_091108
KAPX20000206_142102,20000206_092102
KAPX20000207_122436,20000207_072436
KAPX20000207_123430,20000207_073430
KAPX20000207_124424,20000207_074424
KAPX20000207_125418,20000207_075418
KAPX20000207_130412,20000207_080412
KAPX20000207_131406,20000207_081406
KAPX20000207_132400,20000207_082400
KAPX20000207_133354,20000207_083354
KAPX20000207_134349,20000207_084349
KAPX20000207_135343,20000207_085343
KAPX20000207_140337,20000207_090337
KAPX20000207_141331,20000207_091331
KAPX20000213_121758,20000213_071758
KAPX20000213_122747,20000213_072747
KAPX20000213_123735,20000213_073735
KAPX20000213_124724,20000213_074724
KAPX20000213_125713,20000213_075713
KAPX20000213_130702,20000213_080702
KAPX20000213_131651,20000213_081651
KAPX20000213_132639,20000213_082639
KAPX20000213_133628,20000213_083628
KAPX20000213_134617,20000213_084617
KAPX20000213_135606,20000213_085606
KAPX20000213_140555,20000213_090555
KAPX20000215_121623,20000215_071623
KAPX20000215_122611,20000215_072611
KAPX20000215_123602,20000215_073602
KAPX20000215_124550,20000215_074550
KAPX20000215_125539,20000215_075539
KAPX20000215_130527,20000215_080527
KAPX20000215_131516,20000215_081516
KAPX20000215_132506,20000215_082506
KAPX20000215_133456,20000215_083456
KAPX20000215_134447,20000215_084447
KAPX20000215_135438,20000215_085438
KAPX20000215_140427,20000215_090427
KAPX20000216_121610,20000216_071610
KAPX20000216_122604,20000216_072604
KAPX20000216_123557,20000216_073557
KAPX20000216_124149,20000216_074149
KAPX20000216_124739,20000216_074739
KAPX20000216_125330,20000216_075330
KAPX20000216_125921,20000216_075921
KAPX20000218_121409,20000218_071409
KAPX20000218_122358,20000218_072358
KAPX20000218_123454,20000218_073454
KAPX20000218_124442,20000218_074442
KAPX20000218_125430,20000218_075430
KAPX20000218_130419,20000218_080419
KAPX20000218_131408,20000218_081408
KAPX20000218_132356,20000218_082356
KAPX20000218_133344,20000218_083344
KAPX20000218_134333,20000218_084333
KAPX20000218_135321,20000218_085321
KAPX20000218_140310,20000218_090310
KAPX20000219_120628,20000219_070628
KAPX20000219_121218,20000219_071218
KAPX20000219_121809,20000219_071809
KAPX20000219_122359,20000219_072359
KAPX20000219_122950,20000219_072950
KAPX20000219_123540,20000219_073540
KAPX20000219_124130,20000219_074130
KAPX20000219_124720,20000219_074720
KAPX20000219_125312,20000219_075312
KAPX20000219_125902,20000219_075902
KAPX20000219_130452,20000219_080452
KAPX20000219_131043,20000219_081043
KAPX20000219_131633,20000219_081633
KAPX20000219_132224,20000219_082224
KAPX20000219_132814,20000219_082814
KAPX20000219_133406,20000219_083406
KAPX20000219_133956,20000219_083956
KAPX20000219_134545,20000219_084545
KAPX20000219_135135,20000219_085135
KAPX20000219_135725,20000219_085725
KAPX20000219_140316,20000219_090316
KAPX20000220_120604,20000220_070604
KAPX20000220_121155,20000220_071155
KAPX20000220_121745,20000220_071745
KAPX20000220_122336,20000220_072336
KAPX20000220_122927,20000220_072927
KAPX20000220_123517,20000220_073517
KAPX20000220_124109,20000220_074109
KAPX20000220_124659,20000220_074659
KAPX20000220_125249,20000220_075249
KAPX20000220_125839,20000220_075839
KAPX20000220_130429,20000220_080429
KAPX20000220_131020,20000220_081020
KAPX20000220_131611,20000220_081611
KAPX20000220_132202,20000220_082202
KAPX20000220_132752,20000220_082752
KAPX20000220_133343,20000220_083343
KAPX20000220_133933,20000220_083933
KAPX20000220_134524,20000220_084524
KAPX20000220_135114,20000220_085114
KAPX20000220_135705,20000220_085705
KAPX20000229_130927,20000229_080927
KAPX20000229_131921,20000229_081921
KAPX20000229_132915,20000229_082915
KAPX20000229_133908,20000229_083908
KAPX20000301_114715,20000301_064715
KAPX20000301_115305,20000301_065305
KAPX20000301_115856,20000301_065856
KAPX20000301_120446,20000301_070446
KAPX20000301_121036,20000301_071036
KAPX20000301_121626,20000301_071626
KAPX20000301_122216,20000301_072216
KAPX20000301_122806,20000301_072806
KAPX20000301_123356,20000301_073356
KAPX20000301_123946,20000301_073946
KAPX20000301_124536,20000301_074536
KAPX20000301_125126,20000301_075126
KAPX20000301_125716,20000301_075716
KAPX20000301_130306,20000301_080306
KAPX20000301_130857,20000301_080857
KAPX20000301_131447,20000301_081447
KAPX20000301_132037,20000301_082037
KAPX20000301_132628,20000301_082628
KAPX20000301_133218,20000301_083218
KAPX20000301_133808,20000301_083808
KAPX20000301_134358,20000301_084358
KAPX20000302_114907,20000302_064907
KAPX20000302_120102,20000302_070102
KAPX20000302_121056,20000302_071056
KAPX20000302_122050,20000302_072050
KAPX20000302_123044,20000302_073044
KAPX20000302_124038,20000302_074038
KAPX20000302_125032,20000302_075032
KAPX20000302_130026,20000302_080026
KAPX20000302_131020,20000302_081020
KAPX20000302_132014,20000302_082014
KAPX20000302_133008,20000302_083008
KAPX20000302_134002,20000302_084002
KAPX20000303_114716,20000303_064716
KAPX20000303_115704,20000303_065704
KAPX20000303_120653,20000303_070653
KAPX20000303_121641,20000303_071641
KAPX20000303_122629,20000303_072629
KAPX20000303_123617,20000303_073617
KAPX20000303_124605,20000303_074605
KAPX20000303_125553,20000303_075553
KAPX20000303_130541,20000303_080541
KAPX20000303_131530,20000303_081530
KAPX20000303_132519,20000303_082519
KAPX20000303_133507,20000303_083507
KAPX20000304_114332,20000304_064332
KAPX20000304_115322,20000304_065322
KAPX20000304_120311,20000304_070311
KAPX20000304_121301,20000304_071301
KAPX20000304_122251,20000304_072251
KAPX20000304_123242,20000304_073242
KAPX20000304_124232,20000304_074232
KAPX20000304_125221,20000304_075221
KAPX20000304_130211,20000304_080211
KAPX20000304_131201,20000304_081201
KAPX20000304_132151,20000304_082151
KAPX20000304_133142,20000304_083142
KAPX20000305_114202,20000305_064202
KAPX20000305_115152,20000305_065152
KAPX20000305_120142,20000305_070142
KAPX20000305_121131,20000305_071131
KAPX20000305_122121,20000305_072121
KAPX20000305_123109,20000305_073109
KAPX20000305_124058,20000305_074058
KAPX20000305_125048,20000305_075048
KAPX20000305_130038,20000305_080038
KAPX20000305_131027,20000305_081027
KAPX20000305_132015,20000305_082015
KAPX20000305_133003,20000305_083003
KAPX20000306_113926,20000306_063926
KAPX20000306_114914,20000306_064914
KAPX20000306_115903,20000306_065903
KAPX20000306_120851,20000306_070851
KAPX20000306_121839,20000306_071839
KAPX20000306_122829,20000306_072829
KAPX20000306_123818,20000306_073818
KAPX20000306_124806,20000306_074806
KAPX20000306_125754,20000306_075754
KAPX20000306_130743,20000306_080743
KAPX20000306_131734,20000306_081734
KAPX20000306_132722,20000306_082722
KAPX20000307_114033,20000307_064033
KAPX20000307_114624,20000307_064624
KAPX20000307_115214,20000307_065214
KAPX20000307_115804,20000307_065804
KAPX20000307_120354,20000307_070354
KAPX20000307_120945,20000307_070945
KAPX20000307_121535,20000307_071535
KAPX20000307_122125,20000307_072125
KAPX20000307_122715,20000307_072715
KAPX20000307_123305,20000307_073305
KAPX20000307_123856,20000307_073856
KAPX20000307_124447,20000307_074447
KAPX20000307_125038,20000307_075038
KAPX20000307_125628,20000307_075628
KAPX20000307_130219,20000307_080219
KAPX20000307_130810,20000307_080810
KAPX20000307_131400,20000307_081400
KAPX20000307_131951,20000307_081951
KAPX20000307_132541,20000307_082541
KAPX20000307_133131,20000307_083131
KAPX20000308_114103,20000308_064103
KAPX20000308_115054,20000308_065054
KAPX20000308_120044,20000308_070044
KAPX20000308_121034,20000308_071034
KAPX20000308_122025,20000308_072025
KAPX20000308_123015,20000308_073015
KAPX20000308_124006,20000308_074006
KAPX20000308_124956,20000308_074956
KAPX20000308_125945,20000308_075945
KAPX20000308_130933,20000308_080933
KAPX20000308_131923,20000308_081923
KAPX20000308_132912,20000308_082912
KAPX20000309_114130,20000309_064130
KAPX20000309_115124,20000309_065124
KAPX20000309_120118,20000309_070118
KAPX20000309_121238,20000309_071238
KAPX20000309_121830,20000309_071830
KAPX20000309_122420,20000309_072420
KAPX20000309_123009,20000309_073009
KAPX20000309_123601,20000309_073601
KAPX20000309_124152,20000309_074152
KAPX20000309_124742,20000309_074742
KAPX20000309_125333,20000309_075333
KAPX20000309_125923,20000309_075923
KAPX20000309_130514,20000309_080514
KAPX20000309_131105,20000309_081105
KAPX20000309_131655,20000309_081655
KAPX20000309_132246,20000309_082246
KAPX20000309_132838,20000309_082838
KAPX20000310_113102,20000310_063102
KAPX20000310_114056,20000310_064056
KAPX20000310_115050,20000310_065050
KAPX20000310_120044,20000310_070044
KAPX20000310_121038,20000310_071038
KAPX20000310_122032,20000310_072032
KAPX20000310_123026,20000310_073026
KAPX20000310_124020,20000310_074020
KAPX20000310_125014,20000310_075014
KAPX20000310_130008,20000310_080008
KAPX20000310_131002,20000310_081002
KAPX20000310_131956,20000310_081956
KAPX20000311_113030,20000311_063030
KAPX20000311_114024,20000311_064024
KAPX20000311_115018,20000311_065018
KAPX20000311_120012,20000311_070012
KAPX20000311_121006,20000311_071006
KAPX20000311_122000,20000311_072000
KAPX20000311_122954,20000311_072954
KAPX20000311_123948,20000311_073948
KAPX20000311_124942,20000311_074942
KAPX20000312_113157,20000312_063157
KAPX20000312_114151,20000312_064151
KAPX20000312_115145,20000312_065145
KAPX20000312_120139,20000312_070139
KAPX20000312_121133,20000312_071133
KAPX20000312_122127,20000312_072127
KAPX20000312_123121,20000312_073121
KAPX20000312_124115,20000312_074115
KAPX20000312_125108,20000312_075108
KAPX20000312_130102,20000312_080102
KAPX20000312_131056,20000312_081056
KAPX20000312_132050,20000312_082050
KAPX20000313_113329,20000313_063329
KAPX20000313_114323,20000313_064323
KAPX20000313_115317,20000313_065317
KAPX20000313_120311,20000313_070311
KAPX20000313_121305,20000313_071305
KAPX20000313_122259,20000313_072259
KAPX20000313_123253,20000313_073253
KAPX20000313_124247,20000313_074247
KAPX20000313_125241,20000313_075241
KAPX20000313_130235,20000313_080235
KAPX20000313_131229,20000313_081229
KAPX20000313_132223,20000313_082223
KAPX20000314_112508,20000314_062508
KAPX20000314_113501,20000314_063501
KAPX20000314_114455,20000314_064455
KAPX20000314_115449,20000314_065449
KAPX20000314_120444,20000314_070444
KAPX20000314_121438,20000314_071438
KAPX20000314_122432,20000314_072432
KAPX20000314_123426,20000314_073426
KAPX20000314_124420,20000314_074420
KAPX20000314_125414,20000314_075414
KAPX20000314_130408,20000314_080408
KAPX20000314_131402,20000314_081402
KAPX20000315_122319,20000315_072319
KAPX20000315_122909,20000315_072909
KAPX20000315_123459,20000315_073459
KAPX20000315_124049,20000315_074049
KAPX20000315_124640,20000315_074640
KAPX20000315_125230,20000315_075230
KAPX20000315_125820,20000315_075820
KAPX20000315_130410,20000315_080410
KAPX20000315_131002,20000315_081002
KAPX20000315_131552,20000315_081552
KAPX20000316_112607,20000316_062607
KAPX20000316_113601,20000316_063601
KAPX20000316_114555,20000316_064555
KAPX20000316_115549,20000316_065549
KAPX20000316_120543,20000316_070543
KAPX20000316_121537,20000316_071537
KAPX20000316_122531,20000316_072531
KAPX20000316_123525,20000316_073525
KAPX20000316_124519,20000316_074519
KAPX20000316_125513,20000316_075513
KAPX20000316_130507,20000316_080507
KAPX20000316_131501,20000316_081501
KAPX20000317_111833,20000317_061833
KAPX20000317_112827,20000317_062827
KAPX20000317_113822,20000317_063822
KAPX20000317_114816,20000317_064816
KAPX20000317_115810,20000317_065810
KAPX20000317_120804,20000317_070804
KAPX20000317_121758,20000317_071758
KAPX20000317_122752,20000317_072752
KAPX20000317_123746,20000317_073746
KAPX20000317_124740,20000317_074740
KAPX20000317_125734,20000317_075734
KAPX20000317_130728,20000317_080728
KAPX20000320_123226,20000320_073226
KAPX20000320_123816,20000320_073816
KAPX20000320_124406,20000320_074406
KAPX20000320_124957,20000320_074957
KAPX20000320_125548,20000320_075548
KAPX20000320_130140,20000320_080140
KAPX20000320_130730,20000320_080730
KAPX20000321_110927,20000321_060927
KAPX20000321_111917,20000321_061917
KAPX20000321_112907,20000321_062907
KAPX20000321_113855,20000321_063855
KAPX20000321_114844,20000321_064844
KAPX20000321_115832,20000321_065832
KAPX20000321_120820,20000321_070820
KAPX20000321_121808,20000321_071808
KAPX20000321_122758,20000321_072758
KAPX20000321_123748,20000321_073748
KAPX20000321_124739,20000321_074739
KAPX20000321_125727,20000321_075727
KAPX20000321_130716,20000321_080716
KAPX20000322_110853,20000322_060853
KAPX20000322_111841,20000322_061841
KAPX20000322_112829,20000322_062829
KAPX20000322_113818,20000322_063818
KAPX20000322_114808,20000322_064808
KAPX20000322_115756,20000322_065756
KAPX20000322_120746,20000322_070746
KAPX20000322_121734,20000322_071734
KAPX20000322_122724,20000322_072724
KAPX20000322_123712,20000322_073712
KAPX20000322_124702,20000322_074702
KAPX20000322_125652,20000322_075652
KAPX20000322_130642,20000322_080642
KAPX20000323_111204,20000323_061204
KAPX20000323_112154,20000323_062154
KAPX20000323_113142,20000323_063142
KAPX20000323_114133,20000323_064133
KAPX20000323_115123,20000323_065123
KAPX20000323_120114,20000323_070114
KAPX20000323_121105,20000323_071105
KAPX20000323_122055,20000323_072055
KAPX20000323_123044,20000323_073044
KAPX20000323_124033,20000323_074033
KAPX20000323_125022,20000323_075022
KAPX20000323_130113,20000323_080113
KAPX20000324_111053,20000324_061053
KAPX20000324_112044,20000324_062044
KAPX20000324_113032,20000324_063032
KAPX20000324_114022,20000324_064022
KAPX20000324_115010,20000324_065010
KAPX20000324_120001,20000324_070001
KAPX20000324_121101,20000324_071101
KAPX20000324_122050,20000324_072050
KAPX20000324_123041,20000324_073041
KAPX20000324_124031,20000324_074031
KAPX20000324_125021,20000324_075021
KAPX20000324_130009,20000324_080009
KAPX20000325_111039,20000325_061039
KAPX20000325_112139,20000325_062139
KAPX20000325_113127,20000325_063127
KAPX20000325_114241,20000325_064241
KAPX20000325_114832,20000325_064832
KAPX20000325_115422,20000325_065422
KAPX20000325_120013,20000325_070013
KAPX20000325_120603,20000325_070603
KAPX20000325_121155,20000325_071155
KAPX20000325_121745,20000325_071745
KAPX20000325_122336,20000325_072336
KAPX20000325_122926,20000325_072926
KAPX20000325_123517,20000325_073517
KAPX20000325_124109,20000325_074109
KAPX20000325_124659,20000325_074659
KAPX20000325_125250,20000325_075250
KAPX20000325_125840,20000325_075840
KAPX20000326_110901,20000326_060901
KAPX20000326_111851,20000326_061851
KAPX20000326_112840,20000326_062840
KAPX20000326_113828,20000326_063828
KAPX20000326_114818,20000326_064818
KAPX20000326_115806,20000326_065806
KAPX20000326_120757,20000326_070757
KAPX20000326_121746,20000326_071746
KAPX20000326_122735,20000326_072735
KAPX20000326_123723,20000326_073723
KAPX20000326_124713,20000326_074713
KAPX20000326_125702,20000326_075702
KAPX20000327_110233,20000327_060233
KAPX20000327_110824,20000327_060824
KAPX20000327_111414,20000327_061414
KAPX20000327_112004,20000327_062004
KAPX20000327_112555,20000327_062555
KAPX20000327_113145,20000327_063145
KAPX20000327_113737,20000327_063737
KAPX20000327_114328,20000327_064328
KAPX20000327_114918,20000327_064918
KAPX20000327_121236,20000327_071236
KAPX20000327_121829,20000327_071829
KAPX20000327_122419,20000327_072419
KAPX20000327_123010,20000327_073010
KAPX20000327_123600,20000327_073600
KAPX20000327_124151,20000327_074151
KAPX20000327_124741,20000327_074741
KAPX20000327_125332,20000327_075332
