track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
21,KDTX20050704_094508,-16,0.886,460.09,311.027130,27.390808,-82.50,42.645926,13695.404053
21,KDTX20050704_095454,-7,0.351,462.48,302.438698,34.005503,-82.48,42.684454,17002.751579
21,KDTX20050704_100441,3,0.209,484.71,302.283824,36.804600,-82.34,42.683897,18402.299790
21,KDTX20050704_101427,13,0.424,505.42,305.162786,40.155623,-82.22,42.669627,20077.811365
21,KDTX20050704_102414,23,0.251,518.25,300.170348,37.605433,-82.14,42.691212,18802.716676
20,KDTX20050704_093522,-26,0.175,252.54,104.298828,36.800007,-83.77,43.580126,18400.003433
22,KDTX20050704_094508,-16,0.167,301.54,300.345459,5.810654,-83.46,42.698165,2905.326843
26,KDTX20050704_111030,69,0.571,359.68,526.433105,31.897511,-83.11,41.679892,15948.755264
28,KDTX20050704_111030,69,0.120,331.15,505.692719,6.737152,-83.28,41.773671,3368.576050
29,KDTX20050704_112231,81,0.117,237.90,526.132324,26.299248,-83.84,41.681199,13149.623871
24,KDTX20050705_095904,-3,0.738,409.13,352.752228,20.617184,-82.81,42.460353,10308.591843
24,KDTX20050705_100453,2,0.571,410.48,355.764033,27.414516,-82.80,42.446749,13707.257902
24,KDTX20050705_101043,8,0.107,414.94,360.566508,28.397275,-82.77,42.424970,14198.637699
27,KDTX20050705_100453,2,0.202,356.12,327.658966,7.870651,-83.13,42.574716,3935.325623
28,KDTX20050705_101634,14,0.258,372.06,322.392181,14.078201,-83.03,42.598090,7039.100647
29,KDTX20050705_102813,26,0.108,244.69,231.782379,7.080620,-83.81,43.006257,3540.309906
30,KDTX20050705_104544,43,0.109,365.18,262.352386,7.744858,-83.07,42.868475,3872.428894
29,KDTX20050706_100003,-2,0.299,145.98,277.942749,6.400581,-84.41,42.795134,3200.290680
29,KDTX20050706_100951,7,0.449,146.02,276.202937,12.190674,-84.41,42.802966,6095.336813
30,KDTX20050706_100951,7,0.171,209.82,359.267578,7.283287,-84.02,42.431637,3641.643524
31,KDTX20050706_100951,7,0.151,249.02,287.585968,3.520630,-83.78,42.755172,1760.314941
31,KDTX20050706_101938,17,-1.000,249.02,287.585968,19.420630,-83.78,42.755172,9710.314941
31,KDTX20050706_102924,27,0.181,254.91,284.426300,9.999073,-83.75,42.769486,4999.536514
33,KDTX20050706_102924,27,0.292,456.55,491.832153,48.059654,-82.53,41.832313,24029.827118
36,KDTX20050706_103910,37,0.244,263.25,405.842194,15.974377,-83.69,42.223089,7987.188339
36,KDTX20050706_104857,46,0.116,256.85,394.372864,6.980907,-83.73,42.274634,3490.453720
37,KDTX20050706_103910,37,0.236,45.67,377.364410,45.196617,-85.01,42.341061,22598.308563
38,KDTX20050706_103910,37,0.134,275.50,270.095581,7.006622,-83.62,42.834220,3503.311157
39,KDTX20050706_104857,46,0.238,264.81,333.483337,3.630463,-83.69,42.548810,1815.231323
41,KDTX20050706_111817,76,0.347,247.10,407.286072,11.519089,-83.79,42.216357,5759.544373
38,KDTX20050707_094623,-17,0.149,151.69,273.844421,10.442253,-84.38,42.813860,5221.126556
38,KDTX20050707_095608,-7,0.173,151.28,273.272271,18.797206,-84.38,42.816415,9398.602825
39,KDTX20050707_095608,-7,0.730,199.93,367.902710,16.596855,-84.08,42.392466,8298.427582
39,KDTX20050707_100555,2,0.146,197.88,367.221608,27.261110,-84.09,42.395465,13630.555135
42,KDTX20050707_095608,-7,0.159,449.52,311.332123,26.746414,-82.56,42.645084,13373.207092
43,KDTX20050707_095608,-7,0.121,241.30,288.858490,12.372856,-83.83,42.749307,6186.428070
43,KDTX20050707_100555,2,0.144,247.89,290.877930,7.792900,-83.79,42.740336,3896.450043
46,KDTX20050707_100555,2,0.150,353.37,302.574463,3.068848,-83.15,42.687670,1534.423828
48,KDTX20050707_100555,2,0.143,427.58,485.219727,46.279770,-82.70,41.863391,23139.884949
49,KDTX20050707_100555,2,0.140,142.23,339.516022,6.594749,-84.43,42.517826,3297.374725
50,KDTX20050707_100555,2,0.129,223.42,153.483826,12.119408,-83.94,43.358181,6059.703827
50,KDTX20050707_101541,12,0.118,293.61,167.978790,76.300522,-83.51,43.293907,38150.260925
49,KDTX20050708_095505,-9,0.169,460.88,349.609375,12.192154,-82.49,42.472239,6096.076965
49,KDTX20050708_100452,0,0.935,456.51,350.994543,16.154184,-82.52,42.466229,8077.091924
49,KDTX20050708_101437,10,0.888,453.22,351.127185,16.282119,-82.54,42.465796,8141.059690
49,KDTX20050708_102423,20,-1.000,449.90,351.305607,16.588463,-82.56,42.465156,8294.231508
49,KDTX20050708_103410,30,-1.000,446.57,351.484030,16.894807,-82.58,42.464513,8447.403325
49,KDTX20050708_104356,39,-1.000,443.58,351.644610,17.170516,-82.60,42.463930,8585.257961
49,KDTX20050708_105342,49,-1.000,440.25,351.823032,17.476860,-82.62,42.463280,8738.429778
49,KDTX20050708_110329,59,0.294,430.11,358.211806,44.341782,-82.68,42.434968,22170.891012
47,KDTX20050708_095505,-9,0.553,198.90,365.491211,15.546249,-84.09,42.403287,7773.124695
47,KDTX20050708_100452,0,0.163,198.83,362.931323,24.195167,-84.09,42.414807,12097.583383
47,KDTX20050708_101437,10,0.332,182.76,359.278778,14.833591,-84.18,42.430680,7416.795731
51,KDTX20050708_095505,-9,0.137,369.33,221.304047,3.318909,-83.05,43.053131,1659.454346
51,KDTX20050708_100452,0,0.124,369.67,221.705805,10.795466,-83.04,43.051315,5397.733031
52,KDTX20050708_095505,-9,0.105,245.44,284.813568,10.542488,-83.80,42.767589,5271.244049
63,KDTX20050708_101437,10,0.185,371.77,392.944519,12.212288,-83.04,42.280534,6106.143951
66,KDTX20050708_101437,10,0.116,311.37,509.062531,18.427181,-83.40,41.758635,9213.590622
67,KDTX20050708_102423,20,0.579,473.60,283.704987,56.489571,-82.41,42.768157,28244.785309
69,KDTX20050708_104356,39,0.110,256.78,391.615173,2.970619,-83.73,42.287046,1485.309601
70,KDTX20050708_105342,49,0.375,466.83,230.489807,3.432922,-82.45,43.008020,1716.461182
71,KDTX20050708_105342,49,0.188,471.22,230.884552,3.560120,-82.42,43.006001,1780.059814
56,KDTX20050709_101714,13,0.269,401.09,514.079712,71.153755,-82.86,41.734444,35576.877594
57,KDTX20050710_093634,-29,0.344,439.98,368.779724,34.713417,-82.62,42.386972,17356.708527
57,KDTX20050710_094620,-19,0.196,438.16,363.660981,45.497253,-82.63,42.410093,22748.626628
68,KDTX20050710_101539,10,0.304,299.78,167.130402,24.374741,-83.47,43.297732,12187.370300
68,KDTX20050710_102526,20,0.104,294.88,172.147982,32.957124,-83.50,43.275146,16478.561952
58,KDTX20050710_093634,-29,0.274,423.80,299.192627,23.817810,-82.72,42.700863,11908.905029
59,KDTX20050710_094620,-19,0.145,182.92,374.021484,3.702415,-84.18,42.364329,1851.207733
61,KDTX20050710_095607,-9,0.161,370.52,223.000916,6.158890,-83.04,43.045466,3079.444885
62,KDTX20050710_095607,-9,0.102,343.67,383.810425,3.271584,-83.21,42.322171,1635.791779
63,KDTX20050710_100554,0,0.407,363.71,295.088440,6.256973,-83.08,42.721167,3128.486633
64,KDTX20050710_100554,0,0.251,192.63,347.048157,12.038033,-84.12,42.486088,6019.016266
67,KDTX20050710_100554,0,0.157,306.15,436.649475,36.587883,-83.43,42.084624,18293.941498
69,KDTX20050710_101539,10,0.257,448.26,354.363831,23.312233,-82.57,42.451471,11656.116486
68,KDTX20050711_095104,-15,0.608,291.71,521.263062,11.239201,-83.52,41.703721,5619.600296
68,KDTX20050711_100055,-6,0.390,296.87,507.616213,25.360283,-83.49,41.765165,12680.141631
71,KDTX20050711_095104,-15,0.257,495.56,414.140625,6.262741,-82.29,42.179806,3131.370544
71,KDTX20050711_100055,-6,-1.000,495.56,414.140625,20.572741,-82.29,42.179806,10286.370544
71,KDTX20050711_101045,4,0.130,461.86,422.742389,34.155644,-82.49,42.143025,17077.821757
78,KDTX20050711_101045,4,0.192,474.46,293.085815,26.302689,-82.41,42.725890,13151.344299
78,KDTX20050711_102035,14,0.938,476.03,278.657283,35.619479,-82.40,42.790735,17809.739537
82,KDTX20050711_102035,14,0.105,341.03,397.955811,7.201424,-83.22,42.258535,3600.711823
82,KDTX20050711_103024,24,0.175,325.30,398.114215,18.250050,-83.32,42.257990,9125.025077
83,KDTX20050711_103024,24,0.270,304.03,397.081299,6.653870,-83.45,42.262740,3326.934814
83,KDTX20050711_104015,34,0.379,307.01,398.170186,15.268934,-83.43,42.257833,7634.466989
86,KDTX20050711_104015,34,0.395,496.21,375.631836,20.384590,-82.28,42.353082,10192.295074
86,KDTX20050711_105005,44,0.233,506.65,379.795801,27.850044,-82.22,42.333664,13925.021934
67,KDTX20050711_094114,-25,0.143,488.91,388.706543,7.161385,-82.33,42.294690,3580.692291
69,KDTX20050711_095104,-15,0.406,181.13,377.296082,7.821411,-84.19,42.349522,3910.705566
73,KDTX20050711_100055,-6,0.157,198.99,158.519623,10.240723,-84.09,43.334803,5120.361328
74,KDTX20050711_100055,-6,0.128,391.05,485.410431,7.774139,-82.92,41.863807,3887.069702
75,KDTX20050711_100055,-6,0.107,302.34,482.178223,15.431572,-83.46,41.879680,7715.785980
76,KDTX20050711_101045,4,0.599,247.26,489.060272,10.982601,-83.79,41.848256,5491.300583
79,KDTX20050711_101045,4,0.176,436.30,346.287659,41.162418,-82.64,42.488370,20581.209183
80,KDTX20050711_101045,4,0.166,232.26,273.520111,13.621933,-83.89,42.818156,6810.966492
84,KDTX20050711_103024,24,0.156,273.66,445.378418,10.593376,-83.63,42.045226,5296.688080
85,KDTX20050711_103024,24,0.102,293.05,516.786682,6.962032,-83.51,41.723876,3481.016159
89,KDTX20050711_104015,34,0.104,402.46,389.065430,7.078918,-82.85,42.297133,3539.459229
91,KDTX20050711_105956,53,0.138,407.48,311.316284,10.654648,-82.82,42.646910,5327.323914
92,KDTX20050711_110946,63,0.248,283.28,406.493347,16.485115,-83.57,42.220330,8242.557526
93,KDTX20050711_110946,63,0.154,397.73,405.940674,7.065628,-82.88,42.221327,3532.814026
94,KDTX20050711_110946,63,0.150,359.56,528.052856,15.192517,-83.11,41.672602,7596.258640
95,KDTX20050711_111936,73,0.435,439.18,503.300903,21.959049,-82.63,41.781507,10979.524612
96,KDTX20050711_111936,73,0.288,507.64,376.437622,10.301537,-82.21,42.348711,5150.768280
90,KDTX20050712_093832,-29,0.454,426.30,345.781403,33.810322,-82.70,42.491074,16905.160904
90,KDTX20050712_094422,-23,0.723,420.72,345.206593,44.486969,-82.74,42.493884,22243.484697
90,KDTX20050712_095013,-17,0.200,408.42,343.084870,53.222142,-82.81,42.503890,26611.070755
90,KDTX20050712_095602,-11,-1.000,397.22,341.203067,62.219335,-82.88,42.512733,31109.667572
90,KDTX20050712_100152,-6,0.775,418.76,330.339447,37.382874,-82.75,42.560875,18691.436768
90,KDTX20050712_100742,0,-1.000,418.76,330.339447,46.922874,-82.75,42.560875,23461.436768
90,KDTX20050712_101331,6,0.177,401.93,330.001878,48.156212,-82.85,42.562997,24078.106007
90,KDTX20050712_101922,12,0.225,379.57,323.714743,52.740109,-82.99,42.591953,26370.054258
90,KDTX20050712_102512,18,-1.000,360.05,319.194567,56.945470,-83.11,42.612740,28472.735155
90,KDTX20050712_103101,24,0.204,390.84,316.439026,41.431683,-82.92,42.624389,20715.841293
90,KDTX20050712_103651,29,-1.000,390.84,316.439026,49.381683,-82.92,42.624389,24690.841293
90,KDTX20050712_104241,35,0.323,385.08,322.110461,52.336842,-82.95,42.599026,26168.420800
92,KDTX20050712_095013,-17,0.215,348.13,374.474670,7.004829,-83.18,42.364127,3502.414703
92,KDTX20050712_095602,-11,0.118,350.85,373.089847,14.923905,-83.16,42.370317,7461.952597
97,KDTX20050712_095602,-11,0.188,183.75,373.298645,6.178825,-84.18,42.367614,3089.412689
97,KDTX20050712_100152,-6,0.463,182.51,373.215587,11.531635,-84.18,42.367941,5765.817540
105,KDTX20050712_100742,0,0.313,333.20,302.330963,7.114532,-83.27,42.689049,3557.266235
105,KDTX20050712_101331,6,-1.000,333.20,302.330963,16.654532,-83.27,42.689049,8327.266235
105,KDTX20050712_101922,12,0.135,333.67,291.252402,26.301369,-83.27,42.738908,13150.684450
123,KDTX20050712_103101,24,0.134,153.37,117.425446,3.764267,-84.38,43.517866,1882.133484
123,KDTX20050712_103651,29,0.131,153.55,119.241375,10.324056,-84.38,43.509703,5162.028193
125,KDTX20050712_103651,29,0.573,111.45,390.465515,6.686420,-84.61,42.286795,3343.210220
125,KDTX20050712_104241,35,0.216,107.93,391.217382,16.002902,-84.64,42.283196,8001.451152
91,KDTX20050712_093832,-29,0.105,455.26,289.183136,46.634689,-82.52,42.744484,23317.344666
94,KDTX20050712_095013,-17,0.124,524.08,431.957703,45.811172,-82.12,42.097695,22905.586243
95,KDTX20050712_095013,-17,0.104,301.47,436.446045,13.062630,-83.46,42.085546,6531.314850
96,KDTX20050712_095602,-11,0.442,412.36,338.005859,45.142155,-82.79,42.526610,22571.077347
99,KDTX20050712_100152,-6,0.507,369.42,221.726196,3.844467,-83.05,43.051229,1922.233582
100,KDTX20050712_100152,-6,0.255,373.62,221.969055,3.669830,-83.02,43.050037,1834.915161
102,KDTX20050712_100152,-6,0.208,495.21,381.259705,10.757759,-82.29,42.327816,5378.879547
104,KDTX20050712_100742,0,0.318,315.14,407.580017,21.275192,-83.38,42.215447,10637.596130
104,KDTX20050712_101331,6,-1.000,315.14,407.580017,30.815192,-83.38,42.215447,15407.596130
104,KDTX20050712_101922,12,0.172,318.84,405.709198,7.153671,-83.36,42.223848,3576.835632
104,KDTX20050712_102512,18,-1.000,318.84,405.709198,16.693671,-83.36,42.223848,8346.835632
104,KDTX20050712_103101,24,0.154,312.69,405.037506,11.075188,-83.39,42.226903,5537.593842
106,KDTX20050712_100742,0,0.307,324.14,303.258179,6.157059,-83.32,42.684960,3078.529358
107,KDTX20050712_100742,0,0.208,451.65,277.546844,49.299286,-82.54,42.797034,24649.642944
111,KDTX20050712_101331,6,0.650,221.94,178.037872,25.968361,-83.95,43.247640,12984.180450
112,KDTX20050712_101331,6,0.254,78.97,376.252747,16.857681,-84.81,42.348617,8428.840637
115,KDTX20050712_101922,12,0.105,182.32,366.381409,6.529724,-84.19,42.398695,3264.862061
116,KDTX20050712_102512,18,0.791,442.72,265.918274,47.845261,-82.60,42.849797,23922.630310
116,KDTX20050712_103101,24,0.529,428.92,269.645203,39.943985,-82.68,42.833635,19971.992493
117,KDTX20050712_102512,18,0.123,259.06,397.323975,6.992645,-83.72,42.261380,3496.322632
118,KDTX20050712_102512,18,0.118,210.11,571.080383,26.731342,-84.01,41.478183,13365.671158
118,KDTX20050712_103101,24,0.122,230.74,561.109436,19.630856,-83.89,41.523591,9815.427780
122,KDTX20050712_103101,24,0.150,451.62,529.424866,34.033596,-82.56,41.663337,17016.798019
127,KDTX20050712_103651,29,0.155,429.87,313.593353,6.745834,-82.68,42.635799,3372.917175
128,KDTX20050712_104241,35,0.186,251.09,326.071625,6.151299,-83.77,42.581983,3075.649261
129,KDTX20050712_105421,47,0.102,408.75,249.004883,43.494751,-82.81,42.927311,21747.375488
130,KDTX20050712_110012,53,0.492,303.63,392.298828,10.710861,-83.45,42.284267,5355.430603
132,KDTX20050712_110012,53,0.130,136.87,381.601135,10.535065,-84.46,42.328133,5267.532349
127,KDTX20050719_095723,-15,0.493,183.40,382.781921,10.461906,-84.18,42.324916,5230.953217
127,KDTX20050719_100713,-5,0.254,185.91,368.904338,17.853895,-84.16,42.387473,8926.947320
127,KDTX20050719_101703,5,0.119,213.94,375.684401,27.677380,-83.99,42.357861,13838.690041
137,KDTX20050719_101703,5,0.773,484.51,345.372498,24.810349,-82.35,42.489987,12405.174255
137,KDTX20050719_102653,14,0.156,496.76,349.986590,41.397493,-82.28,42.468466,20698.746517
137,KDTX20050719_103643,24,0.471,502.35,357.906172,40.428550,-82.24,42.432463,20214.274927
124,KDTX20050719_094733,-25,0.127,337.49,301.627899,7.169479,-83.24,42.692164,3584.739685
124,KDTX20050719_095723,-15,0.361,338.11,301.951626,13.340997,-83.24,42.690700,6670.498337
126,KDTX20050719_095723,-15,0.892,471.41,343.312836,15.148060,-82.43,42.500011,7574.029922
126,KDTX20050719_100713,-5,0.707,492.70,350.264056,34.306009,-82.30,42.467472,17153.004357
130,KDTX20050719_100713,-5,0.637,296.24,504.135376,11.409298,-83.49,41.780834,5704.648972
130,KDTX20050719_101703,5,-1.000,296.24,504.135376,27.309298,-83.49,41.780834,13654.648972
130,KDTX20050719_102653,14,0.201,282.16,519.720681,30.687441,-83.58,41.710625,15343.720741
140,KDTX20050719_101703,5,0.205,246.64,197.097717,21.271873,-83.80,43.162395,10635.936737
140,KDTX20050719_102653,14,0.393,240.99,205.321776,32.655742,-83.83,43.125278,16327.870827
142,KDTX20050719_101703,5,0.131,376.42,409.453308,7.371796,-83.01,42.206113,3685.897827
142,KDTX20050719_102653,14,0.107,371.24,427.005119,14.539721,-83.04,42.127229,7269.860271
118,KDTX20050719_094733,-25,0.827,535.15,390.189453,14.540421,-82.05,42.284857,7270.210266
119,KDTX20050719_094733,-25,0.674,127.51,307.851257,19.608818,-84.52,42.659549,9804.409027
120,KDTX20050719_094733,-25,0.325,241.19,199.427277,30.234150,-83.83,43.151810,15117.074966
125,KDTX20050719_094733,-25,0.124,239.39,494.503326,10.720905,-83.84,41.823611,5360.452652
131,KDTX20050719_100713,-5,0.331,198.74,355.601318,6.815796,-84.09,42.447797,3407.897949
132,KDTX20050719_100713,-5,0.302,392.10,572.337891,6.675426,-82.92,41.472459,3337.712765
134,KDTX20050719_100713,-5,0.228,214.21,237.938141,19.581985,-84.00,42.977849,9790.992737
138,KDTX20050719_101703,5,0.543,300.58,80.805725,11.531326,-83.47,43.686224,5765.663147
139,KDTX20050719_101703,5,0.288,154.93,419.831970,6.170830,-84.35,42.156953,3085.414886
146,KDTX20050719_102653,14,0.151,75.33,351.447174,11.167500,-84.84,42.459991,5583.749771
148,KDTX20050719_102653,14,0.127,289.66,186.903870,27.348969,-83.54,43.208723,13674.484253
150,KDTX20050719_103643,24,0.286,253.44,536.488037,11.597120,-83.75,41.634848,5798.560143
137,KDTX20050720_095916,-14,0.744,428.48,313.667786,11.074631,-82.69,42.635522,5537.315369
137,KDTX20050720_100906,-4,0.758,443.06,317.981863,32.785085,-82.60,42.615463,16392.542525
137,KDTX20050720_101856,5,0.145,445.16,314.351837,37.147580,-82.59,42.631702,18573.789930
148,KDTX20050720_103836,25,0.207,232.02,256.072601,10.843651,-83.89,42.896679,5421.825409
148,KDTX20050720_104826,35,0.482,224.38,260.434466,21.829132,-83.93,42.876868,10914.566038
148,KDTX20050720_105817,45,0.773,217.74,264.219038,20.414400,-83.97,42.859663,10207.199853
142,KDTX20050720_095916,-14,0.234,189.75,371.772949,7.861824,-84.14,42.374701,3930.912018
142,KDTX20050720_100906,-4,0.129,186.69,372.880350,16.673408,-84.16,42.369606,8336.704182
138,KDTX20050720_095916,-14,0.570,253.62,285.517090,7.434235,-83.75,42.764557,3717.117310
144,KDTX20050720_100906,-4,0.328,243.82,519.382263,7.884464,-83.81,41.711697,3942.232132
147,KDTX20050720_103836,25,0.223,397.88,262.597382,10.291183,-82.87,42.866503,5145.591736
149,KDTX20050720_103836,25,0.198,443.30,351.588959,11.222485,-82.60,42.464194,5611.242294
150,KDTX20050720_103836,25,0.158,265.02,511.527740,10.111534,-83.68,41.747364,5055.767059
151,KDTX20050720_104826,35,0.203,294.62,384.974670,29.406349,-83.50,42.317233,14703.174591
154,KDTX20050720_105817,45,0.349,167.50,229.971924,16.151802,-84.28,43.012032,8075.901031
157,KDTX20050720_110807,55,0.104,219.43,60.126404,3.165985,-83.97,43.778203,1582.992554
148,KDTX20050721_094907,-25,0.247,337.55,298.961884,6.248840,-83.24,42.704163,3124.420166
148,KDTX20050721_095326,-21,-1.000,337.55,298.961884,12.608840,-83.24,42.704163,6304.420166
148,KDTX20050721_095744,-17,0.186,334.76,296.476282,15.368528,-83.26,42.715384,7684.263846
157,KDTX20050721_101619,2,0.458,331.10,302.993103,6.809402,-83.28,42.686091,3404.701233
157,KDTX20050721_102209,8,0.199,330.94,303.353358,13.080170,-83.28,42.684471,6540.084959
157,KDTX20050721_102756,13,0.349,334.83,304.023163,10.352905,-83.26,42.681415,5176.452637
157,KDTX20050721_103344,19,0.574,334.71,303.914985,15.457803,-83.26,42.681903,7728.901499
162,KDTX20050721_110836,54,0.195,485.65,496.183563,15.498188,-82.35,41.811139,7749.094009
162,KDTX20050721_111424,60,-1.000,485.65,496.183563,25.038188,-82.35,41.811139,12519.094009
162,KDTX20050721_112013,66,0.138,497.57,511.197467,28.358163,-82.28,41.742832,14179.081640
151,KDTX20050721_100202,-12,0.109,266.74,390.532898,6.413116,-83.67,42.292040,3206.558228
152,KDTX20050721_100202,-12,0.105,500.08,371.134979,37.166618,-82.26,42.373073,18583.309174
153,KDTX20050721_100620,-8,0.278,371.06,327.517517,7.159592,-83.04,42.575044,3579.795837
153,KDTX20050721_101038,-4,0.103,374.05,333.084625,31.638580,-83.02,42.549916,15819.290161
155,KDTX20050721_101038,-4,0.413,444.23,315.157593,12.001862,-82.59,42.628119,6000.930786
161,KDTX20050721_105109,37,0.284,379.74,351.551178,7.028801,-82.99,42.466656,3514.400482
163,KDTX20050721_110836,54,0.131,299.97,279.287903,6.141922,-83.47,42.792944,3070.960999
163,KDTX20050721_111424,60,0.125,302.70,279.105530,3.693192,-83.46,42.793764,1846.595764
165,KDTX20050722_100546,-10,0.629,247.32,286.747833,4.556694,-83.79,42.758916,2278.347015
165,KDTX20050722_101004,-5,0.823,247.39,286.573573,7.827455,-83.79,42.759701,3913.727293
165,KDTX20050722_101422,-1,0.754,247.42,285.598872,10.445354,-83.79,42.764089,5222.677232
165,KDTX20050722_101840,3,0.453,245.26,282.405480,11.428278,-83.81,42.778424,5714.138955
165,KDTX20050722_102258,7,0.333,243.49,284.722641,13.792659,-83.82,42.767963,6896.329744
165,KDTX20050722_102716,12,0.118,239.53,281.157840,14.496828,-83.84,42.783932,7248.414131
176,KDTX20050722_101422,-1,0.212,273.15,96.864136,6.888184,-83.64,43.613838,3444.091797
176,KDTX20050722_101840,3,-1.000,273.15,96.864136,13.248184,-83.64,43.613838,6624.091797
176,KDTX20050722_102258,7,0.284,272.02,88.504665,17.259893,-83.65,43.651447,8629.946301
176,KDTX20050722_102716,12,0.175,277.66,101.716864,19.993652,-83.61,43.592036,9996.825930
176,KDTX20050722_103134,16,0.489,270.95,89.325928,14.640800,-83.65,43.647741,7320.400238
197,KDTX20050722_103134,16,0.263,224.39,452.658569,6.841743,-83.93,42.011650,3420.871735
197,KDTX20050722_103552,20,0.623,226.69,453.043913,12.792044,-83.91,42.009970,6396.021756
197,KDTX20050722_104010,25,0.583,237.96,453.515058,20.581337,-83.85,42.008094,10290.668642
205,KDTX20050722_104010,25,0.549,537.50,481.269470,19.440653,-82.04,41.874767,9720.326424
205,KDTX20050722_104428,29,0.364,539.20,482.478336,24.741471,-82.03,41.869196,12370.735366
205,KDTX20050722_104846,33,0.873,548.86,487.211655,24.965216,-81.97,41.847141,12482.608030
225,KDTX20050722_111853,63,0.132,422.44,326.112640,12.093094,-82.73,42.579756,6046.546936
225,KDTX20050722_112310,68,-1.000,422.44,326.112640,20.043094,-82.73,42.579756,10021.546936
225,KDTX20050722_112729,72,0.161,418.56,327.124184,20.986193,-82.75,42.575355,10493.096634
225,KDTX20050722_113310,78,-1.000,414.62,328.147489,25.046305,-82.77,42.570898,12523.152724
225,KDTX20050722_113858,83,-1.000,411.35,329.000244,28.429732,-82.79,42.567180,14214.866132
225,KDTX20050722_114448,89,0.615,424.03,350.155651,30.849968,-82.72,42.471478,15424.983910
166,KDTX20050722_100546,-10,0.396,467.49,522.000244,28.282482,-82.47,41.695953,14141.241074
166,KDTX20050722_101004,-5,0.498,469.96,521.554680,32.578838,-82.45,41.697826,16289.418880
166,KDTX20050722_101422,-1,0.122,479.55,521.945251,24.803192,-82.39,41.695535,12401.596069
166,KDTX20050722_101840,3,0.199,480.53,522.378947,30.126327,-82.39,41.693527,15063.163651
172,KDTX20050722_101004,-5,0.370,579.28,354.471924,20.430351,-81.77,42.441930,10215.175629
172,KDTX20050722_101422,-1,0.359,579.98,355.086706,24.941616,-81.77,42.439100,12470.807827
172,KDTX20050722_101840,3,0.170,581.71,353.166809,14.691597,-81.76,42.447582,7345.798492
172,KDTX20050722_102258,7,0.244,555.99,369.060303,37.817257,-81.92,42.378295,18908.628464
186,KDTX20050722_102258,7,0.271,405.14,575.920837,26.092619,-82.84,41.455922,13046.309471
186,KDTX20050722_102716,12,0.431,406.73,576.208338,30.975495,-82.83,41.454574,15487.747532
209,KDTX20050722_104428,29,0.166,330.87,301.775146,6.414322,-83.28,42.691575,3207.160950
209,KDTX20050722_104846,33,0.267,331.20,301.606962,11.311050,-83.28,42.692329,5655.525223
209,KDTX20050722_105304,38,-1.000,331.50,301.454067,17.930804,-83.28,42.693014,8965.401834
209,KDTX20050722_110140,46,0.317,332.17,301.206329,6.600296,-83.28,42.694122,3300.148010
209,KDTX20050722_110558,50,-1.000,332.17,301.206329,12.960296,-83.28,42.694122,6480.148010
209,KDTX20050722_111016,55,0.708,335.64,301.333832,3.766357,-83.25,42.693510,1883.178711
216,KDTX20050722_110140,46,0.112,321.32,381.813416,3.758919,-83.34,42.331394,1879.459381
216,KDTX20050722_110558,50,-1.000,321.32,381.813416,10.118919,-83.34,42.331394,5059.459381
216,KDTX20050722_111016,55,0.170,327.15,381.951427,12.223148,-83.31,42.330727,6111.573822
