track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KIWX20180601_100634_V06,-5,0.403,287.84,147.987823,20.435394,-85.77,42.092904,10217.697144,20180601_060634
8,KIWX20180601_101018_V06,-1,0.576,287.62,147.619110,24.449463,-85.77,42.094563,12224.731519,20180601_061018
8,KIWX20180601_101403_V06,3,0.480,286.68,147.026996,24.503258,-85.78,42.097225,12251.628879,20180601_061403
8,KIWX20180601_101747_V06,6,0.170,301.66,156.968262,7.122162,-85.69,42.052502,3561.080933,20180601_061747
8,KIWX20180601_102132_V06,10,0.157,301.73,156.915993,12.261023,-85.69,42.052737,6130.511652,20180601_062132
8,KIWX20180601_102517_V06,14,0.364,297.17,156.415576,13.184399,-85.72,42.054989,6592.199541,20180601_062517
5,KIWX20180601_095519_V06,-16,0.122,290.11,159.305664,31.263214,-85.76,42.041965,15631.607056,20180601_055519
5,KIWX20180601_100249_V06,-9,0.139,290.55,162.161789,38.907278,-85.76,42.029110,19453.638833,20180601_060249
7,KIWX20180601_100249_V06,-9,0.221,382.69,95.240814,37.140167,-85.20,42.329277,18570.083618,20180601_060249
7,KIWX20180601_100634_V06,-5,0.243,383.30,94.559536,41.980957,-85.19,42.332327,20990.478538,20180601_060634
7,KIWX20180601_101018_V06,-1,-1.000,383.74,94.064062,47.236077,-85.19,42.334546,23618.038479,20180601_061018
7,KIWX20180601_101403_V06,3,0.225,346.44,78.167114,6.678223,-85.42,42.406871,3339.111328,20180601_061403
16,KIWX20180601_101747_V06,6,0.321,396.21,487.805939,79.469055,-85.13,40.561634,39734.527588,20180601_061747
16,KIWX20180601_102132_V06,10,0.238,396.90,488.315917,83.657274,-85.13,40.559317,41828.636754,20180601_062132
19,KIWX20180601_102902_V06,18,0.183,300.89,172.727142,7.844009,-85.69,41.981563,3922.004700,20180601_062902
19,KIWX20180601_103247_V06,21,0.125,301.02,172.933207,12.899504,-85.69,41.980636,6449.752075,20180601_063247
19,KIWX20180601_103631_V06,25,-1.000,301.11,173.098058,19.487900,-85.69,41.979894,9743.949975,20180601_063631
19,KIWX20180601_104016_V06,29,0.237,301.23,172.879974,11.636917,-85.69,41.980875,5818.458557,20180601_064016
19,KIWX20180601_104400_V06,33,0.215,301.31,173.332035,16.637213,-85.69,41.978840,8318.606530,20180601_064400
12,KIWX20180601_101018_V06,-1,0.196,372.29,497.230591,72.126228,-85.27,40.519813,36063.114166,20180601_061018
14,KIWX20180601_101403_V06,3,0.204,479.99,423.448425,73.780930,-84.63,40.847845,36890.464783,20180601_061403
27,KIWX20180601_110243_V06,51,0.104,254.64,229.596130,3.116970,-85.97,41.725237,1558.485031,20180601_070243
27,KIWX20180601_110628_V06,55,-1.000,254.64,229.596130,9.476970,-85.97,41.725237,4738.485031,20180601_070628
27,KIWX20180601_111013_V06,59,0.145,254.51,229.712311,3.162891,-85.97,41.724713,1581.445694,20180601_071013
29,KIWX20180601_112127_V06,70,0.169,300.06,334.462646,6.503845,-85.70,41.253457,3251.922607,20180601_072127
21,KIWX20180602_111140_V06,60,0.203,251.41,230.661377,6.551872,-85.99,41.720394,3275.936127,20180602_071140
21,KIWX20180602_112126_V06,70,0.187,252.81,228.975404,13.205820,-85.98,41.728005,6602.910232,20180602_072126
23,KIWX20180602_112126_V06,70,0.408,330.19,407.270447,3.563782,-85.52,40.925518,1781.890869,20180602_072126
23,KIWX20180602_113112_V06,80,0.128,330.06,406.790151,10.729444,-85.52,40.927682,5364.722011,20180602_073112
10,KIWX20180602_094348_V06,-28,0.104,354.57,111.648651,6.350830,-85.37,42.256033,3175.415039,20180602_054348
11,KIWX20180602_101305_V06,2,0.644,253.37,229.999939,3.480789,-85.98,41.723401,1740.394592,20180602_061305
11,KIWX20180602_102251_V06,11,-1.000,253.37,229.999939,17.790789,-85.98,41.723401,8895.394592,20180602_062251
11,KIWX20180602_103237_V06,21,0.174,251.74,230.761688,6.191322,-85.99,41.719948,3095.661163,20180602_063237
13,KIWX20180602_101305_V06,2,0.173,339.00,167.994141,7.761688,-85.46,42.002630,3880.844116,20180602_061305
16,KIWX20180602_102251_V06,11,0.308,333.83,406.628235,3.192757,-85.50,40.928374,1596.378326,20180602_062251
17,KIWX20180602_103237_V06,21,0.217,228.27,279.918365,6.319489,-86.13,41.498216,3159.744263,20180602_063237
20,KIWX20180602_110155_V06,50,0.221,371.83,282.407990,5.631744,-85.27,41.487005,2815.872192,20180602_070155
26,KIWX20180602_113112_V06,80,0.556,371.52,284.158600,6.038025,-85.27,41.479131,3019.012451,20180602_073112
32,KIWX20180603_102603_V06,16,0.239,254.78,230.391357,3.416222,-85.97,41.721659,1708.110809,20180603_062603
32,KIWX20180603_102948_V06,19,0.630,254.80,230.156796,6.872779,-85.97,41.722716,3436.389381,20180603_062948
32,KIWX20180603_103333_V06,23,0.109,255.38,230.768341,3.372643,-85.97,41.719971,1686.321259,20180603_063333
39,KIWX20180603_111102_V06,61,0.171,255.95,229.989288,3.533028,-85.96,41.723486,1766.513824,20180603_071102
39,KIWX20180603_111446_V06,64,0.122,255.93,230.062323,7.571288,-85.96,41.723157,3785.644128,20180603_071446
19,KIWX20180603_094607_V06,-24,0.101,314.96,247.933319,6.602173,-85.61,41.642974,3301.086426,20180603_054607
21,KIWX20180603_100242_V06,-8,0.687,229.42,126.274902,14.645256,-86.13,42.189879,7322.628021,20180603_060242
31,KIWX20180603_102218_V06,12,0.204,289.48,350.446045,3.208069,-85.76,41.181480,1604.034424,20180603_062218
33,KIWX20180603_102948_V06,19,0.129,250.48,235.884735,6.927753,-86.00,41.696866,3463.876724,20180603_062948
38,KIWX20180603_110717_V06,57,0.156,198.51,309.710022,2.999870,-86.31,41.363296,1499.935150,20180603_070717
28,KIWX20180604_101652_V06,6,0.484,254.96,229.633148,3.460533,-85.97,41.725075,1730.266571,20180604_061652
28,KIWX20180604_102638_V06,16,0.737,254.72,229.797809,6.937417,-85.97,41.724331,3468.708441,20180604_062638
28,KIWX20180604_103625_V06,26,0.155,254.34,231.424468,10.188988,-85.97,41.717002,5094.493938,20180604_063625
31,KIWX20180604_103625_V06,26,0.169,198.23,310.404419,3.173546,-86.31,41.360161,1586.772919,20180604_063625
31,KIWX20180604_104611_V06,36,0.230,198.57,310.852357,9.859016,-86.31,41.358155,4929.508090,20180604_064611
26,KIWX20180604_094731_V06,-23,0.126,237.04,206.594208,12.239899,-86.08,41.828486,6119.949341,20180604_054731
32,KIWX20180604_104611_V06,36,0.128,278.90,254.057770,2.995422,-85.83,41.615369,1497.711182,20180604_064611
33,KIWX20180606_102332_V06,14,0.683,334.26,406.133270,3.452866,-85.50,40.930598,1726.432800,20180606_062332
33,KIWX20180606_103319_V06,24,0.117,333.08,406.852653,12.150431,-85.50,40.927371,6075.215337,20180606_063319
33,KIWX20180606_104306_V06,34,0.132,334.81,407.468811,3.428558,-85.49,40.924579,1714.279175,20180606_064306
38,KIWX20180606_102332_V06,14,0.119,186.63,430.970490,6.254372,-86.37,40.816979,3127.185822,20180606_062332
38,KIWX20180606_103319_V06,24,0.228,187.16,431.320418,13.082427,-86.37,40.815422,6541.213530,20180606_063319
42,KIWX20180606_111226_V06,63,0.350,277.39,423.569672,3.345093,-85.83,40.852194,1672.546387,20180606_071226
42,KIWX20180606_112212_V06,73,0.133,277.44,423.692135,10.408821,-85.83,40.851643,5204.410354,20180606_072212
30,KIWX20180606_094425_V06,-25,0.400,383.23,246.042267,3.182434,-85.20,41.650440,1591.217041,20180606_054425
31,KIWX20180606_101345_V06,4,0.345,277.75,422.230957,3.020020,-85.83,40.858224,1510.009766,20180606_061345
32,KIWX20180606_101345_V06,4,0.115,192.70,302.478119,3.351372,-86.34,41.395665,1675.685883,20180606_061345
34,KIWX20180606_102332_V06,14,0.332,330.24,406.084595,3.668213,-85.52,40.930857,1834.106445,20180606_062332
35,KIWX20180606_102332_V06,14,0.279,310.27,169.403870,3.033783,-85.64,41.996507,1516.891479,20180606_062332
37,KIWX20180606_102332_V06,14,0.131,309.93,172.943298,3.107574,-85.64,41.980575,1553.787231,20180606_062332
39,KIWX20180606_102332_V06,14,0.106,203.24,225.550781,6.426430,-86.28,41.742305,3213.214874,20180606_062332
41,KIWX20180606_104306_V06,34,0.106,278.14,423.029602,2.926949,-85.83,40.854631,1463.474274,20180606_064306
41,KIWX20180607_110220_V06,53,0.193,255.22,229.625153,3.501083,-85.97,41.725115,1750.541687,20180607_070220
43,KIWX20180607_111206_V06,63,0.110,337.88,402.938629,6.173431,-85.48,40.944941,3086.715698,20180607_071206
59,KIWX20180608_105335_V06,44,0.233,418.63,228.901398,6.188675,-84.99,41.726485,3094.337463,20180608_065335
59,KIWX20180608_110212_V06,53,0.249,418.65,227.449185,12.750820,-84.99,41.733021,6375.409946,20180608_070212
59,KIWX20180608_110630_V06,57,0.289,417.80,224.447418,3.380005,-84.99,41.746565,1690.002441,20180608_070630
67,KIWX20180608_111505_V06,66,0.468,279.54,422.978210,3.274231,-85.82,40.854871,1637.115479,20180608_071505
67,KIWX20180608_111924_V06,70,0.304,279.44,423.025050,8.075798,-85.82,40.854660,4037.898778,20180608_071924
69,KIWX20180608_111924_V06,70,0.308,416.79,228.726410,3.472351,-85.00,41.727340,1736.175537,20180608_071924
69,KIWX20180608_112341_V06,74,0.229,417.29,228.754560,9.016289,-85.00,41.727195,4508.144455,20180608_072341
69,KIWX20180608_112759_V06,78,0.162,417.17,229.268951,3.874329,-85.00,41.724884,1937.164307,20180608_072759
69,KIWX20180608_113144_V06,82,0.105,417.54,229.138486,9.390063,-84.99,41.725458,4695.031477,20180608_073144
84,KIWX20180608_113528_V06,86,0.122,477.77,392.091553,3.130630,-84.64,40.989132,1565.315247,20180608_073528
84,KIWX20180608_113913_V06,90,0.287,476.72,392.415526,8.060817,-84.65,40.987731,4030.408331,20180608_073913
43,KIWX20180608_094918_V06,-20,0.258,294.38,381.290222,3.710243,-85.73,41.042625,1855.121613,20180608_054918
44,KIWX20180608_094918_V06,-20,0.232,198.50,106.068420,32.279724,-86.32,42.279991,16139.862061,20180608_054918
49,KIWX20180608_094918_V06,-20,0.118,285.46,144.637146,24.937073,-85.79,42.107977,12468.536377,20180608_054918
50,KIWX20180608_100849_V06,-1,0.215,418.28,226.609070,6.379105,-84.99,41.736817,3189.552307,20180608_060849
57,KIWX20180608_103624_V06,27,0.121,528.24,337.760468,61.494183,-84.34,41.230546,30747.091293,20180608_063624
58,KIWX20180608_104500_V06,36,0.101,417.52,223.983154,3.619476,-84.99,41.748665,1809.738159,20180608_064500
62,KIWX20180608_110212_V06,53,0.205,220.40,194.965607,39.562531,-86.18,41.880460,19781.265259,20180608_070212
63,KIWX20180608_110212_V06,53,0.143,26.88,277.259918,31.629644,-87.34,41.499369,15814.822197,20180608_070212
68,KIWX20180608_111505_V06,66,0.247,359.36,95.396637,3.319824,-85.34,42.329101,1659.912109,20180608_071505
71,KIWX20180608_111924_V06,70,0.173,417.91,224.893494,3.261414,-84.99,41.744553,1630.706787,20180608_071924
72,KIWX20180608_112341_V06,74,0.139,283.65,387.721619,5.938713,-85.80,41.013633,2969.356537,20180608_072341
73,KIWX20180608_112759_V06,78,0.336,256.78,177.082947,52.346699,-85.96,41.961662,26173.349380,20180608_072759
74,KIWX20180608_112759_V06,78,0.177,359.63,414.149536,3.202957,-85.35,40.894140,1601.478577,20180608_072759
78,KIWX20180608_112759_V06,78,0.153,473.65,392.686554,3.449677,-84.67,40.986677,1724.838257,20180608_072759
80,KIWX20180608_113144_V06,82,0.141,214.50,365.744720,2.907120,-86.21,41.111491,1453.559875,20180608_073144
82,KIWX20180609_104339_V06,34,0.135,370.43,210.126740,6.510880,-85.28,41.812427,3255.439758,20180609_064339
82,KIWX20180609_104831_V06,39,0.128,370.60,209.746069,12.569793,-85.28,41.814137,6284.896428,20180609_064831
82,KIWX20180609_105324_V06,44,0.111,373.78,212.468402,16.150148,-85.26,41.801810,8075.073907,20180609_065324
90,KIWX20180609_111747_V06,68,0.772,253.96,356.057312,7.734314,-85.97,41.155907,3867.156982,20180609_071747
90,KIWX20180609_112240_V06,73,0.103,256.02,355.260394,14.694430,-85.96,41.159524,7347.214997,20180609_072240
66,KIWX20180609_095453_V06,-15,0.205,273.25,531.640991,6.669880,-85.86,40.365559,3334.939957,20180609_055453
71,KIWX20180609_100438_V06,-5,0.221,323.92,277.698883,6.555954,-85.56,41.508920,3277.976990,20180609_060438
79,KIWX20180609_103354_V06,24,0.106,377.64,283.153229,6.634369,-85.24,41.483515,3317.184448,20180609_063354
80,KIWX20180609_103846_V06,29,0.418,262.85,518.414978,3.317451,-85.92,40.425012,1658.725739,20180609_063846
83,KIWX20180609_104831_V06,39,0.265,295.56,485.141022,3.087009,-85.73,40.575042,1543.504715,20180609_064831
86,KIWX20180609_110310_V06,54,0.284,284.34,399.445496,11.409698,-85.79,40.960851,5704.849243,20180609_070310
87,KIWX20180609_110310_V06,54,0.157,21.01,365.613800,24.928093,-87.36,41.101193,12464.046478,20180609_070310
88,KIWX20180609_110802_V06,59,0.406,60.86,191.834900,11.654109,-87.14,41.886567,5827.054501,20180609_070802
92,KIWX20180609_112240_V06,73,0.154,211.37,326.943268,6.060677,-86.23,41.286093,3030.338287,20180609_072240
81,KIWX20180611_101125_V06,3,0.410,253.43,229.225647,3.315647,-85.98,41.726888,1657.823563,20180611_061125
81,KIWX20180611_101544_V06,7,0.627,253.25,229.268702,7.347893,-85.98,41.726691,3673.946292,20180611_061544
81,KIWX20180611_102014_V06,12,0.229,253.96,228.889526,3.227760,-85.98,41.728409,1613.880157,20180611_062014
85,KIWX20180611_101544_V06,7,0.249,334.57,405.900635,3.081734,-85.49,40.931642,1540.866852,20180611_061544
85,KIWX20180611_102014_V06,12,0.259,334.66,406.078247,8.721129,-85.49,40.930841,4360.564508,20180611_062014
93,KIWX20180611_102852_V06,20,0.249,253.66,229.599426,3.098503,-85.98,41.725208,1549.251556,20180611_062852
93,KIWX20180611_103309_V06,25,0.224,253.64,229.689887,8.821651,-85.98,41.724801,4410.825309,20180611_063309
93,KIWX20180611_103727_V06,29,0.446,253.51,230.089142,3.364803,-85.98,41.723002,1682.401657,20180611_063727
93,KIWX20180611_104145_V06,33,0.436,253.57,230.003271,7.920683,-85.98,41.723389,3960.341689,20180611_064145
93,KIWX20180611_104602_V06,38,0.335,253.70,229.663818,3.212746,-85.98,41.724919,1606.372833,20180611_064602
93,KIWX20180611_105019_V06,42,0.115,253.78,229.690775,8.352415,-85.98,41.724799,4176.207523,20180611_065019
93,KIWX20180611_105436_V06,46,-1.000,253.84,229.710379,13.824902,-85.98,41.724712,6912.450934,20180611_065436
93,KIWX20180611_110312_V06,55,0.208,252.10,227.318512,6.244881,-85.99,41.735453,3122.440338,20180611_070312
93,KIWX20180611_110730_V06,59,0.161,252.43,227.631820,11.366908,-85.99,41.734048,5683.453966,20180611_070730
