track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KCLE20170601_093503_V06,-21,0.432,337.47,275.962738,6.392181,-81.64,41.521056,3196.090698,20170601_053503
2,KCLE20170601_094440_V06,-12,0.154,349.89,279.611587,21.748254,-81.56,41.504460,10874.126802,20170601_054440
1,KCLE20170601_093503_V06,-21,0.559,138.83,124.538391,43.024155,-82.84,42.198825,21512.077332,20170601_053503
1,KCLE20170601_094440_V06,-12,0.939,128.94,135.069641,34.603859,-82.89,42.150905,17301.929474,20170601_054440
1,KCLE20170601_100354_V06,7,0.137,161.48,140.282623,6.196327,-82.70,42.129032,3098.163605,20170601_060354
3,KCLE20170601_093503_V06,-21,0.192,332.02,280.446198,5.683609,-81.67,41.500931,2841.804504,20170601_053503
8,KCLE20170601_094440_V06,-12,0.135,293.87,345.297852,25.763313,-81.90,41.209120,12881.656647,20170601_054440
11,KCLE20170601_102307_V06,27,0.120,26.33,222.047150,31.117710,-83.51,41.752264,15558.855057,20170601_062307
12,KCLE20170601_103244_V06,36,0.126,128.55,128.056335,33.643150,-82.90,42.182451,16821.575165,20170601_063244
13,KCLE20170601_103244_V06,36,0.109,358.69,295.281067,19.625046,-81.51,41.433769,9812.522888,20170601_063244
14,KCLE20170601_104220_V06,46,0.130,324.09,181.395050,11.793610,-81.71,41.946903,5896.804810,20170601_064220
9,KCLE20170602_093349_V06,-22,0.343,358.41,302.129303,11.321579,-81.51,41.402944,5660.789490,20170602_053349
9,KCLE20170602_094325_V06,-12,0.285,370.90,289.824462,29.937775,-81.44,41.458088,14968.887746,20170602_054325
14,KCLE20170602_102153_V06,26,0.153,61.99,179.940704,6.528091,-83.30,41.944633,3264.045715,20170602_062153
14,KCLE20170602_103130_V06,36,0.355,54.34,175.935082,18.043579,-83.34,41.962079,9021.789336,20170602_063130
10,KCLE20170602_093349_V06,-22,0.131,506.20,343.641846,20.500641,-80.63,41.210002,10250.320435,20170602_053349
11,KCLE20170602_101217_V06,17,0.107,115.06,162.188782,6.094719,-82.98,42.028064,3047.359467,20170602_061217
12,KCLE20170602_102153_V06,26,0.442,297.30,337.538513,24.298214,-81.88,41.244058,12149.106979,20170602_062153
17,KCLE20170602_103130_V06,36,0.148,235.50,379.021118,6.700478,-82.24,41.056655,3350.238800,20170602_063130
18,KCLE20170602_104107_V06,46,0.264,44.54,191.461365,7.343544,-83.40,41.891429,3671.772003,20170602_064107
20,KCLE20170602_110957_V06,74,0.156,251.65,316.406464,6.292007,-82.15,41.338835,3146.003723,20170602_070957
19,KCLE20170603_093521_V06,-20,0.127,255.71,296.995758,10.900238,-82.12,41.426280,5450.119019,20170603_053521
19,KCLE20170603_094458_V06,-11,0.316,255.49,300.004460,19.743808,-82.13,41.412732,9871.903812,20170603_054458
21,KCLE20170603_094458_V06,-11,0.185,240.49,373.538055,3.006569,-82.21,41.081436,1503.284454,20170603_054458
23,KCLE20170603_103301_V06,38,0.191,316.26,318.088135,6.385681,-81.76,41.331586,3192.840576,20170603_063301
25,KCLE20170603_104238_V06,47,0.450,185.40,302.316071,3.369904,-82.55,41.400592,1684.951782,20170603_064238
27,KCLE20170603_104238_V06,47,0.144,231.45,111.941437,2.830650,-82.28,42.258892,1415.325165,20170603_064238
28,KCLE20170603_110152_V06,66,0.108,295.91,50.931152,32.545975,-81.88,42.534254,16272.987366,20170603_070152
24,KCLE20170604_093157_V06,-24,0.182,342.22,334.978516,38.736771,-81.61,41.255309,19368.385315,20170604_053157
24,KCLE20170604_093709_V06,-18,0.150,346.54,338.513488,49.975915,-81.58,41.239335,24987.957695,20170604_053709
24,KCLE20170604_094252_V06,-13,-1.000,349.62,341.038469,59.139590,-81.56,41.227921,29569.795110,20170604_054252
24,KCLE20170604_094823_V06,-7,0.341,350.08,324.955353,38.976757,-81.56,41.300321,19488.378525,20170604_054823
24,KCLE20170604_095338_V06,-2,0.165,351.88,327.662511,47.223690,-81.55,41.288105,23611.844936,20170604_055338
43,KCLE20170604_103941_V06,44,0.217,349.38,295.791443,17.842300,-81.56,41.431628,8921.150208,20170604_063941
43,KCLE20170604_104512_V06,50,0.469,350.86,296.718419,23.582470,-81.56,41.427431,11791.234918,20170604_064512
26,KCLE20170604_093709_V06,-18,0.224,314.01,423.648926,25.490715,-81.78,40.856336,12745.357513,20170604_053709
29,KCLE20170604_094252_V06,-13,0.521,346.74,326.826233,44.331188,-81.58,41.291949,22165.594101,20170604_054252
31,KCLE20170604_094252_V06,-13,0.247,257.60,300.064392,6.671234,-82.11,41.412491,3335.617065,20170604_054252
38,KCLE20170604_100913_V06,14,0.266,294.71,276.469330,10.909515,-81.89,41.518990,5454.757690,20170604_060913
39,KCLE20170604_102834_V06,33,0.363,314.24,320.984344,19.754333,-81.77,41.318556,9877.166748,20170604_062834
48,KCLE20170604_111223_V06,77,0.205,304.70,283.627747,6.210373,-81.83,41.486764,3105.186462,20170604_071223
51,KCLE20170604_111756_V06,82,0.710,323.62,312.117218,10.278656,-81.72,41.358422,5139.328003,20170604_071756
43,KCLE20170605_095308_V06,-1,0.657,241.27,173.263702,32.054405,-82.21,41.983055,16027.202606,20170605_055308
43,KCLE20170605_100226_V06,8,0.603,238.66,179.609567,36.080054,-82.23,41.954440,18040.026795,20170605_060226
43,KCLE20170605_100705_V06,13,0.631,252.49,190.660381,44.653097,-82.15,41.904931,22326.548403,20170605_060705
43,KCLE20170605_101145_V06,17,0.105,251.43,200.409073,48.646043,-82.15,41.861030,24323.021264,20170605_061145
43,KCLE20170605_101636_V06,22,0.391,253.35,198.538249,45.901097,-82.14,41.869480,22950.548546,20170605_061636
47,KCLE20170605_100705_V06,13,0.325,233.32,303.467743,5.998871,-82.26,41.396757,2999.435425,20170605_060705
47,KCLE20170605_101145_V06,17,0.116,233.80,303.591315,11.081699,-82.26,41.396211,5540.849304,20170605_061145
47,KCLE20170605_101636_V06,22,0.152,247.33,299.236401,13.033084,-82.18,41.416067,6516.541932,20170605_061636
33,KCLE20170605_093352_V06,-21,0.104,356.07,296.423828,6.504837,-81.52,41.428671,3252.418518,20170605_053352
33,KCLE20170605_093845_V06,-16,0.537,356.40,296.445254,13.192359,-81.52,41.428569,6596.179305,20170605_053845
33,KCLE20170605_094337_V06,-11,-1.000,356.67,296.462532,20.124231,-81.52,41.428486,10062.115423,20170605_054337
33,KCLE20170605_094830_V06,-6,0.490,358.85,295.143890,13.930511,-81.51,41.434384,6965.255737,20170605_054830
33,KCLE20170605_095308_V06,-1,0.278,357.20,297.277149,20.241837,-81.52,41.424810,10120.918304,20170605_055308
