filename,local_time
KDTX19960701_093006,19960701_053006
KDTX19960701_094000,19960701_054000
KDTX19960701_094954,19960701_054954
KDTX19960701_095948,19960701_055948
KDTX19960701_100942,19960701_060942
KDTX19960701_101936,19960701_061936
KDTX19960701_102930,19960701_062930
KDTX19960701_103924,19960701_063924
KDTX19960701_104918,19960701_064918
KDTX19960701_105912,19960701_065912
KDTX19960701_110906,19960701_070906
KDTX19960701_111900,19960701_071900
KDTX19960701_112854,19960701_072854
KDTX19960702_093649,19960702_053649
KDTX19960702_094643,19960702_054643
KDTX19960702_095637,19960702_055637
KDTX19960702_100631,19960702_060631
KDTX19960702_101625,19960702_061625
KDTX19960702_102619,19960702_062619
KDTX19960702_103613,19960702_063613
KDTX19960702_104607,19960702_064607
KDTX19960702_105601,19960702_065601
KDTX19960702_110556,19960702_070556
KDTX19960702_111550,19960702_071550
KDTX19960702_112544,19960702_072544
KDTX19960703_093634,19960703_053634
KDTX19960703_094224,19960703_054224
KDTX19960703_094815,19960703_054815
KDTX19960703_095406,19960703_055406
KDTX19960703_095956,19960703_055956
KDTX19960703_100547,19960703_060547
KDTX19960703_101137,19960703_061137
KDTX19960703_101727,19960703_061727
KDTX19960703_102318,19960703_062318
KDTX19960703_102909,19960703_062909
KDTX19960703_103459,19960703_063459
KDTX19960703_104050,19960703_064050
KDTX19960703_104641,19960703_064641
KDTX19960703_105231,19960703_065231
KDTX19960703_105822,19960703_065822
KDTX19960703_110412,19960703_070412
KDTX19960703_111003,19960703_071003
KDTX19960703_111553,19960703_071553
KDTX19960703_112143,19960703_072143
KDTX19960703_112734,19960703_072734
KDTX19960704_093938,19960704_053938
KDTX19960704_094932,19960704_054932
KDTX19960704_095926,19960704_055926
KDTX19960704_100920,19960704_060920
KDTX19960704_101914,19960704_061914
KDTX19960704_102908,19960704_062908
KDTX19960704_103902,19960704_063902
KDTX19960704_104856,19960704_064856
KDTX19960704_105851,19960704_065851
KDTX19960704_110845,19960704_070845
KDTX19960704_112833,19960704_072833
KDTX19960705_093719,19960705_053719
KDTX19960705_094713,19960705_054713
KDTX19960705_095706,19960705_055706
KDTX19960705_100700,19960705_060700
KDTX19960705_101654,19960705_061654
KDTX19960705_102649,19960705_062649
KDTX19960705_103643,19960705_063643
KDTX19960705_104637,19960705_064637
KDTX19960705_105631,19960705_065631
KDTX19960705_110625,19960705_070625
KDTX19960705_111619,19960705_071619
KDTX19960705_112613,19960705_072613
KDTX19960706_094056,19960706_054056
KDTX19960706_095050,19960706_055050
KDTX19960706_100044,19960706_060044
KDTX19960706_101038,19960706_061038
KDTX19960706_102032,19960706_062032
KDTX19960706_103026,19960706_063026
KDTX19960706_104020,19960706_064020
KDTX19960706_105014,19960706_065014
KDTX19960706_110008,19960706_070008
KDTX19960706_111002,19960706_071002
KDTX19960706_111956,19960706_071956
KDTX19960706_112950,19960706_072950
KDTX19960707_093408,19960707_053408
KDTX19960707_094547,19960707_054547
KDTX19960707_095138,19960707_055138
KDTX19960707_095729,19960707_055729
KDTX19960707_100322,19960707_060322
KDTX19960707_100912,19960707_060912
KDTX19960707_101503,19960707_061503
KDTX19960707_102053,19960707_062053
KDTX19960707_102644,19960707_062644
KDTX19960707_103235,19960707_063235
KDTX19960707_103825,19960707_063825
KDTX19960707_104416,19960707_064416
KDTX19960707_105007,19960707_065007
KDTX19960707_105558,19960707_065558
KDTX19960707_110149,19960707_070149
KDTX19960707_110739,19960707_070739
KDTX19960707_111330,19960707_071330
KDTX19960707_111921,19960707_071921
KDTX19960707_112512,19960707_072512
KDTX19960707_113102,19960707_073102
KDTX19960708_093427,19960708_053427
KDTX19960708_094421,19960708_054421
KDTX19960708_095415,19960708_055415
KDTX19960708_100409,19960708_060409
KDTX19960708_101403,19960708_061403
KDTX19960708_102357,19960708_062357
KDTX19960708_103351,19960708_063351
KDTX19960708_112037,19960708_072037
KDTX19960708_112734,19960708_072734
KDTX19960709_094209,19960709_054209
KDTX19960709_095203,19960709_055203
KDTX19960709_100157,19960709_060157
KDTX19960709_101151,19960709_061151
KDTX19960709_102145,19960709_062145
KDTX19960709_103207,19960709_063207
KDTX19960709_104201,19960709_064201
KDTX19960709_105156,19960709_065156
KDTX19960709_110150,19960709_070150
KDTX19960709_111144,19960709_071144
KDTX19960709_112138,19960709_072138
KDTX19960709_113132,19960709_073132
KDTX19960710_094331,19960710_054331
KDTX19960710_095325,19960710_055325
KDTX19960710_100319,19960710_060319
KDTX19960710_101313,19960710_061313
KDTX19960710_102307,19960710_062307
KDTX19960710_103301,19960710_063301
KDTX19960710_104255,19960710_064255
KDTX19960710_105249,19960710_065249
KDTX19960710_110243,19960710_070243
KDTX19960710_111237,19960710_071237
KDTX19960710_112231,19960710_072231
KDTX19960710_113225,19960710_073225
KDTX19960711_094233,19960711_054233
KDTX19960711_095227,19960711_055227
KDTX19960711_100221,19960711_060221
KDTX19960711_101215,19960711_061215
KDTX19960711_102209,19960711_062209
