track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KGRR20070603_100148,-4,0.545,366.28,201.273944,21.495136,-85.14,43.337496,10747.568198,20070603_060148
15,KGRR20070603_094905,-16,0.190,406.10,222.916962,11.092636,-84.89,43.238961,5546.318054,20070603_054905
25,KGRR20070603_110521,60,0.283,454.44,88.393860,15.494072,-84.58,43.842226,7747.035980,20070603_070521
28,KGRR20070603_110935,64,0.163,360.22,144.155609,15.031982,-85.17,43.594673,7515.991211,20070603_070935
28,KGRR20070603_111349,68,0.281,384.96,166.719208,34.218689,-85.02,43.492535,17109.344482,20070603_071349
22,KGRR20070604_111531,71,0.157,22.42,251.547424,31.232893,-87.25,43.099294,15616.446495,20070604_071531
22,KGRR20070604_112119,77,0.274,29.31,249.748928,38.915169,-87.21,43.108007,19457.584377,20070604_072119
20,KGRR20070604_102312,19,0.109,221.84,294.945923,10.236610,-86.02,42.915637,5118.305206,20070604_062312
21,KGRR20070604_110356,59,0.129,280.74,414.557739,3.194923,-85.66,42.378202,1597.461700,20070604_070356
23,KGRR20070605_095105,-13,0.170,89.22,423.461304,25.466705,-86.82,42.331004,12733.352661,20070605_055105
23,KGRR20070605_095653,-8,0.140,75.73,422.803833,6.899292,-86.91,42.333014,3449.645996,20070605_055653
25,KGRR20070605_111217,68,0.183,228.44,575.376709,26.455811,-85.97,41.653517,13227.905273,20070605_071217
27,KGRR20070606_093920,-25,0.156,297.46,342.283936,6.543076,-85.56,42.703573,3271.537781,20070606_053920
27,KGRR20070606_094906,-15,0.344,294.36,363.361275,15.334316,-85.58,42.608699,7667.158148,20070606_054906
27,KGRR20070606_095851,-6,0.211,280.98,377.705241,18.521810,-85.66,42.544083,9260.904793,20070606_055851
31,KGRR20070606_100835,4,0.194,211.81,241.871552,26.173828,-86.09,43.154230,13086.914062,20070606_060835
31,KGRR20070606_101820,14,0.551,210.78,235.512748,29.922433,-86.09,43.182818,14961.216577,20070606_061820
31,KGRR20070606_102805,24,-1.000,209.82,229.513876,34.358853,-86.10,43.209787,17179.426497,20070606_062805
31,KGRR20070606_103750,33,0.188,236.03,224.514099,13.204948,-85.94,43.232954,6602.474213,20070606_063750
25,KGRR20070606_093920,-25,0.195,211.06,234.423370,27.530396,-86.09,43.187728,13765.197754,20070606_053920
28,KGRR20070606_094906,-15,0.128,241.66,429.826141,6.322029,-85.90,42.308985,3161.014557,20070606_054906
30,KGRR20070606_100835,4,0.197,281.59,406.883148,15.710175,-85.66,42.412752,7855.087280,20070606_060835
37,KGRR20070606_111653,72,0.422,214.52,239.957855,24.346474,-86.07,43.162920,12173.236847,20070606_071653
33,KGRR20070607_095321,-10,0.812,116.12,368.754120,79.660110,-86.66,42.578936,39830.055237,20070607_055321
33,KGRR20070607_100304,0,0.833,122.41,368.897387,79.762804,-86.63,42.578661,39881.401993,20070607_060304
33,KGRR20070607_101249,9,0.653,123.99,374.953041,78.834937,-86.62,42.551498,39417.468747,20070607_061249
33,KGRR20070607_102234,19,-1.000,126.04,381.214619,77.947582,-86.60,42.523433,38973.791013,20070607_062234
33,KGRR20070607_103218,29,0.703,132.61,365.288139,72.816194,-86.56,42.595476,36408.097039,20070607_063218
33,KGRR20070607_104204,39,0.268,136.06,351.349854,64.412552,-86.54,42.658393,32206.275940,20070607_064204
33,KGRR20070607_105148,48,-1.000,136.06,351.349854,78.722552,-86.54,42.658393,39361.275940,20070607_065148
33,KGRR20070607_110133,58,0.146,147.01,344.790588,54.409306,-86.48,42.688479,27204.652786,20070607_070133
33,KGRR20070607_111117,68,0.334,167.04,337.428040,37.963036,-86.36,42.722548,18981.517792,20070607_071117
34,KGRR20070607_095321,-10,0.478,334.24,303.276581,10.911819,-85.34,42.878951,5455.909729,20070607_055321
34,KGRR20070607_100304,0,0.264,343.38,311.035795,34.479150,-85.28,42.843912,17239.574865,20070607_060304
44,KGRR20070607_112103,78,0.101,308.77,408.195892,6.886887,-85.49,42.406886,3443.443298,20070607_072103
44,KGRR20070607_113049,87,0.102,309.78,408.229685,15.991714,-85.49,42.406731,7995.856823,20070607_073049
31,KGRR20070607_094335,-20,0.176,185.15,368.195160,71.449493,-86.24,42.584803,35724.746704,20070607_054335
32,KGRR20070607_094335,-20,0.155,338.95,316.966095,40.513779,-85.31,42.817280,20256.889343,20070607_054335
35,KGRR20070607_095321,-10,0.337,316.75,274.070129,27.413757,-85.44,43.010549,13706.878662,20070607_055321
38,KGRR20070607_102234,19,0.741,129.58,373.968536,65.077927,-86.58,42.556243,32538.963318,20070607_062234
39,KGRR20070607_102234,19,0.136,312.44,391.305511,11.332878,-85.47,42.482900,5666.439056,20070607_062234
41,KGRR20070607_104204,39,0.124,314.13,420.962708,6.603920,-85.46,42.349399,3301.959991,20070607_064204
45,KGRR20070608_094727,-16,0.175,143.69,270.413025,41.264778,-86.50,43.023044,20632.389069,20070608_054727
45,KGRR20070608_095141,-12,-1.000,143.69,270.413025,47.624778,-86.50,43.023044,23812.389069,20070608_055141
45,KGRR20070608_095554,-8,0.292,145.95,261.913878,47.626879,-86.49,43.061408,23813.439433,20070608_055554
53,KGRR20070608_101248,9,0.131,156.90,431.019043,16.912834,-86.41,42.300858,8456.417084,20070608_061248
53,KGRR20070608_101703,14,0.118,159.58,431.820438,26.142555,-86.40,42.297374,13071.277506,20070608_061703
57,KGRR20070608_102116,18,0.166,185.35,317.465576,12.412193,-86.25,42.813133,6206.096649,20070608_062116
57,KGRR20070608_102530,22,0.647,188.49,312.422949,17.624902,-86.23,42.835944,8812.450985,20070608_062530
60,KGRR20070608_103357,30,0.180,229.27,352.417358,27.069084,-85.98,42.657149,13534.542084,20070608_063357
60,KGRR20070608_103812,35,0.115,231.11,349.009179,32.726602,-85.96,42.672531,16363.300961,20070608_063812
64,KGRR20070608_104225,39,0.186,188.43,384.175903,6.832825,-86.22,42.512996,3416.412354,20070608_064225
64,KGRR20070608_104639,43,0.291,191.94,381.972216,11.883918,-86.20,42.523040,5941.958809,20070608_064639
68,KGRR20070608_104639,43,0.321,195.60,367.008331,6.692261,-86.18,42.590517,3346.130371,20070608_064639
68,KGRR20070608_105053,47,0.271,197.75,364.764924,11.613238,-86.17,42.600687,5806.619209,20070608_065053
70,KGRR20070608_105507,52,0.741,220.00,351.296173,6.877350,-86.03,42.661968,3438.674927,20070608_065507
70,KGRR20070608_105920,56,0.123,222.83,349.468227,13.106779,-86.02,42.670268,6553.389414,20070608_065920
72,KGRR20070608_105507,52,0.411,196.15,319.135803,10.936096,-86.18,42.806001,5468.048096,20070608_065507
72,KGRR20070608_105920,56,0.446,199.38,316.774346,15.738059,-86.16,42.816737,7869.029395,20070608_065920
83,KGRR20070608_111639,73,0.104,297.97,292.002869,6.564316,-85.56,42.929883,3282.157898,20070608_071639
83,KGRR20070608_112226,79,-1.000,297.97,292.002869,16.104316,-85.56,42.929883,8052.157898,20070608_072226
83,KGRR20070608_112812,85,0.390,304.06,272.307455,17.617341,-85.52,43.018525,8808.670428,20070608_072812
40,KGRR20070608_093446,-29,0.248,164.45,163.590790,48.182243,-86.38,43.504763,24091.121674,20070608_053446
40,KGRR20070608_093900,-24,0.172,184.00,204.431305,48.708702,-86.26,43.321789,24354.351044,20070608_053900
41,KGRR20070608_093446,-29,0.125,238.56,373.420227,11.401566,-85.92,42.562815,5700.782776,20070608_053446
42,KGRR20070608_093900,-24,0.275,105.31,188.616211,47.799820,-86.75,43.388915,23899.909973,20070608_053900
43,KGRR20070608_093900,-24,0.175,54.39,561.170532,15.025890,-87.02,41.708667,7512.945175,20070608_053900
46,KGRR20070608_095141,-12,0.151,547.89,311.392700,38.617382,-84.03,42.832570,19308.691025,20070608_055141
46,KGRR20070608_095554,-8,-1.000,547.89,311.392700,44.977382,-84.03,42.832570,22488.691025,20070608_055554
46,KGRR20070608_100008,-3,0.164,554.60,288.461761,34.212845,-83.99,42.935203,17106.422424,20070608_060008
47,KGRR20070608_095554,-8,0.345,105.71,198.247925,59.595181,-86.74,43.345599,29797.590256,20070608_055554
47,KGRR20070608_100008,-3,0.730,111.02,164.103149,44.127247,-86.71,43.499581,22063.623428,20070608_060008
50,KGRR20070608_100008,-3,0.132,243.03,464.951569,6.989388,-85.89,42.150900,3494.693756,20070608_060008
51,KGRR20070608_100422,1,0.101,260.35,105.384369,53.309250,-85.79,43.769492,26654.624939,20070608_060422
52,KGRR20070608_100835,5,0.109,432.73,277.534149,10.895020,-84.73,42.992115,5447.509766,20070608_060835
56,KGRR20070608_102116,18,0.196,406.33,264.078796,15.710236,-84.89,43.053706,7855.117798,20070608_062116
59,KGRR20070608_102944,26,0.107,252.81,142.044983,31.848930,-85.84,43.604404,15924.465179,20070608_062944
61,KGRR20070608_103812,35,0.546,380.48,262.343445,8.406982,-85.05,43.062309,4203.491211,20070608_063812
63,KGRR20070608_104225,39,0.306,490.52,252.727295,7.136917,-84.37,43.100684,3568.458557,20070608_064225
67,KGRR20070608_104639,43,0.378,263.56,247.711945,14.366955,-85.77,43.129006,7183.477402,20070608_064639
74,KGRR20070608_105920,56,0.488,308.75,272.810272,24.392929,-85.49,43.016252,12196.464539,20070608_065920
74,KGRR20070608_110505,62,0.148,307.99,277.277740,6.893951,-85.50,42.996148,3446.975708,20070608_070505
75,KGRR20070608_105920,56,0.294,235.37,341.869415,6.900543,-85.94,42.704759,3450.271606,20070608_065920
76,KGRR20070608_105920,56,0.232,209.33,241.297028,34.855690,-86.10,43.156743,17427.845001,20070608_065920
79,KGRR20070608_110505,62,0.220,345.29,266.495239,34.947723,-85.27,43.044350,17473.861694,20070608_070505
79,KGRR20070608_111051,67,0.707,367.45,244.749481,35.471176,-85.13,43.141809,17735.588074,20070608_071051
80,KGRR20070608_110505,62,0.170,226.14,298.976257,13.870590,-86.00,42.897605,6935.295105,20070608_070505
68,KGRR20070609_094447,-19,0.134,342.99,306.111572,10.772705,-85.28,42.866080,5386.352539,20070609_054447
68,KGRR20070609_095433,-9,0.180,342.54,305.855103,18.163144,-85.28,42.867241,9081.571978,20070609_055433
69,KGRR20070609_094447,-19,0.123,200.22,357.834564,11.577850,-86.15,42.631961,5788.925171,20070609_054447
69,KGRR20070609_095433,-9,0.233,199.89,358.110689,18.277099,-86.15,42.630707,9138.549638,20070609_055433
70,KGRR20070609_095433,-9,0.277,298.41,410.621735,28.720184,-85.55,42.395978,14360.092163,20070609_055433
71,KGRR20070609_095433,-9,0.184,187.35,390.620911,6.550102,-86.23,42.483948,3275.051117,20070609_055433
73,KGRR20070609_104313,40,0.116,234.18,217.383301,6.052048,-85.95,43.265007,3026.023865,20070609_064313
80,KGRR20070610_112019,77,0.179,205.76,256.220490,32.063179,-86.12,43.089471,16031.589508,20070610_072019
80,KGRR20070610_113004,87,0.217,207.48,251.467625,37.148535,-86.11,43.110914,18574.267718,20070610_073004
73,KGRR20070610_103146,28,0.112,293.87,437.478027,3.156578,-85.58,42.275085,1578.289032,20070610_063146
74,KGRR20070610_105309,50,0.463,114.14,142.750854,18.228218,-86.70,43.595854,9114.109039,20070610_065309
76,KGRR20070610_110254,59,0.166,436.80,106.772766,15.560181,-84.70,43.760384,7780.090332,20070610_070254
76,KGRR20070610_110843,65,-1.000,436.80,106.772766,25.100181,-84.70,43.760384,12550.090332,20070610_070843
76,KGRR20070610_111431,71,0.108,438.11,113.533508,15.735870,-84.69,43.729901,7867.935181,20070610_071431
78,KGRR20070610_111431,71,0.186,293.48,368.296997,15.519623,-85.58,42.586482,7759.811401,20070610_071431
84,KGRR20070611_095237,-11,0.215,200.88,317.833893,12.908691,-86.15,42.812017,6454.345703,20070611_055237
84,KGRR20070611_100218,-1,0.352,202.82,315.251749,21.114706,-86.14,42.823701,10557.352784,20070611_060218
86,KGRR20070611_102143,18,0.668,203.11,247.895599,31.241875,-86.14,43.126854,15620.937347,20070611_062143
86,KGRR20070611_103124,28,0.338,202.10,245.005017,35.640126,-86.15,43.139830,17820.063231,20070611_063124
86,KGRR20070611_104107,38,0.620,203.24,245.206360,30.254463,-86.14,43.138961,15127.231598,20070611_064107
86,KGRR20070611_105049,47,0.208,203.39,244.949174,36.701513,-86.14,43.140123,18350.756281,20070611_065049
89,KGRR20070611_111014,67,0.332,297.93,451.400116,6.471069,-85.56,42.212423,3235.534668,20070611_071014
89,KGRR20070611_111956,76,0.147,297.80,451.643390,13.672697,-85.56,42.211328,6836.348291,20070611_071956
78,KGRR20070611_094254,-21,0.306,199.14,231.356720,16.401123,-86.17,43.201157,8200.561523,20070611_054254
79,KGRR20070611_094254,-21,0.185,341.13,310.591431,10.884247,-85.29,42.845943,5442.123413,20070611_054254
81,KGRR20070611_095237,-11,0.521,340.50,422.518372,6.531639,-85.30,42.342164,3265.819550,20070611_055237
83,KGRR20070611_095237,-11,0.367,405.74,302.709595,14.783890,-84.90,42.879865,7391.944885,20070611_055237
87,KGRR20070611_102143,18,0.174,118.85,317.375244,10.816254,-86.65,42.810326,5408.126831,20070611_062143
90,KGRR20070611_111014,67,0.115,302.45,443.763611,7.069832,-85.53,42.246797,3534.915924,20070611_071014
92,KGRR20070611_111956,76,0.540,232.65,259.247772,7.529480,-85.96,43.076560,3764.739990,20070611_071956
103,KGRR20070612_102818,26,0.236,210.56,236.009613,18.245438,-86.09,43.180575,9122.718811,20070612_062818
103,KGRR20070612_103800,36,0.897,207.49,247.548511,28.491282,-86.11,43.128552,14245.641180,20070612_063800
103,KGRR20070612_104743,45,0.956,206.27,249.981394,28.619601,-86.12,43.117566,14309.800615,20070612_064743
103,KGRR20070612_105725,55,0.970,206.40,255.331115,32.158856,-86.12,43.093493,16079.428000,20070612_065725
103,KGRR20070612_110707,65,0.954,204.06,249.195442,30.321082,-86.13,43.121034,15160.540927,20070612_070707
103,KGRR20070612_111650,74,0.944,205.76,250.051069,31.103909,-86.12,43.117236,15551.954654,20070612_071650
103,KGRR20070612_112633,84,0.950,206.37,250.246832,31.705080,-86.12,43.116374,15852.539839,20070612_072633
104,KGRR20070612_103800,36,0.242,191.95,395.081665,11.350227,-86.20,42.464035,5675.113678,20070612_063800
104,KGRR20070612_104743,45,0.103,190.62,396.254226,21.333823,-86.21,42.458711,10666.911588,20070612_064743
104,KGRR20070612_105725,55,0.155,202.85,398.605419,23.709305,-86.14,42.448537,11854.652564,20070612_065725
104,KGRR20070612_110707,65,-1.000,213.21,400.800617,27.324981,-86.07,42.438965,13662.490434,20070612_070707
104,KGRR20070612_111650,74,0.364,209.15,380.137146,11.816193,-86.10,42.531855,5908.096313,20070612_071650
92,KGRR20070612_094929,-13,0.117,235.36,454.470673,6.684219,-85.94,42.197928,3342.109680,20070612_054929
92,KGRR20070612_095912,-3,0.169,238.61,452.628283,13.984586,-85.92,42.206288,6992.293156,20070612_055912
99,KGRR20070612_100854,6,0.477,229.35,164.882935,27.118637,-85.98,43.501168,13559.318542,20070612_060854
99,KGRR20070612_101836,16,0.146,223.76,168.710191,37.260327,-86.02,43.483808,18630.163592,20070612_061836
89,KGRR20070612_094929,-13,0.183,335.14,398.072906,16.431877,-85.33,42.452264,8215.938568,20070612_054929
91,KGRR20070612_094929,-13,0.119,335.79,308.342743,10.283829,-85.33,42.856131,5141.914368,20070612_054929
93,KGRR20070612_094929,-13,0.115,275.55,422.639923,7.488899,-85.69,42.341785,3744.449615,20070612_054929
96,KGRR20070612_095912,-3,0.202,442.69,205.460571,7.852142,-84.67,43.316016,3926.071167,20070612_055912
100,KGRR20070612_100854,6,0.332,179.16,414.410339,7.336845,-86.28,42.376563,3668.422699,20070612_060854
105,KGRR20070612_110707,65,0.125,184.83,70.192505,31.688179,-86.26,43.925898,15844.089508,20070612_070707
106,KGRR20070612_110707,65,0.118,299.84,441.683777,7.065826,-85.55,42.256160,3532.913208,20070612_070707
99,KGRR20070613_093653,-26,0.924,463.02,257.847839,21.314789,-84.54,43.079239,10657.394409,20070613_053653
99,KGRR20070613_094634,-16,0.290,457.99,261.090331,30.139659,-84.57,43.064912,15069.829578,20070613_054634
99,KGRR20070613_095616,-6,0.914,463.68,264.419469,27.585930,-84.54,43.049630,13792.964931,20070613_055616
99,KGRR20070613_100557,3,0.316,465.23,248.352905,10.896423,-84.53,43.121849,5448.211670,20070613_060557
101,KGRR20070613_093653,-26,0.598,356.41,433.293579,11.966469,-85.20,42.293413,5983.234406,20070613_053653
101,KGRR20070613_094634,-16,0.107,356.70,435.600743,19.258615,-85.20,42.283023,9629.307658,20070613_054634
101,KGRR20070613_095616,-6,0.475,349.24,429.164642,6.904999,-85.25,42.312121,3452.499390,20070613_055616
117,KGRR20070613_095616,-6,0.118,298.20,439.259430,7.452744,-85.56,42.267072,3726.371765,20070613_055616
117,KGRR20070613_100557,3,0.106,297.43,438.459479,16.520115,-85.56,42.270673,8260.057475,20070613_060557
118,KGRR20070613_095616,-6,0.112,412.20,327.909698,16.149765,-84.86,42.766218,8074.882507,20070613_055616
118,KGRR20070613_100557,3,0.210,410.50,327.531333,23.392703,-84.87,42.767982,11696.351368,20070613_060557
100,KGRR20070613_093653,-26,0.858,298.96,446.564575,11.058029,-85.55,42.234190,5529.014587,20070613_053653
102,KGRR20070613_093653,-26,0.425,330.86,310.103882,6.858932,-85.36,42.848258,3429.466248,20070613_053653
109,KGRR20070613_095616,-6,0.494,239.85,417.231873,15.653984,-85.91,42.365640,7826.992035,20070613_055616
112,KGRR20070613_095616,-6,0.309,455.99,412.228027,6.961838,-84.60,42.384811,3480.918884,20070613_055616
121,KGRR20070613_101539,13,0.163,185.32,414.326965,7.793388,-86.24,42.377173,3896.694183,20070613_061539
122,KGRR20070613_104442,42,0.141,224.53,325.734131,28.954128,-86.01,42.777134,14477.064133,20070613_064442
123,KGRR20070613_105424,52,0.390,232.97,264.448639,11.248283,-85.96,43.053160,5624.141693,20070613_065424
124,KGRR20070613_105424,52,0.163,456.84,121.876038,41.176598,-84.57,43.691441,20588.298798,20070613_065424
111,KGRR20070614_094048,-22,0.290,333.04,308.928528,7.102753,-85.34,42.853526,3551.376343,20070614_054048
111,KGRR20070614_095030,-12,0.355,332.86,314.011690,13.373088,-85.34,42.830649,6686.543911,20070614_055030
112,KGRR20070614_094048,-22,0.182,269.14,310.177429,14.991482,-85.73,42.847927,7495.740891,20070614_054048
112,KGRR20070614_095030,-12,0.323,287.39,308.632316,35.535601,-85.62,42.855011,17767.800458,20070614_055030
113,KGRR20070614_100011,-2,0.224,361.81,293.259705,7.794067,-85.17,42.923601,3897.033691,20070614_060011
114,KGRR20070615_094148,-21,0.575,205.02,344.664032,12.364025,-86.12,42.691392,6182.012558,20070615_054148
114,KGRR20070615_094735,-15,0.423,205.93,344.702673,18.923740,-86.12,42.691246,9461.870221,20070615_054735
114,KGRR20070615_095324,-9,0.282,210.45,340.402282,24.124466,-86.09,42.710736,12062.232960,20070615_055324
114,KGRR20070615_095913,-3,0.387,205.91,344.443939,11.299335,-86.12,42.692410,5649.667740,20070615_055913
117,KGRR20070615_094148,-21,0.140,332.24,305.687378,7.060944,-85.35,42.868122,3530.471802,20070615_054148
117,KGRR20070615_094735,-15,0.305,331.57,306.934645,13.107090,-85.35,42.862515,6553.545115,20070615_054735
117,KGRR20070615_095324,-9,0.131,331.72,306.317537,14.547112,-85.35,42.865291,7273.555970,20070615_055324
120,KGRR20070615_094735,-15,0.311,451.91,438.591309,7.165970,-84.62,42.266356,3582.984924,20070615_054735
120,KGRR20070615_095324,-9,-1.000,451.91,438.591309,16.705970,-84.62,42.266356,8352.984924,20070615_055324
120,KGRR20070615_095913,-3,-1.000,451.91,438.591309,26.245970,-84.62,42.266356,13122.984924,20070615_055913
120,KGRR20070615_100857,6,-1.000,451.91,438.591309,40.555970,-84.62,42.266356,20277.984924,20070615_060857
120,KGRR20070615_101840,16,0.215,427.03,467.148866,67.487273,-84.78,42.138935,33743.636641,20070615_061840
118,KGRR20070615_094148,-21,0.118,315.60,253.735687,7.733536,-85.45,43.102074,3866.767883,20070615_054148
122,KGRR20070615_094735,-15,0.163,212.63,363.476318,16.368332,-86.08,42.606946,8184.165955,20070615_054735
125,KGRR20070615_095324,-9,0.153,230.15,430.087341,6.698074,-85.97,42.307571,3349.037170,20070615_055324
126,KGRR20070615_095324,-9,0.150,285.64,334.064209,26.450119,-85.63,42.740537,13225.059509,20070615_055324
129,KGRR20070615_095913,-3,0.301,319.50,476.696259,11.024952,-85.43,42.098494,5512.475967,20070615_055913
130,KGRR20070615_101840,16,0.698,210.50,228.053162,6.952728,-86.10,43.216381,3476.364136,20070615_061840
133,KGRR20070615_110717,65,0.103,399.03,302.998718,11.174988,-84.94,42.878789,5587.493896,20070615_070717
124,KGRR20070616_093954,-23,0.876,203.33,354.039612,11.013557,-86.13,42.649141,5506.778717,20070616_053954
124,KGRR20070616_094934,-13,0.864,203.24,352.326342,13.186353,-86.13,42.656849,6593.176354,20070616_054934
124,KGRR20070616_095918,-3,0.805,200.79,358.435516,15.320150,-86.15,42.629274,7660.075054,20070616_055918
124,KGRR20070616_100859,6,0.134,194.80,354.040438,14.785862,-86.19,42.648857,7392.930779,20070616_060859
129,KGRR20070616_094934,-13,0.156,301.39,201.469543,11.096176,-85.54,43.337341,5548.088074,20070616_054934
130,KGRR20070616_094934,-13,0.110,329.77,309.544952,6.574173,-85.36,42.850785,3287.086487,20070616_054934
131,KGRR20070616_095918,-3,0.728,356.79,503.085907,24.545673,-85.20,41.979245,12272.836685,20070616_055918
132,KGRR20070616_095918,-3,0.191,268.36,312.657898,10.948166,-85.74,42.836755,5474.082947,20070616_055918
133,KGRR20070616_095918,-3,0.189,398.43,405.135406,3.616753,-84.95,42.419105,1808.376312,20070616_055918
135,KGRR20070616_105725,55,0.157,417.06,290.357880,52.134598,-84.83,42.935043,26067.298889,20070616_065725
135,KGRR20070616_110704,65,0.218,377.17,270.108582,15.615860,-85.07,43.027447,7807.929993,20070616_070704
137,KGRR20070616_111643,74,0.107,342.07,311.512848,30.838196,-85.29,42.841783,15419.097900,20070616_071643
132,KGRR20070617_094046,-22,0.189,202.02,354.503326,6.687065,-86.14,42.647012,3343.532562,20070617_054046
132,KGRR20070617_095026,-12,0.763,203.96,358.429227,13.730849,-86.13,42.629403,6865.424375,20070617_055026
133,KGRR20070617_094046,-22,0.145,318.79,264.637360,15.151855,-85.43,43.052991,7575.927734,20070617_054046
136,KGRR20070617_095026,-12,0.134,457.99,74.563660,13.513641,-84.56,43.904271,6756.820679,20070617_055026
137,KGRR20070617_095026,-12,0.125,200.87,263.887787,10.335037,-86.15,43.054809,5167.518616,20070617_055026
138,KGRR20070617_100006,-2,0.141,332.59,306.861359,10.814117,-85.35,42.862834,5407.058716,20070617_060006
139,KGRR20070617_100006,-2,0.120,305.31,392.413330,11.126785,-85.51,42.477934,5563.392639,20070617_060006
140,KGRR20070617_111742,75,0.378,268.53,285.246765,7.210709,-85.74,42.960129,3605.354309,20070617_071742
139,KGRR20070618_093928,-23,0.239,331.19,302.807159,7.293823,-85.35,42.881096,3646.911621,20070618_053928
139,KGRR20070618_094904,-13,0.114,333.38,305.417607,14.608872,-85.34,42.869324,7304.436158,20070618_054904
140,KGRR20070618_094904,-13,0.146,393.58,300.245941,28.770020,-84.97,42.891350,14385.009766,20070618_054904
141,KGRR20070618_095836,-4,0.591,245.92,310.646790,10.921227,-85.88,42.845492,5460.613251,20070618_055836
142,KGRR20070618_095836,-4,0.186,331.99,384.694672,6.090164,-85.35,42.512515,3045.082092,20070618_055836
153,KGRR20070619_104544,42,0.323,401.60,318.076691,23.281067,-84.92,42.810843,11640.533447,20070619_064544
153,KGRR20070619_104958,46,0.815,407.39,314.615171,26.361077,-84.89,42.826225,13180.538282,20070619_064958
153,KGRR20070619_105412,51,0.110,418.71,313.267569,31.471879,-84.82,42.831872,15735.939666,20070619_065412
143,KGRR20070619_093352,-30,0.444,285.24,419.559082,10.671776,-85.63,42.355715,5335.887909,20070619_053352
143,KGRR20070619_093805,-25,0.163,287.49,417.709393,16.363827,-85.62,42.364050,8181.913524,20070619_053805
145,KGRR20070619_095913,-4,0.573,383.16,257.071014,20.838669,-85.03,43.085966,10419.334412,20070619_055913
145,KGRR20070619_100327,0,0.692,388.44,258.359544,26.973984,-85.00,43.080018,13486.992198,20070619_060327
145,KGRR20070619_100740,4,0.377,398.68,248.495819,19.213165,-84.94,43.124095,9606.582642,20070619_060740
160,KGRR20070619_111522,72,0.178,366.99,311.037842,21.886536,-85.13,42.843477,10943.267822,20070619_071522
160,KGRR20070619_111935,76,0.533,371.32,312.691287,27.354202,-85.11,42.835937,13677.100818,20070619_071935
160,KGRR20070619_112350,80,0.393,392.15,309.704620,26.242096,-84.98,42.848823,13121.047974,20070619_072350
144,KGRR20070619_095500,-8,0.129,287.50,125.595184,7.569519,-85.62,43.678776,3784.759521,20070619_055500
