track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KMKX20200701_103219_V06,13,0.140,348.66,94.102264,7.601212,-88.25,43.894006,3800.605774,20200701_053219
17,KMKX20200701_104135_V06,22,0.193,390.40,110.786774,2.927887,-87.99,43.817955,1463.943481,20200701_054135
18,KMKX20200701_104135_V06,22,0.137,420.97,382.016235,2.922417,-87.81,42.596251,1461.208344,20200701_054135
20,KMKX20200701_104135_V06,22,0.120,477.54,525.112061,33.080002,-87.48,41.949456,16540.000916,20200701_054135
28,KMKX20200701_110449_V06,45,0.106,202.16,165.515259,6.824066,-89.16,43.571441,3412.033081,20200701_060449
28,KMKX20200701_110928_V06,50,-1.000,202.16,165.515259,14.774066,-89.16,43.571441,7387.033081,20200701_060928
28,KMKX20200701_111406_V06,55,0.181,202.33,162.977936,6.843513,-89.16,43.582865,3421.756744,20200701_061406
30,KMKX20200701_111406_V06,55,0.532,545.00,450.948517,33.546951,-87.07,42.278655,16773.475647,20200701_061406
30,KMKX20200701_111846_V06,59,-1.000,545.00,450.948517,39.906951,-87.07,42.278655,19953.475647,20200701_061846
30,KMKX20200701_112325_V06,64,0.267,544.09,418.927887,35.978264,-87.07,42.422829,17989.131927,20200701_062325
31,KMKX20200701_111406_V06,55,0.406,348.00,97.343994,8.396683,-88.25,43.879429,4198.341370,20200701_061406
34,KMKX20200701_111406_V06,55,0.136,543.17,174.136108,54.343994,-87.05,43.524412,27171.997070,20200701_061406
47,KMKX20200701_112804_V06,69,0.509,310.26,196.982941,6.226929,-88.49,43.431400,3113.464355,20200701_062804
48,KMKX20200701_112804_V06,69,0.299,508.96,510.272339,74.311829,-87.29,42.014299,37155.914307,20200701_062804
54,KMKX20200701_114159_V06,82,0.119,550.56,286.654724,30.796265,-87.01,43.017531,15398.132324,20200701_064159
22,KMKX20200702_095209_V06,-27,0.121,28.85,257.935455,38.216827,-90.22,43.144988,19108.413696,20200702_045209
22,KMKX20200702_100053_V06,-19,0.161,34.74,258.128870,48.282475,-90.18,43.144638,24141.237577,20200702_050053
22,KMKX20200702_100514_V06,-14,0.421,40.20,252.942535,41.107658,-90.15,43.168446,20553.829193,20200702_050514
22,KMKX20200702_100936_V06,-10,0.736,36.33,253.398296,43.584862,-90.17,43.166061,21792.431247,20200702_050936
23,KMKX20200702_095209_V06,-27,0.103,312.22,204.214355,7.391602,-88.48,43.398848,3695.800781,20200702_045209
23,KMKX20200702_100053_V06,-19,0.254,325.59,200.580348,15.158485,-88.39,43.415119,7579.242511,20200702_050053
24,KMKX20200702_100053_V06,-19,0.243,298.76,402.715576,6.431923,-88.56,42.505462,3215.961456,20200702_050053
24,KMKX20200702_100514_V06,-14,0.386,298.82,403.694711,11.723209,-88.56,42.501055,5861.604570,20200702_050514
24,KMKX20200702_100936_V06,-10,0.133,298.98,405.576111,6.543633,-88.56,42.492586,3271.816254,20200702_050936
25,KMKX20200702_100053_V06,-19,0.104,242.73,314.389557,7.031204,-88.90,42.902478,3515.602112,20200702_050053
25,KMKX20200702_100514_V06,-14,0.155,242.14,314.513552,12.979439,-88.90,42.901909,6489.719518,20200702_050514
32,KMKX20200702_102026_V06,1,0.323,298.31,405.656555,6.344345,-88.56,42.492224,3172.172546,20200702_052026
32,KMKX20200702_102450_V06,5,0.498,298.58,405.007490,10.852433,-88.56,42.495146,5426.216749,20200702_052450
32,KMKX20200702_102922_V06,10,-1.000,298.83,404.417431,17.118878,-88.56,42.497802,8559.438752,20200702_052922
32,KMKX20200702_103354_V06,14,0.329,301.52,406.249847,3.517189,-88.54,42.489553,1758.594513,20200702_053354
32,KMKX20200702_103821_V06,19,0.112,300.95,406.580241,10.189456,-88.54,42.488067,5094.727980,20200702_053821
39,KMKX20200702_102922_V06,10,0.206,224.87,470.299866,3.366373,-89.01,42.200338,1683.186531,20200702_052922
39,KMKX20200702_103354_V06,14,0.100,224.80,470.362896,8.429470,-89.01,42.200052,4214.735220,20200702_053354
39,KMKX20200702_103821_V06,19,0.137,224.54,470.463135,3.076492,-89.01,42.199595,1538.246155,20200702_053821
43,KMKX20200702_103354_V06,14,0.129,342.36,133.604370,7.518829,-88.29,43.716340,3759.414673,20200702_053354
43,KMKX20200702_103821_V06,19,0.303,340.97,133.585444,12.906223,-88.30,43.716444,6453.111333,20200702_053821
49,KMKX20200702_104253_V06,23,0.211,26.52,294.125244,41.277145,-90.23,42.981945,20638.572693,20200702_054253
49,KMKX20200702_104716_V06,28,-1.000,26.52,294.125244,49.227145,-90.23,42.981945,24613.572693,20200702_054716
49,KMKX20200702_105148_V06,32,0.203,31.91,296.178859,48.685136,-90.19,42.973183,24342.568212,20200702_055148
66,KMKX20200702_112417_V06,65,0.410,338.58,134.483795,6.771423,-88.31,43.712433,3385.711670,20200702_062417
66,KMKX20200702_113120_V06,72,0.253,338.62,134.729629,13.160513,-88.31,43.711326,6580.256720,20200702_063120
21,KMKX20200702_095209_V06,-27,0.184,307.42,159.223022,11.310013,-88.50,43.601340,5655.006409,20200702_045209
29,KMKX20200702_100936_V06,-10,0.341,390.50,164.900177,11.608429,-87.99,43.574439,5804.214478,20200702_050936
34,KMKX20200702_102450_V06,5,0.568,254.49,389.028900,4.019939,-88.83,42.566731,2009.969711,20200702_052450
40,KMKX20200702_102922_V06,10,0.158,340.73,133.330200,10.694107,-88.30,43.717596,5347.053528,20200702_052922
44,KMKX20200702_103354_V06,14,0.114,311.66,436.434052,6.649216,-88.48,42.353667,3324.607849,20200702_053354
50,KMKX20200702_104253_V06,23,0.146,180.82,89.129761,38.393448,-89.29,43.914399,19196.723938,20200702_054253
52,KMKX20200702_104716_V06,28,0.125,311.60,201.437622,3.572815,-88.48,43.411347,1786.407471,20200702_054716
53,KMKX20200702_104716_V06,28,0.120,34.81,299.224792,58.837822,-90.18,42.959731,29418.910980,20200702_054716
55,KMKX20200702_105148_V06,32,0.141,548.04,299.108917,34.177887,-87.03,42.961697,17088.943481,20200702_055148
56,KMKX20200702_105148_V06,32,0.114,530.70,260.141357,7.782257,-87.13,43.138405,3891.128540,20200702_055148
57,KMKX20200702_110312_V06,44,0.248,317.02,368.449951,12.719849,-88.45,42.659647,6359.924316,20200702_060312
65,KMKX20200702_111716_V06,58,0.183,220.49,166.378296,2.987473,-89.04,43.568098,1493.736267,20200702_061716
67,KMKX20200702_112417_V06,65,0.191,310.40,204.748016,3.241852,-88.49,43.396453,1620.925903,20200702_062417
53,KMKX20200703_101619_V06,-4,0.267,243.96,341.361420,6.353745,-88.89,42.781106,3176.872253,20200703_051619
53,KMKX20200703_102320_V06,3,0.179,246.10,343.871612,13.318643,-88.88,42.769846,6659.321556,20200703_052320
53,KMKX20200703_103222_V06,12,0.149,227.70,327.197465,25.832243,-88.99,42.844514,12916.121415,20200703_053222
85,KMKX20200703_113256_V06,72,0.290,357.35,344.308044,12.328205,-88.20,42.767819,6164.102554,20200703_063256
85,KMKX20200703_113952_V06,79,0.278,354.80,349.832682,22.952720,-88.22,42.743000,11476.359823,20200703_063952
85,KMKX20200703_114654_V06,86,0.413,362.94,358.496781,27.539090,-88.17,42.703847,13769.544940,20200703_064654
60,KMKX20200703_102320_V06,3,0.478,301.77,371.877502,22.861351,-88.54,42.644266,11430.675507,20200703_052320
60,KMKX20200703_103222_V06,12,-1.000,301.77,371.877502,37.171351,-88.54,42.644266,18585.675507,20200703_053222
60,KMKX20200703_103923_V06,19,0.108,309.90,389.248710,37.179996,-88.49,42.566062,18589.997894,20200703_053923
68,KMKX20200703_104625_V06,26,0.227,337.41,133.263641,3.918869,-88.32,43.717939,1959.434509,20200703_054625
68,KMKX20200703_110030_V06,40,0.309,337.85,133.165664,11.701294,-88.32,43.718374,5850.646871,20200703_060030
72,KMKX20200703_110030_V06,40,0.192,79.43,444.419708,32.401207,-89.89,42.309876,16200.603485,20200703_060030
72,KMKX20200703_110731_V06,47,0.505,82.88,445.701717,37.606235,-89.87,42.304350,18803.117664,20200703_060731
82,KMKX20200703_112817_V06,68,0.418,229.10,318.334442,11.718452,-88.98,42.884437,5859.226227,20200703_062817
82,KMKX20200703_113256_V06,72,0.124,228.93,318.333623,16.774445,-88.99,42.884437,8387.222459,20200703_063256
91,KMKX20200703_113952_V06,79,0.134,345.50,98.622040,7.080566,-88.27,43.873717,3540.283203,20200703_063952
91,KMKX20200703_114654_V06,86,0.239,346.81,98.223039,13.815319,-88.26,43.875492,6907.659416,20200703_064654
44,KMKX20200703_100214_V06,-18,0.562,257.52,384.664062,3.512600,-88.81,42.586420,1756.299973,20200703_050214
45,KMKX20200703_100214_V06,-18,0.249,240.87,327.202972,16.368328,-88.91,42.844772,8184.164047,20200703_050214
46,KMKX20200703_100214_V06,-18,0.221,386.79,109.435944,7.333344,-88.01,43.824141,3666.671753,20200703_050214
47,KMKX20200703_100214_V06,-18,0.141,178.47,294.567291,6.486473,-89.30,42.989807,3243.236542,20200703_050214
48,KMKX20200703_100214_V06,-18,0.106,286.83,385.723572,23.633118,-88.63,42.581917,11816.558838,20200703_050214
51,KMKX20200703_100916_V06,-11,0.120,326.03,368.778198,21.163567,-88.39,42.658106,10581.783295,20200703_050916
52,KMKX20200703_101619_V06,-4,0.289,262.12,43.856323,18.822727,-88.79,44.120266,9411.363602,20200703_051619
55,KMKX20200703_101619_V06,-4,0.204,38.61,409.970947,44.131367,-90.14,42.461718,22065.683365,20200703_051619
56,KMKX20200703_101619_V06,-4,0.155,558.60,468.894775,32.140785,-86.99,42.196785,16070.392609,20200703_051619
57,KMKX20200703_101619_V06,-4,0.117,249.28,348.083466,6.312260,-88.86,42.750943,3156.129837,20200703_051619
58,KMKX20200703_101619_V06,-4,0.112,256.04,121.968933,43.520325,-88.82,43.768678,21760.162354,20200703_051619
67,KMKX20200703_104625_V06,26,0.661,553.96,544.271301,33.892952,-87.02,41.857938,16946.475983,20200703_054625
67,KMKX20200703_110030_V06,40,-1.000,553.96,544.271301,56.152952,-87.02,41.857938,28076.475983,20200703_060030
67,KMKX20200703_110731_V06,47,0.434,564.76,546.640808,29.614933,-86.96,41.846377,14807.466507,20200703_060731
69,KMKX20200703_104625_V06,26,0.223,341.58,133.341949,3.680115,-88.29,43.717532,1840.057373,20200703_054625
70,KMKX20200703_104625_V06,26,0.109,40.89,392.383087,43.761379,-90.13,42.541057,21880.689621,20200703_054625
78,KMKX20200703_112339_V06,63,0.115,561.54,565.412598,28.834251,-86.98,41.762164,14417.125702,20200703_062339
79,KMKX20200703_112339_V06,63,0.102,359.62,352.758850,20.089573,-88.19,42.729739,10044.786453,20200703_062339
80,KMKX20200703_112339_V06,63,0.101,421.61,289.956451,36.596832,-87.80,43.010555,18298.416138,20200703_062339
80,KMKX20200703_112817_V06,68,-1.000,421.61,289.956451,44.546832,-87.80,43.010555,22273.416138,20200703_062817
80,KMKX20200703_113256_V06,72,0.120,420.90,291.123108,36.829666,-87.81,43.005333,18414.833069,20200703_063256
84,KMKX20200703_112817_V06,68,0.113,183.68,267.617401,10.842476,-89.27,43.111298,5421.237946,20200703_062817
86,KMKX20200703_113256_V06,72,0.178,28.10,414.300537,32.809433,-90.20,42.441326,16404.716492,20200703_063256
71,KMKX20200704_095257_V06,-29,0.179,338.09,133.824982,6.702911,-88.31,43.715404,3351.455688,20200704_045257
71,KMKX20200704_100701_V06,-14,0.116,345.00,180.125172,16.491188,-88.27,43.506947,8245.594092,20200704_050701
110,KMKX20200704_113917_V06,78,0.132,299.33,153.675232,6.559189,-88.55,43.626316,3279.594421,20200704_063917
110,KMKX20200704_114355_V06,82,0.365,300.29,153.672671,12.387569,-88.55,43.626328,6193.784487,20200704_064355
69,KMKX20200704_095257_V06,-29,0.399,475.44,288.347015,53.496307,-87.47,43.015172,26748.153687,20200704_045257
72,KMKX20200704_095257_V06,-29,0.143,546.07,274.511993,36.800613,-87.04,43.072536,18400.306702,20200704_045257
74,KMKX20200704_101403_V06,-7,0.579,306.85,154.492096,10.641251,-88.51,43.622632,5320.625305,20200704_051403
75,KMKX20200704_101831_V06,-3,0.123,338.39,133.902435,6.145050,-88.31,43.715052,3072.525024,20200704_051831
76,KMKX20200704_102302_V06,2,0.277,221.15,166.583466,3.155197,-89.04,43.567192,1577.598572,20200704_052302
78,KMKX20200704_102741_V06,6,0.104,311.67,202.881073,6.215134,-88.48,43.404851,3107.566833,20200704_052741
81,KMKX20200704_104336_V06,22,0.127,489.84,314.976532,28.868568,-87.39,42.894470,14434.284210,20200704_054336
82,KMKX20200704_104336_V06,22,0.101,336.67,134.908844,3.426682,-88.32,43.710545,1713.340759,20200704_054336
85,KMKX20200704_104813_V06,27,0.173,220.86,166.533630,3.101265,-89.04,43.567408,1550.632477,20200704_054813
87,KMKX20200704_104813_V06,27,0.139,428.78,351.235931,2.899506,-87.76,42.734467,1449.752808,20200704_054813
88,KMKX20200704_104813_V06,27,0.119,425.25,350.781097,3.035240,-87.79,42.736661,1517.620087,20200704_054813
90,KMKX20200704_105251_V06,31,0.131,535.32,257.152985,45.856201,-87.10,43.151498,22928.100586,20200704_055251
92,KMKX20200704_110209_V06,41,0.101,308.68,201.692017,6.662308,-88.50,43.410212,3331.153870,20200704_060209
95,KMKX20200704_111125_V06,50,0.397,20.46,278.337372,25.985214,-90.27,43.052431,12992.607117,20200704_061125
96,KMKX20200704_111125_V06,50,0.129,202.22,163.476593,7.011002,-89.16,43.580617,3505.500793,20200704_061125
96,KMKX20200704_111604_V06,55,-1.000,202.22,163.476593,14.961002,-89.16,43.580617,7480.500793,20200704_061604
96,KMKX20200704_112043_V06,59,0.412,202.57,163.946838,6.590202,-89.15,43.578512,3295.101166,20200704_062043
100,KMKX20200704_112043_V06,59,0.122,471.96,286.016327,27.271484,-87.50,43.025859,13635.742188,20200704_062043
101,KMKX20200704_112043_V06,59,0.103,216.96,163.902344,6.904472,-89.06,43.579144,3452.236176,20200704_062043
103,KMKX20200704_112523_V06,64,0.114,299.18,157.315735,6.817780,-88.56,43.609933,3408.889771,20200704_062523
106,KMKX20200704_113439_V06,73,0.323,200.97,166.221771,3.515793,-89.16,43.568222,1757.896423,20200704_063439
114,KMKX20200704_114355_V06,82,0.151,311.41,204.965790,3.453659,-88.48,43.395469,1726.829529,20200704_064355
97,KMKX20200705_100422_V06,-17,0.629,297.95,405.823425,6.658417,-88.56,42.491473,3329.208374,20200705_050422
97,KMKX20200705_100900_V06,-12,0.640,298.55,405.751756,10.972218,-88.56,42.491795,5486.109087,20200705_050900
97,KMKX20200705_101338_V06,-8,-1.000,298.93,405.705519,14.986284,-88.56,42.492004,7493.141805,20200705_051338
97,KMKX20200705_101816_V06,-3,-1.000,299.41,405.647721,20.003865,-88.55,42.492264,10001.932703,20200705_051816
97,KMKX20200705_102254_V06,1,-1.000,299.79,405.601483,24.017931,-88.55,42.492472,12008.965421,20200705_052254
97,KMKX20200705_102732_V06,6,-1.000,300.27,405.543686,29.035513,-88.55,42.492732,14517.756319,20200705_052732
97,KMKX20200705_103210_V06,11,0.332,302.64,389.517016,30.957687,-88.53,42.564869,15478.843394,20200705_053210
97,KMKX20200705_103636_V06,15,-1.000,303.45,385.844082,34.268753,-88.53,42.581401,17134.376561,20200705_053636
97,KMKX20200705_104103_V06,20,0.243,312.75,388.841192,31.744659,-88.47,42.567886,15872.329264,20200705_054103
97,KMKX20200705_104530_V06,24,0.143,322.72,393.550734,32.800616,-88.41,42.546630,16400.308152,20200705_054530
96,KMKX20200705_100422_V06,-17,0.758,293.37,166.815308,16.316772,-88.59,43.567175,8158.386230,20200705_050422
96,KMKX20200705_100900_V06,-12,0.819,297.82,168.546741,19.640048,-88.56,43.559389,9820.024027,20200705_050900
111,KMKX20200705_102254_V06,1,0.185,240.52,348.453552,7.381775,-88.91,42.749120,3690.887451,20200705_052254
111,KMKX20200705_102732_V06,6,0.172,240.32,348.495640,13.127833,-88.92,42.748927,6563.916586,20200705_052732
111,KMKX20200705_103210_V06,11,0.324,239.84,347.959625,6.853237,-88.92,42.751330,3426.618576,20200705_053210
113,KMKX20200705_102732_V06,6,0.257,323.67,390.699036,7.702370,-88.41,42.559459,3851.184845,20200705_052732
113,KMKX20200705_103210_V06,11,-1.000,323.67,390.699036,15.652370,-88.41,42.559459,7826.184845,20200705_053210
113,KMKX20200705_103636_V06,15,0.780,310.20,386.300777,26.640861,-88.49,42.579330,13320.430380,20200705_053636
124,KMKX20200705_105211_V06,31,0.709,299.46,157.133362,10.334869,-88.55,43.610754,5167.434692,20200705_055211
124,KMKX20200705_110127_V06,40,0.471,300.49,158.377533,16.863853,-88.55,43.605154,8431.926597,20200705_060127
127,KMKX20200705_105211_V06,31,0.139,295.22,372.160614,11.646004,-88.58,42.642989,5823.001862,20200705_055211
127,KMKX20200705_110127_V06,40,0.177,301.46,362.553803,20.109764,-88.54,42.686232,10054.881935,20200705_060127
127,KMKX20200705_110606_V06,45,-1.000,304.69,357.584764,25.035847,-88.52,42.708595,12517.923353,20200705_060606
127,KMKX20200705_111045_V06,49,0.112,320.71,358.241486,7.152061,-88.42,42.705572,3576.030731,20200705_061045
138,KMKX20200705_111523_V06,54,0.253,390.60,358.890930,3.192535,-88.00,42.701381,1596.267700,20200705_061523
138,KMKX20200705_112000_V06,59,0.318,390.76,358.677870,10.603386,-88.00,42.702335,5301.692813,20200705_062000
144,KMKX20200705_112000_V06,59,0.141,158.42,501.813477,6.490997,-89.41,42.056168,3245.498657,20200705_062000
144,KMKX20200705_112438_V06,63,0.214,157.68,501.671008,11.409344,-89.41,42.056776,5704.672082,20200705_062438
148,KMKX20200705_112916_V06,68,0.144,18.48,373.656036,6.891819,-90.27,42.623356,3445.909500,20200705_062916
148,KMKX20200705_113354_V06,72,0.110,18.36,373.236098,12.144056,-90.27,42.625235,6072.028212,20200705_063354
157,KMKX20200705_113832_V06,77,0.146,338.07,134.359924,6.175247,-88.31,43.712997,3087.623596,20200705_063832
157,KMKX20200705_114312_V06,82,0.312,338.47,134.543861,12.839068,-88.31,43.712164,6419.534093,20200705_064312
92,KMKX20200705_095505_V06,-26,0.202,245.78,405.006927,6.734314,-88.88,42.494671,3367.156982,20200705_045505
93,KMKX20200705_095505_V06,-26,0.180,412.03,450.557404,6.519737,-87.87,42.288087,3259.868622,20200705_045505
98,KMKX20200705_100422_V06,-17,0.328,70.88,390.642273,3.250679,-89.95,42.551271,1625.339508,20200705_050422
100,KMKX20200705_100900_V06,-12,0.465,205.03,143.489441,25.751747,-89.14,43.670651,12875.873566,20200705_050900
103,KMKX20200705_100900_V06,-12,0.125,223.98,300.420563,29.136139,-89.02,42.964939,14568.069458,20200705_050900
104,KMKX20200705_100900_V06,-12,0.122,173.41,293.189636,12.614502,-89.33,42.995801,6307.250977,20200705_050900
106,KMKX20200705_101338_V06,-8,0.484,392.81,357.414368,6.390175,-87.98,42.707960,3195.087433,20200705_051338
107,KMKX20200705_101338_V06,-8,0.239,199.36,221.015198,28.996948,-89.17,43.321586,14498.474121,20200705_051338
108,KMKX20200705_101338_V06,-8,0.215,371.89,212.441650,6.861206,-88.11,43.360991,3430.603027,20200705_051338
110,KMKX20200705_101816_V06,-3,0.136,19.10,497.078003,17.974506,-90.25,42.068016,8987.253189,20200705_051816
112,KMKX20200705_102732_V06,6,0.448,330.29,386.493896,7.008598,-88.37,42.578328,3504.299164,20200705_052732
114,KMKX20200705_102732_V06,6,0.189,219.88,534.706848,6.407962,-89.03,41.910292,3203.980923,20200705_052732
118,KMKX20200705_103636_V06,15,0.765,290.42,42.956970,12.866547,-88.61,44.124539,6433.273315,20200705_053636
122,KMKX20200705_104103_V06,20,0.132,199.45,300.477173,11.765762,-89.17,42.963974,5882.881165,20200705_054103
123,KMKX20200705_104530_V06,24,0.124,237.96,377.242249,31.835724,-88.93,42.619493,15917.861938,20200705_054530
130,KMKX20200705_110606_V06,45,0.602,392.81,165.371826,7.142426,-87.98,43.572246,3571.212769,20200705_060606
131,KMKX20200705_110606_V06,45,0.437,515.99,511.092163,70.707764,-87.25,42.010129,35353.881836,20200705_060606
136,KMKX20200705_111045_V06,49,0.105,337.90,134.931763,6.512161,-88.32,43.710426,3256.080627,20200705_061045
141,KMKX20200705_112000_V06,59,0.448,398.13,162.441406,10.659622,-87.94,43.585264,5329.811096,20200705_062000
149,KMKX20200705_112916_V06,68,0.109,149.72,396.425476,12.030075,-89.47,42.530105,6015.037537,20200705_062916
151,KMKX20200705_113354_V06,72,0.262,348.64,374.992249,10.925880,-88.25,42.629862,5462.940216,20200705_063354
152,KMKX20200705_113354_V06,72,0.152,519.79,499.379242,73.214279,-87.22,42.062580,36607.139587,20200705_063354
156,KMKX20200705_113832_V06,77,0.175,215.07,139.600616,28.049202,-89.08,43.688452,14024.600983,20200705_063832
160,KMKX20200705_114312_V06,82,0.151,323.25,354.410797,6.612137,-88.41,42.722796,3306.068420,20200705_064312
137,KMKX20200706_101604_V06,-6,0.138,270.56,397.041351,7.212906,-88.73,42.530862,3606.452942,20200706_051604
137,KMKX20200706_102043_V06,-2,0.286,269.27,396.424008,12.090696,-88.74,42.533628,6045.348017,20200706_052043
137,KMKX20200706_102522_V06,3,0.270,268.51,388.065306,16.032381,-88.74,42.571243,8016.190391,20200706_052522
137,KMKX20200706_103000_V06,8,0.109,274.93,382.554040,18.699732,-88.70,42.596109,9349.865855,20200706_053000
137,KMKX20200706_103439_V06,12,-1.000,278.21,377.791883,21.286089,-88.68,42.617569,10643.044736,20200706_053439
137,KMKX20200706_103917_V06,17,0.414,264.48,367.690861,32.558566,-88.77,42.662905,16279.282798,20200706_053917
137,KMKX20200706_104355_V06,21,-1.000,260.39,361.211302,38.473279,-88.79,42.692019,19236.639719,20200706_054355
137,KMKX20200706_104833_V06,26,0.115,279.48,381.324829,7.603210,-88.68,42.601675,3801.605225,20200706_054833
137,KMKX20200706_105509_V06,33,0.317,272.06,382.642453,17.525675,-88.72,42.595686,8762.837541,20200706_055509
137,KMKX20200706_110403_V06,42,0.103,267.71,382.411801,17.887310,-88.75,42.596682,8943.654944,20200706_060403
137,KMKX20200706_110829_V06,46,0.215,266.67,391.293152,10.908058,-88.75,42.556695,5454.029083,20200706_060829
137,KMKX20200706_111302_V06,51,0.240,266.86,389.263533,17.684657,-88.75,42.565833,8842.328610,20200706_061302
144,KMKX20200706_103000_V06,8,0.235,229.95,299.770111,26.913624,-88.98,42.968010,13456.811905,20200706_053000
144,KMKX20200706_103439_V06,12,0.615,232.61,301.219290,32.264418,-88.96,42.961547,16132.209098,20200706_053439
144,KMKX20200706_103917_V06,17,0.113,240.95,312.884144,36.113887,-88.91,42.909220,18056.943290,20200706_053917
144,KMKX20200706_104355_V06,21,0.176,242.95,313.438910,35.947973,-88.90,42.906761,17973.986374,20200706_054355
146,KMKX20200706_103000_V06,8,0.170,344.76,423.591309,30.449829,-88.28,42.411172,15224.914551,20200706_053000
146,KMKX20200706_103439_V06,12,-1.000,344.76,423.591309,36.809829,-88.28,42.411172,18404.914551,20200706_053439
146,KMKX20200706_103917_V06,17,0.851,358.76,409.196889,34.983760,-88.19,42.475728,17491.879964,20200706_053917
146,KMKX20200706_104355_V06,21,0.873,362.87,408.188426,36.006809,-88.17,42.480186,18003.404531,20200706_054355
146,KMKX20200706_104833_V06,26,0.214,371.16,403.850268,40.097568,-88.12,42.499533,20048.783863,20200706_054833
146,KMKX20200706_105509_V06,33,0.127,340.52,382.027832,7.037872,-88.30,42.598313,3518.936157,20200706_055509
165,KMKX20200706_104833_V06,26,0.100,394.47,368.219849,6.787392,-87.97,42.659275,3393.695831,20200706_054833
165,KMKX20200706_105509_V06,33,0.314,394.02,366.813682,13.177805,-87.98,42.665618,6588.902325,20200706_055509
165,KMKX20200706_110403_V06,42,0.270,377.09,377.378167,28.341441,-88.08,42.618541,14170.720554,20200706_060403
165,KMKX20200706_110829_V06,46,0.199,380.44,396.160645,34.852158,-88.06,42.533915,17426.078796,20200706_060829
183,KMKX20200706_112206_V06,60,0.168,214.48,319.724609,10.078362,-89.07,42.877806,5039.180756,20200706_062206
183,KMKX20200706_112627_V06,64,-1.000,214.48,319.724609,16.438362,-89.07,42.877806,8219.180756,20200706_062627
183,KMKX20200706_113054_V06,68,0.266,206.93,325.856006,17.718994,-89.12,42.849989,8859.497179,20200706_063054
183,KMKX20200706_113521_V06,73,-1.000,200.11,331.394041,21.081179,-89.16,42.824849,10540.589432,20200706_063521
183,KMKX20200706_113948_V06,77,0.166,201.34,346.890425,29.710054,-89.15,42.755144,14855.026949,20200706_063948
128,KMKX20200706_100646_V06,-16,0.252,365.59,434.233459,28.944923,-88.15,42.362898,14472.461700,20200706_050646
128,KMKX20200706_101125_V06,-11,0.173,364.21,433.590710,35.327518,-88.16,42.365820,17663.759022,20200706_051125
130,KMKX20200706_100646_V06,-16,0.133,334.33,179.228394,7.050781,-88.34,43.511124,3525.390625,20200706_050646
130,KMKX20200706_101125_V06,-11,0.107,335.80,182.033667,15.082917,-88.33,43.498482,7541.458255,20200706_051125
174,KMKX20200706_110829_V06,46,0.138,409.76,364.533813,7.043777,-87.88,42.675357,3521.888733,20200706_060829
174,KMKX20200706_111302_V06,51,0.106,406.63,362.024324,14.693372,-87.90,42.686762,7346.686058,20200706_061302
191,KMKX20200706_113948_V06,77,0.168,272.34,396.259003,6.910240,-88.72,42.534400,3455.120087,20200706_063948
191,KMKX20200706_114421_V06,82,0.154,271.84,394.722840,13.924183,-88.72,42.541309,6962.091430,20200706_064421
125,KMKX20200706_100208_V06,-20,0.546,293.64,173.929749,11.765091,-88.59,43.535158,5882.545471,20200706_050208
132,KMKX20200706_101125_V06,-11,0.575,170.78,257.267395,38.839111,-89.34,43.157355,19419.555664,20200706_051125
