track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
135,KBUF20200106_135153_V06,65,-1.000,330.39,375.529411,28.851503,-78.55,42.608508,14425.751484,20200106_085153
135,KBUF20200106_140308_V06,77,0.205,377.95,364.999259,27.961788,-78.26,42.655065,13980.893927,20200106_090308
62,KBUF20200106_121931_V06,-27,0.183,46.08,192.830841,53.998516,-80.30,43.420251,26999.258041,20200106_071931
62,KBUF20200106_122509_V06,-21,0.143,48.16,192.930157,60.584805,-80.29,43.419977,30292.402432,20200106_072509
93,KBUF20200106_123623_V06,-10,0.360,430.09,523.768311,32.235943,-77.95,41.938674,16117.971420,20200106_073623
93,KBUF20200106_124200_V06,-4,0.427,436.07,526.774787,37.196757,-77.92,41.924886,18598.378373,20200106_074200
93,KBUF20200106_124806_V06,2,0.317,454.60,515.633301,18.363708,-77.80,41.974173,9181.854248,20200106_074806
93,KBUF20200106_125344_V06,7,-1.000,454.60,515.633301,26.313708,-77.80,41.974173,13156.854248,20200106_075344
93,KBUF20200106_130458_V06,18,0.291,474.35,510.434429,33.603839,-77.68,41.996531,16801.919479,20200106_080458
98,KBUF20200106_124200_V06,-4,0.302,32.52,166.671753,38.666382,-80.39,43.536773,19333.190918,20200106_074200
98,KBUF20200106_124806_V06,2,0.278,36.69,169.467235,47.759550,-80.37,43.524563,23879.775081,20200106_074806
109,KBUF20200106_125344_V06,7,0.362,455.58,419.427856,24.517899,-77.79,42.407144,12258.949280,20200106_075344
109,KBUF20200106_130458_V06,18,0.809,475.77,421.441306,27.405967,-77.67,42.396998,13702.983471,20200106_080458
109,KBUF20200106_131036_V06,24,0.180,492.37,423.533264,24.594482,-77.57,42.386593,12297.241211,20200106_081036
139,KBUF20200106_132347_V06,37,0.223,478.96,188.655457,40.711418,-77.63,43.444416,20355.709076,20200106_082347
139,KBUF20200106_132924_V06,43,0.137,486.54,191.590752,46.803244,-77.58,43.430748,23401.622163,20200106_082924
139,KBUF20200106_133501_V06,49,0.255,529.64,216.758423,54.946266,-77.32,43.314532,27473.133087,20200106_083501
139,KBUF20200106_134038_V06,54,0.235,531.90,206.503601,43.216675,-77.31,43.360502,21608.337402,20200106_084038
159,KBUF20200106_134038_V06,54,0.413,122.55,137.774017,64.287003,-79.84,43.673460,32143.501282,20200106_084038
159,KBUF20200106_134615_V06,60,0.605,124.78,143.967694,67.899892,-79.82,43.645721,33949.945839,20200106_084615
159,KBUF20200106_135153_V06,65,0.326,148.08,172.968201,31.062464,-79.68,43.516491,15531.231880,20200106_085153
159,KBUF20200106_140308_V06,77,0.140,124.19,195.609289,39.181836,-79.82,43.413310,19590.918236,20200106_090308
169,KBUF20200106_134615_V06,60,0.209,151.61,438.746674,11.699677,-79.64,42.320546,5849.838257,20200106_084615
169,KBUF20200106_135153_V06,65,0.137,155.60,438.922835,17.584114,-79.61,42.319942,8792.056864,20200106_085153
61,KBUF20200106_121931_V06,-27,0.191,81.67,341.111053,50.321457,-80.07,42.755792,25160.728455,20200106_071931
61,KBUF20200106_122509_V06,-21,0.109,110.55,360.469208,33.630508,-79.89,42.670596,16815.254211,20200106_072509
61,KBUF20200106_123047_V06,-16,0.121,127.38,377.214722,20.895176,-79.79,42.596225,10447.587967,20200106_073047
64,KBUF20200106_121931_V06,-27,0.133,242.50,256.024536,10.320435,-79.09,43.145986,5160.217285,20200106_071931
66,KBUF20200106_122509_V06,-21,0.551,548.98,408.850281,36.171539,-77.22,42.448625,18085.769653,20200106_072509
83,KBUF20200106_123047_V06,-16,0.184,430.93,520.291992,43.677162,-77.95,41.954287,21838.581085,20200106_073047
103,KBUF20200106_124806_V06,2,0.306,586.39,369.167755,16.902298,-76.99,42.623939,8451.148987,20200106_074806
103,KBUF20200106_125344_V06,7,0.176,539.36,360.506226,52.065472,-77.28,42.666942,26032.735825,20200106_075344
104,KBUF20200106_124806_V06,2,0.214,318.40,79.605286,16.409431,-78.62,43.940416,8204.715729,20200106_074806
110,KBUF20200106_125344_V06,7,0.189,155.85,210.780792,50.705215,-79.63,43.346715,25352.607727,20200106_075344
113,KBUF20200106_125344_V06,7,0.121,323.54,327.992401,32.595764,-78.59,42.822530,16297.882080,20200106_075344
115,KBUF20200106_130458_V06,18,0.397,453.25,104.580536,15.475418,-77.78,43.824156,7737.709045,20200106_080458
117,KBUF20200106_130458_V06,18,0.260,176.05,86.671692,33.484070,-79.51,43.906100,16742.034912,20200106_080458
119,KBUF20200106_130458_V06,18,0.160,318.59,570.575684,24.801441,-78.63,41.730622,12400.720596,20200106_080458
127,KBUF20200106_131036_V06,24,0.159,361.62,86.053467,8.218559,-78.35,43.910820,4109.279633,20200106_081036
130,KBUF20200106_131036_V06,24,0.138,365.69,180.827393,37.533432,-78.33,43.484239,18766.716003,20200106_081036
147,KBUF20200106_132924_V06,43,0.175,199.01,350.536499,2.923637,-79.35,42.719488,1461.818695,20200106_082924
160,KBUF20200106_134038_V06,54,0.316,342.14,357.732880,18.684361,-78.48,42.688471,9342.180252,20200106_084038
162,KBUF20200106_134038_V06,54,0.204,444.62,529.257141,39.272331,-77.87,41.913328,19636.165619,20200106_084038
162,KBUF20200106_134615_V06,60,-1.000,444.62,529.257141,48.812331,-77.87,41.913328,24406.165619,20200106_084615
162,KBUF20200106_135153_V06,65,0.631,457.62,524.411377,34.896721,-77.79,41.934510,17448.360443,20200106_085153
163,KBUF20200106_134038_V06,54,0.171,143.02,442.488770,14.471329,-79.69,42.303280,7235.664368,20200106_084038
168,KBUF20200106_134615_V06,60,0.249,484.77,215.508667,15.424103,-77.60,43.323230,7712.051392,20200106_084615
179,KBUF20200106_135153_V06,65,0.316,228.93,421.927704,11.187241,-79.17,42.398995,5593.620300,20200106_085153
180,KBUF20200106_135153_V06,65,0.315,183.71,280.676056,3.180496,-79.45,43.033361,1590.248108,20200106_085153
184,KBUF20200106_135153_V06,65,0.140,286.14,370.861084,10.716370,-78.82,42.629639,5358.184814,20200106_085153
187,KBUF20200106_135153_V06,65,0.129,246.22,100.713898,11.232475,-79.07,43.845000,5616.237640,20200106_085153
198,KBUF20200106_140846_V06,82,0.319,505.76,306.432800,44.236305,-77.48,42.912721,22118.152618,20200106_090846
199,KBUF20200106_140846_V06,82,0.235,142.59,82.714417,32.068657,-79.72,43.922329,16034.328461,20200106_090846
86,KBUF20200107_121727_V06,-28,0.410,243.57,263.139618,8.251274,-79.08,43.113984,4125.637054,20200107_071727
86,KBUF20200107_122935_V06,-16,0.641,241.04,258.089699,18.011688,-79.10,43.136664,9005.843776,20200107_072935
86,KBUF20200107_124141_V06,-4,0.578,233.59,260.883617,23.437667,-79.14,43.123936,11718.833325,20200107_074141
88,KBUF20200107_121727_V06,-28,0.157,217.37,421.340485,6.795998,-79.24,42.401350,3397.998810,20200107_071727
88,KBUF20200107_122935_V06,-16,0.219,218.69,419.016418,6.087151,-79.23,42.411846,3043.575287,20200107_072935
89,KBUF20200107_121727_V06,-28,0.122,23.73,324.786102,37.983063,-80.43,42.824570,18991.531372,20200107_071727
89,KBUF20200107_122935_V06,-16,0.246,27.22,309.443573,33.727066,-80.41,42.893920,16863.533020,20200107_072935
90,KBUF20200107_121727_V06,-28,0.101,180.91,314.279877,6.667984,-79.47,42.882017,3333.992004,20200107_071727
91,KBUF20200107_122935_V06,-16,0.970,361.88,264.996338,18.555008,-78.36,43.105522,9277.503967,20200107_072935
97,KBUF20200107_124141_V06,-4,0.120,386.61,343.996277,6.653286,-78.21,42.749364,3326.642990,20200107_074141
94,KBUF20200108_121600_V06,-29,0.283,87.43,97.500000,16.380539,-80.06,43.852385,8190.269470,20200108_071600
94,KBUF20200108_122137_V06,-24,-1.000,87.43,97.500000,24.330539,-80.06,43.852385,12165.269470,20200108_072137
94,KBUF20200108_122714_V06,-18,-1.000,87.43,97.500000,33.870539,-80.06,43.852385,16935.269470,20200108_072714
94,KBUF20200108_123251_V06,-13,-1.000,87.43,97.500000,41.820539,-80.06,43.852385,20910.269470,20200108_073251
94,KBUF20200108_123807_V06,-7,0.380,67.01,112.343482,55.879788,-80.18,43.784080,27939.894224,20200108_073807
94,KBUF20200108_124343_V06,-2,0.936,72.49,115.048996,51.153223,-80.15,43.772328,25576.611351,20200108_074343
94,KBUF20200108_124920_V06,4,0.774,81.23,111.855752,50.117855,-80.10,43.787347,25058.927533,20200108_074920
94,KBUF20200108_130034_V06,15,0.126,99.47,126.192874,55.231478,-79.98,43.724115,27615.738763,20200108_080034
94,KBUF20200108_130611_V06,21,0.344,107.38,125.559007,51.286714,-79.93,43.727486,25643.357206,20200108_080611
94,KBUF20200108_131148_V06,26,-1.000,114.50,127.164476,49.800167,-79.89,43.720712,24900.083552,20200108_081148
94,KBUF20200108_131726_V06,32,-1.000,123.05,129.091038,48.016310,-79.83,43.712560,24008.155168,20200108_081726
94,KBUF20200108_132303_V06,38,-1.000,131.61,131.017601,46.232454,-79.78,43.704384,23116.226783,20200108_082303
94,KBUF20200108_132839_V06,43,0.385,117.77,148.221676,53.020359,-79.87,43.626162,26510.179387,20200108_082839
94,KBUF20200108_133416_V06,49,0.263,129.13,155.926289,54.144389,-79.79,43.592161,27072.194470,20200108_083416
94,KBUF20200108_133953_V06,54,-1.000,137.00,162.244502,55.052644,-79.75,43.564167,27526.322008,20200108_083953
94,KBUF20200108_134729_V06,62,-1.000,149.58,172.353642,56.505852,-79.67,43.519332,28252.926068,20200108_084729
94,KBUF20200108_135307_V06,68,-1.000,159.02,179.935498,57.595758,-79.61,43.485671,28797.879114,20200108_085307
94,KBUF20200108_140423_V06,79,-1.000,176.33,193.835566,59.593919,-79.50,43.423879,29796.959697,20200108_090423
94,KBUF20200108_141000_V06,85,-1.000,185.77,201.417422,60.683825,-79.44,43.390131,30341.912742,20200108_091000
94,KBUF20200108_141536_V06,90,0.106,188.23,188.396084,73.373318,-79.43,43.448822,36686.659199,20200108_091536
92,KBUF20200108_121600_V06,-29,0.669,50.50,426.241638,53.632046,-80.25,42.370318,26816.022873,20200108_071600
92,KBUF20200108_122137_V06,-24,0.178,52.14,429.007332,62.183411,-80.24,42.358003,31091.705368,20200108_072137
106,KBUF20200108_122137_V06,-24,0.162,93.49,105.919952,12.846592,-80.02,43.814925,6423.295975,20200108_072137
106,KBUF20200108_122714_V06,-18,0.123,97.09,107.766735,20.323655,-80.00,43.806862,10161.827702,20200108_072714
106,KBUF20200108_123251_V06,-13,0.480,55.20,125.077026,59.110836,-80.26,43.725847,29555.418015,20200108_073251
118,KBUF20200108_122714_V06,-18,0.259,246.92,263.588226,11.272694,-79.06,43.112026,5636.346817,20200108_072714
118,KBUF20200108_123251_V06,-13,0.362,247.87,263.979842,18.054495,-79.06,43.110279,9027.247419,20200108_073251
118,KBUF20200108_123807_V06,-7,-1.000,248.78,264.358825,26.463980,-79.05,43.108589,13231.989938,20200108_073807
118,KBUF20200108_124343_V06,-2,0.115,251.92,257.794067,6.684486,-79.03,43.138186,3342.243195,20200108_074343
118,KBUF20200108_124920_V06,4,0.145,250.56,259.678946,14.762637,-79.04,43.129681,7381.318690,20200108_074920
128,KBUF20200108_123251_V06,-13,0.143,127.59,120.252502,26.947283,-79.81,43.752595,13473.641396,20200108_073251
128,KBUF20200108_123807_V06,-7,0.165,134.39,123.428106,35.522544,-79.76,43.738689,17761.271965,20200108_073807
131,KBUF20200108_123807_V06,-7,0.232,368.17,342.526611,16.476151,-78.32,42.756445,8238.075256,20200108_073807
131,KBUF20200108_124343_V06,-2,0.106,368.95,342.240853,22.878673,-78.32,42.757714,11439.336500,20200108_074343
156,KBUF20200108_132839_V06,43,0.147,171.44,133.403076,49.253304,-79.53,43.695622,24626.651764,20200108_082839
156,KBUF20200108_133416_V06,49,-1.000,171.44,133.403076,58.793304,-79.53,43.695622,29396.651764,20200108_083416
156,KBUF20200108_133953_V06,54,0.208,164.62,145.489598,60.981481,-79.58,43.640934,30490.740726,20200108_083953
96,KBUF20200108_121600_V06,-29,0.121,448.49,317.935303,14.992828,-77.83,42.864278,7496.414185,20200108_071600
102,KBUF20200108_122137_V06,-24,0.247,503.58,497.675629,22.859119,-77.51,42.052183,11429.559708,20200108_072137
108,KBUF20200108_122137_V06,-24,0.138,121.39,134.866577,40.168247,-79.84,43.686473,20084.123611,20200108_072137
135,KBUF20200108_124343_V06,-2,0.192,545.81,175.508514,28.142715,-77.22,43.498861,14071.357727,20200108_074343
145,KBUF20200108_131148_V06,26,0.463,86.16,159.619385,72.227448,-80.06,43.572795,36113.723755,20200108_081148
151,KBUF20200108_131726_V06,32,0.292,443.75,345.630493,11.288731,-77.86,42.739861,5644.365311,20200108_081726
159,KBUF20200108_133416_V06,49,0.357,176.30,123.418091,43.468689,-79.50,43.740758,21734.344482,20200108_083416
164,KBUF20200108_134729_V06,62,0.409,402.68,326.267853,23.622955,-78.11,42.828659,11811.477661,20200108_084729
170,KBUF20200108_135307_V06,68,0.156,375.58,375.090088,6.121040,-78.28,42.609706,3060.520172,20200108_085307
175,KBUF20200108_140423_V06,79,0.123,248.95,268.251617,6.223564,-79.05,43.091072,3111.782074,20200108_090423
175,KBUF20200108_141000_V06,85,0.104,247.00,269.801270,3.309029,-79.06,43.084064,1654.514313,20200108_091000
176,KBUF20200108_141000_V06,85,0.267,62.10,103.615051,12.394285,-80.22,43.822964,6197.142601,20200108_091000
110,KBUF20200109_121712_V06,-28,0.481,253.57,254.668976,2.916992,-79.02,43.152276,1458.496094,20200109_071712
110,KBUF20200109_122228_V06,-23,0.169,252.04,256.861551,8.916174,-79.03,43.142385,4458.086898,20200109_072228
110,KBUF20200109_122744_V06,-18,0.900,239.81,262.521443,12.392704,-79.11,43.116694,6196.352023,20200109_072744
110,KBUF20200109_123301_V06,-12,0.669,239.88,263.509437,15.893968,-79.11,43.112249,7946.983908,20200109_073301
112,KBUF20200109_121712_V06,-28,0.135,270.91,138.678009,80.082062,-78.92,43.674498,40041.030884,20200109_071712
112,KBUF20200109_122228_V06,-23,0.180,272.35,138.885582,86.513937,-78.91,43.673578,43256.968582,20200109_072228
112,KBUF20200109_122744_V06,-18,0.106,274.43,135.803743,84.850556,-78.90,43.687465,42425.277821,20200109_072744
112,KBUF20200109_123301_V06,-12,0.105,265.76,86.744507,24.619358,-78.95,43.908150,12309.679031,20200109_073301
112,KBUF20200109_123830_V06,-7,0.163,267.13,91.004137,33.519004,-78.94,43.888997,16759.501939,20200109_073830
113,KBUF20200109_122228_V06,-23,0.348,211.85,422.846283,7.556580,-79.27,42.394420,3778.289795,20200109_072228
113,KBUF20200109_122744_V06,-18,0.220,212.03,422.639018,13.125969,-79.27,42.395358,6562.984302,20200109_072744
142,KBUF20200109_131029_V06,25,0.160,218.52,421.494019,6.619736,-79.23,42.400690,3309.867859,20200109_081029
142,KBUF20200109_131558_V06,30,0.635,218.49,420.487250,10.846959,-79.23,42.405221,5423.479409,20200109_081558
154,KBUF20200109_132115_V06,36,0.114,376.41,375.942383,3.360291,-78.27,42.605849,1680.145264,20200109_082115
154,KBUF20200109_132652_V06,41,0.100,376.91,379.473509,10.112324,-78.27,42.589944,5056.162144,20200109_082652
164,KBUF20200109_134816_V06,63,0.169,237.64,414.104858,3.141495,-79.12,42.434395,1570.747375,20200109_084816
164,KBUF20200109_140102_V06,76,0.137,237.74,413.970006,10.082016,-79.12,42.435004,5041.008051,20200109_090102
118,KBUF20200109_122744_V06,-18,0.140,283.49,369.948608,7.526001,-78.84,42.633733,3763.000488,20200109_072744
126,KBUF20200109_123301_V06,-12,0.131,380.01,346.425446,6.509159,-78.25,42.738611,3254.579544,20200109_073301
129,KBUF20200109_124346_V06,-2,0.285,217.79,421.286194,6.668053,-79.24,42.401606,3334.026337,20200109_074346
