track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
30,KTYX20160606_100836_V06,47,0.179,376.02,145.382233,36.732834,-75.20,44.450600,18366.416931,20160606_060836
30,KTYX20160606_101814_V06,57,0.871,393.36,140.482170,37.026915,-75.09,44.472145,18513.457657,20160606_061814
30,KTYX20160606_102750_V06,66,0.597,395.98,121.391696,48.913416,-75.08,44.557955,24456.707832,20160606_062750
39,KTYX20160606_102750_V06,66,0.102,358.68,303.135010,10.268677,-75.32,43.741142,5134.338379,20160606_062750
39,KTYX20160606_103727_V06,76,0.133,366.19,312.504354,21.130842,-75.27,43.698821,10565.420752,20160606_063727
39,KTYX20160606_104919_V06,88,0.135,342.62,327.130232,21.965737,-75.42,43.633433,10982.868711,20160606_064919
32,KTYX20160606_102750_V06,66,0.655,415.31,236.162048,24.119873,-74.96,44.040846,12059.936523,20160606_062750
32,KTYX20160606_103727_V06,76,-1.000,415.31,236.162048,40.019873,-74.96,44.040846,20009.936523,20160606_063727
32,KTYX20160606_104919_V06,88,0.689,457.45,243.298163,45.285490,-74.70,44.006787,22642.744939,20160606_064919
15,KTYX20160606_085144_V06,-30,0.198,243.75,322.363953,12.911301,-76.03,43.654656,6455.650330,20160606_045144
22,KTYX20160606_091057_V06,-11,0.104,268.99,296.659943,6.520004,-75.87,43.770699,3260.002136,20160606_051057
35,KTYX20160606_102750_V06,66,0.232,386.95,200.646729,32.850586,-75.14,44.201629,16425.292969,20160606_062750
42,KTYX20160606_103727_V06,76,0.323,328.40,202.229248,3.409058,-75.50,44.195658,1704.528809,20160606_063727
43,KTYX20160606_103727_V06,76,0.213,379.01,333.265259,6.330460,-75.19,43.605080,3165.229797,20160606_063727
25,KTYX20160607_095550_V06,34,0.113,46.34,448.126556,37.032478,-77.24,43.078512,18516.239166,20160607_055550
28,KTYX20160607_101636_V06,55,0.237,355.22,174.473358,6.321686,-75.33,44.320170,3160.842896,20160607_061636
52,KTYX20160608_094114_V06,21,0.231,27.20,489.002258,38.269691,-77.35,42.892918,19134.845734,20160608_054114
52,KTYX20160608_094627_V06,26,0.242,27.47,489.253820,43.134443,-77.35,42.891811,21567.221591,20160608_054627
52,KTYX20160608_095139_V06,31,0.860,33.25,493.449334,40.887114,-77.31,42.873448,20443.556859,20160608_055139
52,KTYX20160608_095650_V06,36,0.582,38.69,496.986255,44.639871,-77.28,42.858008,22319.935600,20160608_055650
52,KTYX20160608_100204_V06,42,0.371,49.04,501.104204,55.342330,-77.21,42.840354,27671.164754,20160608_060204
52,KTYX20160608_100716_V06,47,0.344,41.28,488.673340,43.010227,-77.26,42.895636,21505.113602,20160608_060716
52,KTYX20160608_101229_V06,52,-1.000,41.28,488.673340,50.960227,-77.26,42.895636,25480.113602,20160608_061229
52,KTYX20160608_101741_V06,57,0.208,19.49,465.973969,18.941599,-77.40,42.995828,9470.799446,20160608_061741
52,KTYX20160608_102253_V06,62,0.116,50.18,500.315094,47.684616,-77.21,42.843999,23842.308044,20160608_062253
50,KTYX20160608_094114_V06,21,0.818,13.19,441.925385,14.089145,-77.44,43.103437,7044.572353,20160608_054114
50,KTYX20160608_094627_V06,26,0.788,15.46,439.289394,19.430503,-77.43,43.115513,9715.251540,20160608_054627
66,KTYX20160608_100716_V06,47,0.216,232.13,173.215424,4.229988,-76.11,44.325564,2114.994049,20160608_060716
66,KTYX20160608_101229_V06,52,-1.000,232.13,173.215424,12.179988,-76.11,44.325564,6089.994049,20160608_061229
66,KTYX20160608_101741_V06,57,-1.000,232.13,173.215424,20.129988,-76.11,44.325564,10064.994049,20160608_061741
66,KTYX20160608_102253_V06,62,-1.000,232.13,173.215424,28.079988,-76.11,44.325564,14039.994049,20160608_062253
66,KTYX20160608_102807_V06,68,0.122,225.14,178.443340,36.268728,-76.15,44.301870,18134.363863,20160608_062807
80,KTYX20160608_104344_V06,83,0.352,474.14,305.098877,35.079407,-74.60,43.727774,17539.703369,20160608_064344
80,KTYX20160608_104856_V06,88,0.221,475.81,305.971901,41.869060,-74.59,43.723747,20934.529982,20160608_064856
31,KTYX20160608_090236_V06,-18,0.215,486.22,349.170288,24.566952,-74.53,43.528734,12283.475876,20160608_050236
38,KTYX20160608_091511_V06,-5,0.163,384.97,379.460419,5.995117,-75.16,43.397028,2997.558594,20160608_051511
48,KTYX20160608_093602_V06,16,0.187,35.31,498.463776,47.729042,-77.30,42.851065,23864.521027,20160608_053602
49,KTYX20160608_093602_V06,16,0.147,535.96,325.717712,34.373230,-74.22,43.630732,17186.614990,20160608_053602
53,KTYX20160608_094114_V06,21,0.103,181.21,180.661865,39.367760,-76.42,44.290435,19683.879852,20160608_054114
53,KTYX20160608_094627_V06,26,0.160,173.97,169.012726,31.797592,-76.47,44.342547,15898.796082,20160608_054627
53,KTYX20160608_095139_V06,31,-1.000,173.97,169.012726,39.747592,-76.47,44.342547,19873.796082,20160608_055139
53,KTYX20160608_095650_V06,36,0.102,183.97,176.307831,34.633080,-76.41,44.310137,17316.539764,20160608_055650
53,KTYX20160608_100204_V06,42,-1.000,183.97,176.307831,44.173080,-76.41,44.310137,22086.539764,20160608_060204
53,KTYX20160608_100716_V06,47,0.202,195.65,179.401398,35.588493,-76.33,44.296657,17794.246674,20160608_060716
54,KTYX20160608_094627_V06,26,0.520,167.72,406.042328,41.536507,-76.49,43.275685,20768.253326,20160608_054627
81,KTYX20160608_104344_V06,83,0.288,464.69,180.878601,8.786819,-74.65,44.287239,4393.409729,20160608_064344
39,KTYX20160609_090738_V06,-13,0.315,373.94,330.300629,12.638123,-75.22,43.618552,6319.061279,20160609_050738
40,KTYX20160609_090738_V06,-13,0.164,411.43,393.786682,47.720795,-74.99,43.331686,23860.397339,20160609_050738
41,KTYX20160609_090738_V06,-13,0.101,344.68,308.715851,11.118988,-75.40,43.716271,5559.494019,20160609_050738
47,KTYX20160609_102648_V06,66,0.310,454.84,228.110626,10.495972,-74.71,44.075261,5247.985840,20160609_062648
39,KTYX20160611_093351_V06,13,0.223,247.81,119.128754,31.999340,-76.01,44.569251,15999.670029,20160611_053351
40,KTYX20160611_100206_V06,42,0.210,355.81,320.076263,6.543030,-75.33,43.664959,3271.514893,20160611_060206
43,KTYX20160612_092732_V06,7,0.111,289.52,302.395630,6.178955,-75.75,43.745031,3089.477539,20160612_052732
45,KTYX20160612_094648_V06,26,0.791,515.12,275.613464,18.806526,-74.34,43.857750,9403.263092,20160612_054648
51,KTYX20160612_100812_V06,48,0.138,310.86,286.186493,6.890198,-75.61,43.817973,3445.098877,20160612_060812
60,KTYX20160612_103706_V06,77,0.201,508.26,455.656616,81.677704,-74.40,43.048110,40838.851929,20160612_063706
45,KTYX20160615_103017_V06,70,0.113,358.42,318.897736,3.534424,-75.32,43.670212,1767.211914,20160615_063017
49,KTYX20160616_092543_V06,5,0.190,160.70,164.244141,49.798714,-76.55,44.363401,24899.356842,20160616_052543
49,KTYX20160616_093055_V06,10,0.115,159.97,163.368867,55.193128,-76.56,44.367304,27596.563878,20160616_053055
49,KTYX20160616_093608_V06,16,-1.000,159.26,162.521828,62.259980,-76.56,44.371081,31129.990042,20160616_053608
49,KTYX20160616_094120_V06,21,0.231,162.64,154.838776,46.855888,-76.54,44.405810,23427.944183,20160616_054120
49,KTYX20160616_094633_V06,26,0.556,159.87,154.311063,51.161966,-76.56,44.408053,25580.983094,20160616_054633
49,KTYX20160616_095145_V06,31,-1.000,157.63,153.885488,56.173319,-76.57,44.409860,28086.659636,20160616_055145
49,KTYX20160616_095656_V06,36,0.381,158.55,150.724121,47.992912,-76.57,44.424128,23996.456146,20160616_055656
49,KTYX20160616_100210_V06,42,0.120,162.16,149.424271,55.580318,-76.55,44.430149,27790.158769,20160616_060210
49,KTYX20160616_100721_V06,47,0.537,156.03,146.928009,42.017426,-76.58,44.441085,21008.712769,20160616_060721
49,KTYX20160616_101232_V06,52,0.119,153.67,147.778334,47.895923,-76.60,44.437142,23947.961583,20160616_061232
46,KTYX20160616_090454_V06,-16,0.140,271.11,118.618347,46.892757,-75.86,44.571872,23446.378708,20160616_050454
46,KTYX20160616_091007_V06,-10,-1.000,271.11,118.618347,56.432757,-75.86,44.571872,28216.378708,20160616_051007
46,KTYX20160616_091519_V06,-5,0.152,253.62,109.035919,29.758678,-75.97,44.614762,14879.339218,20160616_051519
48,KTYX20160616_091519_V06,-5,0.114,317.62,286.972412,3.591339,-75.57,43.814403,1795.669556,20160616_051519
52,KTYX20160616_100210_V06,42,0.148,320.45,304.129669,10.323334,-75.55,43.737175,5161.666870,20160616_060210
54,KTYX20160616_103834_V06,78,0.670,311.07,295.360687,14.713440,-75.61,43.776687,7356.719971,20160616_063834
57,KTYX20160617_092958_V06,9,0.356,351.87,311.703552,3.451340,-75.36,43.702709,1725.669861,20160617_052958
57,KTYX20160617_093936_V06,19,0.102,349.78,310.860209,12.549239,-75.37,43.706540,6274.619452,20160617_053936
57,KTYX20160617_094914_V06,29,0.171,360.83,311.530627,15.857451,-75.30,43.703317,7928.725737,20160617_054914
51,KTYX20160617_090105_V06,-19,0.462,351.81,312.014130,3.723083,-75.36,43.701312,1861.541748,20160617_050105
59,KTYX20160617_092958_V06,9,0.146,348.20,318.093292,6.800110,-75.38,43.674016,3400.054932,20160617_052958
63,KTYX20160617_094914_V06,29,0.275,335.16,421.821716,3.126587,-75.46,43.207382,1563.293457,20160617_054914
55,KTYX20160618_085759_V06,-23,0.111,331.75,360.744507,6.383858,-75.48,43.482295,3191.928864,20160618_045759
56,KTYX20160618_094609_V06,26,0.287,205.47,128.412720,36.100700,-76.27,44.526412,18050.350189,20160618_054609
57,KTYX20160619_085952_V06,-21,0.572,290.36,207.814301,28.427902,-75.74,44.170648,14213.951111,20160619_045952
59,KTYX20160619_091908_V06,-1,0.153,158.25,110.513763,35.040550,-76.57,44.605028,17520.275116,20160619_051908
60,KTYX20160619_092845_V06,8,0.145,235.76,222.625854,6.054871,-76.08,44.103313,3027.435303,20160619_052845
61,KTYX20160619_094800_V06,28,0.236,178.93,210.616516,6.734795,-76.44,44.155561,3367.397308,20160619_054800
61,KTYX20160619_095738_V06,37,-1.000,178.93,210.616516,21.044795,-76.44,44.155561,10522.397308,20160619_055738
61,KTYX20160619_100716_V06,47,0.364,178.40,210.693115,6.787193,-76.44,44.155194,3393.596649,20160619_060716
62,KTYX20160620_090039_V06,-20,0.279,291.45,293.051788,6.786026,-75.73,43.787086,3393.013000,20160620_050039
62,KTYX20160620_091017_V06,-10,0.183,300.14,290.468585,14.080878,-75.68,43.798723,7040.439232,20160620_051017
62,KTYX20160620_091954_V06,-1,0.351,306.51,289.051958,14.920125,-75.64,43.805090,7460.062435,20160620_051954
62,KTYX20160620_092932_V06,9,0.302,306.94,288.990960,14.626375,-75.64,43.805364,7313.187312,20160620_052932
62,KTYX20160620_093911_V06,19,0.266,302.22,288.943419,14.879304,-75.67,43.805585,7439.651966,20160620_053911
62,KTYX20160620_094849_V06,28,0.194,304.65,287.805823,15.955283,-75.65,43.810702,7977.641407,20160620_054849
62,KTYX20160620_095827_V06,38,0.278,305.44,289.345019,16.932375,-75.65,43.803774,8466.187508,20160620_055827
62,KTYX20160620_100805_V06,48,0.122,306.83,287.985680,16.239506,-75.64,43.809888,8119.753031,20160620_060805
62,KTYX20160620_101743_V06,57,0.270,306.98,286.668060,7.039841,-75.64,43.815817,3519.920349,20160620_061743
62,KTYX20160620_102720_V06,67,-1.000,306.98,286.668060,22.939841,-75.64,43.815817,11469.920349,20160620_062720
62,KTYX20160620_103658_V06,76,0.403,306.18,286.672058,6.598221,-75.64,43.815801,3299.110413,20160620_063658
61,KTYX20160620_085101_V06,-29,0.107,308.07,288.290375,10.735672,-75.63,43.808514,5367.835999,20160620_045101
64,KTYX20160620_091954_V06,-1,0.235,247.88,214.713226,11.648373,-76.01,44.139158,5824.186325,20160620_051954
70,KTYX20160620_093911_V06,19,0.204,282.86,221.120300,6.474854,-75.79,44.110739,3237.426758,20160620_053911
65,KTYX20160621_085638_V06,-24,0.109,200.01,120.356201,27.178658,-76.31,44.562479,13589.328766,20160621_045638
66,KTYX20160621_091636_V06,-4,0.146,312.12,293.822327,7.513580,-75.60,43.783606,3756.790161,20160621_051636
66,KTYX20160621_092136_V06,1,-1.000,312.12,293.822327,15.463580,-75.60,43.783606,7731.790161,20160621_052136
66,KTYX20160621_092635_V06,6,0.110,310.86,286.778473,3.613785,-75.61,43.815309,1806.892395,20160621_052635
68,KTYX20160621_093633_V06,16,0.121,207.12,126.826050,32.642166,-76.26,44.533604,16321.083069,20160621_053633
91,KTYX20160622_092337_V06,2,0.202,544.85,528.562134,40.968121,-74.19,42.717296,20484.060287,20160622_052337
91,KTYX20160622_092849_V06,7,0.412,543.76,523.411609,44.845197,-74.19,42.740560,22422.598398,20160622_052849
91,KTYX20160622_093402_V06,13,0.399,550.13,502.373108,29.918404,-74.15,42.834713,14959.201813,20160622_053402
70,KTYX20160622_085221_V06,-29,0.256,20.72,319.467957,22.319599,-77.41,43.655097,11159.799576,20160622_045221
74,KTYX20160622_085221_V06,-29,0.124,84.81,328.897736,27.284420,-77.01,43.618000,13642.210007,20160622_045221
78,KTYX20160622_085734_V06,-24,0.162,542.53,522.141541,43.424236,-74.20,42.746374,21712.118149,20160622_045734
78,KTYX20160622_090246_V06,-19,0.142,551.81,517.042542,35.666786,-74.14,42.768563,17833.393097,20160622_050246
79,KTYX20160622_085734_V06,-24,0.100,310.42,290.000519,10.806976,-75.62,43.800811,5403.488159,20160622_045734
81,KTYX20160622_090246_V06,-19,0.165,374.73,375.141174,2.689682,-75.22,43.416739,1344.841003,20160622_050246
90,KTYX20160622_091825_V06,-3,0.113,501.18,308.940857,7.119629,-74.43,43.708777,3559.814453,20160622_051825
107,KTYX20160622_100020_V06,39,0.100,301.91,290.961823,11.305405,-75.67,43.796502,5652.702332,20160622_060020
113,KTYX20160622_104524_V06,84,0.443,469.29,519.130554,46.764370,-74.65,42.764898,23382.184982,20160622_064524
114,KTYX20160622_104524_V06,84,0.171,543.99,496.743011,44.807568,-74.19,42.860548,22403.783798,20160622_064524
78,KTYX20160623_090547_V06,-16,0.127,175.17,213.051514,3.423843,-76.46,44.144447,1711.921692,20160623_050547
79,KTYX20160623_101322_V06,52,0.203,41.77,459.268860,45.166794,-77.26,43.027988,22583.396912,20160623_061322
80,KTYX20160624_095355_V06,32,0.247,163.83,174.129547,44.465340,-76.53,44.319071,22232.669830,20160624_055355
81,KTYX20160625_092729_V06,5,0.221,368.45,387.460327,6.164551,-75.26,43.361449,3082.275391,20160625_052729
81,KTYX20160625_093708_V06,15,0.208,368.03,388.811268,15.424323,-75.26,43.355379,7712.161663,20160625_053708
81,KTYX20160625_094646_V06,24,0.146,371.55,392.351044,6.467628,-75.24,43.339366,3233.814240,20160625_054646
81,KTYX20160625_095624_V06,34,0.111,371.25,392.642084,13.667211,-75.24,43.338064,6833.605440,20160625_055624
82,KTYX20160626_090937_V06,-13,0.173,283.61,358.143402,5.905090,-75.78,43.494125,2952.545166,20160626_050937
83,KTYX20160626_091915_V06,-3,0.285,344.10,367.324066,14.960342,-75.41,43.452528,7480.171204,20160626_051915
84,KTYX20160626_091915_V06,-3,0.112,237.21,206.968445,2.952507,-76.07,44.173799,1476.253510,20160626_051915
85,KTYX20160626_093830_V06,16,0.451,297.52,288.248199,15.334335,-75.70,43.808714,7667.167664,20160626_053830
87,KTYX20160626_093830_V06,16,0.324,348.84,351.585876,6.818840,-75.38,43.523281,3409.420013,20160626_053830
89,KTYX20160626_101703_V06,55,0.236,306.36,287.189972,7.970993,-75.64,43.813470,3985.496521,20160626_061703
96,KTYX20160627_100704_V06,45,0.119,23.46,426.141815,32.545540,-77.38,43.175415,16272.769928,20160627_060704
96,KTYX20160627_101243_V06,50,0.177,24.72,425.671588,38.339468,-77.37,43.177646,19169.733974,20160627_061243
89,KTYX20160627_090458_V06,-18,0.210,356.55,366.504730,25.036026,-75.33,43.456005,12518.013000,20160627_050458
92,KTYX20160628_091222_V06,-11,0.372,147.34,441.060120,16.139229,-76.62,43.117129,8069.614410,20160628_051222
92,KTYX20160628_091733_V06,-6,0.844,149.92,443.621509,17.883227,-76.60,43.105732,8941.613714,20160628_051733
92,KTYX20160628_092245_V06,-1,0.797,155.56,428.788579,30.358946,-76.57,43.172761,15179.472770,20160628_052245
92,KTYX20160628_092757_V06,4,0.229,162.74,422.663623,34.274346,-76.52,43.200661,17137.173040,20160628_052757
90,KTYX20160628_090159_V06,-22,0.622,349.65,376.031128,26.707062,-75.37,43.413256,13353.530884,20160628_050159
90,KTYX20160628_090710_V06,-16,0.195,349.80,374.168204,32.882065,-75.37,43.421637,16441.032707,20160628_050710
90,KTYX20160628_091222_V06,-11,-1.000,349.90,372.837545,38.428497,-75.37,43.427624,19214.248295,20160628_051222
90,KTYX20160628_091733_V06,-6,0.358,338.69,353.980530,6.780228,-75.44,43.512653,3390.113831,20160628_051733
90,KTYX20160628_092245_V06,-1,0.174,340.56,352.202177,12.675406,-75.43,43.520632,6337.703091,20160628_052245
91,KTYX20160628_091222_V06,-11,0.465,488.83,113.740082,13.790268,-74.49,44.587838,6895.133972,20160628_051222
91,KTYX20160628_091733_V06,-6,0.268,492.82,112.311445,19.763653,-74.47,44.594003,9881.826748,20160628_051733
93,KTYX20160628_091222_V06,-11,0.162,350.02,369.510437,26.627117,-75.37,43.442595,13313.558578,20160628_051222
105,KTYX20160628_100419_V06,41,0.327,295.77,288.249634,3.566818,-75.71,43.808705,1783.409119,20160628_060419
117,KTYX20160628_104550_V06,82,0.197,450.44,321.204163,37.059010,-74.75,43.656600,18529.504776,20160628_064550
111,KTYX20160629_102905_V06,66,0.251,37.12,363.490021,51.331749,-77.30,43.458532,25665.874481,20160629_062905
111,KTYX20160629_103417_V06,71,0.334,38.24,363.819463,58.205157,-77.30,43.457148,29102.578681,20160629_063417
111,KTYX20160629_103928_V06,76,0.384,39.95,352.874786,43.245338,-77.29,43.506540,21622.669220,20160629_063928
98,KTYX20160629_091110_V06,-12,0.153,36.50,290.443787,55.029308,-77.32,43.787116,27514.654160,20160629_051110
98,KTYX20160629_091622_V06,-7,-1.000,36.50,290.443787,62.979308,-77.32,43.787116,31489.654160,20160629_051622
98,KTYX20160629_092134_V06,-2,0.102,19.07,248.442810,25.273476,-77.43,43.974465,12636.737823,20160629_052134
102,KTYX20160629_100308_V06,40,0.159,16.19,300.260101,17.783653,-77.44,43.741080,8891.826630,20160629_060308
106,KTYX20160629_101842_V06,55,0.180,384.80,514.135498,38.087173,-75.16,42.790920,19043.586731,20160629_061842
107,KTYX20160629_101842_V06,55,0.115,22.17,307.628540,19.969633,-77.40,43.708496,9984.816551,20160629_061842
114,KTYX20160629_103417_V06,71,0.119,355.85,58.576355,15.089706,-75.33,44.841629,7544.853210,20160629_063417
110,KTYX20160630_100408_V06,40,0.275,133.60,196.878387,3.142578,-76.72,44.215156,1571.289062,20160630_060408
110,KTYX20160630_101346_V06,49,0.104,151.32,204.813192,10.695856,-76.61,44.180405,5347.928147,20160630_061346
110,KTYX20160630_102325_V06,59,0.401,178.88,214.078459,15.030326,-76.44,44.139981,7515.162833,20160630_062325
110,KTYX20160630_103304_V06,69,0.133,180.69,213.676569,14.450737,-76.43,44.141863,7225.368661,20160630_063304
110,KTYX20160630_104242_V06,78,0.182,180.47,215.533185,13.804830,-76.43,44.133501,6902.415049,20160630_064242
110,KTYX20160630_105221_V06,88,0.161,174.97,221.918592,14.738744,-76.46,44.104540,7369.372178,20160630_065221
108,KTYX20160630_094449_V06,20,0.651,113.46,364.132568,7.962708,-76.83,43.461387,3981.353760,20160630_054449
108,KTYX20160630_095428_V06,30,-1.000,113.46,364.132568,23.862708,-76.83,43.461387,11931.353760,20160630_055428
108,KTYX20160630_100408_V06,40,-1.000,113.46,364.132568,39.762708,-76.83,43.461387,19881.353760,20160630_060408
108,KTYX20160630_101346_V06,49,0.289,114.50,394.169480,47.929769,-76.82,43.326291,23964.884428,20160630_061346
108,KTYX20160630_102325_V06,59,0.771,93.30,361.982300,15.375187,-76.96,43.469735,7687.593460,20160630_062325
108,KTYX20160630_103304_V06,69,0.370,104.57,366.389787,31.952991,-76.89,43.450662,15976.495250,20160630_063304
116,KTYX20160630_102325_V06,59,0.114,321.02,483.530518,6.242958,-75.55,42.929783,3121.479034,20160630_062325
116,KTYX20160630_103304_V06,69,0.361,300.04,475.781269,12.241803,-75.68,42.964733,6120.901551,20160630_063304
102,KTYX20160630_085635_V06,-28,0.140,178.21,210.948059,6.477249,-76.44,44.154039,3238.624573,20160630_045635
102,KTYX20160630_090613_V06,-18,-1.000,178.21,210.948059,22.377249,-76.44,44.154039,11188.624573,20160630_050613
102,KTYX20160630_091552_V06,-9,0.177,178.39,211.622345,6.375572,-76.44,44.151012,3187.786102,20160630_051552
103,KTYX20160630_090613_V06,-18,0.124,338.00,373.415070,6.262337,-75.45,43.425200,3131.168365,20160630_050613
105,KTYX20160630_092532_V06,1,0.185,223.88,230.607147,3.552422,-76.16,44.067115,1776.210785,20160630_052532
106,KTYX20160630_093510_V06,11,0.110,321.07,483.690430,6.420212,-75.55,42.929063,3210.105896,20160630_053510
111,KTYX20160630_100408_V06,40,0.259,133.51,192.419739,3.006279,-76.72,44.235211,1503.139496,20160630_060408
117,KTYX20160630_102325_V06,59,0.109,305.13,472.682434,18.480583,-75.65,42.978676,9240.291595,20160630_062325
124,KTYX20160702_094914_V06,24,0.232,138.02,417.950531,6.251320,-76.68,43.220639,3125.659943,20160702_054914
124,KTYX20160702_095851_V06,33,0.180,139.07,422.570868,18.545978,-76.67,43.199903,9272.989056,20160702_055851
124,KTYX20160702_100830_V06,43,0.416,173.78,423.594547,20.826040,-76.46,43.196956,10413.020178,20160702_060830
117,KTYX20160702_092955_V06,4,0.288,375.09,334.611664,10.649570,-75.22,43.599123,5324.785233,20160702_052955
113,KTYX20160703_091904_V06,-7,0.409,355.50,314.531525,6.089523,-75.34,43.689917,3044.761658,20160703_051904
114,KTYX20160703_091904_V06,-7,0.251,348.70,314.115356,6.683258,-75.38,43.691909,3341.629028,20160703_051904
116,KTYX20160703_094801_V06,22,0.261,326.22,316.143707,10.886673,-75.52,43.683065,5443.336487,20160703_054801
116,KTYX20160704_094140_V06,15,0.109,355.57,318.834412,6.482819,-75.34,43.670552,3241.409302,20160704_054140
116,KTYX20160704_095119_V06,25,-1.000,355.57,318.834412,22.382819,-75.34,43.670552,11191.409302,20160704_055119
116,KTYX20160704_100057_V06,34,0.128,355.36,317.825043,6.708572,-75.34,43.675098,3354.286194,20160704_060057
117,KTYX20160706_091459_V06,-14,0.162,278.25,350.276672,6.259506,-75.81,43.529494,3129.753113,20160706_051459
118,KTYX20160706_092437_V06,-4,0.123,555.82,239.930450,35.089172,-74.08,44.015044,17544.586182,20160706_052437
119,KTYX20160706_100309_V06,35,0.415,304.38,304.704620,19.262543,-75.65,43.734655,9631.271362,20160706_060309
137,KTYX20160707_095221_V06,24,0.338,178.84,210.164276,7.742058,-76.44,44.157592,3871.028900,20160707_055221
137,KTYX20160707_095732_V06,29,0.300,178.69,210.304382,13.302222,-76.44,44.156955,6651.111057,20160707_055732
137,KTYX20160707_100243_V06,34,0.315,179.24,213.451185,15.859123,-76.43,44.142818,7929.561696,20160707_060243
137,KTYX20160707_100756_V06,39,-1.000,179.64,215.947925,19.158653,-76.43,44.131601,9579.326353,20160707_060756
137,KTYX20160707_101307_V06,45,0.312,179.02,209.932892,7.612114,-76.44,44.158640,3806.056976,20160707_061307
137,KTYX20160707_101819_V06,50,0.562,178.76,210.341409,12.355679,-76.44,44.156791,6177.839384,20160707_061819
137,KTYX20160707_102331_V06,55,0.334,178.21,210.598816,7.170555,-76.44,44.155610,3585.277557,20160707_062331
137,KTYX20160707_102843_V06,60,0.686,178.67,211.017088,11.306573,-76.44,44.153747,5653.286625,20160707_062843
137,KTYX20160707_103356_V06,65,0.371,177.73,211.661560,7.358612,-76.44,44.150809,3679.306030,20160707_063356
125,KTYX20160707_092112_V06,-7,0.417,178.79,210.812958,7.121368,-76.44,44.154671,3560.684204,20160707_052112
125,KTYX20160707_092624_V06,-2,-1.000,178.79,210.812958,15.071368,-76.44,44.154671,7535.684204,20160707_052624
125,KTYX20160707_093135_V06,3,0.272,180.91,215.287022,16.605311,-76.42,44.134626,8302.655590,20160707_053135
125,KTYX20160707_093646_V06,8,-1.000,182.48,218.604654,19.797642,-76.41,44.119761,9898.820813,20160707_053646
125,KTYX20160707_094158_V06,13,0.113,178.68,210.057190,7.273895,-76.44,44.158067,3636.947632,20160707_054158
125,KTYX20160707_094709_V06,19,0.222,178.69,209.842136,13.620889,-76.44,44.159035,6810.444330,20160707_054709
129,KTYX20160707_093135_V06,3,0.170,308.54,285.288177,6.895096,-75.63,43.822023,3447.547913,20160707_053135
129,KTYX20160707_093646_V06,8,0.136,309.80,285.808175,12.927715,-75.62,43.819679,6463.857569,20160707_053646
131,KTYX20160707_094158_V06,13,0.157,324.22,309.792084,6.795090,-75.53,43.711665,3397.544861,20160707_054158
131,KTYX20160707_094709_V06,19,-1.000,324.22,309.792084,16.335090,-75.53,43.711665,8167.544861,20160707_054709
131,KTYX20160707_095221_V06,24,0.149,319.68,299.244205,20.287934,-75.56,43.759166,10143.967204,20160707_055221
