track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRR19980601_105049,44,0.353,292.51,215.412201,8.531433,-85.59,43.274583,4265.716553,19980601_065049
6,KGRR19980601_110037,54,0.103,292.64,214.412703,16.420791,-85.59,43.279082,8210.395534,19980601_070037
6,KGRR19980601_111025,64,0.293,294.85,210.083636,19.093341,-85.58,43.298569,9546.670492,19980601_071025
1,KGRR19980601_094210,-24,0.463,336.11,303.045868,12.016266,-85.32,42.879968,6008.132935,19980601_054210
2,KGRR19980601_094210,-24,0.462,335.81,288.771057,11.379990,-85.33,42.944219,5689.994812,19980601_054210
5,KGRR19980601_105049,44,0.503,431.93,207.025055,20.864594,-84.73,43.309464,10432.296753,19980601_065049
7,KGRR19980602_094228,-23,0.328,200.97,354.658905,3.397392,-86.15,42.646278,1698.696136,19980602_054228
7,KGRR19980602_094820,-17,0.168,200.46,354.529825,9.805966,-86.15,42.646843,4902.983232,19980602_054820
7,KGRR19980602_095410,-11,0.117,199.66,352.590727,13.749233,-86.16,42.655544,6874.616409,19980602_055410
6,KGRR19980602_094228,-23,0.615,409.13,312.701324,11.798706,-84.88,42.834777,5899.353027,19980602_054228
6,KGRR19980602_094820,-17,0.288,409.24,313.847067,19.146093,-84.88,42.829616,9573.046640,19980602_054820
6,KGRR19980602_095410,-11,0.165,412.57,313.032288,10.961929,-84.86,42.833163,5480.964661,19980602_055410
19,KGRR19980602_101139,6,0.108,406.40,273.524689,2.943619,-84.89,43.011192,1471.809387,19980602_061139
19,KGRR19980602_101729,12,0.110,406.03,274.583530,11.810895,-84.89,43.006440,5905.447513,19980602_061729
5,KGRR19980602_093637,-29,0.191,313.51,384.482178,33.748718,-85.46,42.513608,16874.359131,19980602_053637
10,KGRR19980602_095410,-11,0.365,204.05,216.122467,14.668190,-86.14,43.269877,7334.095001,19980602_055410
11,KGRR19980602_095410,-11,0.292,308.09,449.754761,11.106445,-85.50,42.219819,5553.222656,19980602_055410
11,KGRR19980602_100000,-5,0.194,310.65,452.982178,6.618057,-85.48,42.205284,3309.028625,19980602_060000
15,KGRR19980602_095410,-11,0.161,512.55,402.750977,80.187927,-84.25,42.424090,40093.963623,19980602_055410
18,KGRR19980602_101139,6,0.124,531.66,318.595734,69.713654,-84.13,42.801428,34856.826782,19980602_061139
21,KGRR19980602_110410,59,0.108,499.10,446.881775,33.050407,-84.34,42.226370,16525.203705,19980602_070410
22,KGRR19980602_111000,65,0.147,427.54,421.906799,6.579048,-84.77,42.342552,3289.524078,19980602_071000
23,KGRR19980602_112730,82,0.289,186.96,139.749451,40.345390,-86.24,43.612979,20172.695160,19980602_072730
25,KGRR19980603_102857,23,0.419,238.00,265.403595,15.910072,-85.93,43.048969,7955.036163,19980603_062857
25,KGRR19980603_103851,33,0.814,220.24,264.932302,21.368317,-86.03,43.050677,10684.158527,19980603_063851
25,KGRR19980603_104845,43,-1.000,203.49,264.487686,27.417605,-86.14,43.052193,13708.802267,19980603_064845
25,KGRR19980603_105838,53,0.504,200.31,281.337057,28.741230,-86.16,42.976259,14370.614793,19980603_065838
25,KGRR19980603_110832,63,0.319,209.48,258.824904,28.272370,-86.10,43.077863,14136.185138,19980603_070832
25,KGRR19980603_111826,73,0.708,217.66,253.246733,29.366748,-86.05,43.103200,14683.373947,19980603_071826
18,KGRR19980603_093928,-26,0.171,308.84,448.096191,10.766273,-85.49,42.227283,5383.136749,19980603_053928
18,KGRR19980603_094921,-16,0.174,313.23,446.718108,21.861394,-85.46,42.233471,10930.697237,19980603_054921
22,KGRR19980603_100909,4,0.192,209.58,306.100372,21.107979,-86.10,42.865096,10553.989410,19980603_060909
22,KGRR19980603_101903,14,0.130,218.36,293.571117,34.210224,-86.04,42.921734,17105.111905,19980603_061903
16,KGRR19980603_093928,-26,0.487,215.18,324.701721,26.704639,-86.06,42.781536,13352.319717,19980603_053928
21,KGRR19980603_100909,4,0.395,232.81,455.561951,10.710487,-85.95,42.192962,5355.243683,19980603_060909
21,KGRR19980603_101903,14,0.158,237.35,460.636261,6.936386,-85.92,42.170216,3468.193054,19980603_061903
28,KGRR19980603_104845,43,0.161,274.63,268.478271,7.456070,-85.70,43.035656,3728.034973,19980603_064845
29,KGRR19980603_105838,53,0.408,269.68,354.315521,24.591976,-85.73,42.649270,12295.988083,19980603_065838
30,KGRR19980603_110832,63,0.190,72.85,309.637054,11.848587,-86.93,42.842080,5924.293518,19980603_070832
24,KGRR19980604_094211,-22,0.486,342.68,306.591644,7.359695,-85.28,42.863924,3679.847717,19980604_054211
24,KGRR19980604_095200,-12,0.701,342.66,303.758156,17.124527,-85.28,42.876677,8562.263396,19980604_055200
29,KGRR19980604_095200,-12,0.113,311.10,335.273529,10.716496,-85.48,42.735108,5358.247757,19980604_055200
30,KGRR19980604_102124,17,0.127,240.25,277.541504,6.437668,-85.91,42.994385,3218.833923,19980604_062124
31,KGRR19980604_111024,66,0.140,144.25,379.103729,41.666031,-86.49,42.533908,20833.015442,19980604_071024
28,KGRR19980605_094134,-23,0.692,299.91,303.017975,26.447311,-85.55,42.880307,13223.655701,19980605_054134
28,KGRR19980605_094723,-17,0.763,300.31,302.245817,29.304936,-85.54,42.883782,14652.468066,19980605_054723
28,KGRR19980605_095314,-11,-1.000,300.66,301.583967,33.117186,-85.54,42.886761,16558.592951,19980605_055314
28,KGRR19980605_095905,-5,0.737,300.94,304.616486,22.065063,-85.54,42.873112,11032.531738,19980605_055905
30,KGRR19980605_101639,12,0.199,292.99,308.839630,16.817200,-85.59,42.854096,8408.599854,19980605_061639
31,KGRR19980605_102230,18,0.104,154.70,532.834106,29.992153,-86.42,41.842472,14996.076584,19980605_062230
32,KGRR19980605_102821,24,0.198,189.28,266.166534,10.995461,-86.22,43.044154,5497.730255,19980605_062821
33,KGRR19980605_103411,30,0.113,300.04,305.437927,25.217911,-85.54,42.869415,12608.955383,19980605_063411
34,KGRR19980605_110324,59,0.142,260.04,249.954590,10.602356,-85.79,43.118869,5301.177979,19980605_070324
34,KGRR19980605_110914,65,0.145,259.05,249.512329,6.820969,-85.80,43.120846,3410.484314,19980605_070914
36,KGRR19980605_111505,71,0.284,245.27,293.552673,7.324402,-85.88,42.922418,3662.200928,19980605_071505
35,KGRR19980606_094340,-21,0.144,434.96,532.005615,6.122746,-84.73,41.846664,3061.372757,19980606_054340
36,KGRR19980606_095328,-11,0.107,334.06,305.386902,11.505264,-85.34,42.869455,5752.632141,19980606_055328
37,KGRR19980606_100317,-1,0.473,338.58,453.413971,25.052094,-85.31,42.203118,12526.046753,19980606_060317
37,KGRR19980606_101305,9,-1.000,338.58,453.413971,40.952094,-85.31,42.203118,20476.046753,19980606_061305
37,KGRR19980606_102253,18,0.305,342.55,450.712585,23.030344,-85.29,42.215226,11515.172005,19980606_062253
38,KGRR19980606_101305,9,0.126,407.46,361.915436,29.270752,-84.89,42.613334,14635.375977,19980606_061305
40,KGRR19980606_103241,28,0.203,186.56,262.106171,7.174294,-86.24,43.062327,3587.146759,19980606_063241
41,KGRR19980606_105218,48,0.552,293.28,137.459351,11.135010,-85.59,43.625403,5567.504883,19980606_065218
43,KGRR19980606_105218,48,0.124,435.40,532.704773,5.737068,-84.73,41.843498,2868.534088,19980606_065218
44,KGRR19980606_110206,58,0.212,138.78,59.990417,2.777367,-86.55,43.969672,1388.683319,19980606_070206
53,KGRR19980607_103858,35,0.106,149.69,332.737549,7.523918,-86.46,42.742857,3761.959076,19980607_063858
53,KGRR19980607_104851,45,0.461,154.44,343.640586,12.953866,-86.43,42.694016,6476.933140,19980607_064851
43,KGRR19980607_093934,-24,0.748,499.21,526.624451,31.192120,-84.34,41.867452,15596.059799,19980607_053934
43,KGRR19980607_094928,-14,-1.000,499.21,526.624451,47.092120,-84.34,41.867452,23546.059799,19980607_054928
43,KGRR19980607_095922,-4,0.320,501.70,563.751221,42.141689,-84.33,41.700182,21070.844650,19980607_055922
44,KGRR19980607_093934,-24,0.332,260.89,499.854706,7.626320,-85.78,41.994062,3813.159943,19980607_053934
46,KGRR19980607_094928,-14,0.170,376.36,503.965057,10.797314,-85.08,41.974870,5398.656845,19980607_054928
48,KGRR19980607_095922,-4,0.253,239.73,269.096039,6.960358,-85.91,43.032386,3480.178833,19980607_055922
49,KGRR19980607_095922,-4,0.101,226.04,231.457916,6.516281,-86.00,43.201476,3258.140564,19980607_055922
50,KGRR19980607_100916,6,0.157,143.14,332.341309,8.302406,-86.50,42.744312,4151.203156,19980607_060916
52,KGRR19980607_103858,35,0.154,219.11,197.960205,6.299767,-86.04,43.352053,3149.883270,19980607_063858
56,KGRR19980608_103536,32,0.175,280.03,425.067413,11.009445,-85.67,42.330891,5504.722595,19980608_063536
56,KGRR19980608_104530,42,0.162,279.95,411.241771,17.884112,-85.67,42.393123,8942.055810,19980608_064530
51,KGRR19980608_094607,-17,0.176,301.84,375.649567,11.390511,-85.53,42.553394,5695.255280,19980608_054607
52,KGRR19980608_095601,-7,0.110,69.85,413.540833,6.857906,-86.94,42.374269,3428.953171,19980608_055601
53,KGRR19980608_100555,2,0.808,310.65,452.746368,14.315460,-85.48,42.206345,7157.730103,19980608_060555
57,KGRR19980608_105524,52,0.109,104.50,246.021149,6.992691,-86.75,43.130546,3496.345520,19980608_065524
58,KGRR19980608_110518,62,0.162,434.01,262.660431,3.263763,-84.72,43.058997,1631.881714,19980608_070518
71,KGRR19980609_104136,38,0.506,21.81,272.592926,31.462627,-87.25,43.004546,15731.313705,19980609_064136
71,KGRR19980609_104728,44,0.744,24.47,267.731087,34.948970,-87.24,43.026663,17474.485005,19980609_064728
71,KGRR19980609_105321,50,0.774,29.79,260.196306,32.958030,-87.20,43.061042,16479.015190,19980609_065321
71,KGRR19980609_105911,56,0.522,32.62,266.323659,35.523788,-87.19,43.033722,17761.893772,19980609_065911
