track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20130601_093533_V06,-25,0.225,40.41,260.755219,60.729301,-89.25,46.695067,30364.650726,20130601_053533
1,KMQT20130601_093905_V06,-21,0.171,43.17,261.375503,67.378341,-89.23,46.692543,33689.170381,20130601_053905
4,KMQT20130601_095314_V06,-7,0.166,357.56,311.223938,2.950272,-87.17,46.480011,1475.135803,20130601_055314
5,KMQT20130601_100351_V06,3,0.103,341.34,343.437317,28.899216,-87.28,46.335412,14449.607849,20130601_060351
5,KMQT20130602_093034_V06,-30,0.259,214.43,506.274902,44.079960,-88.10,45.601890,22039.979935,20130602_053034
12,KMQT20130602_100155_V06,1,0.203,461.08,56.154785,39.339897,-86.48,47.622863,19669.948578,20130602_060155
6,KMQT20130603_101132_V06,12,0.201,305.77,303.293243,6.578354,-87.51,46.516291,3289.176941,20130603_061132
7,KMQT20130604_095046_V06,-9,0.109,17.97,529.879272,30.537643,-89.35,45.482619,15268.821716,20130604_055046
7,KMQT20130604_100029_V06,1,-1.000,17.97,529.879272,46.437643,-89.35,45.482619,23218.821716,20130604_060029
7,KMQT20130604_101013_V06,11,0.118,31.68,545.015015,37.656136,-89.26,45.415913,18828.067780,20130604_061013
9,KMQT20130605_093706_V06,-21,0.101,346.32,315.583069,6.325256,-87.25,46.460620,3162.628174,20130605_053706
15,KMQT20130606_094704_V06,-11,0.140,24.53,320.683990,24.161495,-89.34,46.424018,12080.747604,20130606_054704
15,KMQT20130606_095256_V06,-6,0.239,25.52,318.707568,29.576021,-89.33,46.433007,14788.010378,20130606_055256
15,KMQT20130606_095848_V06,0,0.105,33.02,309.824677,22.041521,-89.29,46.473701,11020.760536,20130606_055848
11,KMQT20130606_094113_V06,-17,0.188,550.32,384.734283,25.041588,-85.93,46.138438,12520.793915,20130606_054113
17,KMQT20130606_095848_V06,0,0.108,531.73,328.802307,69.966934,-86.04,46.391619,34983.467102,20130606_055848
17,KMQT20130606_100439_V06,6,-1.000,531.73,328.802307,79.506934,-86.04,46.391619,39753.467102,20130606_060439
17,KMQT20130606_101030_V06,12,0.244,497.00,286.521088,11.944489,-86.26,46.584522,5972.244263,20130606_061030
26,KMQT20130606_103008_V06,32,0.260,261.28,78.351501,11.294319,-87.81,47.527702,5647.159576,20130606_063008
29,KMQT20130606_103558_V06,37,0.165,26.72,192.260834,31.821644,-89.35,47.001671,15910.821915,20130606_063558
14,KMQT20130607_093818_V06,-19,0.471,435.67,476.557709,6.603373,-86.68,45.733552,3301.686287,20130607_053818
16,KMQT20130607_093818_V06,-19,0.111,269.05,136.450012,34.886932,-87.75,47.266522,17443.466187,20130607_053818
17,KMQT20130607_093818_V06,-19,0.103,435.50,529.403137,6.144577,-86.68,45.495845,3072.288513,20130607_053818
19,KMQT20130607_101329_V06,16,0.541,369.15,451.255005,7.394798,-87.10,45.849858,3697.399139,20130607_061329
19,KMQT20130607_101921_V06,22,-1.000,369.15,451.255005,16.934798,-87.10,45.849858,8467.399139,20130607_061921
19,KMQT20130607_102511_V06,28,0.219,369.65,454.892395,7.515068,-87.10,45.833483,3757.534027,20130607_062511
23,KMQT20130607_110619_V06,69,0.141,442.73,477.073547,6.979343,-86.63,45.730874,3489.671707,20130607_070619
24,KMQT20130607_110619_V06,69,0.106,501.65,278.137939,2.830536,-86.23,46.621877,1415.267944,20130607_070619
20,KMQT20130608_094510_V06,-12,0.152,23.41,174.315186,29.018265,-89.37,47.082013,14509.132385,20130608_054510
24,KMQT20130610_105324_V06,56,0.169,304.58,280.190430,11.510452,-87.52,46.620208,5755.226135,20130610_065324
25,KMQT20130610_110510_V06,68,0.123,305.38,293.340424,9.361755,-87.51,46.561059,4680.877686,20130610_070510
25,KMQT20130610_111103_V06,74,0.123,303.66,287.957916,6.649536,-87.52,46.585272,3324.768066,20130610_071103
23,KMQT20130612_093012_V06,-26,0.159,478.09,515.221802,39.837399,-86.41,45.557215,19918.699265,20130612_053012
24,KMQT20130612_103819_V06,42,0.109,369.31,458.838684,14.702255,-87.10,45.815739,7351.127625,20130612_063819
25,KMQT20130612_103819_V06,42,0.102,440.03,483.886017,6.803585,-86.65,45.700369,3401.792526,20130612_063819
26,KMQT20130615_093413_V06,-22,0.157,432.84,523.418457,7.059166,-86.70,45.522896,3529.582977,20130615_053413
27,KMQT20130615_093855_V06,-18,0.152,440.22,476.944702,7.263865,-86.65,45.731583,3631.932259,20130615_053855
29,KMQT20130615_103031_V06,34,0.421,315.27,299.615692,12.941589,-87.45,46.532795,6470.794678,20130615_063031
29,KMQT20130615_103514_V06,39,-1.000,315.27,299.615692,20.891589,-87.45,46.532795,10445.794678,20130615_063514
29,KMQT20130615_103955_V06,43,0.479,311.27,295.318359,10.405945,-87.47,46.552144,5202.972412,20130615_063955
31,KMQT20130615_103514_V06,39,0.179,533.22,318.058655,46.478767,-86.03,46.439804,23239.383698,20130615_063514
30,KMQT20130618_094730_V06,-9,0.564,297.93,303.388428,7.558762,-87.56,46.515868,3779.380798,20130618_054730
30,KMQT20130618_095713_V06,1,-1.000,297.93,303.388428,23.458762,-87.56,46.515868,11729.380798,20130618_055713
30,KMQT20130618_100657_V06,10,0.171,282.24,296.245502,29.119039,-87.66,46.547939,14559.519710,20130618_060657
31,KMQT20130621_100026_V06,3,0.114,289.65,285.831696,6.955322,-87.62,46.594818,3477.661133,20130621_060026
34,KMQT20130624_094726_V06,-11,0.255,219.11,328.840393,6.302147,-88.07,46.400175,3151.073456,20130624_054726
41,KMQT20130624_111500_V06,77,0.113,156.77,301.746460,57.930798,-88.48,46.519447,28965.398788,20130624_071500
35,KMQT20130626_093920_V06,-19,0.109,265.30,296.809937,2.957306,-87.77,46.545235,1478.652954,20130626_053920
36,KMQT20130626_101813_V06,20,0.397,305.04,283.490387,14.843292,-87.52,46.605364,7421.646118,20130626_061813
37,KMQT20130628_093206_V06,-27,0.120,354.15,497.369476,6.312176,-87.20,45.642749,3156.087875,20130628_053206
44,KMQT20130629_102608_V06,26,0.140,21.76,176.454651,23.257183,-89.38,47.072222,11628.591537,20130629_062608
38,KMQT20130630_100527_V06,5,0.335,438.01,472.704559,3.644825,-86.66,45.750768,1822.412491,20130630_060527
40,KMQT20130630_100527_V06,5,0.154,439.20,476.998047,3.605953,-86.65,45.731395,1802.976608,20130630_060527
40,KMQT20130705_093421_V06,-29,0.106,438.18,487.031799,10.782452,-86.66,45.686312,5391.225815,20130705_053421
40,KMQT20130705_094404_V06,-19,0.104,441.90,484.149977,17.932687,-86.64,45.699086,8966.343724,20130705_054404
46,KMQT20130705_105412_V06,51,0.271,440.57,486.180389,7.092873,-86.65,45.690021,3546.436310,20130705_065412
46,KMQT20130705_110355_V06,60,0.388,441.11,485.367987,12.906812,-86.64,45.693647,6453.406231,20130705_070355
46,KMQT20130705_111339_V06,70,0.342,440.46,484.998169,6.736984,-86.65,45.695344,3368.492126,20130705_071339
42,KMQT20130705_094404_V06,-19,0.360,302.08,287.782593,10.749847,-87.53,46.586062,5374.923706,20130705_054404
44,KMQT20130705_103446_V06,31,0.231,298.26,285.918152,3.454315,-87.56,46.594449,1727.157593,20130705_063446
45,KMQT20130705_103446_V06,31,0.174,443.09,481.071106,7.026924,-86.63,45.712874,3513.462067,20130705_063446
48,KMQT20130705_110355_V06,60,0.106,297.90,286.533875,3.212006,-87.56,46.591679,1606.002808,20130705_070355
46,KMQT20130706_094109_V06,-23,0.114,299.86,286.585510,6.789581,-87.55,46.591447,3394.790649,20130706_054109
46,KMQT20130706_094659_V06,-18,0.218,299.89,286.670671,12.480899,-87.55,46.591064,6240.449518,20130706_054659
46,KMQT20130706_095249_V06,-12,0.123,302.55,284.282316,14.673595,-87.53,46.601806,7336.797524,20130706_055249
51,KMQT20130706_101234_V06,8,0.646,317.90,413.537811,36.894753,-87.43,46.020341,18447.376251,20130706_061234
51,KMQT20130706_101824_V06,14,0.256,320.71,411.358336,42.639486,-87.41,46.030125,21319.742754,20130706_061824
47,KMQT20130706_094659_V06,-18,0.145,309.86,316.852142,6.638275,-87.48,46.455291,3319.137573,20130706_054659
57,KMQT20130707_100017_V06,-5,0.484,340.84,317.572083,3.526581,-87.28,46.451762,1763.290405,20130707_060017
57,KMQT20130707_100428_V06,-1,0.412,341.40,317.461733,8.255944,-87.28,46.452250,4127.972163,20130707_060428
51,KMQT20130710_095752_V06,-10,0.117,524.79,342.187927,57.882904,-86.09,46.332009,28941.452026,20130710_055752
52,KMQT20130710_095752_V06,-10,0.101,289.15,246.711884,9.766312,-87.62,46.770770,4883.155823,20130710_055752
66,KMQT20130710_105701_V06,50,0.208,316.32,300.919495,7.030533,-87.44,46.526925,3515.266418,20130710_065701
71,KMQT20130710_111443_V06,67,0.187,374.35,254.532745,21.174698,-87.06,46.734585,10587.348938,20130710_071443
74,KMQT20130710_111815_V06,71,0.116,436.95,301.497131,7.732635,-86.66,46.520895,3866.317749,20130710_071815
78,KMQT20130710_112852_V06,81,0.307,418.87,370.092346,50.848885,-86.78,46.213225,25424.442291,20130710_072852
56,KMQT20130712_095444_V06,-15,0.191,297.94,286.405273,3.650711,-87.56,46.592257,1825.355530,20130712_055444
56,KMQT20130712_100427_V06,-5,0.890,304.08,285.802579,12.588615,-87.52,46.594966,6294.307622,20130712_060427
58,KMQT20130712_111231_V06,63,0.181,443.37,522.015930,42.551235,-86.63,45.528678,21275.617599,20130712_071231
58,KMQT20130712_112215_V06,73,0.202,438.98,514.632751,33.263237,-86.66,45.562115,16631.618500,20130712_072215
79,KMQT20130713_105516_V06,45,0.173,305.85,295.404999,7.279999,-87.51,46.551772,3639.999390,20130713_065516
79,KMQT20130713_105848_V06,48,0.874,309.70,295.194379,11.635612,-87.49,46.552708,5817.806001,20130713_065848
79,KMQT20130713_110220_V06,52,0.853,312.83,296.103167,11.735094,-87.46,46.548607,5867.546957,20130713_070220
79,KMQT20130713_110553_V06,55,-1.000,315.17,296.658796,12.502959,-87.45,46.546096,6251.479651,20130713_070553
79,KMQT20130713_110925_V06,59,0.127,317.68,298.709799,13.087629,-87.43,46.536855,6543.814639,20130713_070925
79,KMQT20130713_111257_V06,62,0.186,317.60,296.043362,14.644242,-87.43,46.548849,7322.121136,20130713_071257
79,KMQT20130713_111631_V06,66,0.102,328.79,295.377880,21.413113,-87.36,46.551746,10706.556611,20130713_071631
58,KMQT20130713_094043_V06,-30,0.241,300.48,287.512329,7.083267,-87.55,46.587279,3541.633606,20130713_054043
58,KMQT20130713_094415_V06,-26,0.206,303.28,288.796873,13.832793,-87.53,46.581499,6916.396462,20130713_054415
58,KMQT20130713_094748_V06,-23,0.144,301.22,293.265533,6.416245,-87.54,46.561401,3208.122253,20130713_054748
60,KMQT20130713_094043_V06,-30,0.155,297.10,300.392365,6.313919,-87.57,46.529344,3156.959534,20130713_054043
62,KMQT20130713_094415_V06,-26,0.864,326.31,295.050049,10.214813,-87.38,46.553246,5107.406616,20130713_054415
66,KMQT20130713_094748_V06,-23,0.158,571.91,457.583374,26.318628,-85.80,45.808765,13159.314156,20130713_054748
68,KMQT20130713_095825_V06,-12,0.173,324.42,295.112244,6.370148,-87.39,46.552984,3185.073853,20130713_055825
68,KMQT20130713_100157_V06,-9,-1.000,324.42,295.112244,11.140148,-87.39,46.552984,5570.073853,20130713_060157
68,KMQT20130713_100529_V06,-5,0.118,326.26,296.141846,6.327698,-87.38,46.548336,3163.848877,20130713_060529
71,KMQT20130713_100529_V06,-5,0.171,540.64,483.547607,34.206398,-86.00,45.694918,17103.199005,20130713_060529
86,KMQT20130713_113412_V06,84,0.522,314.57,297.649170,13.940781,-87.45,46.541644,6970.390320,20130713_073412
87,KMQT20130713_113412_V06,84,0.228,535.66,318.082916,44.346069,-86.01,46.439484,22173.034668,20130713_073412
67,KMQT20130714_094217_V06,-29,0.107,429.97,472.123962,12.029894,-86.71,45.753772,6014.946938,20130714_054217
67,KMQT20130714_094704_V06,-24,0.105,429.89,472.285332,18.127502,-86.71,45.753050,9063.750968,20130714_054704
68,KMQT20130714_094704_V06,-24,0.137,498.18,515.239929,71.054749,-86.28,45.555761,35527.374268,20130714_054704
68,KMQT20130714_095150_V06,-20,0.187,500.54,515.005578,76.556248,-86.26,45.556645,38278.124086,20130714_055150
71,KMQT20130714_101618_V06,5,0.603,435.89,476.058655,6.836594,-86.68,45.735786,3418.296814,20130714_061618
71,KMQT20130714_102104_V06,10,0.287,435.71,474.715435,12.550644,-86.68,45.741838,6275.322133,20130714_062104
71,KMQT20130714_102551_V06,14,0.134,436.82,476.936584,6.488569,-86.67,45.731791,3244.284630,20130714_062551
71,KMQT20130714_103038_V06,19,0.334,436.50,475.397599,12.249912,-86.67,45.738730,6124.956069,20130714_063038
70,KMQT20130714_100156_V06,-10,0.101,431.43,473.177551,11.863386,-86.70,45.748964,5931.693077,20130714_060156
73,KMQT20130715_094907_V06,-23,0.105,246.99,334.905273,2.800835,-87.89,46.373586,1400.417328,20130715_054907
74,KMQT20130715_095500_V06,-17,0.106,207.91,261.389282,3.493195,-88.15,46.703195,1746.597290,20130715_055500
75,KMQT20130715_112233_V06,70,0.255,467.29,520.372253,38.858505,-86.48,45.534723,19429.252625,20130715_072233
74,KMQT20130716_094906_V06,-24,0.240,273.62,302.847137,3.148941,-87.72,46.518175,1574.470520,20130716_054906
75,KMQT20130717_094553_V06,-29,0.144,247.05,342.167053,2.915840,-87.89,46.340923,1457.920074,20130717_054553
76,KMQT20130718_094624_V06,-29,0.179,434.73,469.555969,7.530539,-86.68,45.765094,3765.269279,20130718_054624
81,KMQT20130719_103048_V06,14,0.105,299.12,283.524414,6.228134,-87.55,46.605216,3114.067078,20130719_063048
81,KMQT20130721_105745_V06,39,0.372,291.01,575.957153,11.483519,-87.61,45.289718,5741.759300,20130721_065745
86,KMQT20130804_115001_V06,75,0.160,294.79,317.387329,6.399445,-87.58,46.452897,3199.722290,20130804_075001
86,KMQT20130804_115945_V06,84,0.112,299.01,312.931723,14.268154,-87.55,46.472943,7134.077095,20130804_075945
80,KMQT20130805_100737_V06,-29,0.312,308.94,301.511993,10.525696,-87.49,46.524294,5262.847900,20130805_060737
81,KMQT20130805_102704_V06,-9,0.276,316.67,293.707458,7.445587,-87.44,46.559362,3722.793579,20130805_062704
84,KMQT20130805_103649_V06,0,0.119,278.37,287.380341,2.824402,-87.69,46.587785,1412.200928,20130805_063649
84,KMQT20130807_104414_V06,6,0.233,439.50,378.249786,28.145897,-86.65,46.175552,14072.948456,20130807_064414
84,KMQT20130807_104856_V06,10,0.146,440.65,378.365720,33.214558,-86.64,46.174972,16607.278861,20130807_064856
86,KMQT20130807_105819_V06,20,0.320,500.93,444.990417,76.901817,-86.25,45.871532,38450.908661,20130807_065819
90,KMQT20130807_110742_V06,29,0.474,439.40,383.561523,12.262497,-86.65,46.151666,6131.248474,20130807_070742
89,KMQT20130808_113130_V06,51,0.655,304.34,301.754669,3.728165,-87.52,46.523214,1864.082336,20130808_073130
89,KMQT20130808_114115_V06,61,0.180,303.80,302.241622,10.657696,-87.52,46.521025,5328.848098,20130808_074115
89,KMQT20130808_115100_V06,71,0.334,295.89,305.162474,13.922983,-87.58,46.507886,6961.491518,20130808_075100
86,KMQT20130808_102319_V06,-17,0.223,313.98,310.014954,15.571350,-87.46,46.486027,7785.675049,20130808_062319
88,KMQT20130808_111201_V06,32,0.126,456.32,462.208191,3.239700,-86.54,45.796999,1619.850159,20130808_071201
94,KMQT20130808_113130_V06,51,0.105,285.28,141.052704,35.085407,-87.65,47.245962,17542.703629,20130808_073130
92,KMQT20130809_101230_V06,-29,0.304,534.74,480.667755,25.684071,-86.04,45.708381,12842.035294,20130809_061230
92,KMQT20130809_101822_V06,-23,0.704,538.54,479.675407,28.492907,-86.02,45.712517,14246.453679,20130809_061822
92,KMQT20130809_102417_V06,-17,0.497,545.07,479.975647,22.543459,-85.97,45.710592,11271.729469,20130809_062417
91,KMQT20130809_101230_V06,-29,0.483,109.77,238.932831,10.499664,-88.79,46.799019,5249.832153,20130809_061230
93,KMQT20130809_101230_V06,-29,0.121,279.99,135.766510,33.567230,-87.68,47.269701,16783.615112,20130809_061230
94,KMQT20130810_105815_V06,16,0.112,457.00,462.733643,3.411987,-86.54,45.794597,1705.993652,20130810_065815
94,KMQT20130811_101635_V06,-27,0.120,306.81,297.194214,9.605652,-87.50,46.543722,4802.825928,20130811_061635
94,KMQT20130811_102620_V06,-17,-1.000,306.81,297.194214,25.505652,-87.50,46.543722,12752.825928,20130811_062620
94,KMQT20130811_103604_V06,-7,0.169,305.74,296.381561,9.773010,-87.51,46.547379,4886.505127,20130811_063604
100,KMQT20130812_114437_V06,59,0.104,291.70,147.439606,37.612911,-87.60,47.217265,18806.455612,20130812_074437
100,KMQT20130812_114924_V06,64,0.177,289.92,147.041490,43.531809,-87.61,47.219049,21765.904376,20130812_074924
100,KMQT20130812_115411_V06,69,-1.000,288.48,146.720428,49.843823,-87.62,47.220487,24921.911444,20130812_075411
100,KMQT20130812_115903_V06,74,0.438,285.29,136.306763,33.867016,-87.65,47.267306,16933.507919,20130812_075903
100,KMQT20130812_120350_V06,78,0.219,285.53,138.517728,39.567680,-87.64,47.257364,19783.840123,20130812_080350
95,KMQT20130812_105127_V06,6,0.229,24.66,512.222290,32.589310,-89.31,45.562703,16294.654846,20130812_065127
96,KMQT20130812_105127_V06,6,0.121,17.76,477.347046,8.442452,-89.36,45.718843,4221.226215,20130812_065127
101,KMQT20130814_103929_V06,-8,0.102,284.52,139.723969,35.765873,-87.65,47.251933,17882.936478,20130814_063929
109,KMQT20130815_112402_V06,36,0.156,308.70,303.080933,3.376266,-87.49,46.517238,1688.133240,20130815_072402
109,KMQT20130815_113346_V06,45,0.267,305.70,302.791749,10.301734,-87.51,46.518547,5150.867088,20130815_073346
109,KMQT20130815_114331_V06,55,0.121,303.19,304.123562,11.448969,-87.53,46.512561,5724.484528,20130815_074331
100,KMQT20130815_104506_V06,-3,0.160,308.26,311.158142,8.844177,-87.49,46.480908,4422.088623,20130815_064506
100,KMQT20130815_105450_V06,6,0.118,302.84,308.089651,18.341766,-87.53,46.494722,9170.882982,20130815_065450
99,KMQT20130815_102539_V06,-23,0.128,304.71,296.376556,9.911072,-87.52,46.547404,4955.535889,20130815_062539
103,KMQT20130817_110051_V06,9,0.304,331.39,303.817413,28.687500,-87.34,46.513757,14343.750000,20130817_070051
103,KMQT20130817_111035_V06,19,0.357,331.47,304.401343,34.834586,-87.34,46.511129,17417.293184,20130817_071035
108,KMQT20130817_120859_V06,77,0.153,557.24,305.974670,34.051361,-85.87,46.491960,17025.680542,20130817_080859
104,KMQT20130819_104336_V06,-10,0.621,313.62,299.140808,14.162537,-87.46,46.534940,7081.268311,20130819_064336
104,KMQT20130819_105319_V06,0,0.548,313.20,299.075267,18.810764,-87.46,46.535237,9405.382197,20130819_065319
107,KMQT20130819_112231_V06,29,0.144,315.10,297.711578,10.577957,-87.45,46.541361,5288.978577,20130819_072231
107,KMQT20130819_113215_V06,39,0.302,316.35,297.465537,17.122599,-87.44,46.542460,8561.299726,20130819_073215
109,KMQT20130819_115459_V06,61,0.104,308.83,296.767487,7.028305,-87.49,46.545635,3514.152527,20130819_075459
107,KMQT20130820_103038_V06,-25,0.127,312.69,296.058807,7.086426,-87.47,46.548807,3543.212891,20130820_063038
107,KMQT20130820_104022_V06,-15,0.121,320.43,300.042836,21.593368,-87.42,46.530840,10796.684124,20130820_064022
108,KMQT20130820_110933_V06,14,0.119,314.16,349.316193,34.807514,-87.46,46.309247,17403.757095,20130820_070933
109,KMQT20130821_114053_V06,44,0.339,318.50,296.280609,14.647995,-87.43,46.547776,7323.997498,20130821_074053
137,KMQT20130822_113415_V06,37,0.456,395.48,268.018402,7.387115,-86.92,46.673262,3693.557739,20130822_073415
137,KMQT20130822_114359_V06,46,-1.000,395.48,268.018402,21.697115,-86.92,46.673262,10848.557739,20130822_074359
137,KMQT20130822_115344_V06,56,0.479,371.35,278.941722,21.009324,-87.08,46.624881,10504.661914,20130822_075344
137,KMQT20130822_120330_V06,66,0.249,377.19,287.767579,25.993226,-87.04,46.585023,12996.613016,20130822_080330
114,KMQT20130822_105516_V06,-2,0.659,151.68,246.364655,14.347107,-88.52,46.768247,7173.553467,20130822_065516
114,KMQT20130822_110500_V06,8,0.514,177.27,252.252762,19.053698,-88.35,46.743060,9526.849237,20130822_070500
121,KMQT20130822_105516_V06,-2,0.205,104.92,420.250885,11.376423,-88.81,45.983226,5688.211441,20130822_065516
121,KMQT20130822_110500_V06,8,0.121,113.82,420.480817,19.035032,-88.75,45.982814,9517.515785,20130822_070500
117,KMQT20130822_105516_V06,-2,0.375,363.65,309.621887,7.031357,-87.13,46.487080,3515.678406,20130822_065516
117,KMQT20130822_110500_V06,8,-1.000,363.65,309.621887,22.931357,-87.13,46.487080,11465.678406,20130822_070500
117,KMQT20130822_111445_V06,17,0.151,368.35,288.043269,27.176049,-87.10,46.584022,13588.024592,20130822_071445
112,KMQT20130822_105516_V06,-2,0.703,271.64,229.589722,14.805084,-87.73,46.847653,7402.542114,20130822_065516
116,KMQT20130822_105516_V06,-2,0.405,317.69,108.098572,6.538513,-87.43,47.394149,3269.256592,20130822_065516
122,KMQT20130822_105516_V06,-2,0.198,368.86,315.744934,6.269089,-87.10,46.459411,3134.544373,20130822_065516
129,KMQT20130822_111445_V06,17,0.189,216.32,516.194092,6.647442,-88.08,45.557326,3323.720932,20130822_071445
131,KMQT20130822_111445_V06,17,0.143,211.28,522.556274,6.480499,-88.12,45.528547,3240.249634,20130822_071445
134,KMQT20130822_112430_V06,27,0.120,108.17,286.805023,10.432049,-88.80,46.583619,5216.024399,20130822_072430
135,KMQT20130822_112430_V06,27,0.110,268.55,453.939850,6.855377,-87.75,45.838473,3427.688599,20130822_072430
141,KMQT20130822_114359_V06,46,0.205,245.95,476.882355,6.870611,-87.90,45.734914,3435.305595,20130822_074359
142,KMQT20130822_115344_V06,56,0.906,356.89,435.728546,11.636711,-87.18,45.919984,5818.355560,20130822_075344
146,KMQT20130822_115344_V06,56,0.157,551.80,272.165314,29.546982,-85.90,46.644503,14773.490906,20130822_075344
150,KMQT20130822_120330_V06,66,0.199,404.97,279.579102,20.416504,-86.86,46.620911,10208.251953,20130822_080330
152,KMQT20130822_121329_V06,76,0.234,511.21,315.308411,3.433296,-86.17,46.453986,1716.648102,20130822_081329
156,KMQT20130822_121922_V06,82,0.114,531.24,342.844025,6.228451,-86.05,46.328515,3114.225388,20130822_081922
134,KMQT20130824_115917_V06,59,0.107,456.76,463.270874,3.275543,-86.54,45.792194,1637.771606,20130824_075917
