filename,local_time
KGRR19960123_131559,19960123_081559
KGRR19960123_132552,19960123_082552
KGRR19960123_133546,19960123_083546
KGRR19960123_134540,19960123_084540
KGRR19960123_135534,19960123_085534
KGRR19960123_140528,19960123_090528
KGRR19960123_141522,19960123_091522
KGRR19960123_142516,19960123_092516
KGRR19960123_143509,19960123_093509
KGRR19960203_122635,19960203_072635
KGRR19960203_123629,19960203_073629
KGRR19960203_124623,19960203_074623
KGRR19960203_125617,19960203_075617
KGRR19960203_130611,19960203_080611
KGRR19960203_131715,19960203_081715
KGRR19960203_132709,19960203_082709
KGRR19960203_133703,19960203_083703
KGRR19960203_134657,19960203_084657
KGRR19960203_135650,19960203_085650
KGRR19960203_140644,19960203_090644
KGRR19960203_141638,19960203_091638
KGRR19960204_122504,19960204_072504
KGRR19960204_123459,19960204_073459
KGRR19960204_124453,19960204_074453
KGRR19960204_125447,19960204_075447
KGRR19960204_130441,19960204_080441
KGRR19960204_131435,19960204_081435
KGRR19960204_132429,19960204_082429
KGRR19960204_133423,19960204_083423
KGRR19960204_134417,19960204_084417
KGRR19960204_135411,19960204_085411
KGRR19960206_122217,19960206_072217
KGRR19960206_123211,19960206_073211
KGRR19960206_124205,19960206_074205
KGRR19960206_125159,19960206_075159
KGRR19960206_130153,19960206_080153
KGRR19960206_131147,19960206_081147
KGRR19960206_132141,19960206_082141
KGRR19960206_133135,19960206_083135
KGRR19960206_134128,19960206_084128
KGRR19960206_135123,19960206_085123
KGRR19960206_140116,19960206_090116
KGRR19960206_141111,19960206_091111
KGRR19960206_142104,19960206_092104
KGRR19960207_122841,19960207_072841
KGRR19960207_123835,19960207_073835
KGRR19960207_124829,19960207_074829
KGRR19960207_125823,19960207_075823
KGRR19960207_130816,19960207_080816
KGRR19960207_131810,19960207_081810
KGRR19960207_132804,19960207_082804
KGRR19960207_133758,19960207_083758
KGRR19960207_134752,19960207_084752
KGRR19960207_135745,19960207_085745
KGRR19960207_140739,19960207_090739
KGRR19960207_141733,19960207_091733
KGRR19960208_122128,19960208_072128
KGRR19960208_122720,19960208_072720
KGRR19960208_123310,19960208_073310
KGRR19960208_123902,19960208_073902
KGRR19960208_124454,19960208_074454
KGRR19960208_125045,19960208_075045
KGRR19960208_125636,19960208_075636
KGRR19960208_130226,19960208_080226
KGRR19960208_130817,19960208_080817
KGRR19960208_131407,19960208_081407
KGRR19960208_131959,19960208_081959
KGRR19960208_132549,19960208_082549
KGRR19960208_133139,19960208_083139
KGRR19960208_133731,19960208_083731
KGRR19960208_134323,19960208_084323
KGRR19960208_134913,19960208_084913
KGRR19960208_135505,19960208_085505
KGRR19960208_140057,19960208_090057
KGRR19960208_140648,19960208_090648
KGRR19960208_141240,19960208_091240
KGRR19960208_141832,19960208_091832
KGRR19960209_122529,19960209_072529
KGRR19960209_123523,19960209_073523
KGRR19960209_124517,19960209_074517
KGRR19960209_125510,19960209_075510
KGRR19960209_130504,19960209_080504
KGRR19960209_131458,19960209_081458
KGRR19960209_132452,19960209_082452
KGRR19960209_133446,19960209_083446
KGRR19960209_134439,19960209_084439
KGRR19960209_135433,19960209_085433
KGRR19960209_140427,19960209_090427
KGRR19960209_141421,19960209_091421
KGRR19960210_122158,19960210_072158
KGRR19960210_123152,19960210_073152
KGRR19960210_124146,19960210_074146
KGRR19960210_125140,19960210_075140
KGRR19960210_130133,19960210_080133
KGRR19960210_131127,19960210_081127
KGRR19960210_132121,19960210_082121
KGRR19960210_133115,19960210_083115
KGRR19960210_134109,19960210_084109
KGRR19960210_135102,19960210_085102
KGRR19960210_140056,19960210_090056
KGRR19960210_141051,19960210_091051
KGRR19960211_121819,19960211_071819
KGRR19960211_122813,19960211_072813
KGRR19960211_123807,19960211_073807
KGRR19960211_124801,19960211_074801
KGRR19960211_125755,19960211_075755
KGRR19960211_130749,19960211_080749
KGRR19960211_131743,19960211_081743
KGRR19960211_132736,19960211_082736
KGRR19960211_133730,19960211_083730
KGRR19960211_134724,19960211_084724
KGRR19960211_135718,19960211_085718
KGRR19960211_140712,19960211_090712
KGRR19960212_121454,19960212_071454
KGRR19960212_122448,19960212_072448
KGRR19960212_123442,19960212_073442
KGRR19960212_124435,19960212_074435
KGRR19960212_125429,19960212_075429
KGRR19960212_130423,19960212_080423
KGRR19960212_131417,19960212_081417
KGRR19960212_132411,19960212_082411
KGRR19960212_133405,19960212_083405
KGRR19960212_134359,19960212_084359
KGRR19960212_135353,19960212_085353
KGRR19960212_140347,19960212_090347
KGRR19960212_141341,19960212_091341
KGRR19960213_122123,19960213_072123
KGRR19960213_123115,19960213_073115
KGRR19960213_124109,19960213_074109
KGRR19960213_125103,19960213_075103
KGRR19960213_130056,19960213_080056
KGRR19960213_131050,19960213_081050
KGRR19960213_132044,19960213_082044
KGRR19960213_133038,19960213_083038
KGRR19960213_134032,19960213_084032
KGRR19960213_135026,19960213_085026
KGRR19960213_140019,19960213_090019
KGRR19960213_141013,19960213_091013
KGRR19960214_121747,19960214_071747
KGRR19960214_122741,19960214_072741
KGRR19960214_123735,19960214_073735
KGRR19960214_124728,19960214_074728
KGRR19960214_125722,19960214_075722
KGRR19960214_130716,19960214_080716
KGRR19960214_131710,19960214_081710
KGRR19960214_132704,19960214_082704
KGRR19960214_133657,19960214_083657
KGRR19960214_134651,19960214_084651
KGRR19960214_135645,19960214_085645
KGRR19960214_140638,19960214_090638
KGRR19960215_121412,19960215_071412
KGRR19960215_122406,19960215_072406
KGRR19960215_123400,19960215_073400
KGRR19960215_124354,19960215_074354
KGRR19960215_125348,19960215_075348
KGRR19960215_130341,19960215_080341
KGRR19960215_131335,19960215_081335
KGRR19960215_132329,19960215_082329
KGRR19960215_133323,19960215_083323
KGRR19960215_134317,19960215_084317
KGRR19960215_135311,19960215_085311
KGRR19960215_140304,19960215_090304
KGRR19960216_121406,19960216_071406
KGRR19960216_122400,19960216_072400
KGRR19960216_123354,19960216_073354
KGRR19960216_124348,19960216_074348
KGRR19960216_125341,19960216_075341
KGRR19960216_130335,19960216_080335
KGRR19960216_131329,19960216_081329
KGRR19960216_132323,19960216_082323
KGRR19960216_133317,19960216_083317
KGRR19960216_134310,19960216_084310
KGRR19960216_135304,19960216_085304
KGRR19960216_140258,19960216_090258
KGRR19960217_121033,19960217_071033
KGRR19960217_122027,19960217_072027
KGRR19960217_123021,19960217_073021
KGRR19960217_124015,19960217_074015
KGRR19960217_125008,19960217_075008
KGRR19960217_130002,19960217_080002
KGRR19960217_130956,19960217_080956
KGRR19960217_131950,19960217_081950
KGRR19960217_132944,19960217_082944
KGRR19960217_133938,19960217_083938
KGRR19960217_134931,19960217_084931
KGRR19960217_135925,19960217_085925
KGRR19960218_120701,19960218_070701
KGRR19960218_121655,19960218_071655
KGRR19960218_122649,19960218_072649
KGRR19960218_123643,19960218_073643
KGRR19960218_124637,19960218_074637
KGRR19960218_125630,19960218_075630
KGRR19960218_130624,19960218_080624
KGRR19960218_131618,19960218_081618
KGRR19960218_132612,19960218_082612
KGRR19960218_133606,19960218_083606
KGRR19960218_134600,19960218_084600
KGRR19960218_135554,19960218_085554
KGRR19960218_140548,19960218_090548
KGRR19960219_121320,19960219_071320
KGRR19960219_122314,19960219_072314
KGRR19960219_123308,19960219_073308
KGRR19960219_124301,19960219_074301
KGRR19960219_125255,19960219_075255
KGRR19960219_130249,19960219_080249
KGRR19960219_131243,19960219_081243
KGRR19960219_132237,19960219_082237
KGRR19960219_133230,19960219_083230
KGRR19960219_134224,19960219_084224
KGRR19960219_135218,19960219_085218
KGRR19960219_140212,19960219_090212
KGRR19960220_120624,19960220_070624
KGRR19960220_121617,19960220_071617
KGRR19960220_122611,19960220_072611
KGRR19960220_123605,19960220_073605
KGRR19960220_124559,19960220_074559
KGRR19960220_125553,19960220_075553
KGRR19960220_130547,19960220_080547
KGRR19960220_131540,19960220_081540
KGRR19960220_132534,19960220_082534
KGRR19960220_133528,19960220_083528
KGRR19960220_134522,19960220_084522
KGRR19960220_135516,19960220_085516
KGRR19960221_120913,19960221_070913
KGRR19960221_121907,19960221_071907
KGRR19960221_122901,19960221_072901
KGRR19960221_123855,19960221_073855
KGRR19960221_124849,19960221_074849
KGRR19960221_125843,19960221_075843
KGRR19960221_130836,19960221_080836
KGRR19960221_131830,19960221_081830
KGRR19960221_132824,19960221_082824
KGRR19960221_133818,19960221_083818
KGRR19960221_134812,19960221_084812
KGRR19960221_135806,19960221_085806
KGRR19960222_120032,19960222_070032
KGRR19960222_121026,19960222_071026
KGRR19960222_122019,19960222_072019
KGRR19960222_123013,19960222_073013
KGRR19960222_124007,19960222_074007
KGRR19960222_125001,19960222_075001
KGRR19960222_125955,19960222_075955
KGRR19960222_130948,19960222_080948
KGRR19960222_131942,19960222_081942
KGRR19960222_132936,19960222_082936
KGRR19960222_133930,19960222_083930
KGRR19960222_134924,19960222_084924
KGRR19960222_135917,19960222_085917
KGRR19960223_120649,19960223_070649
KGRR19960223_121643,19960223_071643
KGRR19960223_122636,19960223_072636
KGRR19960223_123630,19960223_073630
KGRR19960223_124624,19960223_074624
KGRR19960223_125618,19960223_075618
KGRR19960223_130612,19960223_080612
KGRR19960223_131605,19960223_081605
KGRR19960223_132559,19960223_082559
KGRR19960223_133553,19960223_083553
KGRR19960223_134547,19960223_084547
KGRR19960223_135541,19960223_085541
KGRR19960224_115927,19960224_065927
KGRR19960224_120921,19960224_070921
KGRR19960224_121915,19960224_071915
KGRR19960224_122909,19960224_072909
KGRR19960224_123902,19960224_073902
KGRR19960224_124856,19960224_074856
KGRR19960224_125850,19960224_075850
KGRR19960224_130844,19960224_080844
KGRR19960224_131838,19960224_081838
KGRR19960224_132831,19960224_082831
KGRR19960224_133825,19960224_083825
KGRR19960224_134819,19960224_084819
KGRR19960225_115549,19960225_065549
KGRR19960225_120542,19960225_070542
KGRR19960225_121536,19960225_071536
KGRR19960225_122530,19960225_072530
KGRR19960225_123524,19960225_073524
KGRR19960225_124518,19960225_074518
KGRR19960225_125511,19960225_075511
KGRR19960225_130505,19960225_080505
KGRR19960225_131459,19960225_081459
KGRR19960225_132453,19960225_082453
KGRR19960225_133447,19960225_083447
KGRR19960225_134440,19960225_084440
KGRR19960225_135434,19960225_085434
KGRR19960226_115915,19960226_065915
KGRR19960226_120506,19960226_070506
KGRR19960226_121056,19960226_071056
KGRR19960226_121647,19960226_071647
KGRR19960226_122238,19960226_072238
KGRR19960226_122829,19960226_072829
KGRR19960226_123421,19960226_073421
KGRR19960226_124012,19960226_074012
KGRR19960226_124602,19960226_074602
KGRR19960226_125152,19960226_075152
KGRR19960226_125743,19960226_075743
KGRR19960226_130333,19960226_080333
KGRR19960226_130925,19960226_080925
KGRR19960226_131516,19960226_081516
KGRR19960226_132108,19960226_082108
KGRR19960226_132658,19960226_082658
KGRR19960226_133247,19960226_083247
KGRR19960226_133839,19960226_083839
KGRR19960226_134429,19960226_084429
KGRR19960226_135019,19960226_085019
KGRR19960227_132703,19960227_082703
KGRR19960227_133840,19960227_083840
KGRR19960227_134432,19960227_084432
KGRR19960227_135023,19960227_085023
KGRR19960228_120017,19960228_070017
KGRR19960228_121010,19960228_071010
KGRR19960228_122004,19960228_072004
KGRR19960228_122958,19960228_072958
KGRR19960228_123952,19960228_073952
KGRR19960228_124946,19960228_074946
KGRR19960228_125939,19960228_075939
KGRR19960228_130933,19960228_080933
KGRR19960228_131927,19960228_081927
KGRR19960228_132921,19960228_082921
KGRR19960228_133915,19960228_083915
KGRR19960228_134908,19960228_084908
KGRR19960229_115644,19960229_065644
KGRR19960229_120638,19960229_070638
KGRR19960229_121631,19960229_071631
KGRR19960229_122625,19960229_072625
KGRR19960229_123619,19960229_073619
KGRR19960229_124613,19960229_074613
KGRR19960229_125607,19960229_075607
KGRR19960229_130601,19960229_080601
KGRR19960229_131554,19960229_081554
KGRR19960229_132548,19960229_082548
KGRR19960229_133542,19960229_083542
KGRR19960229_134536,19960229_084536
KGRR19960301_115310,19960301_065310
KGRR19960301_120303,19960301_070303
KGRR19960301_121257,19960301_071257
KGRR19960301_122251,19960301_072251
KGRR19960301_123245,19960301_073245
KGRR19960301_124239,19960301_074239
KGRR19960301_125232,19960301_075232
KGRR19960301_130226,19960301_080226
KGRR19960301_131220,19960301_081220
KGRR19960301_132214,19960301_082214
KGRR19960301_133208,19960301_083208
KGRR19960301_134201,19960301_084201
KGRR19960302_114830,19960302_064830
KGRR19960302_115422,19960302_065422
KGRR19960302_120012,19960302_070012
KGRR19960302_120604,19960302_070604
KGRR19960302_121155,19960302_071155
KGRR19960302_121746,19960302_071746
KGRR19960302_122337,19960302_072337
KGRR19960302_122927,19960302_072927
KGRR19960302_123519,19960302_073519
KGRR19960302_124110,19960302_074110
KGRR19960302_124701,19960302_074701
KGRR19960302_125251,19960302_075251
KGRR19960302_125843,19960302_075843
KGRR19960302_130434,19960302_080434
KGRR19960302_131024,19960302_081024
KGRR19960302_131614,19960302_081614
KGRR19960302_132205,19960302_082205
KGRR19960302_132757,19960302_082757
KGRR19960302_133347,19960302_083347
KGRR19960302_133938,19960302_083938
KGRR19960302_134529,19960302_084529
KGRR19960303_115104,19960303_065104
KGRR19960303_120058,19960303_070058
KGRR19960303_121052,19960303_071052
KGRR19960303_122046,19960303_072046
KGRR19960303_123040,19960303_073040
KGRR19960303_124034,19960303_074034
KGRR19960303_125027,19960303_075027
KGRR19960303_130021,19960303_080021
KGRR19960303_131015,19960303_081015
KGRR19960303_132009,19960303_082009
KGRR19960303_133003,19960303_083003
KGRR19960303_133957,19960303_083957
KGRR19960304_114736,19960304_064736
KGRR19960304_115730,19960304_065730
KGRR19960304_120723,19960304_070723
KGRR19960304_121717,19960304_071717
KGRR19960304_122711,19960304_072711
KGRR19960304_123705,19960304_073705
KGRR19960304_124659,19960304_074659
KGRR19960304_125653,19960304_075653
KGRR19960304_130647,19960304_080647
KGRR19960304_131641,19960304_081641
KGRR19960304_132635,19960304_082635
KGRR19960304_133629,19960304_083629
KGRR19960306_114553,19960306_064553
KGRR19960306_115546,19960306_065546
KGRR19960306_120540,19960306_070540
KGRR19960306_121534,19960306_071534
KGRR19960306_122528,19960306_072528
KGRR19960306_124023,19960306_074023
KGRR19960306_125017,19960306_075017
KGRR19960306_130010,19960306_080010
KGRR19960306_131004,19960306_081004
KGRR19960306_131958,19960306_081958
KGRR19960306_132952,19960306_082952
KGRR19960307_114024,19960307_064024
KGRR19960307_115018,19960307_065018
KGRR19960307_120012,19960307_070012
KGRR19960307_121006,19960307_071006
KGRR19960307_121959,19960307_071959
KGRR19960307_122953,19960307_072953
KGRR19960307_123947,19960307_073947
KGRR19960307_124941,19960307_074941
KGRR19960307_125935,19960307_075935
KGRR19960307_130929,19960307_080929
KGRR19960307_131923,19960307_081923
KGRR19960307_132917,19960307_082917
KGRR19960308_113653,19960308_063653
KGRR19960308_114647,19960308_064647
KGRR19960308_115641,19960308_065641
KGRR19960308_120635,19960308_070635
KGRR19960308_121629,19960308_071629
KGRR19960308_122623,19960308_072623
KGRR19960308_123616,19960308_073616
KGRR19960308_124610,19960308_074610
KGRR19960308_125604,19960308_075604
KGRR19960308_130558,19960308_080558
KGRR19960308_131551,19960308_081551
KGRR19960308_132545,19960308_082545
KGRR19960308_133539,19960308_083539
KGRR19960309_114318,19960309_064318
KGRR19960309_115312,19960309_065312
KGRR19960309_120306,19960309_070306
KGRR19960309_121300,19960309_071300
KGRR19960309_122254,19960309_072254
KGRR19960309_123249,19960309_073249
KGRR19960309_124243,19960309_074243
KGRR19960309_125236,19960309_075236
KGRR19960309_130230,19960309_080230
KGRR19960309_131224,19960309_081224
KGRR19960309_132218,19960309_082218
KGRR19960309_133212,19960309_083212
KGRR19960310_113947,19960310_063947
KGRR19960310_114941,19960310_064941
KGRR19960310_115935,19960310_065935
KGRR19960310_120929,19960310_070929
KGRR19960310_121923,19960310_071923
KGRR19960310_122916,19960310_072916
KGRR19960310_123910,19960310_073910
KGRR19960310_124904,19960310_074904
KGRR19960310_125858,19960310_075858
KGRR19960310_130852,19960310_080852
KGRR19960310_131845,19960310_081845
KGRR19960310_132839,19960310_082839
KGRR19960311_113611,19960311_063611
KGRR19960311_114605,19960311_064605
KGRR19960311_115559,19960311_065559
KGRR19960311_120552,19960311_070552
KGRR19960311_121546,19960311_071546
KGRR19960311_122540,19960311_072540
KGRR19960311_123534,19960311_073534
KGRR19960311_124527,19960311_074527
KGRR19960311_125521,19960311_075521
KGRR19960311_130515,19960311_080515
KGRR19960311_131509,19960311_081509
KGRR19960311_132503,19960311_082503
KGRR19960312_113014,19960312_063014
KGRR19960312_114008,19960312_064008
KGRR19960312_115001,19960312_065001
KGRR19960312_115955,19960312_065955
KGRR19960312_120949,19960312_070949
KGRR19960312_121943,19960312_071943
KGRR19960312_122937,19960312_072937
KGRR19960312_123930,19960312_073930
KGRR19960312_124924,19960312_074924
KGRR19960312_125918,19960312_075918
KGRR19960312_130912,19960312_080912
KGRR19960312_131906,19960312_081906
KGRR19960313_113129,19960313_063129
KGRR19960313_114123,19960313_064123
KGRR19960313_115117,19960313_065117
KGRR19960313_120111,19960313_070111
KGRR19960313_121105,19960313_071105
KGRR19960313_122059,19960313_072059
KGRR19960313_123053,19960313_073053
KGRR19960313_124047,19960313_074047
KGRR19960313_125041,19960313_075041
KGRR19960313_130034,19960313_080034
KGRR19960313_131028,19960313_081028
KGRR19960313_132022,19960313_082022
KGRR19960314_112750,19960314_062750
KGRR19960314_113743,19960314_063743
KGRR19960314_114737,19960314_064737
KGRR19960314_115731,19960314_065731
KGRR19960314_120725,19960314_070725
KGRR19960314_121719,19960314_071719
KGRR19960314_122712,19960314_072712
KGRR19960314_123706,19960314_073706
KGRR19960314_124700,19960314_074700
KGRR19960314_125654,19960314_075654
KGRR19960314_130647,19960314_080647
KGRR19960314_131641,19960314_081641
