track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX19980601_111602,78,0.134,368.41,381.161560,16.482506,-83.06,42.333647,8241.252899,19980601_071602
43,KDTX19980602_104052,42,0.182,387.94,279.498535,10.878098,-82.93,42.790736,5439.048767,19980602_064052
43,KDTX19980602_105046,52,0.393,386.49,281.096941,20.888237,-82.94,42.783583,10444.118338,19980602_065046
43,KDTX19980602_110040,62,0.112,383.49,255.272008,23.019995,-82.96,42.899898,11509.997391,19980602_070040
43,KDTX19980602_111034,72,0.276,379.90,231.636522,30.200240,-82.98,43.006370,15100.119790,19980602_071034
43,KDTX19980602_112028,82,0.139,396.86,238.238066,34.675577,-82.88,42.976168,17337.788646,19980602_072028
16,KDTX19980602_094336,-15,0.238,509.16,239.719574,53.426567,-82.19,42.963881,26713.283539,19980602_054336
16,KDTX19980602_094927,-9,0.358,513.90,237.736335,61.882996,-82.16,42.972478,30941.497826,19980602_054927
16,KDTX19980602_095517,-3,0.628,525.34,230.972916,59.499209,-82.09,43.002091,29749.604518,19980602_055517
6,KDTX19980602_093156,-27,0.221,512.59,429.397827,32.500130,-82.19,42.110021,16250.064850,19980602_053156
6,KDTX19980602_093746,-21,0.201,520.09,427.569026,40.426449,-82.14,42.117731,20213.224457,19980602_053746
6,KDTX19980602_094336,-15,0.243,542.61,421.770752,30.774887,-82.00,42.142154,15387.443542,19980602_054336
24,KDTX19980602_100115,3,0.476,204.80,286.274078,26.928131,-84.05,42.760025,13464.065552,19980602_060115
24,KDTX19980602_101109,13,0.115,202.12,278.815058,39.312495,-84.07,42.793512,19656.247613,19980602_061109
26,KDTX19980602_100115,3,0.400,225.29,232.312317,27.274338,-83.93,43.003459,13637.168884,19980602_060115
26,KDTX19980602_101109,13,0.240,225.04,235.676541,35.613725,-83.93,42.988312,17806.862266,19980602_061109
33,KDTX19980602_101109,13,0.131,253.51,397.583801,7.483196,-83.75,42.260132,3741.598129,19980602_061109
33,KDTX19980602_102103,23,0.112,260.48,402.559918,19.761091,-83.71,42.237830,9880.545335,19980602_062103
52,KDTX19980602_110040,62,0.352,292.51,403.193573,30.463081,-83.52,42.235220,15231.540680,19980602_070040
52,KDTX19980602_111034,72,0.172,293.09,411.406387,37.233763,-83.51,42.198252,18616.881360,19980602_071034
2,KDTX19980602_093156,-27,0.711,401.63,319.217957,23.404800,-82.85,42.611544,11702.400208,19980602_053156
3,KDTX19980602_093156,-27,0.603,494.23,570.052246,28.058357,-82.31,41.478120,14029.178619,19980602_053156
8,KDTX19980602_093156,-27,0.156,259.30,554.833862,8.084957,-83.72,41.552340,4042.478561,19980602_053156
9,KDTX19980602_093156,-27,0.136,485.63,303.380615,47.733265,-82.34,42.678905,23866.632462,19980602_053156
9,KDTX19980602_093746,-21,0.332,476.66,257.437073,30.552933,-82.39,42.886198,15276.466370,19980602_053746
12,KDTX19980602_093746,-21,0.188,534.92,319.493500,23.520279,-82.04,42.603027,11760.139465,19980602_053746
13,KDTX19980602_094336,-15,0.538,534.41,569.822693,30.364853,-82.07,41.476428,15182.426453,19980602_054336
17,KDTX19980602_094336,-15,0.113,200.97,351.646118,3.259705,-84.07,42.465671,1629.852295,19980602_054336
18,KDTX19980602_094927,-9,0.121,456.23,143.016113,32.563339,-82.51,43.402228,16281.669617,19980602_054927
20,KDTX19980602_095517,-3,0.170,200.04,484.711090,6.742382,-84.07,41.866684,3371.191025,19980602_055517
21,KDTX19980602_095517,-3,0.110,458.91,416.131958,20.547958,-82.51,42.172931,10273.979187,19980602_055517
22,KDTX19980602_100115,3,0.663,336.39,440.938232,10.633781,-83.25,42.065112,5316.890717,19980602_060115
23,KDTX19980602_100115,3,0.516,316.57,475.844482,8.016830,-83.37,41.908149,4008.415222,19980602_060115
29,KDTX19980602_100115,3,0.198,90.37,374.811707,11.888885,-84.74,42.355894,5944.442749,19980602_060115
30,KDTX19980602_101109,13,0.469,566.50,372.653259,30.360920,-81.85,42.361240,15180.459976,19980602_061109
31,KDTX19980602_101109,13,0.259,74.93,278.190887,11.162197,-84.85,42.789630,5581.098557,19980602_061109
37,KDTX19980602_103058,32,0.872,401.08,258.518585,43.755875,-82.85,42.884756,21877.937317,19980602_063058
37,KDTX19980602_104052,42,-1.000,401.08,258.518585,59.655875,-82.85,42.884756,29827.937317,19980602_064052
37,KDTX19980602_105046,52,0.302,401.54,300.166351,19.869583,-82.85,42.697295,9934.791565,19980602_065046
42,KDTX19980602_104052,42,0.270,130.96,358.309326,11.107643,-84.50,42.432647,5553.821564,19980602_064052
45,KDTX19980602_105046,52,0.311,109.62,291.052246,20.418333,-84.63,42.734097,10209.166527,19980602_065046
48,KDTX19980602_105046,52,0.143,59.51,259.336823,11.252434,-84.94,42.873303,5626.216888,19980602_065046
49,KDTX19980602_105046,52,0.137,258.59,247.559875,20.838867,-83.73,42.935467,10419.433594,19980602_065046
53,KDTX19980602_110040,62,0.154,206.62,485.609192,6.873283,-84.03,41.862844,3436.641693,19980602_070040
30,KDTX19980603_092929,-28,0.361,361.95,398.750732,7.274742,-83.10,42.254610,3637.371063,19980603_052929
30,KDTX19980603_093917,-18,0.767,388.40,384.294610,34.888866,-82.94,42.319039,17444.433096,19980603_053917
35,KDTX19980603_094906,-8,0.281,213.14,174.773132,26.852509,-84.01,43.262094,13426.254272,19980603_054906
37,KDTX19980603_101832,21,0.109,310.22,302.426178,3.064575,-83.41,42.688783,1532.287598,19980603_061832
38,KDTX19980603_105748,60,0.190,259.38,302.463013,6.456417,-83.72,42.688366,3228.208542,19980603_065748
39,KDTX19980603_105748,60,0.108,395.12,119.257446,6.983932,-82.88,43.511683,3491.966248,19980603_065748
39,KDTX19980604_101854,21,0.119,305.02,398.082153,6.320229,-83.44,42.258233,3160.114288,19980604_061854
39,KDTX19980604_102842,31,0.315,303.26,393.736822,17.224237,-83.45,42.277795,8612.118381,19980604_062842
35,KDTX19980604_092951,-28,0.656,304.04,395.579437,6.801422,-83.45,42.269500,3400.711060,19980604_052951
37,KDTX19980604_100905,12,0.204,366.85,383.629700,3.039955,-83.07,42.322571,1519.977570,19980604_060905
38,KDTX19980604_100905,12,0.143,295.59,392.069275,14.597244,-83.50,42.285300,7298.622131,19980604_060905
41,KDTX19980604_103832,41,0.117,309.83,303.384430,3.211761,-83.41,42.684471,1605.880737,19980604_063832
42,KDTX19980604_110757,70,0.102,306.07,303.950928,10.173630,-83.43,42.681931,5086.814880,19980604_070757
41,KDTX19980605_105234,56,0.108,26.51,491.770691,30.073582,-85.12,41.824571,15036.790848,19980605_065234
42,KDTX19980606_093030,-26,0.134,252.12,285.008575,21.335121,-83.76,42.766823,10667.560577,19980606_053030
42,KDTX19980606_094024,-16,0.796,253.84,270.830805,30.434016,-83.75,42.830661,15217.007983,19980606_054024
42,KDTX19980606_095018,-6,0.391,238.47,261.999597,39.546681,-83.85,42.870139,19773.340478,19980606_055018
42,KDTX19980606_100012,4,0.128,236.70,260.021342,40.863233,-83.86,42.879006,20431.616478,19980606_060012
42,KDTX19980606_101007,14,-1.000,233.01,256.939283,43.384911,-83.88,42.892800,21692.455664,19980606_061007
42,KDTX19980606_102001,24,0.118,247.76,273.742798,31.728432,-83.79,42.817457,15864.215851,19980606_062001
44,KDTX19980606_102001,24,0.231,436.70,398.226929,7.138618,-82.64,42.254577,3569.309235,19980606_062001
44,KDTX19980606_102955,33,0.196,439.80,403.107108,16.915945,-82.62,42.232474,8457.972302,19980606_062955
48,KDTX19980606_105937,63,0.111,512.70,374.780518,3.720566,-82.18,42.355826,1860.282898,19980606_065937
48,KDTX19980606_110931,73,0.219,514.08,378.554991,11.932762,-82.17,42.338743,5966.381244,19980606_070931
