track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20200101_130538_V06,-29,0.137,93.26,374.007629,3.027561,-88.89,46.190345,1513.780594,20200101_080538
2,KMQT20200101_131946_V06,-15,0.263,278.90,134.892822,34.000977,-87.69,47.273622,17000.488281,20200101_081946
3,KMQT20200101_133353_V06,-1,0.167,93.39,350.124695,2.934345,-88.89,46.297765,1467.172623,20200101_083353
4,KMQT20200101_141618_V06,42,0.131,457.49,462.459686,6.496788,-86.54,45.795801,3248.394012,20200101_091618
7,KMQT20200101_143728_V06,63,0.116,552.56,323.797119,38.719025,-85.91,46.412259,19359.512329,20200101_093728
36,KMQT20200102_143459_V06,60,0.318,303.36,344.386963,27.207146,-87.53,46.331454,13603.572845,20200102_093459
36,KMQT20200102_144203_V06,68,0.161,306.69,343.329985,33.850684,-87.50,46.336202,16925.342095,20200102_094203
36,KMQT20200102_144907_V06,75,0.246,313.11,333.010803,16.711582,-87.46,46.382595,8355.791092,20200102_094907
37,KMQT20200102_143459_V06,60,0.233,32.50,303.377716,33.956932,-89.29,46.502639,16978.466034,20200102_093459
37,KMQT20200102_144203_V06,68,0.158,36.57,306.325889,47.356613,-89.26,46.489783,23678.306448,20200102_094203
7,KMQT20200102_131011_V06,-24,0.273,38.26,437.456696,52.918312,-89.23,45.900269,26459.156036,20200102_081011
7,KMQT20200102_131715_V06,-17,-1.000,38.26,437.456696,64.048312,-89.23,45.900269,32024.156036,20200102_081715
7,KMQT20200102_132419_V06,-10,0.169,54.02,426.801697,56.854576,-89.13,45.949651,28427.288055,20200102_082419
9,KMQT20200102_131011_V06,-24,0.199,409.66,66.430969,2.700470,-86.82,47.579306,1350.234985,20200102_081011
20,KMQT20200102_133828_V06,4,0.280,296.61,516.926575,21.014820,-87.57,45.555299,10507.410049,20200102_083828
20,KMQT20200102_134532_V06,11,0.337,316.75,518.526123,11.137466,-87.44,45.548054,5568.733215,20200102_084532
21,KMQT20200102_133828_V06,4,0.111,241.71,528.290894,36.652714,-87.92,45.503560,18326.356888,20200102_083828
38,KMQT20200102_144907_V06,75,0.302,536.31,577.490601,22.590519,-86.04,45.272765,11295.259476,20200102_094907
41,KMQT20200102_144907_V06,75,0.101,405.40,473.959229,32.983330,-86.87,45.746571,16491.664886,20200102_094907
16,KMQT20200104_131315_V06,-21,0.149,561.45,411.478760,33.512878,-85.86,46.017122,16756.439209,20200104_081315
16,KMQT20200104_132018_V06,-14,0.308,562.12,415.226288,39.896105,-85.86,46.000205,19948.052703,20200104_082018
16,KMQT20200105_132927_V06,-4,0.137,34.55,376.077148,44.763512,-89.27,46.175933,22381.755829,20200105_082927
24,KMQT20200105_142557_V06,52,0.167,20.20,457.979614,24.834972,-89.35,45.806189,12417.486191,20200105_092557
29,KMQT20200106_142449_V06,51,0.160,283.59,139.388519,36.181732,-87.66,47.253436,18090.866089,20200106_092449
34,KMQT20200106_144602_V06,73,0.260,543.39,364.066162,55.372528,-85.97,46.232014,27686.264038,20200106_094602
35,KMQT20200106_144602_V06,73,0.125,284.15,139.704437,36.033733,-87.65,47.252019,18016.866684,20200106_094602
20,KMQT20200107_135002_V06,17,0.142,539.16,560.173035,39.280643,-86.02,45.350413,19640.321732,20200107_085002
21,KMQT20200111_130235_V06,-30,0.536,386.66,256.031738,41.894745,-86.98,46.727473,20947.372437,20200111_080235
23,KMQT20200111_131642_V06,-16,0.214,317.85,426.530334,40.427315,-87.43,45.961896,20213.657379,20200111_081642
24,KMQT20200111_131642_V06,-16,0.208,541.22,496.891296,62.662552,-86.00,45.634854,31331.275940,20200111_081642
24,KMQT20200111_132345_V06,-9,0.194,546.82,482.336365,39.616653,-85.96,45.699817,19808.326721,20200111_082345
27,KMQT20200111_131642_V06,-16,0.129,229.40,222.593719,3.254417,-88.01,46.878336,1627.208710,20200111_081642
31,KMQT20200111_133751_V06,5,0.166,315.60,430.168274,41.378433,-87.45,45.945545,20689.216614,20200111_083751
34,KMQT20200111_142616_V06,54,0.126,379.07,254.448517,33.071732,-87.03,46.734828,16535.865784,20200111_092616
29,KMQT20200113_131812_V06,-13,0.416,452.84,171.739441,30.199677,-86.54,47.103594,15099.838257,20200113_081812
32,KMQT20200113_131812_V06,-13,0.128,385.69,521.950623,39.055965,-87.00,45.531367,19527.982712,20200113_081812
33,KMQT20200113_131812_V06,-13,0.118,559.16,440.175537,35.268387,-85.88,45.888288,17634.193420,20200113_081812
45,KMQT20200113_133920_V06,8,0.160,541.15,525.665466,36.710224,-86.01,45.505445,18355.112076,20200113_083920
48,KMQT20200113_134623_V06,15,0.230,576.66,417.793823,23.498611,-85.76,45.987223,11749.305725,20200113_084623
34,KMQT20200114_131937_V06,-11,0.107,565.98,391.060608,31.632751,-85.83,46.108503,15816.375732,20200114_081937
39,KMQT20200114_140156_V06,31,0.195,289.76,134.702972,35.636173,-87.62,47.274540,17818.086624,20200114_090156
39,KMQT20200114_140900_V06,39,-1.000,289.76,134.702972,48.356173,-87.62,47.274540,24178.086624,20200114_090900
39,KMQT20200114_141603_V06,46,0.133,284.96,140.494415,36.204041,-87.65,47.248471,18102.020264,20200114_091603
38,KMQT20200115_132439_V06,-6,0.305,33.13,296.863373,40.821384,-89.29,46.531994,20410.692215,20200115_082439
38,KMQT20200115_133143_V06,1,0.144,35.98,299.700179,50.215481,-89.27,46.519518,25107.740449,20200115_083143
38,KMQT20200115_133846_V06,8,0.152,43.97,317.727703,62.803356,-89.21,46.439226,31401.677968,20200115_083846
38,KMQT20200115_134550_V06,15,-1.000,50.97,332.924045,74.842462,-89.17,46.371545,37421.230968,20200115_084550
