filename,local_time
KCLE20000706_093800,20000706_053800
KCLE20000706_094754,20000706_054754
KCLE20000706_095749,20000706_055749
KCLE20000706_100743,20000706_060743
KCLE20000706_101737,20000706_061737
KCLE20000706_102731,20000706_062731
KCLE20000706_103725,20000706_063725
KCLE20000706_104719,20000706_064719
KCLE20000706_105713,20000706_065713
KCLE20000706_110707,20000706_070707
KCLE20000706_111701,20000706_071701
KCLE20000706_112655,20000706_072655
KCLE20000707_093640,20000707_053640
KCLE20000707_094231,20000707_054231
KCLE20000707_094822,20000707_054822
KCLE20000707_095413,20000707_055413
KCLE20000707_100003,20000707_060003
KCLE20000707_100554,20000707_060554
KCLE20000707_101145,20000707_061145
KCLE20000707_101735,20000707_061735
KCLE20000707_102326,20000707_062326
KCLE20000707_102917,20000707_062917
KCLE20000707_103508,20000707_063508
KCLE20000707_104059,20000707_064059
KCLE20000707_104649,20000707_064649
KCLE20000707_105240,20000707_065240
KCLE20000707_105830,20000707_065830
KCLE20000707_110420,20000707_070420
KCLE20000707_111011,20000707_071011
KCLE20000707_111601,20000707_071601
KCLE20000707_112152,20000707_072152
KCLE20000707_112743,20000707_072743
KCLE20000708_093625,20000708_053625
KCLE20000708_094619,20000708_054619
KCLE20000708_095613,20000708_055613
KCLE20000708_100607,20000708_060607
KCLE20000708_101601,20000708_061601
KCLE20000708_102554,20000708_062554
KCLE20000708_103549,20000708_063549
KCLE20000708_104542,20000708_064542
KCLE20000708_105536,20000708_065536
KCLE20000708_110530,20000708_070530
KCLE20000708_111524,20000708_071524
KCLE20000708_112718,20000708_072718
KCLE20000709_093821,20000709_053821
KCLE20000709_094412,20000709_054412
KCLE20000709_095003,20000709_055003
KCLE20000709_095554,20000709_055554
KCLE20000709_100145,20000709_060145
KCLE20000709_100735,20000709_060735
KCLE20000709_101326,20000709_061326
KCLE20000709_101918,20000709_061918
KCLE20000709_102509,20000709_062509
KCLE20000709_103059,20000709_063059
KCLE20000709_103756,20000709_063756
KCLE20000709_104346,20000709_064346
KCLE20000709_104937,20000709_064937
KCLE20000709_105528,20000709_065528
KCLE20000709_110119,20000709_070119
KCLE20000709_110710,20000709_070710
KCLE20000709_111301,20000709_071301
KCLE20000709_111851,20000709_071851
KCLE20000709_112442,20000709_072442
KCLE20000709_113032,20000709_073032
KCLE20000710_093357,20000710_053357
KCLE20000710_093947,20000710_053947
KCLE20000710_094538,20000710_054538
KCLE20000710_095235,20000710_055235
KCLE20000710_095827,20000710_055827
KCLE20000710_100418,20000710_060418
KCLE20000710_101008,20000710_061008
KCLE20000710_101559,20000710_061559
KCLE20000710_102150,20000710_062150
KCLE20000710_102740,20000710_062740
KCLE20000710_103331,20000710_063331
KCLE20000710_103922,20000710_063922
