track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KCLE20100101_124431_V03,-9,0.132,363.60,292.198883,7.028214,-81.48,41.447551,3514.106750,20100101_074431
7,KCLE20100101_125340_V03,0,-1.000,363.60,292.198883,21.338214,-81.48,41.447551,10669.106750,20100101_075340
7,KCLE20100101_130249_V03,9,-1.000,363.60,292.198883,35.648214,-81.48,41.447551,17824.106750,20100101_080249
7,KCLE20100101_131158_V03,18,0.588,397.15,297.045700,41.348464,-81.28,41.424893,20674.232049,20100101_081158
7,KCLE20100101_132107_V03,28,0.292,407.52,292.133006,41.804077,-81.22,41.446679,20902.038594,20100101_082107
7,KCLE20100101_133017_V03,37,0.181,412.45,294.510692,39.910383,-81.19,41.435807,19955.191300,20100101_083017
7,KCLE20100101_133926_V03,46,-1.000,418.36,295.729502,38.615087,-81.15,41.430108,19307.543492,20100101_083926
7,KCLE20100101_134836_V03,55,0.164,420.48,302.478795,42.528744,-81.14,41.399645,21264.372171,20100101_084836
7,KCLE20100101_135744_V03,64,0.198,446.79,300.795859,41.471942,-80.98,41.406129,20735.971117,20100101_085744
7,KCLE20100101_140654_V03,73,-1.000,469.03,300.178685,40.879548,-80.85,41.407816,20439.773766,20100101_090654
7,KCLE20100101_141603_V03,83,0.246,464.66,317.851804,44.036352,-80.88,41.328484,22018.175760,20100101_091603
12,KCLE20100101_125340_V03,0,0.103,410.97,217.241577,20.163116,-81.19,41.783696,10081.558228,20100101_075340
12,KCLE20100101_130249_V03,9,-1.000,410.97,217.241577,34.473116,-81.19,41.783696,17236.558228,20100101_080249
12,KCLE20100101_131158_V03,18,0.237,430.95,234.056990,37.673246,-81.07,41.707245,18836.623065,20100101_081158
12,KCLE20100101_132107_V03,28,-1.000,447.96,248.372815,44.114843,-80.97,41.642061,22057.421508,20100101_082107
12,KCLE20100101_133017_V03,37,0.190,460.78,238.853642,48.230092,-80.89,41.684292,24115.046031,20100101_083017
12,KCLE20100101_133926_V03,46,-1.000,474.81,240.195610,53.160863,-80.81,41.677516,26580.431683,20100101_083926
12,KCLE20100101_134836_V03,55,0.198,474.37,226.993774,48.601906,-80.81,41.736965,24300.953054,20100101_084836
20,KCLE20100101_132107_V03,28,0.143,487.66,176.496216,10.820984,-80.73,41.963507,5410.491943,20100101_082107
20,KCLE20100101_133017_V03,37,-1.000,487.66,176.496216,25.130984,-80.73,41.963507,12565.491943,20100101_083017
20,KCLE20100101_133926_V03,46,0.114,486.83,173.758110,31.286891,-80.73,41.975879,15643.445706,20100101_083926
20,KCLE20100101_134836_V03,55,0.196,498.23,179.147335,30.837094,-80.66,41.950933,15418.547086,20100101_084836
17,KCLE20100101_132107_V03,28,0.759,231.58,321.367798,15.505798,-82.27,41.316136,7752.899170,20100101_082107
17,KCLE20100101_133017_V03,37,0.254,237.94,321.891072,28.004105,-82.23,41.313908,14002.052432,20100101_083017
31,KCLE20100101_135744_V03,64,0.120,170.69,132.290710,50.560936,-82.64,42.165394,25280.467987,20100101_085744
31,KCLE20100101_140654_V03,73,-1.000,170.69,132.290710,64.870936,-82.64,42.165394,32435.467987,20100101_090654
31,KCLE20100101_141603_V03,83,0.113,183.64,146.014825,64.421759,-82.56,42.104122,32210.879391,20100101_091603
3,KCLE20100101_122612_V03,-27,0.104,428.38,159.534821,37.130066,-81.08,42.042801,18565.032959,20100101_072612
4,KCLE20100101_123522_V03,-18,0.474,268.23,292.837402,11.766708,-82.05,41.445149,5883.354187,20100101_073522
