track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
187,KGRB20150319_115008_V06,-7,0.343,60.15,317.107179,68.024552,-89.62,44.411420,34012.275873,20150319_065008
187,KGRB20150319_115954_V06,2,0.103,20.91,366.734619,25.611738,-89.86,44.184663,12805.869102,20150319_065954
189,KGRB20150319_115008_V06,-7,0.295,21.93,468.497955,35.740273,-89.84,43.726964,17870.136261,20150319_065008
189,KGRB20150319_115954_V06,2,-1.000,21.93,468.497955,50.050273,-89.84,43.726964,25025.136261,20150319_065954
189,KGRB20150319_120939_V06,12,0.245,34.50,461.339044,47.535766,-89.76,43.760334,23767.882877,20150319_070939
189,KGRB20150319_121923_V06,22,-1.000,44.45,455.674309,48.864654,-89.70,43.786701,24432.326873,20150319_071923
189,KGRB20150319_122909_V06,32,0.101,26.87,493.261841,30.986496,-89.80,43.616017,15493.247986,20150319_072909
189,KGRB20150319_123855_V06,41,0.150,29.59,504.737815,46.429565,-89.78,43.564636,23214.782394,20150319_073855
195,KGRB20150319_123855_V06,41,0.138,27.69,431.294250,33.770164,-89.81,43.894876,16885.082245,20150319_073855
195,KGRB20150319_124840_V06,51,-1.000,27.69,431.294250,49.670164,-89.81,43.894876,24835.082245,20150319_074840
195,KGRB20150319_125826_V06,61,0.103,35.82,466.927737,60.090926,-89.75,43.735310,30045.463157,20150319_075826
195,KGRB20150319_130810_V06,71,-1.000,42.07,494.308022,71.780754,-89.71,43.612679,35890.377140,20150319_080810
195,KGRB20150319_131756_V06,80,0.320,39.15,463.951691,52.746262,-89.73,43.748996,26373.130798,20150319_081756
191,KGRB20150319_115954_V06,2,0.186,15.71,206.877136,26.529251,-89.91,44.903210,13264.625549,20150319_065954
193,KGRB20150319_121923_V06,22,0.204,28.69,434.160675,37.481533,-89.80,43.882074,18740.766525,20150319_071923
196,KGRB20150319_125826_V06,61,0.124,271.95,407.417938,2.922874,-88.29,44.014841,1461.437225,20150319_075826
197,KGRB20150320_120956_V06,13,0.385,354.65,297.098267,27.458679,-87.77,44.510870,13729.339600,20150320_070956
197,KGRB20150320_121942_V06,23,0.626,356.86,301.631795,31.180456,-87.75,44.490428,15590.228083,20150320_071942
192,KGRB20150320_113056_V06,-26,0.218,329.08,335.161346,2.887924,-87.93,44.339971,1443.962097,20150320_063056
193,KGRB20150320_113056_V06,-26,0.101,306.79,246.736389,6.192535,-88.07,44.737980,3096.267700,20150320_063056
195,KGRB20150320_114041_V06,-16,0.146,530.61,108.774994,7.364166,-86.64,45.349309,3682.083130,20150320_064041
199,KGRB20150320_125843_V06,62,0.124,523.43,238.204041,20.603821,-86.70,44.767686,10301.910400,20150320_075843
211,KGRB20150322_122142_V06,29,0.176,24.56,447.319916,28.625937,-89.82,43.822488,14312.968254,20150322_072142
211,KGRB20150322_123129_V06,39,0.359,24.65,441.290687,34.957944,-89.82,43.849620,17478.971932,20150322_073129
220,KGRB20150322_130052_V06,68,0.508,29.17,467.944092,32.149647,-89.79,43.730132,16074.823380,20150322_080052
220,KGRB20150322_131039_V06,78,0.502,26.36,445.324321,35.425409,-89.81,43.831634,17712.704617,20150322_081039
197,KGRB20150322_112300_V06,-29,0.640,367.75,400.415039,6.597527,-87.69,44.045702,3298.763275,20150322_062300
202,KGRB20150322_113247_V06,-20,0.116,293.41,455.067810,33.291656,-88.15,43.800543,16645.828247,20150322_063247
202,KGRB20150322_114234_V06,-10,-1.000,293.41,455.067810,49.191656,-88.15,43.800543,24595.828247,20150322_064234
202,KGRB20150322_115221_V06,0,0.150,262.36,462.526825,7.586468,-88.34,43.766743,3793.233871,20150322_065221
208,KGRB20150322_121155_V06,19,0.258,54.67,435.510986,60.627033,-89.64,43.878288,30313.516617,20150322_071155
213,KGRB20150322_122142_V06,29,0.102,321.52,496.081848,3.414745,-87.98,43.615901,1707.372665,20150322_072142
217,KGRB20150322_124116_V06,49,0.198,25.30,387.102112,34.389679,-89.83,44.093457,17194.839478,20150322_074116
212,KGRB20150323_120759_V06,17,0.272,21.90,546.266785,25.585211,-89.83,43.377081,12792.605400,20150323_070759
212,KGRB20150323_121746_V06,27,0.410,23.79,549.757927,34.549475,-89.81,43.361551,17274.737261,20150323_071746
208,KGRB20150323_114824_V06,-2,0.174,206.08,397.048218,6.243111,-88.70,44.060128,3121.555328,20150323_064824
211,KGRB20150323_115811_V06,8,0.181,363.93,328.887695,33.150860,-87.71,44.367642,16575.429916,20150323_065811
211,KGRB20150323_120759_V06,17,-1.000,363.93,328.887695,47.460860,-87.71,44.367642,23730.429916,20150323_070759
211,KGRB20150323_121746_V06,27,0.109,360.25,326.167023,30.205856,-87.73,44.379962,15102.928162,20150323_071746
213,KGRB20150323_120759_V06,17,0.118,29.51,377.986542,38.000839,-89.80,44.134858,19000.419617,20150323_070759
217,KGRB20150323_123721_V06,47,0.152,22.41,493.973419,29.420887,-89.83,43.612399,14710.443497,20150323_073721
209,KGRB20150324_112137_V06,-27,0.154,415.39,253.354095,6.938049,-87.38,44.705898,3469.024658,20150324_062137
222,KGRB20150325_113727_V06,-9,0.370,357.00,539.032593,19.406002,-87.76,43.422138,9703.001022,20150325_063727
222,KGRB20150325_114714_V06,1,0.142,366.62,533.745398,26.177261,-87.70,43.445732,13088.630577,20150325_064714
213,KGRB20150325_111753_V06,-29,0.136,42.66,171.999176,69.055634,-89.74,45.062639,34527.816772,20150325_061753
232,KGRB20150325_120648_V06,20,0.280,69.44,301.599335,3.156307,-89.56,44.481939,1578.153610,20150325_070648
239,KGRB20150325_122621_V06,40,0.641,252.79,390.295715,23.991108,-88.41,44.091642,11995.553970,20150325_072621
241,KGRB20150325_122621_V06,40,0.139,444.29,464.106079,23.645136,-87.22,43.756335,11822.567940,20150325_072621
249,KGRB20150325_125541_V06,69,0.151,350.70,284.832458,19.508408,-87.79,44.566131,9754.203796,20150325_075541
219,KGRB20150326_115230_V06,8,0.174,342.39,311.986084,22.024231,-87.84,44.444087,11012.115479,20150326_065230
220,KGRB20150326_115230_V06,8,0.155,283.70,401.087280,16.152000,-88.21,44.043418,8076.000214,20150326_065230
224,KGRB20150326_121203_V06,28,0.106,351.81,439.224457,6.810730,-87.79,43.871389,3405.364990,20150326_071203
225,KGRB20150326_122150_V06,37,0.121,268.34,385.556641,11.485474,-88.31,44.113178,5742.736816,20150326_072150
222,KGRB20150327_114831_V06,5,0.150,274.59,440.148499,3.409233,-88.27,43.867578,1704.616547,20150327_064831
228,KGRB20150327_124718_V06,64,0.140,249.15,478.477356,6.189396,-88.43,43.694764,3094.697952,20150327_074718
222,KGRB20150328_111630_V06,-25,0.210,421.85,144.881012,32.324646,-87.34,45.193644,16162.322998,20150328_061630
223,KGRB20150328_111630_V06,-25,0.138,386.33,201.223785,40.485245,-87.56,44.941459,20242.622375,20150328_061630
224,KGRB20150328_112618_V06,-15,0.375,285.50,360.092102,25.212326,-88.20,44.227899,12606.163025,20150328_062618
225,KGRB20150330_111916_V06,-18,0.283,278.93,371.729614,6.785179,-88.24,44.175493,3392.589569,20150330_061916
