track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
77,KGRB20150708_100137_V06,-14,0.326,216.92,357.710938,6.344009,-88.63,44.237463,3172.004700
80,KGRB20150708_100137_V06,-14,0.233,299.30,374.533142,6.459328,-88.12,44.162954,3229.663849
85,KGRB20150708_101121_V06,-4,0.110,392.58,309.188416,3.683502,-87.53,44.455504,1841.751099
93,KGRB20150708_103048_V06,15,0.108,275.13,439.366638,6.988525,-88.27,43.871101,3494.262695
94,KGRB20150708_105017_V06,35,0.204,266.95,475.532593,6.457228,-88.32,43.708270,3228.613853
95,KGRB20150708_105017_V06,35,0.105,339.72,280.858734,7.040817,-87.86,44.584183,3520.408630
96,KGRB20150708_112914_V06,74,0.174,266.67,476.138550,6.027079,-88.32,43.705540,3013.539314
88,KGRB20150709_095717_V06,-19,0.169,262.04,358.165100,3.617622,-88.35,44.236359,1808.811188
88,KGRB20150709_100700_V06,-9,0.589,289.14,369.162224,10.302006,-88.18,44.187102,5151.003004
89,KGRB20150709_100700_V06,-9,0.346,233.54,308.742310,3.903099,-88.53,44.458230,1951.549530
89,KGRB20150709_101645_V06,0,0.109,234.25,308.803432,12.725870,-88.52,44.457971,6362.935041
86,KGRB20150709_094734_V06,-29,0.172,271.78,431.578308,3.700424,-88.29,43.906119,1850.212097
90,KGRB20150709_100700_V06,-9,0.221,251.66,239.649780,7.376900,-88.42,44.769466,3688.449860
93,KGRB20150709_100700_V06,-9,0.112,216.72,374.212891,16.079681,-88.63,44.163204,8039.840698
94,KGRB20150709_101645_V06,0,0.142,289.71,477.238434,7.395132,-88.17,43.700761,3697.566032
95,KGRB20150709_102629_V06,10,0.200,177.63,343.945068,3.458309,-88.88,44.298014,1729.154587
96,KGRB20150709_104557_V06,29,0.141,276.72,439.249756,8.393707,-88.26,43.871640,4196.853638
97,KGRB20150709_105540_V06,39,0.582,388.74,250.022797,30.998215,-87.55,44.721832,15499.107361
98,KGRB20150709_110524_V06,49,0.276,343.04,290.001434,15.188934,-87.84,44.542998,7594.467163
99,KGRB20150709_111508_V06,59,0.364,266.88,476.993164,6.378578,-88.32,43.701697,3189.289093
98,KGRB20150710_095210_V06,-25,0.469,319.61,287.166504,11.244644,-87.99,44.556008,5622.322083
98,KGRB20150710_100153_V06,-16,0.804,325.73,279.633120,21.332843,-87.95,44.589856,10666.421717
98,KGRB20150710_101136_V06,-6,0.528,329.64,272.789781,20.961375,-87.92,44.620610,10480.687639
98,KGRB20150710_102120_V06,4,0.159,338.40,297.252103,23.853545,-87.87,44.510439,11926.772706
98,KGRB20150710_103103_V06,14,0.419,344.29,303.803351,24.449075,-87.83,44.480877,12224.537589
98,KGRB20150710_104046_V06,23,-1.000,349.95,311.950910,25.307282,-87.80,44.444125,12653.641235
98,KGRB20150710_105030_V06,33,-1.000,356.24,321.003753,26.260846,-87.76,44.403275,13130.423063
98,KGRB20150710_110014_V06,43,0.212,341.91,303.596459,23.903741,-87.85,44.481844,11951.870358
104,KGRB20150710_100153_V06,-16,0.207,305.84,372.181213,6.893280,-88.07,44.173531,3446.640015
104,KGRB20150710_101136_V06,-6,0.117,293.22,370.983184,14.417371,-88.15,44.178920,7208.685476
104,KGRB20150710_102120_V06,4,0.152,283.43,375.059873,15.863485,-88.21,44.160536,7931.742456
104,KGRB20150710_103103_V06,14,-1.000,273.34,378.391932,18.246601,-88.28,44.145468,9123.300477
104,KGRB20150710_104046_V06,23,0.103,296.14,406.706993,35.186432,-88.14,44.018173,17593.215977
105,KGRB20150710_100153_V06,-16,0.202,305.02,363.515259,6.606796,-88.08,44.212528,3303.398132
105,KGRB20150710_101136_V06,-6,0.359,316.63,381.740083,12.689532,-88.01,44.130476,6344.765859
105,KGRB20150710_102120_V06,4,0.425,291.62,394.820367,24.439444,-88.16,44.071652,12219.721908
110,KGRB20150710_101136_V06,-6,0.409,400.41,265.648254,3.563721,-87.48,44.651145,1781.860352
110,KGRB20150710_102120_V06,4,0.143,400.33,265.023719,10.578197,-87.48,44.653958,5289.098727
110,KGRB20150710_103103_V06,14,-1.000,400.25,264.434534,18.095628,-87.48,44.656611,9047.814175
110,KGRB20150710_104046_V06,23,-1.000,400.18,263.904268,24.861316,-87.48,44.659000,12430.658078
110,KGRB20150710_105030_V06,33,-1.000,400.11,263.315083,32.378747,-87.48,44.661653,16189.373527
110,KGRB20150710_110014_V06,43,0.103,399.28,256.731306,31.877793,-87.48,44.691304,15938.896412
107,KGRB20150710_100153_V06,-16,0.141,221.78,365.220215,7.975342,-88.60,44.203809,3987.670898
107,KGRB20150710_101136_V06,-6,0.213,205.45,357.553721,21.836645,-88.70,44.237820,10918.322658
114,KGRB20150710_101136_V06,-6,0.107,183.19,349.955933,5.443680,-88.84,44.271197,2721.839905
114,KGRB20150710_102120_V06,4,-1.000,183.19,349.955933,21.343680,-88.84,44.271197,10671.839905
114,KGRB20150710_103103_V06,14,0.174,188.15,352.044392,20.826213,-88.81,44.261995,10413.106368
120,KGRB20150710_110014_V06,43,0.116,176.26,343.755920,3.403496,-88.89,44.298807,1701.747894
120,KGRB20150710_110957_V06,52,-1.000,176.26,343.755920,17.713496,-88.89,44.298807,8856.747894
120,KGRB20150710_111941_V06,62,0.178,194.31,350.368390,21.881213,-88.77,44.269767,10940.606436
97,KGRB20150710_095210_V06,-25,0.471,407.27,270.794952,37.484558,-87.44,44.627741,18742.279053
100,KGRB20150710_095210_V06,-25,0.284,337.13,213.120422,7.196930,-87.88,44.888996,3598.464966
102,KGRB20150710_095210_V06,-25,0.110,266.67,475.863068,6.343401,-88.32,43.706780,3171.700478
115,KGRB20150710_102120_V06,4,0.201,278.00,453.392517,23.229971,-88.25,43.808007,11614.985466
115,KGRB20150710_103103_V06,14,-1.000,278.00,453.392517,39.129971,-88.25,43.808007,19564.985466
115,KGRB20150710_104046_V06,23,0.110,276.69,439.654083,7.999802,-88.26,43.869821,3999.900818
117,KGRB20150710_103103_V06,14,0.105,279.08,370.612274,11.328201,-88.24,44.180522,5664.100647
119,KGRB20150710_105030_V06,33,0.127,343.63,299.033325,19.582428,-87.84,44.502350,9791.213989
115,KGRB20150711_095457_V06,-24,0.177,305.70,371.209564,6.234406,-88.08,44.177904,3117.202759
115,KGRB20150711_100438_V06,-14,0.774,302.16,394.737610,29.581097,-88.10,44.072036,14790.548562
115,KGRB20150711_101421_V06,-4,0.796,291.69,395.111135,28.532124,-88.16,44.070344,14266.061890
115,KGRB20150711_102403_V06,6,0.940,292.16,395.362584,27.082089,-88.16,44.069214,13541.044391
115,KGRB20150711_103344_V06,15,0.367,290.34,393.219635,25.610416,-88.17,44.078851,12805.207987
115,KGRB20150711_104327_V06,25,-1.000,288.39,390.946261,23.988664,-88.18,44.089074,11994.332094
115,KGRB20150711_105310_V06,35,0.449,296.60,392.505435,28.743778,-88.13,44.082079,14371.889029
111,KGRB20150711_095457_V06,-24,0.669,319.02,286.053558,7.282837,-87.99,44.561020,3641.418457
111,KGRB20150711_100438_V06,-14,0.473,325.61,285.968105,13.920487,-87.95,44.561353,6960.243289
111,KGRB20150711_101421_V06,-4,0.539,328.73,285.427232,27.915322,-87.93,44.563758,13957.660808
111,KGRB20150711_102403_V06,6,0.172,351.87,299.003707,27.727566,-87.78,44.502347,13863.783109
111,KGRB20150711_103344_V06,15,-1.000,370.46,309.619425,29.085549,-87.67,44.454189,14542.774582
111,KGRB20150711_104327_V06,25,0.149,340.89,303.875244,22.474380,-87.85,44.480604,11237.190247
111,KGRB20150711_105310_V06,35,0.362,343.66,305.854955,30.685118,-87.84,44.471656,15342.559077
111,KGRB20150711_110252_V06,44,-1.000,346.01,307.535842,38.466499,-87.82,44.464056,19233.249594
111,KGRB20150711_111235_V06,54,0.241,383.36,310.477843,40.314780,-87.59,44.449983,20157.390025
137,KGRB20150711_112216_V06,64,0.232,343.97,301.643158,19.956970,-87.83,44.490602,9978.485107
137,KGRB20150711_113159_V06,73,0.139,354.16,309.368034,34.967863,-87.77,44.455671,17483.931251
137,KGRB20150711_114141_V06,83,0.438,372.68,306.697694,39.753034,-87.65,44.467280,19876.517047
116,KGRB20150711_100438_V06,-14,0.918,181.92,348.637085,7.572098,-88.85,44.277080,3786.048889
116,KGRB20150711_101421_V06,-4,0.220,169.76,357.998355,32.166976,-88.93,44.234440,16083.488206
116,KGRB20150711_102403_V06,6,-1.000,158.29,366.829741,56.269692,-89.00,44.194167,28134.846051
116,KGRB20150711_103344_V06,15,0.176,176.69,343.157745,3.326969,-88.88,44.301516,1663.484573
123,KGRB20150711_101421_V06,-4,0.498,230.08,447.712708,10.930702,-88.55,43.832816,5465.351105
123,KGRB20150711_102403_V06,6,0.568,226.27,448.867821,18.124970,-88.57,43.827525,9062.484972
113,KGRB20150711_095457_V06,-24,0.263,211.73,375.755310,19.055779,-88.66,44.156117,9527.889252
124,KGRB20150711_101421_V06,-4,0.134,253.61,468.769775,22.969101,-88.40,43.738524,11484.550476
124,KGRB20150711_102403_V06,6,0.294,251.35,458.160278,19.554268,-88.41,43.786231,9777.133942
127,KGRB20150711_102403_V06,6,0.671,329.58,389.989594,6.186508,-87.93,44.093252,3093.254089
121,KGRB20150712_095504_V06,-24,0.203,315.81,286.759735,6.525269,-88.01,44.557862,3262.634277
121,KGRB20150712_095959_V06,-20,0.292,317.14,284.620352,13.664657,-88.00,44.567480,6832.328580
121,KGRB20150712_100455_V06,-15,0.950,327.18,275.523966,21.103418,-87.94,44.608332,10551.708751
121,KGRB20150712_100950_V06,-10,0.678,329.13,277.088997,25.550042,-87.93,44.601271,12775.020813
121,KGRB20150712_101444_V06,-5,0.168,329.54,276.448600,27.174346,-87.93,44.604149,13587.173042
121,KGRB20150712_101939_V06,0,0.147,329.16,277.083286,26.480571,-87.93,44.601297,13240.285730
121,KGRB20150712_102435_V06,5,-1.000,329.21,277.396871,26.817049,-87.93,44.599885,13408.524552
121,KGRB20150712_102930_V06,10,0.118,330.92,277.328569,26.883480,-87.92,44.600175,13441.740078
125,KGRB20150712_100455_V06,-15,0.289,304.73,371.754761,6.671021,-88.08,44.175452,3335.510254
125,KGRB20150712_100950_V06,-10,0.108,304.66,371.611408,12.595458,-88.08,44.176097,6297.728855
125,KGRB20150712_101444_V06,-5,-1.000,304.60,371.495800,18.911939,-88.08,44.176618,9455.969663
125,KGRB20150712_101939_V06,0,0.147,290.21,365.383875,20.169933,-88.17,44.204107,10084.966719
125,KGRB20150712_102435_V06,5,-1.000,282.50,362.068073,23.786734,-88.22,44.218991,11893.367067
125,KGRB20150712_102930_V06,10,-1.000,274.80,358.752271,27.403535,-88.27,44.233855,13701.767416
125,KGRB20150712_103424_V06,15,0.178,293.79,356.170739,26.499184,-88.15,44.245574,13249.592087
126,KGRB20150712_100950_V06,-10,0.602,398.53,248.749481,24.642212,-87.49,44.727241,12321.105957
126,KGRB20150712_101444_V06,-5,0.681,398.57,252.169690,31.177990,-87.49,44.711852,15588.995142
118,KGRB20150712_095008_V06,-29,0.272,342.24,208.427216,3.277420,-87.84,44.910041,1638.710022
122,KGRB20150712_095504_V06,-24,0.135,287.03,231.588409,2.952759,-88.19,44.806114,1476.379395
123,KGRB20150712_095959_V06,-20,0.242,320.64,258.951752,10.281937,-87.98,44.682952,5140.968323
132,KGRB20150712_112827_V06,69,0.157,345.87,282.349762,6.669739,-87.82,44.577383,3334.869385
134,KGRB20150712_113817_V06,79,0.166,346.70,309.268494,6.798920,-87.82,44.456249,3399.459839
141,KGRB20150713_110027_V06,41,0.120,96.72,151.162109,3.013805,-89.40,45.160736,1506.902695
142,KGRB20150713_111637_V06,57,0.217,199.43,434.015259,29.672958,-88.74,43.893562,14836.479187
144,KGRB20150713_112724_V06,68,0.379,246.73,518.902466,6.408401,-88.44,43.512800,3204.200745
146,KGRB20150713_112724_V06,68,0.105,20.51,275.851440,25.687555,-89.87,44.593440,12843.777657
147,KGRB20150713_113243_V06,73,0.184,227.12,306.655762,6.346710,-88.57,44.467464,3173.355103
148,KGRB20150713_113243_V06,73,0.113,143.69,480.382141,29.074041,-89.08,43.682481,14537.020683
149,KGRB20150713_113751_V06,78,0.139,209.35,508.023865,7.384190,-88.67,43.560845,3692.094803
137,KGRB20150714_100022_V06,-20,0.594,321.51,294.003113,7.113861,-87.98,44.525233,3556.930542
137,KGRB20150714_100517_V06,-15,0.423,321.25,291.057922,15.436112,-87.98,44.538487,7718.055824
137,KGRB20150714_101012_V06,-10,0.477,322.74,285.016326,20.481534,-87.97,44.565660,10240.767125
137,KGRB20150714_101506_V06,-5,0.391,323.13,283.918062,21.215055,-87.97,44.570598,10607.527615
137,KGRB20150714_102001_V06,0,0.334,328.29,280.636179,21.014515,-87.93,44.585319,10507.257621
137,KGRB20150714_102456_V06,4,0.428,329.35,279.598467,20.701592,-87.93,44.589978,10350.795819
137,KGRB20150714_102951_V06,9,-1.000,331.62,277.653586,20.658438,-87.91,44.598705,10329.219025
137,KGRB20150714_103447_V06,14,0.894,335.40,274.491513,21.203978,-87.89,44.612888,10601.988975
137,KGRB20150714_103941_V06,19,0.118,335.27,277.921877,23.082001,-87.89,44.597455,11541.000714
137,KGRB20150714_104437_V06,24,-1.000,335.50,280.693244,24.780693,-87.89,44.584983,12390.346338
137,KGRB20150714_104932_V06,29,0.186,346.81,282.177487,29.513077,-87.82,44.578143,14756.538725
