track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20070601_094155,-15,0.121,286.91,359.130249,12.561157,-81.94,41.146823,6280.578613,20070601_054155
1,KCLE20070601_094814,-8,0.373,286.15,359.088319,18.442029,-81.94,41.147009,9221.014656,20070601_054814
7,KCLE20070601_100349,7,0.147,259.21,312.460419,6.482651,-82.10,41.356705,3241.325378,20070601_060349
7,KCLE20070601_100900,13,0.133,259.32,311.634497,13.049826,-82.10,41.360424,6524.913213,20070601_060900
7,KCLE20070601_101412,18,-1.000,259.39,311.044553,18.876380,-82.10,41.363081,9438.190238,20070601_061412
7,KCLE20070601_101924,23,0.148,251.69,309.411285,7.030479,-82.15,41.370328,3515.239716,20070601_061924
10,KCLE20070601_101924,23,0.316,344.67,300.643951,29.363770,-81.59,41.409851,14681.884766,20070601_061924
10,KCLE20070601_102436,28,-1.000,344.67,300.643951,37.313770,-81.59,41.409851,18656.884766,20070601_062436
10,KCLE20070601_102947,33,0.105,349.69,307.688326,41.316251,-81.56,41.378064,20658.125741,20070601_062947
18,KCLE20070601_103459,38,0.105,188.11,453.244202,6.796333,-82.52,40.721197,3398.166656,20070601_063459
18,KCLE20070601_104011,44,0.375,187.77,450.422138,12.482155,-82.52,40.733891,6241.077608,20070601_064011
19,KCLE20070601_104011,44,0.589,183.42,104.723785,11.001907,-82.57,42.289972,5500.953674,20070601_064011
19,KCLE20070601_104522,49,0.255,185.08,102.273466,16.713809,-82.56,42.301062,8356.904673,20070601_064522
8,KCLE20070601_100900,13,0.115,323.06,288.152069,6.950287,-81.72,41.466316,3475.143433,20070601_060900
15,KCLE20070601_102947,33,0.116,49.40,367.390717,52.711758,-83.35,41.099964,26355.878830,20070601_062947
16,KCLE20070601_103459,38,0.278,476.68,58.430298,22.053085,-80.79,42.495533,11026.542664,20070601_063459
22,KCLE20070601_105545,59,0.105,66.88,365.316345,26.421421,-83.25,41.110607,13210.710526,20070601_065545
23,KCLE20070601_111120,75,0.362,357.53,294.992554,24.319107,-81.52,41.435089,12159.553528,20070601_071120
24,KCLE20070601_111120,75,0.237,223.05,422.132080,3.200104,-82.32,40.862286,1600.051880,20070601_071120
25,KCLE20070601_111120,75,0.144,263.54,295.627563,19.529362,-82.08,41.432538,9764.680862,20070601_071120
26,KCLE20070601_111120,75,0.143,138.89,286.602051,6.852997,-82.82,41.469338,3426.498413,20070601_071120
27,KCLE20070601_111632,80,0.109,390.61,294.714783,10.960892,-81.32,41.435577,5480.445862,20070601_071632
17,KCLE20070602_093753,-18,0.139,113.08,209.223480,53.632324,-82.98,41.816242,26816.162109,20070602_053753
17,KCLE20070602_094811,-7,0.257,117.97,205.134038,60.484620,-82.96,41.834932,30242.310018,20070602_054811
15,KCLE20070602_092734,-28,0.159,286.71,88.027344,28.805832,-81.94,42.367252,14402.915955,20070602_052734
15,KCLE20070602_093753,-18,-1.000,286.71,88.027344,44.705832,-81.94,42.367252,22352.915955,20070602_053753
15,KCLE20070602_094811,-7,0.142,270.15,102.168915,9.864853,-82.04,42.303484,4932.426453,20070602_054811
16,KCLE20070602_092734,-28,0.146,93.79,364.477692,28.761536,-83.09,41.116208,14380.767822,20070602_052734
18,KCLE20070602_093753,-18,0.122,217.86,69.376099,11.247986,-82.36,42.450161,5623.992920,20070602_053753
21,KCLE20070602_094811,-7,0.126,175.58,388.232056,11.594475,-82.60,41.013441,5797.237396,20070602_054811
24,KCLE20070602_100948,14,0.169,334.09,122.525940,44.121918,-81.65,42.211808,22060.958862,20070602_060948
25,KCLE20070602_100948,14,0.159,220.00,69.854431,19.248077,-82.35,42.448063,9624.038696,20070602_060948
34,KCLE20070602_105239,57,0.107,285.76,375.858002,17.088211,-81.94,41.071506,8544.105530,20070602_065239
61,KCLE20070603_104208,47,0.271,233.65,479.622345,7.553497,-82.25,40.603672,3776.748657,20070603_064208
61,KCLE20070603_104721,52,0.399,235.08,473.328925,17.583207,-82.24,40.632037,8791.603537,20070603_064721
61,KCLE20070603_105232,57,0.137,235.05,466.290585,24.769143,-82.24,40.663727,12384.571573,20070603_065232
33,KCLE20070603_095926,4,0.118,305.61,262.014771,3.077927,-81.83,41.584062,1538.963318,20070603_055926
33,KCLE20070603_100437,9,0.384,306.66,262.156719,8.437814,-81.82,41.583421,4218.906844,20070603_060437
43,KCLE20070603_102121,26,0.161,359.66,371.896973,6.580490,-81.50,41.088822,3290.245056,20070603_062121
43,KCLE20070603_102633,31,0.759,359.20,377.281810,13.461639,-81.51,41.064587,6730.819678,20070603_062633
50,KCLE20070603_103145,36,0.487,239.27,465.771606,24.607834,-82.22,40.666145,12303.916931,20070603_063145
50,KCLE20070603_103657,41,0.235,238.70,466.428952,30.797732,-82.22,40.663174,15398.865787,20070603_063657
54,KCLE20070603_103657,41,0.352,377.94,304.000397,18.447540,-81.39,41.394107,9223.770142,20070603_063657
54,KCLE20070603_104208,47,0.243,383.15,309.449971,28.196902,-81.36,41.369443,14098.450892,20070603_064208
63,KCLE20070603_104208,47,0.160,289.08,110.717834,6.301636,-81.93,42.265125,3150.817871,20070603_064208
63,KCLE20070603_104721,52,0.410,288.66,111.065269,12.750661,-81.93,42.263560,6375.330530,20070603_064721
70,KCLE20070603_105743,62,0.166,207.29,168.461273,19.999535,-82.42,42.003863,9999.767303,20070603_065743
70,KCLE20070603_110255,67,0.151,207.08,168.109739,25.891047,-82.42,42.005439,12945.523547,20070603_070255
70,KCLE20070603_110808,73,-1.000,206.88,167.769545,33.438962,-82.42,42.006964,16719.481201,20070603_070808
70,KCLE20070603_111319,78,0.109,206.58,169.385498,19.736786,-82.42,41.999682,9868.392944,20070603_071319
76,KCLE20070603_110808,73,0.112,347.87,396.972076,26.314163,-81.58,40.976123,13157.081604,20070603_070808
76,KCLE20070603_111319,78,0.107,348.77,398.551888,34.897901,-81.57,40.968997,17448.950632,20070603_071319
23,KCLE20070603_093328,-22,0.560,253.58,334.477264,4.138905,-82.14,41.257508,2069.452286,20070603_053328
23,KCLE20070603_093840,-17,-1.000,253.58,334.477264,12.088905,-82.14,41.257508,6044.452286,20070603_053840
23,KCLE20070603_094351,-12,0.369,246.30,334.853638,10.705353,-82.18,41.255700,5352.676392,20070603_054351
27,KCLE20070603_094351,-12,0.147,323.30,301.654724,19.466888,-81.72,41.405526,9733.444214,20070603_054351
30,KCLE20070603_094903,-6,0.127,283.62,352.977173,6.405197,-81.96,41.174511,3202.598572,20070603_054903
31,KCLE20070603_095926,4,0.151,321.06,292.038086,6.392471,-81.73,41.448835,3196.235657,20070603_055926
34,KCLE20070603_100437,9,0.289,288.13,111.354309,6.413223,-81.93,42.262256,3206.611633,20070603_060437
37,KCLE20070603_101058,15,0.108,234.85,468.060730,27.057280,-82.25,40.655753,13528.639793,20070603_061058
41,KCLE20070603_102121,26,0.280,306.05,285.979950,6.032654,-81.82,41.476172,3016.326904,20070603_062121
42,KCLE20070603_102121,26,0.163,250.44,571.546631,22.944086,-82.15,40.190057,11472.043037,20070603_062121
44,KCLE20070603_102121,26,0.155,288.92,111.224548,6.074432,-81.93,42.262843,3037.216187,20070603_062121
46,KCLE20070603_102633,31,0.368,173.46,577.916321,12.526829,-82.60,40.159324,6263.414383,20070603_062633
47,KCLE20070603_102633,31,0.170,323.17,385.608368,6.684464,-81.72,41.027556,3342.231750,20070603_062633
52,KCLE20070603_103145,36,0.191,287.86,432.296997,3.385506,-81.93,40.817406,1692.752838,20070603_063145
55,KCLE20070603_103657,41,0.249,303.30,334.027740,3.550171,-81.84,41.259864,1775.085449,20070603_063657
68,KCLE20070603_105232,57,0.439,214.20,167.781769,22.536911,-82.38,42.007116,11268.455505,20070603_065232
72,KCLE20070603_110255,67,0.179,313.50,286.189423,3.197739,-81.78,41.475206,1598.869324,20070603_070255
74,KCLE20070603_110808,73,0.285,186.94,444.492706,15.566383,-82.53,40.760559,7783.191681,20070603_070808
77,KCLE20070603_111319,78,0.200,288.92,110.902802,6.417679,-81.93,42.264292,3208.839417,20070603_071319
79,KCLE20070603_111830,83,0.116,348.92,293.549103,23.652786,-81.57,41.441730,11826.393127,20070603_071830
57,KCLE20070604_102925,34,0.385,357.22,303.667450,23.978287,-81.52,41.396040,11989.143372,20070604_062925
57,KCLE20070604_103437,39,0.570,359.24,305.743399,29.452328,-81.51,41.386658,14726.163940,20070604_063437
57,KCLE20070604_103950,44,0.717,364.49,296.091869,30.103668,-81.47,41.430008,15051.834033,20070604_063950
57,KCLE20070604_104502,50,-1.000,369.94,287.159787,32.125712,-81.44,41.470105,16062.856126,20070604_064502
57,KCLE20070604_105014,55,0.152,382.63,299.181978,33.606521,-81.37,41.415682,16803.260702,20070604_065014
57,KCLE20070604_105526,60,-1.000,391.12,301.192757,35.192368,-81.32,41.406400,17596.183772,20070604_065526
57,KCLE20070604_110037,65,0.280,353.27,293.674408,7.683594,-81.54,41.441096,3841.796875,20070604_070037
57,KCLE20070604_110550,70,0.122,353.45,294.278197,16.625384,-81.54,41.438375,8312.691806,20070604_070550
57,KCLE20070604_111102,76,0.118,352.61,294.070282,7.857300,-81.55,41.439325,3928.649902,20070604_071102
57,KCLE20070604_111614,81,0.142,352.62,294.115033,14.680638,-81.55,41.439123,7340.318890,20070604_071614
54,KCLE20070604_100732,12,0.142,363.55,437.791504,6.180336,-81.48,40.792071,3090.167999,20070604_060732
54,KCLE20070604_101244,17,0.104,363.29,437.899576,12.132362,-81.49,40.791589,6066.180858,20070604_061244
55,KCLE20070604_100732,12,0.136,310.75,474.318604,19.707663,-81.80,40.628207,9853.831291,20070604_060732
55,KCLE20070604_101244,17,0.159,306.76,478.496457,29.713841,-81.82,40.609407,14856.920491,20070604_061244
67,KCLE20070604_105526,60,0.197,299.56,285.436340,5.605637,-81.86,41.478625,2802.818298,20070604_065526
67,KCLE20070604_110037,65,0.109,299.70,285.558868,11.584546,-81.86,41.478074,5792.272994,20070604_070037
67,KCLE20070604_110550,70,0.194,307.43,286.080994,6.008118,-81.82,41.475714,3004.058838,20070604_070550
73,KCLE20070604_111102,76,0.119,391.17,329.783600,6.506195,-81.32,41.277685,3253.097534,20070604_071102
73,KCLE20070604_111614,81,0.123,391.83,328.063341,12.425235,-81.31,41.285411,6212.617525,20070604_071614
49,KCLE20070604_094131,-14,0.149,354.66,289.606903,6.748581,-81.53,41.459385,3374.290466,20070604_054131
50,KCLE20070604_095708,2,0.725,353.94,292.491669,7.304962,-81.54,41.446410,3652.481079,20070604_055708
51,KCLE20070604_095708,2,0.576,352.52,284.888702,7.029282,-81.55,41.480661,3514.640808,20070604_055708
53,KCLE20070604_100732,12,0.205,257.93,310.839508,3.233795,-82.11,41.363986,1616.897583,20070604_060732
58,KCLE20070604_102925,34,0.159,364.05,440.988403,6.641022,-81.48,40.777667,3320.510864,20070604_062925
62,KCLE20070604_103950,44,0.363,384.96,405.270203,30.164680,-81.36,40.938004,15082.340240,20070604_063950
64,KCLE20070604_103950,44,0.144,371.05,432.781921,6.153160,-81.44,40.814471,3076.580048,20070604_063950
65,KCLE20070604_104502,50,0.132,418.87,468.548676,37.026398,-81.16,40.652044,18513.198853,20070604_064502
68,KCLE20070604_105526,60,0.189,306.03,285.129456,5.433746,-81.82,41.480001,2716.873169,20070604_065526
75,KCLE20070604_111614,81,0.157,298.54,285.974731,5.670990,-81.87,41.476201,2835.494995,20070604_071614
76,KCLE20070604_111614,81,0.122,291.07,285.822327,5.544067,-81.91,41.476875,2772.033691,20070604_071614
69,KCLE20070605_100827,14,0.124,385.32,421.293945,38.978294,-81.35,40.865851,19489.147186,20070605_060827
69,KCLE20070605_101257,18,0.107,385.61,421.578592,43.693866,-81.35,40.864562,21846.932788,20070605_061257
81,KCLE20070605_110331,69,0.218,352.28,299.608063,16.120926,-81.55,41.414400,8060.462952,20070605_070331
81,KCLE20070605_110801,74,0.153,353.95,298.137044,21.806460,-81.54,41.420995,10903.230223,20070605_070801
81,KCLE20070605_111231,78,0.619,352.71,292.970551,11.900299,-81.54,41.444274,5950.149536,20070605_071231
81,KCLE20070605_111701,83,0.326,354.62,293.439455,18.730488,-81.53,41.442132,9365.243864,20070605_071701
65,KCLE20070605_094557,-9,0.213,281.43,249.615509,37.799835,-81.97,41.639832,18899.917603,20070605_054557
66,KCLE20070605_095026,-4,0.119,445.55,498.627625,77.765869,-81.00,40.515541,38882.934570,20070605_055026
66,KCLE20070605_095456,0,-1.000,445.55,498.627625,84.125869,-81.00,40.515541,42062.934570,20070605_055456
66,KCLE20070605_095927,5,0.124,436.70,500.451904,75.131584,-81.05,40.507708,37565.792084,20070605_055927
66,KCLE20070605_100357,9,0.161,400.83,475.566956,44.382992,-81.26,40.621051,22191.495895,20070605_060357
66,KCLE20070605_100827,14,0.118,451.00,490.364410,67.084785,-80.97,40.552498,33542.392731,20070605_060827
66,KCLE20070605_101257,18,0.393,440.65,485.752808,57.475677,-81.03,40.573722,28737.838745,20070605_061257
66,KCLE20070605_101727,23,0.430,437.89,480.184814,49.309395,-81.05,40.598908,24654.697418,20070605_061727
66,KCLE20070605_102157,27,0.320,458.24,493.234375,58.336388,-80.93,40.539235,29168.193817,20070605_062157
71,KCLE20070605_100827,14,0.106,283.53,456.764099,7.302231,-81.96,40.707224,3651.115417,20070605_060827
80,KCLE20070605_104531,51,0.167,372.05,473.413391,29.724594,-81.43,40.631507,14862.297058,20070605_064531
93,KCLE20070606_104656,52,0.205,347.52,294.109253,6.988892,-81.58,41.439229,3494.445801,20070606_064656
93,KCLE20070606_105304,59,0.109,349.18,294.332264,15.570512,-81.57,41.438200,7785.256022,20070606_065304
93,KCLE20070606_105913,65,0.172,357.98,304.342458,21.472936,-81.51,41.392988,10736.467827,20070606_065913
93,KCLE20070606_110521,71,0.202,367.81,304.152516,27.668950,-81.45,41.393651,13834.474986,20070606_070521
93,KCLE20070606_111131,77,0.105,369.83,303.881925,28.085666,-81.44,41.394826,14042.833065,20070606_071131
82,KCLE20070606_100903,15,0.125,347.26,292.539276,6.838470,-81.58,41.446301,3419.235229,20070606_060903
82,KCLE20070606_101511,21,0.408,347.68,292.921707,12.631689,-81.57,41.444573,6315.844676,20070606_061511
82,KCLE20070606_102119,27,-1.000,348.05,293.249504,18.960163,-81.57,41.443092,9480.081345,20070606_062119
82,KCLE20070606_102726,33,0.155,360.57,301.639125,22.530645,-81.50,41.405111,11265.322566,20070606_062726
82,KCLE20070606_103334,39,0.293,361.23,303.296367,23.427729,-81.49,41.397637,11713.864600,20070606_063334
71,KCLE20070606_093214,-22,0.314,348.14,201.733154,12.107330,-81.57,41.855076,6053.665161,20070606_053214
71,KCLE20070606_093823,-16,0.914,351.08,200.909547,16.527167,-81.55,41.858738,8263.583693,20070606_053823
71,KCLE20070606_094431,-10,0.483,357.07,199.883969,19.084985,-81.52,41.863253,9542.492274,20070606_054431
76,KCLE20070606_094431,-10,0.230,343.76,294.210907,7.821991,-81.60,41.438825,3910.995483,20070606_054431
76,KCLE20070606_095039,-4,0.280,344.24,293.870570,13.603479,-81.60,41.440350,6801.739458,20070606_055039
79,KCLE20070606_100255,8,0.241,296.94,205.724731,14.092651,-81.88,41.837469,7046.325684,20070606_060255
79,KCLE20070606_100903,15,0.465,297.50,205.907174,19.582974,-81.88,41.836649,9791.486813,20070606_060903
81,KCLE20070606_100903,15,0.133,296.27,285.313965,3.493607,-81.88,41.479174,1746.803284,20070606_060903
81,KCLE20070606_101511,21,0.143,298.84,285.466969,9.954634,-81.87,41.478487,4977.316895,20070606_061511
74,KCLE20070606_093823,-16,0.129,281.00,208.887024,12.875702,-81.97,41.823179,6437.850952,20070606_053823
90,KCLE20070606_103334,39,0.272,497.12,312.147919,22.710342,-80.68,41.352338,11355.171204,20070606_063334
91,KCLE20070606_103334,39,0.138,324.24,498.955353,45.631474,-81.72,40.517205,22815.736771,20070606_063334
92,KCLE20070606_104656,52,0.359,184.43,306.713745,6.403496,-82.55,41.380760,3201.747894,20070606_064656
83,KCLE20070607_101247,18,0.108,362.74,283.562561,5.930374,-81.48,41.486448,2965.187073,20070607_061247
83,KCLE20070607_101855,24,-1.000,362.74,283.562561,15.470374,-81.48,41.486448,7735.187073,20070607_061855
83,KCLE20070607_102502,31,-1.000,362.74,283.562561,26.600374,-81.48,41.486448,13300.187073,20070607_062502
83,KCLE20070607_103110,37,-1.000,362.74,283.562561,36.140374,-81.48,41.486448,18070.187073,20070607_063110
83,KCLE20070607_103718,43,0.159,379.69,288.264816,35.464868,-81.38,41.464903,17732.434190,20070607_063718
83,KCLE20070607_104327,49,-1.000,386.06,290.032898,41.163765,-81.34,41.456780,20581.882524,20070607_064327
83,KCLE20070607_104935,55,0.602,367.97,294.769135,29.250931,-81.45,41.435891,14625.465393,20070607_064935
81,KCLE20070607_094207,-12,0.150,298.30,356.049866,18.882519,-81.87,41.160718,9441.259384,20070607_054207
82,KCLE20070607_100030,6,0.282,70.50,267.757385,43.378902,-83.24,41.550003,21689.451218,20070607_060030
84,KCLE20070607_103110,37,0.283,368.15,427.351074,7.036179,-81.46,40.838985,3518.089294,20070607_063110
85,KCLE20070607_103110,37,0.123,395.61,436.141449,27.362816,-81.29,40.798717,13681.407928,20070607_063110
86,KCLE20070607_103718,43,0.143,320.64,279.542450,3.272583,-81.74,41.505093,1636.291504,20070607_063718
88,KCLE20070607_105543,61,0.179,320.97,279.382904,5.655136,-81.73,41.505809,2827.568054,20070607_065543
92,KCLE20070608_095239,-2,0.878,351.84,288.093140,11.190247,-81.55,41.466246,5595.123291,20070608_055239
92,KCLE20070608_100258,8,0.515,347.64,291.185173,22.016122,-81.57,41.452391,11008.060916,20070608_060258
92,KCLE20070608_101318,19,0.529,356.47,293.150609,23.442711,-81.52,41.443400,11721.355644,20070608_061318
92,KCLE20070608_102336,29,0.134,353.36,293.920197,7.629547,-81.54,41.439988,3814.773560,20070608_062336
92,KCLE20070608_103356,39,0.456,356.05,294.416622,20.514021,-81.52,41.437708,10257.010607,20070608_063356
92,KCLE20070608_104416,50,0.104,357.33,294.518498,24.419314,-81.52,41.437227,12209.656848,20070608_064416
92,KCLE20070608_105435,60,-1.000,358.64,294.649820,28.948820,-81.51,41.436612,14474.410001,20070608_065435
92,KCLE20070608_110455,70,0.470,359.66,294.141663,19.295303,-81.50,41.438881,9647.651672,20070608_070455
92,KCLE20070608_111614,82,0.218,357.33,294.219987,25.406853,-81.52,41.438570,12703.426322,20070608_071614
91,KCLE20070608_094220,-12,0.116,224.30,240.954712,28.179878,-82.31,41.677980,14089.939117,20070608_054220
91,KCLE20070608_095239,-2,0.390,232.82,232.725420,36.104838,-82.26,41.715216,18052.418867,20070608_055239
88,KCLE20070608_093200,-22,0.158,351.27,314.378479,33.929031,-81.55,41.347920,16964.515686,20070608_053200
89,KCLE20070608_094220,-12,0.296,269.50,310.075073,36.989330,-82.04,41.367558,18494.665146,20070608_054220
90,KCLE20070608_094220,-12,0.153,209.63,543.119812,36.070671,-82.39,40.317192,18035.335541,20070608_054220
95,KCLE20070608_100258,8,0.255,425.73,164.136993,71.370880,-81.10,42.022192,35685.440063,20070608_060258
98,KCLE20070608_103356,39,0.375,293.69,370.310791,11.591957,-81.90,41.096506,5795.978546,20070608_063356
104,KCLE20070608_110455,70,0.278,246.71,158.344727,59.822460,-82.18,42.050308,29911.230087,20070608_070455
125,KCLE20070609_103416,41,0.240,311.94,285.919800,3.752029,-81.79,41.476426,1876.014709,20070609_063416
125,KCLE20070609_104025,47,0.175,311.84,286.294614,10.032622,-81.79,41.474739,5016.310997,20070609_064025
