track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
348,KBUF20100125_121941_V03,-17,0.295,130.59,96.504517,45.153015,-79.79,43.859623,22576.507568
348,KBUF20100125_122527_V03,-11,-1.000,130.59,96.504517,54.693015,-79.79,43.859623,27346.507568
348,KBUF20100125_123113_V03,-5,0.125,136.68,82.138940,53.775750,-79.75,43.924601,26887.874767
362,KBUF20100125_124244_V03,6,0.212,169.70,413.270538,23.872803,-79.53,42.436029,11936.401367
362,KBUF20100125_124830_V03,12,0.130,162.20,412.731556,31.243723,-79.57,42.438129,15621.861597
368,KBUF20100125_124830_V03,12,0.102,31.27,295.731476,44.984711,-80.38,42.955978,22492.355347
368,KBUF20100125_125416_V03,18,0.119,31.38,291.028708,50.721283,-80.38,42.977148,25360.641723
344,KBUF20100125_120810_V03,-28,0.435,126.92,527.609436,12.204690,-79.78,41.919295,6102.344990
345,KBUF20100125_120810_V03,-28,0.430,238.92,561.671997,27.629744,-79.10,41.770163,13814.871788
346,KBUF20100125_120810_V03,-28,0.302,38.69,354.953217,55.381790,-80.33,42.690140,27690.895081
350,KBUF20100125_121941_V03,-17,0.235,394.57,61.843384,36.868034,-78.15,44.018899,18434.017181
350,KBUF20100125_122527_V03,-11,0.292,401.54,53.310791,23.240952,-78.10,44.057064,11620.475769
352,KBUF20100125_122527_V03,-11,0.738,517.15,145.475983,23.514053,-77.39,43.636195,11757.026672
354,KBUF20100125_122527_V03,-11,0.271,384.51,570.668579,28.725176,-78.23,41.729119,14362.587929
355,KBUF20100125_122527_V03,-11,0.122,217.44,111.431580,35.770340,-79.25,43.796114,17885.169983
356,KBUF20100125_123113_V03,-5,0.850,153.39,135.543396,47.389999,-79.65,43.685162,23694.999695
357,KBUF20100125_123113_V03,-5,0.227,434.39,103.835205,23.988304,-77.90,43.828417,11994.152069
359,KBUF20100125_123113_V03,-5,0.105,152.44,429.988464,19.722557,-79.63,42.360006,9861.278534
361,KBUF20100125_123658_V03,0,0.193,349.91,359.858704,14.243591,-78.43,42.678787,7121.795654
365,KBUF20100125_124830_V03,12,0.295,155.48,560.431091,10.676220,-79.61,41.773008,5338.109970
366,KBUF20100125_124830_V03,12,0.230,428.35,93.104675,33.833565,-77.94,43.876967,16916.782379
369,KBUF20100125_125416_V03,18,0.261,290.30,180.544769,31.406128,-78.80,43.486211,15703.063965
379,KBUF20100126_124716_V03,12,0.308,199.57,472.967316,11.504946,-79.34,42.168443,5752.472878
379,KBUF20100126_125701_V03,22,0.487,184.30,490.516747,19.724834,-79.44,42.088917,9862.416922
379,KBUF20100126_130647_V03,31,0.161,191.91,492.312444,20.923000,-79.39,42.081108,10461.499944
379,KBUF20100126_131631_V03,41,-1.000,197.38,496.208084,23.210104,-79.36,42.063758,11605.052124
379,KBUF20100126_132617_V03,51,0.106,159.55,517.397098,22.453708,-79.58,41.966903,11226.854007
379,KBUF20100126_133601_V03,61,0.201,174.82,517.854671,23.625463,-79.49,41.965495,11812.731491
379,KBUF20100126_134546_V03,70,0.143,195.82,501.555153,28.955148,-79.37,42.039637,14477.574106
379,KBUF20100126_135531_V03,80,-1.000,216.53,487.455029,33.938685,-79.24,42.103732,16969.342537
379,KBUF20100126_140515_V03,90,0.123,246.23,504.789160,41.460689,-79.06,42.026359,20730.344664
406,KBUF20100126_131631_V03,41,0.353,264.47,452.876160,42.168243,-78.95,42.260302,21084.121704
406,KBUF20100126_132617_V03,51,0.665,266.08,454.142766,46.309047,-78.94,42.254619,23154.523513
406,KBUF20100126_133601_V03,61,0.131,282.13,470.108149,55.617142,-78.85,42.182887,27808.571012
406,KBUF20100126_134546_V03,70,0.143,293.46,476.269365,63.277143,-78.78,42.155197,31638.571319
406,KBUF20100126_135531_V03,80,0.225,287.07,416.467468,10.349388,-78.82,42.424364,5174.694061
409,KBUF20100126_131631_V03,41,0.285,56.77,211.147339,25.388330,-80.24,43.338717,12694.165230
409,KBUF20100126_132617_V03,51,0.749,67.53,210.234456,30.658676,-80.17,43.343671,15329.338111
409,KBUF20100126_133601_V03,61,0.952,83.16,209.959991,31.678403,-80.07,43.346067,15839.201429
409,KBUF20100126_134546_V03,70,-1.000,96.84,209.672058,32.934515,-79.99,43.348314,16467.257682
409,KBUF20100126_135531_V03,80,-1.000,112.04,209.352133,34.330196,-79.90,43.350737,17165.097964
409,KBUF20100126_140515_V03,90,0.788,102.18,231.078648,36.057744,-79.95,43.252341,18028.871844
421,KBUF20100126_133601_V03,61,0.945,511.01,103.728210,23.201416,-77.43,43.824473,11600.708008
421,KBUF20100126_134546_V03,70,0.471,523.88,105.139151,30.503662,-77.35,43.817189,15251.831054
421,KBUF20100126_135531_V03,80,0.290,503.72,106.362280,34.862226,-77.47,43.813126,17431.112904
421,KBUF20100126_140515_V03,90,0.227,515.18,105.086001,36.618892,-77.40,43.818067,18309.446175
424,KBUF20100126_133601_V03,61,0.389,185.68,184.751251,7.206421,-79.44,43.465128,3603.210449
424,KBUF20100126_134546_V03,70,0.394,184.54,202.396942,27.171773,-79.45,43.385676,13585.886396
424,KBUF20100126_135531_V03,80,0.805,195.70,211.261528,31.014558,-79.38,43.346189,15507.279016
424,KBUF20100126_140515_V03,90,0.279,200.92,221.773633,34.610789,-79.35,43.299057,17305.394438
385,KBUF20100126_124716_V03,12,0.117,168.70,173.560028,16.294945,-79.55,43.514798,8147.472382
385,KBUF20100126_125701_V03,22,0.465,145.38,180.481344,25.189330,-79.69,43.482545,12594.664987
385,KBUF20100126_130647_V03,31,0.103,143.24,182.806472,32.712492,-79.71,43.471972,16356.246232
387,KBUF20100126_125701_V03,22,0.580,449.09,368.170776,15.219978,-77.83,42.638160,7609.989166
387,KBUF20100126_130647_V03,31,0.136,459.64,373.900703,24.682058,-77.76,42.611842,12341.028980
387,KBUF20100126_131631_V03,41,-1.000,470.56,379.828214,35.566968,-77.70,42.584578,17783.483959
387,KBUF20100126_132617_V03,51,0.193,442.20,391.661590,43.869470,-77.87,42.532761,21934.734932
431,KBUF20100126_133601_V03,61,0.184,44.83,213.781464,20.819321,-80.31,43.325881,10409.660339
431,KBUF20100126_134546_V03,70,0.102,42.42,218.433073,33.957671,-80.32,43.304747,16978.835414
431,KBUF20100126_135531_V03,80,0.110,44.50,226.955955,36.022949,-80.31,43.266575,18011.474446
439,KBUF20100126_134546_V03,70,0.310,451.10,97.946838,7.406952,-77.80,43.854115,3703.475952
439,KBUF20100126_135531_V03,80,0.357,448.07,100.884157,23.841782,-77.82,43.841049,11920.890873
439,KBUF20100126_140515_V03,90,0.965,459.09,109.068347,27.478789,-77.75,43.803657,13739.394308
365,KBUF20100126_124108_V03,6,0.228,423.71,113.563812,15.677643,-77.97,43.785101,7838.821411
365,KBUF20100126_124716_V03,12,0.913,433.78,113.338806,20.844632,-77.91,43.785680,10422.315929
366,KBUF20100126_124108_V03,6,0.192,166.94,520.698120,34.481369,-79.54,41.952369,17240.684509
366,KBUF20100126_124716_V03,12,0.366,173.25,516.423380,39.425726,-79.50,41.971874,19712.862834
377,KBUF20100126_124716_V03,12,0.316,366.40,444.078186,25.060638,-78.33,42.299396,12530.319214
377,KBUF20100126_125701_V03,22,0.351,372.30,441.631995,30.490148,-78.30,42.310274,15245.074002
381,KBUF20100126_124716_V03,12,0.188,122.64,273.980072,7.022635,-79.83,43.060548,3511.317253
381,KBUF20100126_125701_V03,22,0.185,139.57,280.802268,16.218190,-79.72,43.030786,8109.095190
394,KBUF20100126_125701_V03,22,0.220,428.99,198.156128,7.529984,-77.94,43.404213,3764.991760
394,KBUF20100126_130647_V03,31,0.372,424.60,217.431511,21.364714,-77.97,43.317654,10682.356903
397,KBUF20100126_125701_V03,22,0.153,293.88,284.755280,7.919403,-78.77,43.017217,3959.701538
397,KBUF20100126_130647_V03,31,0.260,294.54,280.291121,14.429443,-78.77,43.037310,7214.721674
403,KBUF20100126_130647_V03,31,0.495,176.15,476.495056,14.539249,-79.49,42.151717,7269.624710
403,KBUF20100126_131631_V03,41,0.146,184.81,472.546778,23.555683,-79.43,42.169823,11777.841341
403,KBUF20100126_132617_V03,51,0.826,204.18,467.842468,15.318563,-79.32,42.191657,7659.281731
425,KBUF20100126_133601_V03,61,0.387,453.56,287.404083,14.074661,-77.80,43.001430,7037.330627
425,KBUF20100126_134546_V03,70,0.451,431.66,286.820294,29.978654,-77.93,43.005083,14989.326936
425,KBUF20100126_135531_V03,80,0.148,413.29,308.794617,6.086212,-78.04,42.906925,3043.106079
417,KBUF20100126_132617_V03,51,0.204,349.77,273.809204,10.249069,-78.43,43.066081,5124.534607
417,KBUF20100126_133601_V03,61,-1.000,349.77,273.809204,26.149069,-78.43,43.066081,13074.534607
417,KBUF20100126_134546_V03,70,-1.000,349.77,273.809204,40.459069,-78.43,43.066081,20229.534607
417,KBUF20100126_135531_V03,80,0.161,368.07,268.569304,45.127278,-78.32,43.089309,22563.639105
428,KBUF20100126_133601_V03,61,0.262,193.32,257.848633,11.301956,-79.39,43.136447,5650.978088
428,KBUF20100126_134546_V03,70,-1.000,193.32,257.848633,25.611956,-79.39,43.136447,12805.978088
428,KBUF20100126_135531_V03,80,0.385,217.19,280.886294,27.832748,-79.24,43.033510,13916.373867
437,KBUF20100126_134546_V03,70,0.953,93.73,215.061035,28.344524,-80.01,43.323854,14172.262192
437,KBUF20100126_135531_V03,80,0.981,101.87,215.476063,27.512319,-79.96,43.322531,13756.159331
442,KBUF20100126_134546_V03,70,0.195,114.64,404.756042,6.796703,-79.86,42.471532,3398.351669
442,KBUF20100126_135531_V03,80,0.121,119.54,398.242564,14.151672,-79.83,42.501137,7075.836147
446,KBUF20100126_134546_V03,70,0.120,388.11,119.724396,28.650085,-78.19,43.758638,14325.042725
446,KBUF20100126_135531_V03,80,-1.000,388.11,119.724396,44.550085,-78.19,43.758638,22275.042725
446,KBUF20100126_140515_V03,90,0.146,383.33,135.356537,44.893469,-78.22,43.688429,22446.734442
457,KBUF20100126_135531_V03,80,0.180,294.76,285.004791,6.950317,-78.77,43.016095,3475.158691
457,KBUF20100126_140515_V03,90,0.169,282.39,274.097299,18.357432,-78.85,43.065140,9178.715973
361,KBUF20100126_124108_V03,6,0.875,195.93,409.105072,56.660179,-79.37,42.455774,28330.089569
362,KBUF20100126_124108_V03,6,0.830,449.10,288.652130,25.738556,-77.82,42.996035,12869.277954
362,KBUF20100126_124716_V03,12,0.755,463.18,297.648254,20.634888,-77.74,42.954828,10317.443848
364,KBUF20100126_124108_V03,6,0.295,467.57,407.832123,31.413979,-77.72,42.458706,15706.989288
367,KBUF20100126_124108_V03,6,0.148,444.44,526.772339,33.155506,-77.87,41.924521,16577.753067
368,KBUF20100126_124108_V03,6,0.148,162.23,291.216492,6.687775,-79.58,42.985028,3343.887329
369,KBUF20100126_124108_V03,6,0.130,452.62,340.373749,37.391174,-77.80,42.763090,18695.587158
371,KBUF20100126_124108_V03,6,0.103,283.32,191.090363,14.748444,-78.84,43.438722,7374.221802
380,KBUF20100126_124716_V03,12,0.258,354.61,141.956268,11.605957,-78.40,43.659390,5802.978516
383,KBUF20100126_124716_V03,12,0.157,384.04,230.851776,24.293472,-78.22,43.258657,12146.736145
389,KBUF20100126_125701_V03,22,0.395,92.76,294.959137,11.001244,-80.01,42.964253,5500.621796
395,KBUF20100126_125701_V03,22,0.210,111.42,525.904236,22.909357,-79.87,41.926072,11454.678535
401,KBUF20100126_125701_V03,22,0.101,409.76,195.432220,6.958481,-78.06,43.417232,3479.240417
402,KBUF20100126_130647_V03,31,0.605,193.58,267.746643,19.258514,-79.39,43.091911,9629.257202
404,KBUF20100126_130647_V03,31,0.208,155.03,455.311462,6.568733,-79.62,42.246151,3284.366608
405,KBUF20100126_131631_V03,41,0.631,488.19,205.447784,47.855049,-77.58,43.368292,23927.524567
407,KBUF20100126_131631_V03,41,0.347,529.73,420.426788,6.648567,-77.34,42.398020,3324.283600
408,KBUF20100126_131631_V03,41,0.296,472.78,107.575775,17.290268,-77.66,43.809614,8645.133972
410,KBUF20100126_131631_V03,41,0.252,151.46,526.052124,20.818195,-79.63,41.927570,10409.097672
414,KBUF20100126_132617_V03,51,0.498,377.69,299.257538,22.605301,-78.26,42.950962,11302.650452
419,KBUF20100126_132617_V03,51,0.125,94.74,302.101196,10.338367,-79.99,42.932247,5169.183731
423,KBUF20100126_133601_V03,61,0.453,292.57,274.174744,21.504791,-78.78,43.064834,10752.395630
423,KBUF20100126_134546_V03,70,0.148,291.42,265.085449,15.813614,-78.79,43.105739,7906.806946
427,KBUF20100126_133601_V03,61,0.299,478.88,255.088745,11.238693,-77.64,43.145473,5619.346619
445,KBUF20100126_134546_V03,70,0.131,288.94,86.545288,9.753189,-78.81,43.909222,4876.594543
447,KBUF20100126_135531_V03,80,0.863,136.48,393.142670,14.318176,-79.73,42.525036,7159.088135
450,KBUF20100126_135531_V03,80,0.545,178.28,433.012878,3.582993,-79.48,42.347519,1791.496277
453,KBUF20100126_135531_V03,80,0.307,491.95,406.818237,20.826828,-77.57,42.461847,10413.414001
412,KBUF20100127_120852_V03,-26,0.579,382.33,238.201447,43.792252,-78.23,43.225627,21896.125793
412,KBUF20100127_121835_V03,-16,0.175,373.99,246.262099,53.193860,-78.28,43.189565,26596.930171
412,KBUF20100127_122819_V03,-6,0.104,376.57,244.778592,53.051718,-78.27,43.196178,26525.858823
412,KBUF20100127_123803_V03,4,-1.000,377.70,244.562064,54.291388,-78.26,43.197123,27145.694179
412,KBUF20100127_124747_V03,13,-1.000,378.72,244.367188,55.407092,-78.25,43.197974,27703.545999
412,KBUF20100127_125730_V03,23,0.414,370.54,258.088448,52.905602,-78.30,43.136422,26452.800899
412,KBUF20100127_130714_V03,33,0.294,378.47,252.118385,59.177339,-78.25,43.163096,29588.669474
412,KBUF20100127_131657_V03,42,0.143,384.65,242.648905,58.368882,-78.22,43.205548,29184.440864
412,KBUF20100127_132641_V03,52,-1.000,391.51,233.191211,58.677241,-78.17,43.247912,29338.620516
412,KBUF20100127_133623_V03,62,-1.000,398.36,223.733517,58.985600,-78.13,43.290260,29492.800169
412,KBUF20100127_134609_V03,72,-1.000,405.22,214.275823,59.293960,-78.09,43.332592,29646.979821
412,KBUF20100127_135553_V03,81,0.107,427.51,214.659135,57.595070,-77.95,43.330009,28797.535217
410,KBUF20100127_120852_V03,-26,0.922,397.95,132.807129,18.021011,-78.13,43.699460,9010.505676
410,KBUF20100127_121835_V03,-16,0.148,398.01,127.751821,29.585543,-78.13,43.722207,14792.771256
410,KBUF20100127_122819_V03,-6,0.237,377.01,125.169950,31.261416,-78.26,43.734438,15630.708015
410,KBUF20100127_123803_V03,4,0.908,394.15,125.147037,34.271381,-78.15,43.734052,17135.690626
410,KBUF20100127_124747_V03,13,0.857,400.58,122.937645,36.972280,-78.11,43.743785,18486.139770
410,KBUF20100127_125730_V03,23,0.150,371.35,135.843348,47.824105,-78.29,43.686547,23912.052283
422,KBUF20100127_122819_V03,-6,0.144,384.84,305.173309,8.856308,-78.22,42.924146,4428.153992
422,KBUF20100127_123803_V03,4,0.223,398.28,297.659255,16.778630,-78.13,42.957561,8389.314930
422,KBUF20100127_124747_V03,13,-1.000,409.69,291.279397,24.315130,-78.06,42.985885,12157.564783
422,KBUF20100127_125730_V03,23,-1.000,422.37,284.190667,32.689018,-77.99,43.017305,16344.509064
422,KBUF20100127_130714_V03,33,-1.000,435.05,277.101936,41.062907,-77.91,43.048671,20531.453345
422,KBUF20100127_131657_V03,42,0.624,404.09,301.039826,40.752404,-78.10,42.942154,20376.202205
422,KBUF20100127_132641_V03,52,0.290,407.92,295.528701,44.153174,-78.08,42.966824,22076.586786
422,KBUF20100127_133623_V03,62,-1.000,411.41,290.539202,47.693386,-78.05,42.989154,23846.693209
422,KBUF20100127_134609_V03,72,0.166,423.14,298.612847,50.308864,-77.98,42.952367,25154.432018
427,KBUF20100127_125730_V03,23,0.863,455.14,109.269714,24.641945,-77.77,43.802959,12320.972443
427,KBUF20100127_130714_V03,33,0.913,463.68,101.117604,28.295203,-77.72,43.839185,14147.601662
427,KBUF20100127_131657_V03,42,0.570,486.26,91.370856,32.439306,-77.58,43.881718,16219.653128
427,KBUF20100127_132641_V03,52,0.679,505.63,89.082178,30.169875,-77.46,43.890745,15084.937744
418,KBUF20100127_121835_V03,-16,0.120,374.49,371.545593,13.102348,-78.28,42.625686,6551.174164
418,KBUF20100127_122819_V03,-6,0.102,377.98,370.050855,22.100425,-78.26,42.632327,11050.212671
430,KBUF20100127_130714_V03,33,0.310,259.20,478.449585,57.735535,-78.98,42.145122,28867.767334
430,KBUF20100127_131657_V03,42,0.141,259.80,474.021089,64.228890,-78.98,42.165064,32114.444914
430,KBUF20100127_132641_V03,52,0.178,256.74,456.920288,47.714272,-79.00,42.242000,23857.135773
436,KBUF20100127_132641_V03,52,0.129,393.93,210.618805,38.787720,-78.16,43.349422,19393.859863
436,KBUF20100127_133623_V03,62,0.140,414.86,208.199675,55.869268,-78.03,43.359585,27934.634228
437,KBUF20100127_132641_V03,52,0.114,396.35,360.472382,36.736694,-78.15,42.674917,18368.347168
437,KBUF20100127_133623_V03,62,0.132,398.93,353.397078,42.205445,-78.13,42.706680,21102.722395
440,KBUF20100127_134609_V03,72,0.275,310.46,335.145111,23.064098,-78.67,42.790409,11532.049179
440,KBUF20100127_135553_V03,81,0.407,304.69,337.558286,30.247680,-78.71,42.779562,15123.840127
411,KBUF20100127_120852_V03,-26,0.615,450.42,118.654083,28.372696,-77.80,43.760973,14186.347961
417,KBUF20100127_121835_V03,-16,0.144,232.40,317.893707,55.081909,-79.15,42.867326,27540.954590
421,KBUF20100127_122819_V03,-6,0.149,495.49,111.210785,12.260910,-77.52,43.791860,6130.455017
425,KBUF20100127_124747_V03,13,0.165,540.57,119.774475,12.795303,-77.24,43.750047,6397.651672
432,KBUF20100127_132641_V03,52,0.427,87.14,408.375854,13.686523,-80.03,42.453464,6843.261719
435,KBUF20100127_132641_V03,52,0.138,79.58,285.897827,11.096214,-80.09,43.004104,5548.107147
441,KBUF20100127_134609_V03,72,0.194,522.58,415.099670,6.278793,-77.38,42.422518,3139.396667
442,KBUF20100127_134609_V03,72,0.107,197.19,503.994568,6.352726,-79.36,42.028702,3176.362991
437,KBUF20100128_121328_V03,-20,0.340,396.28,273.251648,34.015656,-78.15,43.067473,17007.827759
437,KBUF20100128_121914_V03,-14,0.969,407.07,267.278940,33.275931,-78.08,43.093993,16637.965587
437,KBUF20100128_122459_V03,-9,0.969,422.89,259.376268,33.095976,-77.98,43.128959,16547.987978
437,KBUF20100128_123045_V03,-3,0.767,437.17,249.182108,32.535621,-77.89,43.174225,16267.810515
437,KBUF20100128_123631_V03,3,0.254,451.23,240.471747,32.593220,-77.81,43.212755,16296.609967
498,KBUF20100128_135126_V03,78,0.631,56.74,280.320679,55.237698,-80.23,43.027461,27618.848801
498,KBUF20100128_135712_V03,84,0.760,58.44,284.491986,59.018712,-80.22,43.008827,29509.355781
498,KBUF20100128_140258_V03,89,0.126,64.45,290.420098,65.448551,-80.18,42.982622,32724.275393
427,KBUF20100128_120742_V03,-26,0.794,425.45,233.950562,32.700211,-77.96,43.243279,16350.105286
427,KBUF20100128_121328_V03,-20,0.494,432.76,228.200710,37.676040,-77.92,43.268843,18838.019953
427,KBUF20100128_121914_V03,-14,0.161,465.69,216.116364,36.999924,-77.72,43.321601,18499.961853
429,KBUF20100128_120742_V03,-26,0.304,280.03,126.245758,53.548214,-78.86,43.730520,26774.106979
429,KBUF20100128_121328_V03,-20,0.204,282.80,127.125874,58.745239,-78.84,43.726577,29372.619351
429,KBUF20100128_121914_V03,-14,0.302,294.70,124.935303,50.222958,-78.77,43.736479,25111.478806
435,KBUF20100128_121328_V03,-20,0.680,140.25,122.786987,37.016197,-79.73,43.741892,18508.098602
435,KBUF20100128_121914_V03,-14,0.222,145.36,123.738081,45.469106,-79.70,43.737881,22734.553004
435,KBUF20100128_122459_V03,-9,0.123,168.67,123.133881,46.603073,-79.55,43.741712,23301.536560
435,KBUF20100128_123045_V03,-3,0.632,177.39,105.118652,25.289154,-79.50,43.823148,12644.577026
435,KBUF20100128_123631_V03,3,0.103,183.64,121.105530,46.899872,-79.46,43.751458,23449.935913
439,KBUF20100128_121328_V03,-20,0.232,470.48,378.211273,40.173157,-77.70,42.591859,20086.578369
439,KBUF20100128_121914_V03,-14,0.296,472.55,377.386530,48.968895,-77.69,42.595455,24484.447409
443,KBUF20100128_121914_V03,-14,0.193,96.12,384.961121,39.146130,-79.98,42.559449,19573.064804
443,KBUF20100128_122459_V03,-9,0.191,98.31,384.871860,45.371562,-79.97,42.559994,22685.781197
446,KBUF20100128_122459_V03,-9,0.681,389.92,451.411865,36.950394,-78.19,42.265791,18475.196838
446,KBUF20100128_123045_V03,-3,0.619,400.03,454.721418,44.760459,-78.13,42.250584,22380.229499
451,KBUF20100128_123045_V03,-3,0.448,148.21,293.843872,25.927727,-79.67,42.972538,12963.863373
451,KBUF20100128_123631_V03,3,0.739,157.25,292.027194,30.123489,-79.61,42.981150,15061.744729
451,KBUF20100128_124217_V03,9,0.167,173.22,283.476532,20.072815,-79.51,43.020338,10036.407471
451,KBUF20100128_124802_V03,15,0.183,178.18,284.103464,28.150465,-79.48,43.017719,14075.232404
460,KBUF20100128_124802_V03,15,0.114,60.20,178.777802,62.409813,-80.22,43.484636,31204.906464
460,KBUF20100128_125351_V03,20,0.210,62.40,178.779540,69.338951,-80.21,43.484802,34669.475410
468,KBUF20100128_125937_V03,26,0.186,203.78,270.171112,7.149216,-79.33,43.081339,3574.607849
468,KBUF20100128_130522_V03,32,0.160,208.10,269.577100,14.725296,-79.30,43.084146,7362.647889
476,KBUF20100128_130522_V03,32,0.133,430.01,519.894226,57.274002,-77.95,41.956116,28637.001038
476,KBUF20100128_131107_V03,38,0.165,429.51,513.799588,61.860965,-77.96,41.983571,30930.482535
476,KBUF20100128_131653_V03,43,0.615,399.18,536.217896,15.712400,-78.14,41.883770,7856.200218
476,KBUF20100128_132239_V03,49,0.433,405.04,534.308164,21.541037,-78.10,41.892174,10770.518453
480,KBUF20100128_131107_V03,38,0.132,135.27,328.077942,21.944283,-79.74,42.817799,10972.141266
480,KBUF20100128_131653_V03,43,0.213,139.00,328.567561,27.577096,-79.72,42.815794,13788.548148
480,KBUF20100128_132239_V03,49,0.246,159.75,327.079590,22.318985,-79.59,42.823513,11159.492493
485,KBUF20100128_131653_V03,43,0.159,61.02,295.784821,29.513830,-80.20,42.958215,14756.915092
485,KBUF20100128_132239_V03,49,0.581,66.29,300.029412,32.974952,-80.17,42.939523,16487.475872
485,KBUF20100128_132824_V03,55,0.211,88.41,318.231110,38.914631,-80.03,42.859228,19457.315445
487,KBUF20100128_132239_V03,49,0.377,236.51,435.803864,47.933914,-79.12,42.336701,23966.957092
487,KBUF20100128_132824_V03,55,0.223,243.56,440.336981,60.228371,-79.08,42.316433,30114.185602
494,KBUF20100128_133955_V03,66,0.427,42.28,273.924835,51.258224,-80.32,43.055050,25629.112244
494,KBUF20100128_134540_V03,72,0.305,45.63,271.046532,61.524520,-80.30,43.068284,30762.259870
497,KBUF20100128_134540_V03,72,0.329,321.68,106.845428,35.870316,-78.60,43.817812,17935.157776
497,KBUF20100128_135126_V03,78,0.339,328.77,108.116272,42.119738,-78.56,43.812034,21059.869165
497,KBUF20100128_135712_V03,84,0.771,348.21,107.299835,35.391281,-78.44,43.815457,17695.640564
497,KBUF20100128_140258_V03,89,0.699,353.82,108.293190,40.587117,-78.40,43.810892,20293.558256
499,KBUF20100128_135126_V03,78,0.238,139.45,215.770630,68.260086,-79.73,43.323434,34130.043030
499,KBUF20100128_135712_V03,84,0.107,145.37,215.210094,73.516650,-79.69,43.326265,36758.325175
500,KBUF20100128_135126_V03,78,0.197,159.42,417.915222,51.481712,-79.59,42.414672,25740.856171
500,KBUF20100128_135712_V03,84,0.186,164.69,412.885157,59.100319,-79.56,42.437548,29550.159277
431,KBUF20100128_120742_V03,-26,0.206,506.91,345.132538,77.404144,-77.47,42.738488,38702.072144
432,KBUF20100128_120742_V03,-26,0.177,121.97,218.676239,51.042152,-79.83,43.309380,25521.076202
433,KBUF20100128_120742_V03,-26,0.135,257.94,525.353638,32.513912,-78.99,41.933968,16256.956100
440,KBUF20100128_121328_V03,-20,0.106,396.40,404.242126,40.687485,-78.15,42.477912,20343.742371
442,KBUF20100128_121914_V03,-14,0.238,368.51,461.298462,43.912689,-78.32,42.221837,21956.344604
449,KBUF20100128_122459_V03,-9,0.113,231.33,124.439087,7.088516,-79.16,43.737930,3544.258118
452,KBUF20100128_123631_V03,3,0.789,527.94,395.752258,62.534710,-77.35,42.509196,31267.354965
455,KBUF20100128_124217_V03,9,0.269,240.28,522.466553,48.280647,-79.10,41.946676,24140.323639
457,KBUF20100128_124217_V03,9,0.148,328.82,529.989563,19.527241,-78.56,41.913249,9763.620377
458,KBUF20100128_124802_V03,15,0.168,515.50,505.167542,77.249496,-77.44,42.017660,38624.748230
462,KBUF20100128_125351_V03,20,0.198,390.21,387.707886,24.601112,-78.19,42.552519,12300.556183
462,KBUF20100128_125937_V03,26,-1.000,390.21,387.707886,34.141112,-78.19,42.552519,17070.556183
462,KBUF20100128_130522_V03,32,0.176,410.51,376.482056,26.510353,-78.06,42.602383,13255.176544
464,KBUF20100128_125351_V03,20,0.130,146.34,465.168701,31.501526,-79.67,42.201365,15750.762939
465,KBUF20100128_125351_V03,20,0.121,338.78,553.151428,22.294495,-78.50,41.808876,11147.247314
470,KBUF20100128_125937_V03,26,0.147,377.32,521.126221,24.613487,-78.27,41.952323,12306.743622
474,KBUF20100128_130522_V03,32,0.175,34.14,282.582611,29.808178,-80.37,43.015394,14904.088974
479,KBUF20100128_131107_V03,38,0.181,212.15,453.124115,58.744347,-79.27,42.258144,29372.173309
479,KBUF20100128_131653_V03,43,0.252,208.56,435.827850,44.021278,-79.29,42.335893,22010.639191
481,KBUF20100128_131107_V03,38,0.123,374.49,382.014648,11.407440,-78.28,42.578565,5703.720093
484,KBUF20100128_131653_V03,43,0.173,289.50,254.220459,6.047485,-78.80,43.154632,3023.742676
486,KBUF20100128_131653_V03,43,0.152,285.71,237.708038,6.996399,-78.82,43.228932,3498.199463
490,KBUF20100128_132824_V03,55,0.152,476.25,270.729736,63.124908,-77.65,43.075240,31562.454224
491,KBUF20100128_132824_V03,55,0.129,199.36,133.139557,12.133965,-79.36,43.697875,6066.982269
491,KBUF20100128_133410_V03,61,0.242,208.05,133.503632,8.071335,-79.31,43.696515,4035.667419
492,KBUF20100128_132824_V03,55,0.118,431.26,532.188904,18.864887,-77.95,41.900722,9432.443619
495,KBUF20100128_133955_V03,66,0.153,147.72,449.940887,70.983681,-79.66,42.269973,35491.840363
502,KBUF20100128_135712_V03,84,0.875,406.69,532.221558,10.402615,-78.09,41.901511,5201.307297
504,KBUF20100128_135712_V03,84,0.185,253.57,317.275879,7.001720,-79.02,42.870502,3500.860214
507,KBUF20100128_135712_V03,84,0.125,169.41,299.290466,10.555702,-79.54,42.949007,5277.851105
482,KBUF20100129_123959_V03,7,0.114,359.56,473.830872,11.500271,-78.38,42.165609,5750.135422
482,KBUF20100129_124943_V03,17,0.347,379.95,472.437147,17.544214,-78.25,42.171425,8772.106969
482,KBUF20100129_125928_V03,27,0.330,391.78,483.051097,19.191438,-78.18,42.123321,9595.719109
479,KBUF20100129_123959_V03,7,0.315,398.66,261.200958,41.788223,-78.13,43.121631,20894.111633
479,KBUF20100129_124943_V03,17,0.126,394.83,261.327664,51.152989,-78.15,43.121183,25576.494735
483,KBUF20100129_124943_V03,17,0.830,148.84,245.558105,15.591667,-79.67,43.189869,7795.833588
483,KBUF20100129_125928_V03,27,0.257,150.30,246.700270,27.486461,-79.66,43.184802,13743.230426
