track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
29,KCLE20000707_105240,51,0.299,237.61,381.420685,18.132507,-82.23,41.045893,9066.253662
29,KCLE20000707_105830,57,0.114,238.27,380.939199,24.175534,-82.23,41.048073,12087.766965
29,KCLE20000707_110420,63,-1.000,238.83,380.526497,30.718128,-82.22,41.049942,15359.064083
29,KCLE20000707_111011,69,0.265,239.95,381.892639,15.887993,-82.22,41.043812,7943.996429
23,KCLE20000707_100554,4,0.240,284.88,361.515869,15.420479,-81.95,41.136074,7710.239410
23,KCLE20000707_101145,10,0.239,287.09,360.986325,21.487335,-81.94,41.138468,10743.667707
23,KCLE20000707_101735,16,0.116,273.73,374.581825,30.623525,-82.02,41.077177,15311.762524
21,KCLE20000707_100003,-1,0.317,375.85,384.434570,23.374405,-81.41,41.032037,11687.202454
21,KCLE20000707_100554,4,0.135,378.38,386.833397,31.534058,-81.39,41.021176,15767.028866
26,KCLE20000707_101145,10,0.116,362.13,285.178925,28.013000,-81.49,41.479183,14006.500244
26,KCLE20000707_101735,16,-1.000,362.13,285.178925,37.553000,-81.49,41.479183,18776.500244
26,KCLE20000707_102326,22,0.113,366.91,289.283356,37.480476,-81.46,41.460610,18740.238139
15,KCLE20000707_094231,-19,0.111,232.57,375.827209,20.453957,-82.26,41.070975,10226.978302
15,KCLE20000707_094822,-13,0.117,241.99,380.724548,12.107971,-82.20,41.049108,6053.985596
22,KCLE20000707_100003,-1,0.134,314.28,142.446594,36.059387,-81.77,42.122288,18029.693604
24,KCLE20000707_100554,4,0.232,228.14,393.311920,27.554405,-82.29,40.992160,13777.202606
34,KCLE20000707_102917,28,0.118,207.34,166.085480,8.071945,-82.42,42.014559,4035.972595
36,KCLE20000707_103508,34,0.320,298.10,109.468750,15.494690,-81.87,42.270766,7747.344971
38,KCLE20000707_103508,34,0.153,355.21,373.851562,7.012566,-81.53,41.080101,3506.282806
47,KCLE20000707_105240,51,0.165,383.89,393.048035,33.838516,-81.36,40.993059,16919.258118
47,KCLE20000707_105830,57,-1.000,383.89,393.048035,43.378516,-81.36,40.993059,21689.258118
47,KCLE20000707_110420,63,0.102,384.82,383.375305,30.371048,-81.36,41.036584,15185.523987
49,KCLE20000707_105830,57,0.309,343.67,402.009491,31.283234,-81.60,40.953502,15641.616821
57,KCLE20000707_111601,75,0.132,346.86,408.486237,34.476227,-81.58,40.924297,17238.113403
58,KCLE20000707_111601,75,0.107,363.91,302.417938,7.345871,-81.48,41.401540,3672.935486
35,KCLE20000708_095613,-6,0.389,160.01,341.368256,7.146454,-82.69,41.223784,3573.226929
35,KCLE20000708_100607,4,0.181,171.86,336.901088,14.281745,-82.62,41.244386,7140.872584
35,KCLE20000708_101601,14,-1.000,183.04,332.686779,21.913152,-82.56,41.263783,10956.576032
35,KCLE20000708_102554,23,-1.000,193.10,328.893901,28.781418,-82.50,41.281207,14390.709136
35,KCLE20000708_103549,33,0.437,163.75,300.351132,29.638614,-82.67,41.408594,14819.306949
35,KCLE20000708_104542,43,0.544,159.54,296.418141,30.464744,-82.70,41.426118,15232.372168
52,KCLE20000708_104542,43,0.611,304.45,375.075562,26.335892,-81.83,41.075057,13167.945862
52,KCLE20000708_105536,53,0.622,297.69,373.587039,32.828065,-81.87,41.081761,16414.032529
52,KCLE20000708_110530,63,-1.000,291.31,372.182772,39.852757,-81.91,41.088073,19926.378442
52,KCLE20000708_111524,73,0.594,290.86,383.809501,36.839726,-81.91,41.035725,18419.862787
28,KCLE20000708_093625,-26,0.292,227.62,231.120422,28.185234,-82.29,41.722327,14092.617035
28,KCLE20000708_094619,-16,0.529,231.69,234.234358,36.135815,-82.27,41.708399,18067.907505
30,KCLE20000708_093625,-26,0.109,377.34,295.800232,14.591141,-81.40,41.431037,7295.570374
30,KCLE20000708_094619,-16,0.205,371.73,298.826649,24.571744,-81.43,41.417543,12285.872080
47,KCLE20000708_101601,14,0.111,205.77,70.293945,13.101105,-82.43,42.445690,6550.552368
47,KCLE20000708_102554,23,0.425,213.14,55.605629,26.478868,-82.39,42.512015,13239.434180
56,KCLE20000708_111524,73,0.154,78.29,364.560150,6.855797,-83.18,41.114812,3427.898407
56,KCLE20000708_112718,85,0.112,77.71,363.624490,14.070084,-83.18,41.118985,7035.042210
29,KCLE20000708_093625,-26,0.177,161.18,296.979370,31.379318,-82.69,41.423663,15689.659119
31,KCLE20000708_094619,-16,0.517,297.03,381.029053,33.750931,-81.88,41.048255,16875.465393
31,KCLE20000708_095613,-6,-1.000,297.03,381.029053,49.650931,-81.88,41.048255,24825.465393
31,KCLE20000708_100607,4,0.391,322.21,392.882812,29.521416,-81.73,40.994811,14760.707855
32,KCLE20000708_094619,-16,0.359,403.20,310.424225,11.339783,-81.24,41.364477,5669.891357
34,KCLE20000708_095613,-6,0.616,293.81,104.039062,19.199715,-81.90,42.295201,9599.857330
36,KCLE20000708_095613,-6,0.349,284.90,448.330902,15.801491,-81.95,40.745201,7900.745392
38,KCLE20000708_095613,-6,0.154,384.79,356.160583,6.546516,-81.35,41.159109,3273.258209
42,KCLE20000708_100607,4,0.170,299.06,509.562622,11.347973,-81.87,40.469533,5673.986435
43,KCLE20000708_101601,14,0.310,291.99,365.195496,12.603874,-81.91,41.119533,6301.937103
44,KCLE20000708_101601,14,0.237,187.45,445.351074,6.376419,-82.53,40.756712,3188.209534
45,KCLE20000708_101601,14,0.130,173.03,391.091064,10.030670,-82.61,41.000471,5015.335083
46,KCLE20000708_101601,14,0.122,253.57,402.335785,6.786804,-82.14,40.951995,3393.402100
48,KCLE20000708_101601,14,0.110,321.93,75.008789,3.203568,-81.73,42.425803,1601.783752
49,KCLE20000708_102554,23,0.440,156.44,297.045502,27.840355,-82.72,41.423157,13920.177460
51,KCLE20000708_103549,33,0.316,81.07,365.369202,10.695801,-83.16,41.111359,5347.900391
53,KCLE20000708_104542,43,0.249,241.48,126.747894,9.986847,-82.21,42.192445,4993.423462
54,KCLE20000708_105536,53,0.138,220.37,422.611664,6.769890,-82.33,40.860063,3384.944916
55,KCLE20000708_110530,63,0.492,307.93,375.156006,27.546417,-81.81,41.074688,13773.208618
57,KCLE20000708_111524,73,0.117,170.73,197.548004,6.990585,-82.64,41.871656,3495.292664
62,KCLE20000709_095003,-12,0.332,354.54,302.920074,6.817596,-81.53,41.399452,3408.798218
62,KCLE20000709_095554,-7,0.272,354.45,300.369565,14.564015,-81.53,41.410935,7282.007262
62,KCLE20000709_100145,-1,0.173,358.28,295.771761,16.860612,-81.51,41.431567,8430.305800
62,KCLE20000709_100735,5,-1.000,361.43,291.543304,20.379317,-81.49,41.450545,10189.658345
62,KCLE20000709_101326,11,0.140,369.18,288.923153,18.663932,-81.45,41.462183,9331.965755
62,KCLE20000709_101918,17,0.505,355.01,291.867919,18.172729,-81.53,41.449200,9086.364668
62,KCLE20000709_102509,23,-1.000,346.65,292.930024,18.093496,-81.58,41.444550,9046.747866
62,KCLE20000709_103059,28,0.130,352.51,293.347291,19.022169,-81.55,41.442582,9511.084644
62,KCLE20000709_103756,35,0.139,357.47,293.741425,18.765759,-81.52,41.440722,9382.879284
62,KCLE20000709_104346,41,-1.000,360.39,294.192947,18.718702,-81.50,41.438636,9359.351063
62,KCLE20000709_104937,47,0.237,357.53,292.904332,19.866957,-81.52,41.444490,9933.478497
62,KCLE20000709_105528,53,-1.000,357.58,292.487601,20.416309,-81.52,41.446365,10208.154487
62,KCLE20000709_110119,59,-1.000,357.62,292.070869,20.965661,-81.52,41.448240,10482.830476
62,KCLE20000709_110710,65,0.154,358.56,293.344672,20.196477,-81.51,41.442489,10098.238469
62,KCLE20000709_111301,71,-1.000,358.95,293.573336,20.242451,-81.51,41.441452,10121.225627
62,KCLE20000709_111851,76,0.311,355.38,293.367737,20.918696,-81.53,41.442441,10459.347894
67,KCLE20000709_101326,11,0.184,297.10,344.355133,6.705906,-81.88,41.213369,3352.952957
67,KCLE20000709_101918,17,0.218,291.40,349.335845,14.419171,-81.91,41.190935,7209.585452
54,KCLE20000709_093821,-24,0.468,275.14,135.690430,26.013947,-82.01,42.152635,13006.973267
60,KCLE20000709_094412,-18,0.436,153.18,338.312836,38.461227,-82.74,41.237236,19230.613708
65,KCLE20000709_100735,5,0.388,279.20,357.311768,12.034073,-81.98,41.154970,6017.036438
70,KCLE20000709_101918,17,0.104,249.63,294.841217,9.907879,-82.16,41.435890,4953.939438
73,KCLE20000709_102509,23,0.254,284.76,279.493591,6.239670,-81.95,41.505343,3119.834900
75,KCLE20000709_102509,23,0.120,124.09,118.557526,32.649929,-82.93,42.224959,16324.964523
78,KCLE20000709_103756,35,0.291,291.90,279.620728,6.379486,-81.91,41.504796,3189.743042
80,KCLE20000709_110119,59,0.689,292.89,279.346405,6.979202,-81.90,41.506034,3489.601135
81,KCLE20000709_110119,59,0.652,353.09,293.594330,15.757812,-81.54,41.441460,7878.906250
82,KCLE20000709_110119,59,0.597,284.28,278.743774,6.494034,-81.95,41.508716,3247.016907
77,KCLE20000710_101008,7,0.102,346.86,289.129395,7.110077,-81.58,41.461658,3555.038452
77,KCLE20000710_101559,12,0.357,347.23,288.463043,12.678759,-81.58,41.464652,6339.379256
77,KCLE20000710_102150,18,0.917,352.77,290.137420,15.658664,-81.54,41.457028,7829.332197
77,KCLE20000710_102740,24,0.269,361.40,293.575278,20.718051,-81.49,41.441398,10359.025706
77,KCLE20000710_103331,30,0.326,360.52,288.772157,21.201774,-81.50,41.463038,10600.887018
77,KCLE20000710_103922,36,-1.000,362.20,286.217033,22.929542,-81.49,41.474508,11464.771116
77,KCLE20000710_104512,42,-1.000,363.87,283.661909,24.657310,-81.48,41.485978,12328.655214
77,KCLE20000710_105103,48,-1.000,365.55,281.106785,26.385079,-81.47,41.497447,13192.539311
77,KCLE20000710_105653,53,0.105,372.82,284.831777,26.784229,-81.42,41.480522,13392.114406
64,KCLE20000710_093357,-30,0.629,362.99,295.028442,8.103195,-81.48,41.434825,4051.597595
64,KCLE20000710_093947,-24,0.241,362.03,295.841892,15.056806,-81.49,41.431181,7528.402780
64,KCLE20000710_094538,-18,0.241,353.50,287.708295,22.060458,-81.54,41.467952,11030.228771
72,KCLE20000710_094538,-18,0.347,244.13,173.763702,47.124260,-82.20,41.980856,23562.129974
72,KCLE20000710_095235,-11,0.425,243.49,173.686029,52.458798,-82.20,41.981194,26229.398831
72,KCLE20000710_095827,-5,0.181,259.14,173.037831,58.035902,-82.11,41.984352,29017.950762
79,KCLE20000710_101559,12,0.587,138.60,264.358521,7.045883,-82.83,41.569453,3522.941589
79,KCLE20000710_102150,18,0.149,138.37,264.123448,13.538631,-82.83,41.570499,6769.315398
79,KCLE20000710_102740,24,0.141,143.67,262.873211,21.403988,-82.80,41.576390,10701.993994
91,KCLE20000710_103922,36,0.435,244.10,171.541168,45.186466,-82.20,41.990860,22593.233109
91,KCLE20000710_104512,42,0.328,244.22,171.142291,50.990328,-82.20,41.992658,25495.164021
65,KCLE20000710_093357,-30,0.540,144.62,289.798615,29.072714,-82.79,41.455231,14536.356926
69,KCLE20000710_093947,-24,0.321,268.35,176.913666,62.728809,-82.05,41.967010,31364.404678
70,KCLE20000710_093947,-24,0.270,44.91,293.725616,46.089752,-83.39,41.431189,23044.876099
73,KCLE20000710_094538,-18,0.149,89.32,271.031158,12.518108,-83.12,41.536559,6259.054184
76,KCLE20000710_101008,7,0.103,306.26,314.079376,23.811371,-81.82,41.349668,11905.685425
80,KCLE20000710_101559,12,0.512,168.22,465.729828,20.190832,-82.64,40.664241,10095.416069
82,KCLE20000710_101559,12,0.168,248.60,295.525970,11.267506,-82.17,41.432791,5633.752823
84,KCLE20000710_102150,18,0.270,34.36,311.699677,43.403709,-83.45,41.349435,21701.854706
85,KCLE20000710_102150,18,0.250,250.99,176.475433,54.420670,-82.16,41.968762,27210.334778
85,KCLE20000710_102740,24,0.271,236.65,176.231110,43.290577,-82.24,41.969608,21645.288467
92,KCLE20000710_103922,36,0.124,495.28,328.137573,11.194687,-80.69,41.280473,5597.343445
93,KCLE20000710_104512,42,0.111,90.15,263.303711,14.355034,-83.12,41.571396,7177.516937
95,KCLE20000710_105103,48,0.114,149.24,258.036621,14.755280,-82.76,41.598429,7377.639771
98,KCLE20000710_112604,83,0.250,58.45,285.451233,44.106258,-83.31,41.469478,22053.129196
93,KCLE20000711_102249,18,0.603,366.20,303.937653,10.727753,-81.46,41.394652,5363.876343
93,KCLE20000711_102840,24,0.178,364.18,300.206326,19.751238,-81.48,41.411491,9875.618949
93,KCLE20000711_103430,30,0.108,381.38,294.355264,28.105368,-81.37,41.437443,14052.683791
93,KCLE20000711_104020,36,0.108,375.96,296.836799,27.308286,-81.41,41.426404,13654.143059
93,KCLE20000711_104611,42,-1.000,376.19,296.980102,29.296472,-81.40,41.425753,14648.236228
93,KCLE20000711_105522,51,0.246,377.26,295.400085,15.098434,-81.40,41.432841,7549.217224
93,KCLE20000711_110112,57,0.101,372.29,294.997804,23.304844,-81.43,41.434767,11652.422089
93,KCLE20000711_110703,63,0.571,381.89,287.647410,24.426243,-81.37,41.467628,12213.121468
93,KCLE20000711_111254,68,-1.000,387.55,282.699785,26.583825,-81.34,41.489752,13291.912283
93,KCLE20000711_111844,74,0.133,376.71,288.705278,26.548464,-81.40,41.462993,13274.232208
96,KCLE20000711_102840,24,0.513,285.68,357.564117,12.591232,-81.95,41.153869,6295.616150
96,KCLE20000711_103430,30,0.647,283.89,355.141091,18.298159,-81.96,41.164770,9149.079633
96,KCLE20000711_104020,36,0.414,285.28,357.715155,18.088578,-81.95,41.153187,9044.288826
96,KCLE20000711_104611,42,0.173,286.81,359.186523,11.226982,-81.94,41.146570,5613.491058
83,KCLE20000711_095337,-11,0.509,315.65,296.441833,8.140472,-81.77,41.429041,4070.236206
83,KCLE20000711_095928,-5,-1.000,315.65,296.441833,17.680472,-81.77,41.429041,8840.236206
83,KCLE20000711_100518,1,0.214,313.20,298.192385,24.823873,-81.78,41.421171,12411.936330
86,KCLE20000711_100518,1,0.545,363.86,305.034821,6.724380,-81.48,41.389760,3362.190247
86,KCLE20000711_101108,7,0.172,364.00,305.444967,13.060336,-81.48,41.387911,6530.168079
82,KCLE20000711_093606,-28,0.217,358.90,296.387878,10.559067,-81.51,41.428782,5279.533386
85,KCLE20000711_095928,-5,0.199,251.13,285.578796,5.841755,-82.15,41.477612,2920.877457
92,KCLE20000711_101658,12,0.198,137.23,279.714844,11.778452,-82.83,41.500257,5889.225960
104,KCLE20000711_111254,68,0.132,404.10,376.326233,6.123894,-81.24,41.067758,3061.946869
105,KCLE20000711_111254,68,0.128,310.86,330.654724,11.129822,-81.80,41.275033,5564.910889
119,KCLE20000712_102315,19,0.628,265.28,115.278046,10.503387,-82.07,42.244426,5251.693726
119,KCLE20000712_103309,29,0.228,287.09,108.817692,17.731012,-81.94,42.273671,8865.505863
119,KCLE20000712_104303,39,0.226,302.78,103.225517,20.128665,-81.84,42.298868,10064.332723
124,KCLE20000712_103309,29,0.447,407.81,272.065369,11.062805,-81.21,41.537009,5531.402588
124,KCLE20000712_104303,39,0.126,390.89,280.455743,17.983935,-81.32,41.499761,8991.967459
124,KCLE20000712_105257,48,0.218,404.74,269.393611,23.196979,-81.23,41.549138,11598.489464
91,KCLE20000712_094339,-21,0.558,423.89,302.869446,15.888763,-81.12,41.397757,7944.381714
91,KCLE20000712_095333,-11,0.379,420.64,298.290501,29.766160,-81.14,41.418494,14883.079952
95,KCLE20000712_094339,-21,0.118,319.24,286.579315,3.837280,-81.74,41.473422,1918.640137
95,KCLE20000712_095333,-11,0.231,305.21,273.565485,10.532369,-81.83,41.532063,5266.184316
98,KCLE20000712_095333,-11,0.432,275.26,121.242249,21.534088,-82.01,42.217673,10767.044067
98,KCLE20000712_100326,-1,0.256,276.67,117.481436,31.456204,-82.00,42.234612,15728.101931
109,KCLE20000712_100326,-1,0.183,409.41,263.994751,10.321976,-81.20,41.573286,5160.987854
109,KCLE20000712_101320,9,0.153,403.77,240.624842,17.416031,-81.24,41.678677,8708.015708
115,KCLE20000712_101320,9,0.307,291.01,250.744537,7.162354,-81.91,41.634791,3581.176758
115,KCLE20000712_102315,19,0.238,285.81,247.071479,19.261334,-81.95,41.651307,9630.666913
115,KCLE20000712_103309,29,0.130,290.60,240.382385,11.957047,-81.92,41.681438,5978.523254
138,KCLE20000712_105257,48,0.178,351.93,434.999054,7.191139,-81.55,40.804849,3595.569611
138,KCLE20000712_110251,58,0.333,360.21,448.250632,25.327540,-81.50,40.745042,12663.769766
138,KCLE20000712_111245,68,0.215,352.13,437.558777,11.157646,-81.55,40.793321,5578.823090
138,KCLE20000712_112239,78,0.187,356.98,437.526647,19.716646,-81.52,40.793385,9858.322917
141,KCLE20000712_105257,48,0.100,266.93,528.543396,3.631618,-82.05,40.383901,1815.809250
141,KCLE20000712_110251,58,0.195,272.98,517.537990,12.305717,-82.02,40.433511,6152.858511
142,KCLE20000712_110251,58,0.318,483.79,350.579926,10.958858,-80.76,41.180121,5479.429245
142,KCLE20000712_111245,68,0.342,475.96,340.971121,17.033877,-80.81,41.223813,8516.938459
150,KCLE20000712_111245,68,0.104,299.93,371.071655,26.439384,-81.86,41.093087,13219.692230
150,KCLE20000712_112239,78,0.206,301.35,374.073786,36.445303,-81.85,41.079570,18222.651727
92,KCLE20000712_094339,-21,0.273,277.90,90.591919,33.445644,-81.99,42.355659,16722.822189
92,KCLE20000712_095333,-11,0.188,292.64,104.968079,16.814278,-81.90,42.291017,8407.138824
94,KCLE20000712_094339,-21,0.141,499.01,191.868744,11.105042,-80.66,41.893625,5552.520752
96,KCLE20000712_094339,-21,0.104,357.94,68.844788,43.273132,-81.51,42.453091,21636.566162
100,KCLE20000712_095333,-11,0.184,293.36,259.008881,6.850647,-81.90,41.597592,3425.323486
101,KCLE20000712_095333,-11,0.172,179.14,53.123413,10.886932,-82.60,42.522063,5443.466187
104,KCLE20000712_100326,-1,0.370,174.31,336.528778,15.572365,-82.61,41.246159,7786.182404
106,KCLE20000712_100326,-1,0.245,191.98,413.857361,6.432716,-82.50,40.898658,3216.358185
107,KCLE20000712_100326,-1,0.219,156.96,416.157806,7.039398,-82.71,40.886950,3519.699097
108,KCLE20000712_100326,-1,0.187,248.57,399.543579,10.531925,-82.17,40.964491,5265.962601
111,KCLE20000712_100326,-1,0.132,263.79,386.171082,11.938618,-82.08,41.024903,5969.308853
116,KCLE20000712_101320,9,0.122,359.43,396.813721,13.193535,-81.51,40.976645,6596.767426
120,KCLE20000712_102315,19,0.446,528.87,339.996368,7.179092,-80.50,41.224885,3589.546204
121,KCLE20000712_102315,19,0.389,149.23,291.235504,36.678307,-82.76,41.448982,18339.153290
121,KCLE20000712_103309,29,0.156,155.01,286.853912,26.236420,-82.73,41.468972,13118.209839
122,KCLE20000712_102315,19,0.180,370.31,188.369537,7.480835,-81.44,41.914821,3740.417480
123,KCLE20000712_102315,19,0.176,216.02,495.261871,10.942944,-82.36,40.532849,5471.471786
125,KCLE20000712_103309,29,0.299,312.76,285.396301,3.231339,-81.78,41.478780,1615.669250
127,KCLE20000712_103309,29,0.168,345.43,293.668121,6.416718,-81.59,41.441245,3208.358765
129,KCLE20000712_103309,29,0.140,352.14,437.261475,6.887444,-81.55,40.794660,3443.721771
132,KCLE20000712_104303,39,0.436,348.50,188.625092,7.610168,-81.57,41.914078,3805.084229
133,KCLE20000712_104303,39,0.151,185.02,60.624695,2.848724,-82.56,42.488521,1424.362183
136,KCLE20000712_105257,48,0.278,214.17,460.743958,19.623093,-82.37,40.688219,9811.546326
137,KCLE20000712_105257,48,0.220,158.17,325.826599,14.679222,-82.71,41.293669,7339.611053
140,KCLE20000712_105257,48,0.137,424.04,407.281036,6.637688,-81.12,40.927695,3318.843842
143,KCLE20000712_110251,58,0.238,181.87,448.551788,13.323799,-82.56,40.742104,6661.899567
144,KCLE20000712_110251,58,0.145,472.60,335.067383,11.809998,-80.83,41.250571,5904.998779
145,KCLE20000712_110251,58,0.103,531.39,341.006348,6.129395,-80.48,41.220160,3064.697266
146,KCLE20000712_111245,68,0.771,390.64,200.210266,27.342728,-81.31,41.861006,13671.363831
149,KCLE20000712_111245,68,0.147,302.54,118.433319,14.544495,-81.84,42.230413,7272.247314
137,KCLE20000713_100507,0,0.226,397.95,310.811890,6.866684,-81.27,41.362895,3433.341980
137,KCLE20000713_101501,10,0.239,413.85,302.294721,16.335297,-81.18,41.400715,8167.648595
137,KCLE20000713_102455,19,0.372,390.69,289.772818,26.761493,-81.32,41.457823,13380.746692
137,KCLE20000713_103448,29,-1.000,371.25,276.766711,38.075786,-81.43,41.516864,19037.892826
137,KCLE20000713_104443,39,0.454,375.50,294.894409,15.532928,-81.41,41.435159,7766.464233
137,KCLE20000713_105437,49,0.424,375.96,292.830233,27.127564,-81.41,41.444441,13563.781871
130,KCLE20000713_094519,-20,0.464,253.47,198.963623,18.608730,-82.14,41.867567,9304.365158
130,KCLE20000713_095513,-10,0.105,253.01,200.430497,28.377582,-82.14,41.860957,14188.791030
134,KCLE20000713_095513,-10,0.255,112.42,229.177216,29.718567,-82.99,41.726389,14859.283447
134,KCLE20000713_100507,0,0.196,130.16,217.876945,40.901146,-82.88,41.778247,20450.572797
134,KCLE20000713_101501,10,-1.000,146.90,207.216313,52.350748,-82.78,41.827080,26175.374070
134,KCLE20000713_102455,19,0.110,109.48,230.491791,30.557636,-83.00,41.720298,15278.818130
149,KCLE20000713_112419,79,0.330,226.06,156.475311,20.704048,-82.31,42.058309,10352.024078
149,KCLE20000713_113413,89,0.160,228.90,154.940738,30.636609,-82.29,42.065282,15318.304519
132,KCLE20000713_094519,-20,0.113,258.61,159.812805,6.748684,-82.11,42.043877,3374.341965
133,KCLE20000713_095513,-10,0.560,263.93,451.689911,10.940353,-82.07,40.729913,5470.176697
135,KCLE20000713_100507,0,0.560,287.90,109.016968,10.906281,-81.93,42.272777,5453.140259
138,KCLE20000713_101501,10,0.678,298.49,437.393921,14.908295,-81.87,40.794480,7454.147339
140,KCLE20000713_102455,19,0.374,252.95,405.334625,7.444260,-82.14,40.938484,3722.129822
143,KCLE20000713_103448,29,0.123,233.44,289.502808,3.226189,-82.26,41.459629,1613.094330
148,KCLE20000713_112419,79,0.399,231.58,404.842773,8.272964,-82.27,40.940319,4136.482239
151,KCLE20000713_112419,79,0.101,384.11,293.601593,14.878708,-81.36,41.440765,7439.353943
150,KCLE20000714_095234,-14,0.443,283.75,454.248718,11.071518,-81.96,40.718551,5535.758972
150,KCLE20000714_095825,-8,0.583,281.82,454.455761,15.935754,-81.97,40.717608,7967.876757
150,KCLE20000714_100416,-2,-1.000,280.18,454.633227,21.467955,-81.98,40.716800,10733.977716
150,KCLE20000714_101006,4,0.430,267.23,437.939156,23.967046,-82.05,40.791861,11983.522821
150,KCLE20000714_101556,9,0.815,267.73,437.402875,27.422904,-82.05,40.794280,13711.451859
150,KCLE20000714_102147,15,0.227,269.12,438.446893,26.887452,-82.04,40.789593,13443.725928
160,KCLE20000714_101006,4,0.524,366.31,302.425537,11.107788,-81.46,41.401457,5553.894043
160,KCLE20000714_101556,9,0.785,365.62,302.379523,14.394846,-81.47,41.401678,7197.423226
160,KCLE20000714_102147,15,0.300,360.08,294.806487,20.022061,-81.50,41.435880,10011.030573
160,KCLE20000714_102738,21,0.125,357.91,293.605564,20.624944,-81.51,41.441326,10312.472247
160,KCLE20000714_103330,27,0.230,356.70,293.404086,19.239195,-81.52,41.442255,9619.597537
161,KCLE20000714_101006,4,0.187,284.49,359.837891,15.169968,-81.95,41.143627,7584.983826
161,KCLE20000714_101556,9,0.177,285.68,357.389841,23.742545,-81.95,41.154654,11871.272533
161,KCLE20000714_102147,15,0.128,290.70,375.775634,28.386361,-81.92,41.071895,14193.180492
142,KCLE20000714_094053,-26,0.855,359.06,294.675018,15.560104,-81.51,41.436491,7780.052185
142,KCLE20000714_094644,-20,0.501,359.50,294.764235,22.051461,-81.50,41.436081,11025.730265
142,KCLE20000714_095234,-14,-1.000,359.87,294.840707,28.978337,-81.50,41.435730,14489.168620
142,KCLE20000714_095825,-8,0.104,362.66,293.667572,7.856003,-81.49,41.440958,3928.001404
142,KCLE20000714_100416,-2,0.264,363.90,296.534963,15.006729,-81.48,41.428025,7503.364634
144,KCLE20000714_094053,-26,0.571,284.38,87.125671,23.533562,-81.95,42.371300,11766.780853
148,KCLE20000714_094053,-26,0.148,141.74,268.761566,35.365868,-82.81,41.549789,17682.933807
153,KCLE20000714_095825,-8,0.187,305.09,301.655396,6.869965,-81.83,41.405603,3434.982300
155,KCLE20000714_100416,-2,0.722,299.01,394.800781,10.758514,-81.87,40.986251,5379.257202
166,KCLE20000714_101556,9,0.248,446.87,356.617737,38.562462,-80.99,41.154828,19281.230927
173,KCLE20000714_102738,21,0.151,248.58,295.721863,10.323399,-82.17,41.431909,5161.699295
174,KCLE20000714_111426,68,0.103,252.11,302.765045,6.542492,-82.15,41.400255,3271.245956
155,KCLE20000715_095924,-8,0.287,347.13,296.781921,7.318237,-81.58,41.427202,3659.118652
155,KCLE20000715_100515,-2,-1.000,347.13,296.781921,16.858237,-81.58,41.427202,8429.118652
155,KCLE20000715_101106,4,-1.000,347.13,296.781921,26.398237,-81.58,41.427202,13199.118652
155,KCLE20000715_101657,9,0.427,356.94,296.183129,27.754674,-81.52,41.429739,13877.336764
155,KCLE20000715_102247,15,0.549,365.20,290.632827,28.519859,-81.47,41.454569,14259.929503
160,KCLE20000715_101657,9,0.122,247.01,286.638214,9.930481,-82.18,41.472777,4965.240479
