track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KMKX19961001_115513,4,0.255,233.23,315.935883,7.077240,-88.96,42.895326,3538.619995,19961001_065513
10,KMKX19961001_120454,13,0.568,238.47,315.922569,12.009575,-88.93,42.895496,6004.787534,19961001_070454
10,KMKX19961001_121434,23,0.154,234.34,296.806430,24.782998,-88.95,42.981446,12391.498774,19961001_071434
10,KMKX19961001_122414,33,0.195,227.99,292.324765,27.078638,-88.99,43.001473,13539.318779,19961001_072414
1,KMKX19961001_112612,-25,0.533,331.80,178.653198,41.198883,-88.35,43.513740,20599.441528,19961001_062612
1,KMKX19961001_113553,-16,-1.000,331.80,178.653198,55.508883,-88.35,43.513740,27754.441528,19961001_063553
1,KMKX19961001_114533,-6,0.610,334.44,161.039764,10.764145,-88.34,43.592976,5382.072449,19961001_064533
3,KMKX19961001_114533,-6,0.597,362.79,277.437073,7.285660,-88.17,43.068681,3642.829895,19961001_064533
4,KMKX19961001_114533,-6,0.278,313.78,383.823669,20.154091,-88.47,42.590466,10077.045441,19961001_064533
5,KMKX19961002_113809,-15,0.538,389.53,289.186829,24.401581,-88.00,43.015131,12200.790405,19961002_063809
5,KMKX19961002_114750,-6,0.432,382.25,293.723009,34.896634,-88.05,42.994921,17448.317053,19961002_064750
6,KMKX19961002_113809,-15,0.173,25.78,281.937134,32.287834,-90.23,43.036718,16143.917084,19961002_063809
7,KMKX19961002_115730,4,0.112,29.98,324.845062,34.917580,-90.20,42.844026,17458.789825,19961002_065730
8,KMKX19961002_121651,23,0.135,237.82,317.059174,7.162880,-88.93,42.890367,3581.439972,19961002_071651
9,KMKX19961002_123612,43,0.484,361.46,296.902100,10.888580,-88.17,42.981103,5444.290161,19961002_073612
11,KMKX19961004_114949,-6,0.353,310.86,381.567688,11.755684,-88.48,42.600632,5877.841949,19961004_064949
11,KMKX19961004_115539,0,0.145,310.74,384.403035,20.931625,-88.49,42.587870,10465.812481,19961004_065539
11,KMKX19961004_120129,6,-1.000,310.63,386.833332,30.159574,-88.49,42.576931,15079.787222,19961004_070129
11,KMKX19961004_120719,12,0.113,307.79,383.187195,14.948334,-88.50,42.593351,7474.166870,19961004_070719
20,KMKX19961004_131719,82,0.167,313.38,398.831512,34.852982,-88.47,42.522916,17426.490784,19961004_081719
20,KMKX19961004_132309,88,0.255,310.94,397.015260,40.091600,-88.48,42.531100,20045.800245,19961004_082309
10,KMKX19961004_114359,-12,0.106,288.00,402.791534,27.663254,-88.62,42.505097,13831.626892,19961004_064359
14,KMKX19961004_120129,6,0.129,158.23,246.271698,36.727997,-89.42,43.206278,18363.998413,19961004_070129
16,KMKX19961004_122449,29,0.109,164.32,249.805420,33.456947,-89.39,43.190654,16728.473663,19961004_072449
17,KMKX19961004_124219,47,0.171,166.41,249.252533,33.724014,-89.37,43.193235,16862.007141,19961004_074219
18,KMKX19961004_131129,76,0.236,311.92,402.077454,39.547287,-88.48,42.508311,19773.643494,19961004_081129
19,KMKX19961004_131719,82,0.168,165.80,345.250549,24.653851,-89.37,42.761173,12326.925278,19961004_081719
18,KMKX19961005_115042,-6,0.852,305.37,376.472992,11.347984,-88.52,42.623578,5673.992157,19961005_065042
18,KMKX19961005_115632,0,0.295,309.53,378.344188,19.143767,-88.49,42.615145,9571.883366,19961005_065632
18,KMKX19961005_120222,6,0.136,310.25,389.619629,6.670952,-88.49,42.564391,3335.475922,19961005_070222
18,KMKX19961005_120812,12,0.109,310.21,387.683310,15.697547,-88.49,42.573107,7848.773596,19961005_070812
19,KMKX19961005_115042,-6,0.515,327.09,165.335663,12.490051,-88.38,43.573719,6245.025635,19961005_065042
19,KMKX19961005_115632,0,0.215,329.73,161.925921,19.983601,-88.37,43.589039,9991.800635,19961005_065632
20,KMKX19961005_115042,-6,0.445,355.52,280.949738,6.641571,-88.21,43.053013,3320.785522,19961005_065042
26,KMKX19961005_115632,0,0.338,231.06,390.218933,12.630577,-88.97,42.560938,6315.288544,19961005_065632
29,KMKX19961005_120222,6,0.188,171.79,251.585022,29.029938,-89.34,43.182971,14514.968872,19961005_070222
31,KMKX19961005_120222,6,0.100,244.38,304.294067,15.576618,-88.89,42.947946,7788.309097,19961005_070222
31,KMKX19961005_120812,12,0.167,218.39,281.659271,44.001034,-89.05,43.049232,22000.516891,19961005_070812
33,KMKX19961005_123131,35,0.188,320.26,385.848785,28.009338,-88.43,42.581315,14004.669189,19961005_073131
34,KMKX19961005_123721,41,0.208,335.94,160.609161,39.699326,-88.33,43.594897,19849.662781,19961005_073721
