track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
29,KLOT20180601_103852_V06,18,0.254,395.87,286.949158,7.799789,-87.51,41.661753,3899.894714,20180601_053852
29,KLOT20180601_104838_V06,28,0.113,401.70,297.887133,23.198416,-87.47,41.612333,11599.208029,20180601_054838
29,KLOT20180601_110811_V06,48,0.581,398.10,324.264643,34.436482,-87.50,41.493701,17218.240909,20180601_060811
29,KLOT20180601_111756_V06,57,0.149,397.80,325.199823,33.710266,-87.50,41.489500,16855.133170,20180601_061756
29,KLOT20180601_112742_V06,67,0.134,397.06,321.355469,28.345539,-87.50,41.506829,14172.769547,20180601_062742
51,KLOT20180601_112742_V06,67,0.559,414.99,240.108978,11.648254,-87.39,41.871973,5824.127197,20180601_062742
51,KLOT20180601_113728_V06,77,0.156,415.10,256.053904,29.350571,-87.39,41.800193,14675.285614,20180601_063728
51,KLOT20180601_114715_V06,87,0.125,419.89,268.450429,30.719753,-87.36,41.744214,15359.876721,20180601_064715
5,KLOT20180601_100818_V06,-12,0.405,239.76,439.626282,7.047012,-88.44,40.975270,3523.506165,20180601_050818
5,KLOT20180601_101323_V06,-7,0.140,239.12,439.735249,13.864430,-88.45,40.974767,6932.215112,20180601_051323
8,KLOT20180601_101323_V06,-7,0.249,159.64,270.401245,3.129936,-88.93,41.734596,1564.968109,20180601_051323
8,KLOT20180601_101829_V06,-2,0.105,159.98,270.289045,9.824057,-88.93,41.735116,4912.028292,20180601_051829
16,KLOT20180601_102335_V06,3,0.768,279.39,439.152863,10.634964,-88.21,40.977896,5317.481995,20180601_052335
16,KLOT20180601_102906_V06,9,0.168,285.96,441.197250,21.680837,-88.17,40.968726,10840.418565,20180601_052906
24,KLOT20180601_102906_V06,9,0.405,133.49,292.262054,8.163155,-89.08,41.634934,4081.577301,20180601_052906
24,KLOT20180601_103852_V06,18,0.323,134.58,292.333481,15.807644,-89.08,41.634669,7903.821975,20180601_053852
30,KLOT20180601_103852_V06,18,0.229,434.50,526.075134,7.946621,-87.29,40.583826,3973.310471,20180601_053852
30,KLOT20180601_104838_V06,28,-1.000,434.50,526.075134,23.846621,-87.29,40.583826,11923.310471,20180601_054838
30,KLOT20180601_110811_V06,48,0.114,428.89,483.713597,47.440603,-87.32,40.774777,23720.301662,20180601_060811
60,KLOT20180601_113728_V06,77,0.126,139.40,450.718323,11.756659,-89.04,40.921913,5878.329277,20180601_063728
60,KLOT20180601_114715_V06,87,0.337,149.00,460.296990,19.753902,-88.98,40.879251,9876.951149,20180601_064715
4,KLOT20180601_100312_V06,-17,0.110,275.59,391.562103,6.974770,-88.23,41.192135,3487.384796,20180601_050312
6,KLOT20180601_100818_V06,-12,0.228,160.44,267.826508,6.073692,-88.92,41.746221,3036.846161,20180601_050818
12,KLOT20180601_101829_V06,-2,0.172,302.16,334.340546,15.939453,-88.07,41.449841,7969.726562,20180601_051829
14,KLOT20180601_101829_V06,-2,0.121,174.50,406.840820,3.317146,-88.83,41.121001,1658.573151,20180601_051829
20,KLOT20180601_102335_V06,3,0.187,439.70,554.106567,33.052372,-87.26,40.457399,16526.185989,20180601_052335
23,KLOT20180601_102335_V06,3,0.137,27.72,246.663696,34.815212,-89.72,41.832888,17407.606125,20180601_052335
27,KLOT20180601_103852_V06,18,0.667,354.70,59.588684,3.221634,-87.75,42.686152,1610.816956,20180601_053852
39,KLOT20180601_104838_V06,28,0.132,142.12,406.204468,3.319405,-89.02,41.122445,1659.702301,20180601_054838
43,KLOT20180601_110811_V06,48,0.102,162.09,266.590363,6.606476,-88.91,41.751857,3303.237915,20180601_060811
46,KLOT20180601_111756_V06,57,0.381,157.18,464.251648,11.056070,-88.93,40.861817,5528.035164,20180601_061756
48,KLOT20180601_111756_V06,57,0.161,314.59,448.011902,17.119209,-88.00,40.938042,8559.604645,20180601_061756
56,KLOT20180601_112742_V06,67,0.104,132.24,290.608673,15.235609,-89.09,41.642311,7617.804527,20180601_062742
58,KLOT20180601_113728_V06,77,0.144,442.32,226.679718,7.047943,-87.23,41.931315,3523.971558,20180601_063728
61,KLOT20180601_113728_V06,77,0.113,354.94,570.986755,6.649787,-87.76,40.383910,3324.893475,20180601_063728
26,KLOT20180602_103019_V06,10,0.320,169.35,358.032196,3.325844,-88.87,41.340527,1662.921906,20180602_053019
26,KLOT20180602_104006_V06,20,0.221,169.96,357.627403,10.049540,-88.86,41.342374,5024.769965,20180602_054006
26,KLOT20180602_104953_V06,29,-1.000,170.47,357.283711,16.568339,-88.86,41.343942,8284.169261,20180602_054953
26,KLOT20180602_110926_V06,49,0.917,211.18,387.048066,19.771234,-88.61,41.211326,9885.617245,20180602_060926
26,KLOT20180602_111912_V06,59,0.413,220.66,382.594783,26.942143,-88.56,41.231622,13471.071621,20180602_061912
26,KLOT20180602_112859_V06,68,0.180,225.35,380.642779,29.857835,-88.53,41.240522,14928.917697,20180602_062859
26,KLOT20180602_113845_V06,78,0.203,199.43,379.877716,7.038322,-88.68,41.243262,3519.161224,20180602_063845
26,KLOT20180602_114832_V06,88,0.230,204.06,383.513630,17.138094,-88.66,41.227034,8569.047151,20180602_064832
35,KLOT20180602_111912_V06,59,0.158,202.72,296.825623,6.456535,-88.67,41.617249,3228.267670,20180602_061912
35,KLOT20180602_112859_V06,68,0.118,219.73,286.669150,23.185255,-88.57,41.663444,11592.627442,20180602_062859
24,KLOT20180602_101047_V06,-10,0.109,161.21,267.024414,7.186188,-88.92,41.749866,3593.093872,20180602_051047
25,KLOT20180602_102033_V06,0,0.116,422.87,302.099640,7.265427,-87.35,41.592626,3632.713318,20180602_052033
28,KLOT20180602_104006_V06,20,0.259,127.28,286.792633,10.955067,-89.12,41.659224,5477.533340,20180602_054006
31,KLOT20180602_104006_V06,20,0.115,369.76,397.897186,6.331421,-87.67,41.162951,3165.710449,20180602_054006
33,KLOT20180602_104953_V06,29,0.116,395.92,196.583221,7.249863,-87.51,42.068533,3624.931335,20180602_054953
34,KLOT20180602_110926_V06,49,0.105,161.64,268.813293,6.696815,-88.92,41.741832,3348.407745,20180602_060926
34,KLOT20180602_111912_V06,59,-1.000,161.64,268.813293,22.596815,-88.92,41.741832,11298.407745,20180602_061912
34,KLOT20180602_112859_V06,68,0.159,158.81,268.300232,10.242195,-88.93,41.744017,5121.097565,20180602_062859
38,KLOT20180602_113845_V06,78,0.124,265.67,368.953217,3.165939,-88.29,41.293832,1582.969666,20180602_063845
56,KLOT20180603_103809_V06,19,0.217,308.46,462.260071,32.618210,-88.03,40.873913,16309.104919,20180603_053809
56,KLOT20180603_104232_V06,23,0.207,306.95,462.723890,37.258478,-88.04,40.871828,18629.239220,20180603_054232
47,KLOT20180603_102459_V06,5,0.140,264.03,278.317474,13.282932,-88.30,41.701848,6641.466141,20180603_052459
47,KLOT20180603_102923_V06,10,-1.000,264.03,278.317474,21.232932,-88.30,41.701848,10616.466141,20180603_052923
47,KLOT20180603_103346_V06,14,0.402,264.00,271.535858,10.999065,-88.30,41.732376,5499.532700,20180603_053346
54,KLOT20180603_103346_V06,14,0.179,159.29,268.302246,6.468529,-88.93,41.744029,3234.264374,20180603_053346
65,KLOT20180603_110852_V06,49,0.100,126.17,287.561157,10.580416,-89.13,41.655704,5290.207863,20180603_060852
67,KLOT20180603_111739_V06,58,0.110,296.28,423.747955,16.306068,-88.11,41.047317,8153.034210,20180603_061739
69,KLOT20180603_112202_V06,63,0.126,124.71,287.781067,11.023163,-89.14,41.654634,5511.581421,20180603_062202
