filename,local_time
KTYX20151004_112910_V06,20151004_072910
KTYX20151004_113851_V06,20151004_073851
KTYX20151004_114833_V06,20151004_074833
KTYX20151004_115815_V06,20151004_075815
KTYX20151004_120756_V06,20151004_080756
KTYX20151004_121738_V06,20151004_081738
KTYX20151004_122720_V06,20151004_082720
KTYX20151005_104115_V06,20151005_064115
KTYX20151005_105057_V06,20151005_065057
KTYX20151005_110039_V06,20151005_070039
KTYX20151005_111021_V06,20151005_071021
KTYX20151005_112003_V06,20151005_072003
KTYX20151005_112945_V06,20151005_072945
KTYX20151005_113501_V06,20151005_073501
KTYX20151005_114017_V06,20151005_074017
KTYX20151005_114532_V06,20151005_074532
KTYX20151005_115513_V06,20151005_075513
KTYX20151005_120456_V06,20151005_080456
KTYX20151005_121010_V06,20151005_081010
KTYX20151005_121524_V06,20151005_081524
KTYX20151005_122039_V06,20151005_082039
KTYX20151005_123019_V06,20151005_083019
KTYX20151006_104504_V06,20151006_064504
KTYX20151006_105445_V06,20151006_065445
KTYX20151006_110427_V06,20151006_070427
KTYX20151006_111407_V06,20151006_071407
KTYX20151006_112348_V06,20151006_072348
KTYX20151006_113329_V06,20151006_073329
KTYX20151006_114310_V06,20151006_074310
KTYX20151006_115252_V06,20151006_075252
KTYX20151006_120233_V06,20151006_080233
KTYX20151006_121215_V06,20151006_081215
KTYX20151006_122156_V06,20151006_082156
KTYX20151006_123137_V06,20151006_083137
KTYX20151007_104505_V06,20151007_064505
KTYX20151007_105446_V06,20151007_065446
KTYX20151007_110428_V06,20151007_070428
KTYX20151007_111408_V06,20151007_071408
KTYX20151007_112349_V06,20151007_072349
KTYX20151007_113330_V06,20151007_073330
KTYX20151007_114311_V06,20151007_074311
KTYX20151007_115251_V06,20151007_075251
KTYX20151007_120232_V06,20151007_080232
KTYX20151007_121214_V06,20151007_081214
KTYX20151007_122155_V06,20151007_082155
KTYX20151007_123137_V06,20151007_083137
KTYX20151008_104937_V06,20151008_064937
KTYX20151008_105917_V06,20151008_065917
KTYX20151008_110856_V06,20151008_070856
KTYX20151008_111837_V06,20151008_071837
KTYX20151008_112818_V06,20151008_072818
KTYX20151008_113759_V06,20151008_073759
KTYX20151008_114739_V06,20151008_074739
KTYX20151008_115720_V06,20151008_075720
KTYX20151008_120701_V06,20151008_080701
KTYX20151008_121642_V06,20151008_081642
KTYX20151008_122622_V06,20151008_082622
KTYX20151008_123604_V06,20151008_083604
KTYX20151009_104503_V06,20151009_064503
KTYX20151009_105044_V06,20151009_065044
KTYX20151009_105625_V06,20151009_065625
KTYX20151009_110418_V06,20151009_070418
KTYX20151009_110959_V06,20151009_070959
KTYX20151009_111539_V06,20151009_071539
KTYX20151009_112120_V06,20151009_072120
KTYX20151009_112701_V06,20151009_072701
KTYX20151009_113242_V06,20151009_073242
KTYX20151009_113822_V06,20151009_073822
KTYX20151009_114348_V06,20151009_074348
KTYX20151009_114914_V06,20151009_074914
KTYX20151009_115440_V06,20151009_075440
KTYX20151009_115952_V06,20151009_075952
KTYX20151009_120506_V06,20151009_080506
KTYX20151009_121019_V06,20151009_081019
KTYX20151009_121532_V06,20151009_081532
KTYX20151009_122044_V06,20151009_082044
KTYX20151009_122556_V06,20151009_082556
KTYX20151009_123109_V06,20151009_083109
KTYX20151009_123634_V06,20151009_083634
KTYX20151010_104758_V06,20151010_064758
KTYX20151010_105740_V06,20151010_065740
KTYX20151010_110721_V06,20151010_070721
KTYX20151010_111918_V06,20151010_071918
KTYX20151010_112900_V06,20151010_072900
KTYX20151010_113842_V06,20151010_073842
KTYX20151010_114825_V06,20151010_074825
KTYX20151010_115808_V06,20151010_075808
KTYX20151010_120749_V06,20151010_080749
KTYX20151010_121732_V06,20151010_081732
KTYX20151010_122713_V06,20151010_082713
KTYX20151010_123654_V06,20151010_083654
KTYX20151011_105013_V06,20151011_065013
KTYX20151011_105953_V06,20151011_065953
KTYX20151011_110934_V06,20151011_070934
KTYX20151011_111915_V06,20151011_071915
KTYX20151011_113108_V06,20151011_073108
KTYX20151011_114049_V06,20151011_074049
KTYX20151011_115029_V06,20151011_075029
KTYX20151011_120012_V06,20151011_080012
KTYX20151011_120953_V06,20151011_080953
KTYX20151011_121934_V06,20151011_081934
KTYX20151011_122915_V06,20151011_082915
KTYX20151011_123857_V06,20151011_083857
KTYX20151012_105042_V06,20151012_065042
KTYX20151012_110023_V06,20151012_070023
KTYX20151012_111003_V06,20151012_071003
KTYX20151012_111944_V06,20151012_071944
KTYX20151012_112926_V06,20151012_072926
KTYX20151012_113907_V06,20151012_073907
KTYX20151012_115053_V06,20151012_075053
KTYX20151012_120034_V06,20151012_080034
KTYX20151012_121015_V06,20151012_081015
KTYX20151012_121956_V06,20151012_081956
KTYX20151012_122938_V06,20151012_082938
KTYX20151012_123919_V06,20151012_083919
KTYX20151013_104754_V06,20151013_064754
KTYX20151013_105306_V06,20151013_065306
KTYX20151013_105818_V06,20151013_065818
KTYX20151013_110330_V06,20151013_070330
KTYX20151013_110843_V06,20151013_070843
KTYX20151013_111408_V06,20151013_071408
KTYX20151013_111920_V06,20151013_071920
KTYX20151013_112433_V06,20151013_072433
KTYX20151013_112958_V06,20151013_072958
KTYX20151013_113524_V06,20151013_073524
KTYX20151013_114048_V06,20151013_074048
KTYX20151013_114628_V06,20151013_074628
KTYX20151013_115207_V06,20151013_075207
KTYX20151013_115748_V06,20151013_075748
KTYX20151013_120533_V06,20151013_080533
KTYX20151013_121113_V06,20151013_081113
KTYX20151013_121653_V06,20151013_081653
KTYX20151013_122234_V06,20151013_082234
KTYX20151013_122815_V06,20151013_082815
KTYX20151013_123355_V06,20151013_083355
KTYX20151013_123934_V06,20151013_083934
KTYX20151014_104748_V06,20151014_064748
KTYX20151014_105301_V06,20151014_065301
KTYX20151014_105814_V06,20151014_065814
KTYX20151014_110327_V06,20151014_070327
KTYX20151014_110840_V06,20151014_070840
KTYX20151014_111352_V06,20151014_071352
KTYX20151014_111904_V06,20151014_071904
KTYX20151014_112417_V06,20151014_072417
KTYX20151014_112929_V06,20151014_072929
KTYX20151014_113442_V06,20151014_073442
KTYX20151014_113955_V06,20151014_073955
KTYX20151014_114508_V06,20151014_074508
KTYX20151014_115021_V06,20151014_075021
KTYX20151014_115534_V06,20151014_075534
KTYX20151014_120046_V06,20151014_080046
KTYX20151014_120613_V06,20151014_080613
KTYX20151014_121341_V06,20151014_081341
KTYX20151014_121854_V06,20151014_081854
KTYX20151014_122407_V06,20151014_082407
KTYX20151014_122920_V06,20151014_082920
KTYX20151014_123433_V06,20151014_083433
KTYX20151014_123945_V06,20151014_083945
KTYX20151014_124458_V06,20151014_084458
KTYX20151015_105411_V06,20151015_065411
KTYX20151015_110351_V06,20151015_070351
KTYX20151015_111330_V06,20151015_071330
KTYX20151015_112310_V06,20151015_072310
KTYX20151015_113251_V06,20151015_073251
KTYX20151015_113805_V06,20151015_073805
KTYX20151015_114320_V06,20151015_074320
KTYX20151015_114834_V06,20151015_074834
KTYX20151015_115348_V06,20151015_075348
KTYX20151015_115903_V06,20151015_075903
KTYX20151015_120417_V06,20151015_080417
KTYX20151015_120931_V06,20151015_080931
KTYX20151015_121445_V06,20151015_081445
KTYX20151015_122204_V06,20151015_082204
KTYX20151015_122717_V06,20151015_082717
KTYX20151015_123231_V06,20151015_083231
KTYX20151015_123744_V06,20151015_083744
KTYX20151015_124257_V06,20151015_084257
KTYX20151016_104858_V06,20151016_064858
KTYX20151016_105410_V06,20151016_065410
KTYX20151016_105922_V06,20151016_065922
KTYX20151016_110435_V06,20151016_070435
KTYX20151016_110947_V06,20151016_070947
KTYX20151016_111500_V06,20151016_071500
KTYX20151016_112014_V06,20151016_072014
KTYX20151016_112526_V06,20151016_072526
KTYX20151016_113039_V06,20151016_073039
KTYX20151016_113552_V06,20151016_073552
KTYX20151016_114106_V06,20151016_074106
KTYX20151016_114619_V06,20151016_074619
KTYX20151016_115131_V06,20151016_075131
KTYX20151016_115644_V06,20151016_075644
KTYX20151016_120157_V06,20151016_080157
KTYX20151016_120711_V06,20151016_080711
KTYX20151016_121223_V06,20151016_081223
KTYX20151016_121736_V06,20151016_081736
KTYX20151016_122249_V06,20151016_082249
KTYX20151016_123011_V06,20151016_083011
KTYX20151016_123524_V06,20151016_083524
KTYX20151016_124037_V06,20151016_084037
KTYX20151016_124549_V06,20151016_084549
KTYX20151017_105145_V06,20151017_065145
KTYX20151017_105657_V06,20151017_065657
KTYX20151017_110210_V06,20151017_070210
KTYX20151017_110723_V06,20151017_070723
KTYX20151017_111236_V06,20151017_071236
KTYX20151017_111751_V06,20151017_071751
KTYX20151017_112304_V06,20151017_072304
KTYX20151017_112818_V06,20151017_072818
KTYX20151017_113332_V06,20151017_073332
KTYX20151017_113844_V06,20151017_073844
KTYX20151017_114357_V06,20151017_074357
KTYX20151017_114910_V06,20151017_074910
KTYX20151017_115424_V06,20151017_075424
KTYX20151017_115936_V06,20151017_075936
KTYX20151017_120448_V06,20151017_080448
KTYX20151017_121001_V06,20151017_081001
KTYX20151017_121513_V06,20151017_081513
KTYX20151017_122025_V06,20151017_082025
KTYX20151017_122538_V06,20151017_082538
KTYX20151017_123051_V06,20151017_083051
KTYX20151017_123813_V06,20151017_083813
KTYX20151017_124325_V06,20151017_084325
KTYX20151017_124838_V06,20151017_084838
KTYX20151018_105306_V06,20151018_065306
KTYX20151018_105819_V06,20151018_065819
KTYX20151018_110332_V06,20151018_070332
KTYX20151018_110844_V06,20151018_070844
KTYX20151018_111356_V06,20151018_071356
KTYX20151018_111909_V06,20151018_071909
KTYX20151018_112422_V06,20151018_072422
KTYX20151018_112934_V06,20151018_072934
KTYX20151018_113447_V06,20151018_073447
KTYX20151018_113959_V06,20151018_073959
KTYX20151018_114512_V06,20151018_074512
KTYX20151018_115024_V06,20151018_075024
KTYX20151018_115538_V06,20151018_075538
KTYX20151018_120052_V06,20151018_080052
KTYX20151018_120604_V06,20151018_080604
KTYX20151018_121118_V06,20151018_081118
KTYX20151018_121630_V06,20151018_081630
KTYX20151018_122143_V06,20151018_082143
KTYX20151018_122656_V06,20151018_082656
KTYX20151018_123208_V06,20151018_083208
KTYX20151018_123721_V06,20151018_083721
KTYX20151018_124449_V06,20151018_084449
KTYX20151018_125003_V06,20151018_085003
KTYX20151019_105949_V06,20151019_065949
KTYX20151019_110931_V06,20151019_070931
KTYX20151019_111913_V06,20151019_071913
KTYX20151019_112856_V06,20151019_072856
KTYX20151019_113837_V06,20151019_073837
KTYX20151019_114819_V06,20151019_074819
KTYX20151019_115802_V06,20151019_075802
KTYX20151019_120745_V06,20151019_080745
KTYX20151019_121727_V06,20151019_081727
KTYX20151019_122710_V06,20151019_082710
KTYX20151019_123653_V06,20151019_083653
KTYX20151019_124636_V06,20151019_084636
KTYX20151020_105514_V06,20151020_065514
KTYX20151020_110055_V06,20151020_070055
KTYX20151020_110635_V06,20151020_070635
KTYX20151020_111202_V06,20151020_071202
KTYX20151020_111729_V06,20151020_071729
KTYX20151020_112257_V06,20151020_072257
KTYX20151020_112823_V06,20151020_072823
KTYX20151020_113348_V06,20151020_073348
KTYX20151020_113915_V06,20151020_073915
KTYX20151020_114442_V06,20151020_074442
KTYX20151020_115008_V06,20151020_075008
KTYX20151020_115534_V06,20151020_075534
KTYX20151020_120101_V06,20151020_080101
KTYX20151020_120627_V06,20151020_080627
KTYX20151020_121153_V06,20151020_081153
KTYX20151020_121720_V06,20151020_081720
KTYX20151020_122246_V06,20151020_082246
KTYX20151020_122812_V06,20151020_082812
KTYX20151020_123338_V06,20151020_083338
KTYX20151020_123905_V06,20151020_083905
KTYX20151020_124431_V06,20151020_084431
KTYX20151020_124957_V06,20151020_084957
KTYX20151021_105554_V06,20151021_065554
KTYX20151021_110108_V06,20151021_070108
KTYX20151021_110620_V06,20151021_070620
KTYX20151021_111134_V06,20151021_071134
KTYX20151021_111646_V06,20151021_071646
KTYX20151021_112158_V06,20151021_072158
KTYX20151021_112713_V06,20151021_072713
KTYX20151021_113226_V06,20151021_073226
KTYX20151021_113739_V06,20151021_073739
KTYX20151021_114253_V06,20151021_074253
KTYX20151021_114806_V06,20151021_074806
KTYX20151021_115320_V06,20151021_075320
KTYX20151021_115833_V06,20151021_075833
KTYX20151021_120346_V06,20151021_080346
KTYX20151021_120900_V06,20151021_080900
KTYX20151021_121413_V06,20151021_081413
KTYX20151021_121928_V06,20151021_081928
KTYX20151021_122441_V06,20151021_082441
KTYX20151021_122954_V06,20151021_082954
KTYX20151021_123509_V06,20151021_083509
KTYX20151021_124022_V06,20151021_084022
KTYX20151021_124548_V06,20151021_084548
KTYX20151021_125115_V06,20151021_085115
KTYX20151022_105755_V06,20151022_065755
KTYX20151022_110310_V06,20151022_070310
KTYX20151022_110823_V06,20151022_070823
KTYX20151022_111336_V06,20151022_071336
KTYX20151022_111850_V06,20151022_071850
KTYX20151022_112403_V06,20151022_072403
KTYX20151022_112917_V06,20151022_072917
KTYX20151022_113429_V06,20151022_073429
KTYX20151022_113942_V06,20151022_073942
KTYX20151022_114456_V06,20151022_074456
KTYX20151022_115009_V06,20151022_075009
KTYX20151022_115521_V06,20151022_075521
KTYX20151022_120035_V06,20151022_080035
KTYX20151022_120548_V06,20151022_080548
KTYX20151022_121102_V06,20151022_081102
KTYX20151022_121615_V06,20151022_081615
KTYX20151022_122129_V06,20151022_082129
KTYX20151022_122642_V06,20151022_082642
KTYX20151022_123156_V06,20151022_083156
KTYX20151022_123709_V06,20151022_083709
KTYX20151022_124222_V06,20151022_084222
KTYX20151022_124734_V06,20151022_084734
KTYX20151022_125247_V06,20151022_085247
KTYX20151023_110426_V06,20151023_070426
KTYX20151023_111408_V06,20151023_071408
KTYX20151023_112349_V06,20151023_072349
KTYX20151023_113331_V06,20151023_073331
KTYX20151023_114313_V06,20151023_074313
KTYX20151023_115255_V06,20151023_075255
KTYX20151023_120236_V06,20151023_080236
KTYX20151023_121218_V06,20151023_081218
KTYX20151023_122200_V06,20151023_082200
KTYX20151023_123142_V06,20151023_083142
KTYX20151023_124123_V06,20151023_084123
KTYX20151023_125105_V06,20151023_085105
KTYX20151024_105841_V06,20151024_065841
KTYX20151024_110823_V06,20151024_070823
KTYX20151024_111339_V06,20151024_071339
KTYX20151024_111854_V06,20151024_071854
KTYX20151024_112409_V06,20151024_072409
KTYX20151024_112924_V06,20151024_072924
KTYX20151024_113440_V06,20151024_073440
KTYX20151024_113955_V06,20151024_073955
KTYX20151024_114511_V06,20151024_074511
KTYX20151024_115025_V06,20151024_075025
KTYX20151024_115540_V06,20151024_075540
KTYX20151024_120054_V06,20151024_080054
KTYX20151024_120608_V06,20151024_080608
KTYX20151024_121123_V06,20151024_081123
KTYX20151024_121637_V06,20151024_081637
KTYX20151024_122152_V06,20151024_082152
KTYX20151024_122705_V06,20151024_082705
KTYX20151024_123220_V06,20151024_083220
KTYX20151024_123734_V06,20151024_083734
KTYX20151024_124248_V06,20151024_084248
KTYX20151024_124803_V06,20151024_084803
KTYX20151024_125316_V06,20151024_085316
KTYX20151025_105941_V06,20151025_065941
KTYX20151025_110454_V06,20151025_070454
KTYX20151025_111007_V06,20151025_071007
KTYX20151025_111521_V06,20151025_071521
KTYX20151025_112034_V06,20151025_072034
KTYX20151025_112548_V06,20151025_072548
KTYX20151025_113102_V06,20151025_073102
KTYX20151025_113614_V06,20151025_073614
KTYX20151025_114128_V06,20151025_074128
KTYX20151025_114641_V06,20151025_074641
KTYX20151025_115154_V06,20151025_075154
KTYX20151025_115707_V06,20151025_075707
KTYX20151025_120221_V06,20151025_080221
KTYX20151025_121159_V06,20151025_081159
KTYX20151025_122138_V06,20151025_082138
KTYX20151025_123116_V06,20151025_083116
KTYX20151025_124055_V06,20151025_084055
KTYX20151025_125035_V06,20151025_085035
KTYX20151026_110912_V06,20151026_070912
KTYX20151026_111853_V06,20151026_071853
KTYX20151026_112835_V06,20151026_072835
KTYX20151026_113817_V06,20151026_073817
KTYX20151026_114800_V06,20151026_074800
KTYX20151026_115742_V06,20151026_075742
KTYX20151026_120724_V06,20151026_080724
KTYX20151026_121706_V06,20151026_081706
KTYX20151026_122647_V06,20151026_082647
KTYX20151026_123629_V06,20151026_083629
KTYX20151026_124612_V06,20151026_084612
KTYX20151026_125554_V06,20151026_085554
KTYX20151027_110530_V06,20151027_070530
KTYX20151027_111513_V06,20151027_071513
KTYX20151027_112455_V06,20151027_072455
KTYX20151027_113437_V06,20151027_073437
KTYX20151027_114419_V06,20151027_074419
KTYX20151027_115401_V06,20151027_075401
KTYX20151027_120344_V06,20151027_080344
KTYX20151027_121327_V06,20151027_081327
KTYX20151027_122309_V06,20151027_082309
KTYX20151027_123251_V06,20151027_083251
KTYX20151027_124233_V06,20151027_084233
KTYX20151027_125215_V06,20151027_085215
KTYX20151028_110747_V06,20151028_070747
KTYX20151028_111300_V06,20151028_071300
KTYX20151028_111812_V06,20151028_071812
KTYX20151028_112325_V06,20151028_072325
KTYX20151028_112838_V06,20151028_072838
KTYX20151028_113350_V06,20151028_073350
KTYX20151028_113904_V06,20151028_073904
KTYX20151028_114417_V06,20151028_074417
KTYX20151028_114931_V06,20151028_074931
KTYX20151028_115444_V06,20151028_075444
KTYX20151028_115956_V06,20151028_075956
KTYX20151028_120509_V06,20151028_080509
KTYX20151028_121022_V06,20151028_081022
KTYX20151028_121535_V06,20151028_081535
KTYX20151028_122047_V06,20151028_082047
KTYX20151028_122559_V06,20151028_082559
KTYX20151028_123113_V06,20151028_083113
KTYX20151028_123625_V06,20151028_083625
KTYX20151028_124138_V06,20151028_084138
KTYX20151028_124650_V06,20151028_084650
KTYX20151028_125202_V06,20151028_085202
KTYX20151028_125729_V06,20151028_085729
KTYX20151028_130255_V06,20151028_090255
KTYX20151029_122801_V06,20151029_082801
KTYX20151029_123327_V06,20151029_083327
KTYX20151029_123907_V06,20151029_083907
KTYX20151029_124447_V06,20151029_084447
KTYX20151029_125013_V06,20151029_085013
KTYX20151029_125540_V06,20151029_085540
KTYX20151029_130052_V06,20151029_090052
KTYX20151030_111016_V06,20151030_071016
KTYX20151030_111530_V06,20151030_071530
KTYX20151030_112043_V06,20151030_072043
KTYX20151030_112555_V06,20151030_072555
KTYX20151030_113108_V06,20151030_073108
KTYX20151030_113620_V06,20151030_073620
KTYX20151030_114133_V06,20151030_074133
KTYX20151030_114645_V06,20151030_074645
KTYX20151030_115157_V06,20151030_075157
KTYX20151030_115710_V06,20151030_075710
KTYX20151030_120222_V06,20151030_080222
KTYX20151030_120734_V06,20151030_080734
KTYX20151030_121248_V06,20151030_081248
KTYX20151030_122227_V06,20151030_082227
KTYX20151030_123205_V06,20151030_083205
KTYX20151030_124144_V06,20151030_084144
KTYX20151030_125123_V06,20151030_085123
KTYX20151030_130103_V06,20151030_090103
KTYX20151031_111750_V06,20151031_071750
KTYX20151031_112732_V06,20151031_072732
KTYX20151031_113713_V06,20151031_073713
KTYX20151031_114656_V06,20151031_074656
KTYX20151031_115638_V06,20151031_075638
KTYX20151031_120619_V06,20151031_080619
KTYX20151031_121601_V06,20151031_081601
KTYX20151031_122543_V06,20151031_082543
KTYX20151031_123525_V06,20151031_083525
KTYX20151031_124507_V06,20151031_084507
KTYX20151031_125448_V06,20151031_085448
KTYX20151031_130431_V06,20151031_090431
KTYX20151101_111153_V06,20151101_061153
KTYX20151101_111733_V06,20151101_061733
KTYX20151101_112313_V06,20151101_062313
KTYX20151101_112854_V06,20151101_062854
KTYX20151101_113434_V06,20151101_063434
KTYX20151101_114015_V06,20151101_064015
KTYX20151101_114555_V06,20151101_064555
KTYX20151101_115136_V06,20151101_065136
KTYX20151101_115717_V06,20151101_065717
KTYX20151101_120257_V06,20151101_070257
KTYX20151101_120838_V06,20151101_070838
KTYX20151101_121418_V06,20151101_071418
KTYX20151101_121945_V06,20151101_071945
KTYX20151101_122511_V06,20151101_072511
KTYX20151101_123038_V06,20151101_073038
KTYX20151101_123551_V06,20151101_073551
KTYX20151101_124103_V06,20151101_074103
KTYX20151101_124629_V06,20151101_074629
KTYX20151101_125141_V06,20151101_075141
KTYX20151101_125707_V06,20151101_075707
KTYX20151101_130220_V06,20151101_080220
KTYX20151101_130732_V06,20151101_080732
KTYX20151103_111902_V06,20151103_061902
KTYX20151103_112842_V06,20151103_062842
KTYX20151103_120720_V06,20151103_070720
KTYX20151105_112050_V06,20151105_062050
KTYX20151105_113031_V06,20151105_063031
KTYX20151105_114012_V06,20151105_064012
KTYX20151105_114951_V06,20151105_064951
KTYX20151105_115931_V06,20151105_065931
KTYX20151105_120911_V06,20151105_070911
KTYX20151105_121851_V06,20151105_071851
KTYX20151105_122832_V06,20151105_072832
KTYX20151105_123814_V06,20151105_073814
KTYX20151105_124755_V06,20151105_074755
KTYX20151105_125734_V06,20151105_075734
KTYX20151105_130714_V06,20151105_080714
KTYX20151106_111846_V06,20151106_061846
KTYX20151106_112827_V06,20151106_062827
KTYX20151106_113808_V06,20151106_063808
KTYX20151106_114748_V06,20151106_064748
KTYX20151106_115727_V06,20151106_065727
KTYX20151106_120707_V06,20151106_070707
KTYX20151106_121647_V06,20151106_071647
KTYX20151106_122628_V06,20151106_072628
KTYX20151106_123608_V06,20151106_073608
KTYX20151106_124549_V06,20151106_074549
KTYX20151106_125531_V06,20151106_075531
KTYX20151106_130510_V06,20151106_080510
KTYX20151106_131449_V06,20151106_081449
KTYX20151107_111956_V06,20151107_061956
KTYX20151107_112509_V06,20151107_062509
KTYX20151107_113023_V06,20151107_063023
KTYX20151107_113537_V06,20151107_063537
KTYX20151107_114049_V06,20151107_064049
KTYX20151107_114603_V06,20151107_064603
KTYX20151107_115116_V06,20151107_065116
KTYX20151107_115629_V06,20151107_065629
KTYX20151107_120142_V06,20151107_070142
KTYX20151107_120655_V06,20151107_070655
KTYX20151107_121208_V06,20151107_071208
KTYX20151107_121721_V06,20151107_071721
KTYX20151107_122234_V06,20151107_072234
KTYX20151107_122748_V06,20151107_072748
KTYX20151107_123300_V06,20151107_073300
KTYX20151107_123814_V06,20151107_073814
KTYX20151107_124327_V06,20151107_074327
KTYX20151107_124840_V06,20151107_074840
KTYX20151107_125353_V06,20151107_075353
KTYX20151107_125905_V06,20151107_075905
KTYX20151107_130418_V06,20151107_080418
KTYX20151107_130931_V06,20151107_080931
KTYX20151107_131444_V06,20151107_081444
KTYX20151108_112132_V06,20151108_062132
KTYX20151108_112644_V06,20151108_062644
KTYX20151108_113157_V06,20151108_063157
KTYX20151108_113710_V06,20151108_063710
KTYX20151108_114223_V06,20151108_064223
KTYX20151108_114735_V06,20151108_064735
KTYX20151108_115248_V06,20151108_065248
KTYX20151108_115800_V06,20151108_065800
KTYX20151108_120312_V06,20151108_070312
KTYX20151108_120825_V06,20151108_070825
KTYX20151108_121336_V06,20151108_071336
KTYX20151108_121847_V06,20151108_071847
KTYX20151108_122402_V06,20151108_072402
KTYX20151108_122915_V06,20151108_072915
KTYX20151108_123427_V06,20151108_073427
KTYX20151108_123941_V06,20151108_073941
KTYX20151108_124454_V06,20151108_074454
KTYX20151108_125008_V06,20151108_075008
KTYX20151108_125519_V06,20151108_075519
KTYX20151108_130030_V06,20151108_080030
KTYX20151108_130542_V06,20151108_080542
KTYX20151108_131054_V06,20151108_081054
KTYX20151108_131608_V06,20151108_081608
KTYX20151109_112459_V06,20151109_062459
KTYX20151109_113441_V06,20151109_063441
KTYX20151109_114422_V06,20151109_064422
KTYX20151109_115403_V06,20151109_065403
KTYX20151109_120343_V06,20151109_070343
KTYX20151109_121325_V06,20151109_071325
KTYX20151109_122306_V06,20151109_072306
KTYX20151109_123247_V06,20151109_073247
KTYX20151109_124229_V06,20151109_074229
KTYX20151109_125211_V06,20151109_075211
KTYX20151109_130151_V06,20151109_080151
KTYX20151109_131133_V06,20151109_081133
KTYX20151110_112456_V06,20151110_062456
KTYX20151110_113437_V06,20151110_063437
KTYX20151110_114419_V06,20151110_064419
KTYX20151110_115400_V06,20151110_065400
KTYX20151110_120340_V06,20151110_070340
KTYX20151110_121321_V06,20151110_071321
KTYX20151110_122301_V06,20151110_072301
KTYX20151110_123242_V06,20151110_073242
KTYX20151110_124224_V06,20151110_074224
KTYX20151110_125204_V06,20151110_075204
KTYX20151110_130145_V06,20151110_080145
KTYX20151110_131126_V06,20151110_081126
KTYX20151111_112441_V06,20151111_062441
KTYX20151111_112954_V06,20151111_062954
KTYX20151111_113507_V06,20151111_063507
KTYX20151111_114020_V06,20151111_064020
KTYX20151111_114533_V06,20151111_064533
KTYX20151111_115045_V06,20151111_065045
KTYX20151111_115557_V06,20151111_065557
KTYX20151111_120109_V06,20151111_070109
KTYX20151111_120620_V06,20151111_070620
KTYX20151111_121134_V06,20151111_071134
KTYX20151111_121646_V06,20151111_071646
KTYX20151111_122158_V06,20151111_072158
KTYX20151111_122712_V06,20151111_072712
KTYX20151111_123224_V06,20151111_073224
KTYX20151111_123736_V06,20151111_073736
KTYX20151111_124250_V06,20151111_074250
KTYX20151111_124801_V06,20151111_074801
KTYX20151111_125314_V06,20151111_075314
KTYX20151111_125826_V06,20151111_075826
KTYX20151111_130338_V06,20151111_080338
KTYX20151111_130850_V06,20151111_080850
KTYX20151111_131401_V06,20151111_081401
KTYX20151111_131913_V06,20151111_081913
KTYX20151112_112850_V06,20151112_062850
KTYX20151112_113405_V06,20151112_063405
KTYX20151112_113920_V06,20151112_063920
KTYX20151112_114434_V06,20151112_064434
KTYX20151112_114948_V06,20151112_064948
KTYX20151112_115501_V06,20151112_065501
KTYX20151112_120014_V06,20151112_070014
KTYX20151112_120528_V06,20151112_070528
KTYX20151112_121042_V06,20151112_071042
