track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KAPX19990607_093409,-19,0.619,414.89,251.968864,49.162043,-83.99,45.120992,24581.021575,19990607_053409
23,KAPX19990607_093959,-14,0.203,281.32,227.961823,10.926468,-84.84,45.231266,5463.233948,19990607_053959
23,KAPX19990607_094549,-8,0.551,287.16,221.186012,16.034936,-84.80,45.261783,8017.467764,19990607_054549
34,KAPX19990607_103932,46,0.207,158.77,318.538879,10.668312,-85.61,44.820315,5334.156036,19990607_063932
34,KAPX19990607_104524,52,0.598,164.10,319.139951,15.441651,-85.58,44.817869,7720.825272,19990607_064524
36,KAPX19990607_104524,52,0.258,487.42,500.659271,32.512497,-83.55,43.998296,16256.248474,19990607_064524
36,KAPX19990607_105116,58,0.187,489.57,501.035394,40.315927,-83.54,43.996465,20157.963319,19990607_065116
38,KAPX19990607_105116,58,0.256,182.04,309.549469,7.023872,-85.47,44.861815,3511.936188,19990607_065116
38,KAPX19990607_105708,64,0.512,186.57,303.155769,13.649434,-85.44,44.890764,6824.716918,19990607_065708
43,KAPX19990607_105708,64,0.141,522.09,360.527893,74.852661,-83.32,44.626283,37426.330566,19990607_065708
43,KAPX19990607_110301,70,0.485,522.00,361.520923,78.562824,-83.32,44.621823,39281.411976,19990607_070301
43,KAPX19990607_110851,75,0.239,518.81,349.436096,64.976540,-83.34,44.676432,32488.269806,19990607_070851
18,KAPX19990607_092819,-25,0.210,205.94,287.808472,11.419220,-85.32,44.960518,5709.609985,19990607_052819
20,KAPX19990607_092819,-25,0.142,135.53,293.612762,10.406004,-85.76,44.931208,5203.001976,19990607_052819
21,KAPX19990607_092819,-25,0.132,204.64,333.930298,7.187050,-85.32,44.752967,3593.524933,19990607_052819
22,KAPX19990607_093409,-19,0.105,146.73,285.018555,6.795715,-85.69,44.970496,3397.857666,19990607_053409
24,KAPX19990607_093959,-14,0.156,333.86,448.181824,35.495613,-84.51,44.240278,17747.806549,19990607_053959
26,KAPX19990607_101019,17,0.151,463.12,230.811157,28.070358,-83.68,45.213805,14035.179138,19990607_061019
27,KAPX19990607_101019,17,0.102,420.80,294.004089,39.607681,-83.95,44.931634,19803.840637,19990607_061019
27,KAPX19990607_101609,23,-1.000,420.80,294.004089,49.147681,-83.95,44.931634,24573.840637,19990607_061609
27,KAPX19990607_102159,28,0.411,399.53,295.418518,15.484360,-84.09,44.926094,7742.179871,19990607_062159
28,KAPX19990607_101609,23,0.213,523.98,265.722046,39.498901,-83.30,45.052608,19749.450684,19990607_061609
29,KAPX19990607_101609,23,0.143,213.40,268.918610,11.029388,-85.27,45.045740,5514.694214,19990607_061609
32,KAPX19990607_103340,40,0.459,254.12,215.090637,14.840485,-85.01,45.288862,7420.242310,19990607_063340
33,KAPX19990607_103340,40,0.430,470.94,511.298401,34.098522,-83.66,43.951441,17049.261093,19990607_063340
35,KAPX19990607_103932,46,0.187,148.47,331.278687,15.076389,-85.68,44.762472,7538.194656,19990607_063932
37,KAPX19990607_105116,58,0.359,303.25,175.096802,20.539337,-84.70,45.469159,10269.668579,19990607_065116
39,KAPX19990607_105116,58,0.214,487.66,270.514496,35.533279,-83.53,45.033682,17766.639709,19990607_065116
44,KAPX19990607_110301,70,0.166,268.73,291.636810,15.631191,-84.92,44.944676,7815.595627,19990607_070301
46,KAPX19990607_111442,81,0.158,307.44,200.381073,7.468689,-84.67,45.355402,3734.344482,19990607_071442
62,KAPX19990609_103258,40,0.275,406.56,421.392578,17.091927,-84.05,44.359052,8545.963287,19990609_063258
62,KAPX19990609_103848,46,-1.000,406.56,421.392578,26.631927,-84.05,44.359052,13315.963287,19990609_063848
62,KAPX19990609_104439,52,0.934,412.74,431.324417,37.606560,-84.01,44.314129,18803.280123,19990609_064439
62,KAPX19990609_105029,58,0.756,421.63,441.341397,44.768235,-83.96,44.268697,22384.117540,19990609_065029
62,KAPX19990609_105619,64,0.450,426.88,459.060907,56.605819,-83.93,44.188743,28302.909723,19990609_065619
62,KAPX19990609_110209,70,0.101,426.13,481.007439,62.819063,-83.93,44.090026,31409.531440,19990609_070209
39,KAPX19990609_092251,-30,0.796,277.72,419.883972,7.327110,-84.86,44.367722,3663.555145,19990609_052251
39,KAPX19990609_092842,-24,0.477,277.43,420.279005,12.694332,-84.86,44.365942,6347.165853,19990609_052842
39,KAPX19990609_093432,-18,0.625,264.33,424.358960,19.495743,-84.94,44.347452,9747.871432,19990609_053432
39,KAPX19990609_094022,-12,-1.000,253.55,427.768074,26.146883,-85.01,44.331958,13073.441520,19990609_054022
39,KAPX19990609_094613,-6,0.190,265.84,410.120605,10.441368,-84.93,44.411537,5220.684052,19990609_054613
51,KAPX19990609_094613,-6,0.128,478.14,441.150574,36.082954,-83.60,44.266627,18041.477203,19990609_054613
51,KAPX19990609_095203,0,0.211,472.62,446.771572,45.936613,-83.64,44.241671,22968.306604,19990609_055203
51,KAPX19990609_095754,5,0.522,484.17,453.590957,52.170908,-83.57,44.210277,26085.454050,19990609_055754
51,KAPX19990609_100346,11,0.376,524.05,476.866791,73.637245,-83.32,44.102749,36818.622589,19990609_060346
51,KAPX19990609_100936,17,-1.000,524.05,476.866791,83.177245,-83.32,44.102749,41588.622589,19990609_060936
51,KAPX19990609_101527,23,0.126,515.86,494.070559,89.022816,-83.37,44.025969,44511.408202,19990609_061527
51,KAPX19990609_102117,29,-1.000,509.69,507.011902,95.783724,-83.41,43.968194,47891.861857,19990609_062117
51,KAPX19990609_102708,35,0.156,510.44,489.052307,68.428841,-83.41,44.048944,34214.420319,19990609_062708
51,KAPX19990609_103258,40,-1.000,510.44,489.052307,76.378841,-83.41,44.048944,38189.420319,19990609_063258
51,KAPX19990609_103848,46,0.670,533.48,491.676270,64.972656,-83.26,44.035379,32486.328125,19990609_063848
53,KAPX19990609_095754,5,0.138,306.42,382.201324,39.594482,-84.68,44.537358,19797.241211,19990609_055754
53,KAPX19990609_100346,11,0.270,307.04,384.768949,46.239681,-84.68,44.525803,23119.840641,19990609_060346
46,KAPX19990609_094022,-12,0.513,134.42,88.458191,16.338211,-85.79,45.853998,8169.105530,19990609_054022
48,KAPX19990609_094022,-12,0.153,281.14,313.048462,3.088257,-84.84,44.848449,1544.128418,19990609_054022
65,KAPX19990609_104439,52,0.162,293.71,325.660492,6.287033,-84.76,44.791759,3143.516541,19990609_064439
66,KAPX19990609_105029,58,0.242,462.92,520.645935,30.492680,-83.71,43.909841,15246.339798,19990609_065029
67,KAPX19990609_105029,58,0.190,382.53,371.286804,7.625916,-84.20,44.585288,3812.957764,19990609_065029
57,KAPX19990610_102640,34,0.133,146.87,411.262939,6.813683,-85.68,44.402532,3406.841278,19990610_062640
57,KAPX19990610_103230,40,0.158,144.65,411.646067,13.195065,-85.69,44.400689,6597.532582,19990610_063230
57,KAPX19990610_103821,46,0.157,150.23,410.005278,16.717040,-85.66,44.408367,8358.519848,19990610_063821
48,KAPX19990610_092814,-24,0.688,318.85,438.284180,36.476906,-84.60,44.284951,18238.452911,19990610_052814
51,KAPX19990610_094547,-7,0.718,253.46,534.574158,11.254674,-85.01,43.851346,5627.336979,19990610_054547
51,KAPX19990610_095137,-1,-1.000,253.46,534.574158,20.794674,-85.01,43.851346,10397.336979,19990610_055137
51,KAPX19990610_095726,5,0.111,249.20,533.826538,6.791920,-85.04,43.854640,3395.959854,19990610_055726
55,KAPX19990610_100318,11,0.138,548.06,386.465240,35.289055,-83.16,44.507478,17644.527435,19990610_060318
56,KAPX19990610_100908,17,0.218,291.62,364.756531,29.902641,-84.77,44.615845,14951.320648,19990610_060908
58,KAPX19990610_103230,40,0.213,299.35,344.975525,11.602425,-84.72,44.704861,5801.212311,19990610_063230
73,KAPX19990611_100852,16,0.427,288.18,401.284668,21.602219,-84.79,44.451474,10801.109314,19990611_060852
73,KAPX19990611_101352,21,0.684,291.57,398.124760,25.733517,-84.77,44.465704,12866.758697,19990611_061352
73,KAPX19990611_101851,26,0.711,300.69,392.915781,28.089307,-84.72,44.489154,14044.653536,19990611_061851
73,KAPX19990611_102351,31,0.635,303.23,390.294308,28.134969,-84.70,44.500948,14067.484715,19990611_062351
91,KAPX19990611_105845,66,0.421,276.99,344.382446,24.901192,-84.86,44.707437,12450.595856,19990611_065845
91,KAPX19990611_110452,72,0.644,277.47,346.756320,30.362488,-84.86,44.696760,15181.243806,19990611_070452
91,KAPX19990611_110951,77,0.516,279.13,348.961119,31.990134,-84.85,44.686852,15995.067086,19990611_070951
92,KAPX19990611_110452,72,0.303,382.67,280.275818,26.022964,-84.20,44.994761,13011.482239,19990611_070452
92,KAPX19990611_110951,77,0.701,382.05,279.769725,32.965459,-84.20,44.997056,16482.729437,19990611_070951
92,KAPX19990611_111451,82,0.453,384.97,281.453113,37.418288,-84.18,44.989397,18709.144119,19990611_071451
57,KAPX19990611_092356,-29,0.134,148.55,314.236969,7.146225,-85.68,44.839145,3573.112488,19990611_052356
57,KAPX19990611_092856,-24,0.424,148.36,314.456989,12.491263,-85.68,44.838145,6245.631383,19990611_052856
57,KAPX19990611_093355,-19,0.283,148.53,315.607513,7.084450,-85.68,44.832978,3542.224884,19990611_053355
70,KAPX19990611_095854,6,0.289,277.10,417.781067,15.449432,-84.86,44.377179,7724.716187,19990611_055854
70,KAPX19990611_100353,11,0.138,281.86,416.953670,25.285016,-84.83,44.380936,12642.508103,19990611_060353
70,KAPX19990611_100852,16,0.186,270.79,434.380005,13.729141,-84.90,44.302433,6864.570618,19990611_060852
71,KAPX19990611_095854,6,0.106,345.17,436.388031,6.945702,-84.44,44.293192,3472.850800,19990611_055854
71,KAPX19990611_100353,11,0.373,344.49,436.415818,12.389262,-84.44,44.293077,6194.631039,19990611_060353
81,KAPX19990611_100852,16,0.104,361.20,422.125366,3.447380,-84.34,44.357073,1723.690033,19990611_060852
81,KAPX19990611_101352,21,0.151,357.07,425.868931,10.207401,-84.36,44.340314,5103.700269,19990611_061352
87,KAPX19990611_102851,36,0.494,278.43,351.392609,33.978741,-84.86,44.675907,16989.370346,19990611_062851
87,KAPX19990611_103350,41,0.165,280.82,352.326675,39.890141,-84.84,44.671721,19945.070492,19990611_063350
89,KAPX19990611_105346,61,0.200,354.49,298.100922,25.754028,-84.37,44.915243,12877.014160,19990611_065346
89,KAPX19990611_105845,66,0.304,361.01,297.396786,30.734443,-84.33,44.918279,15367.221472,19990611_065845
94,KAPX19990611_111451,82,0.159,306.43,274.832458,23.821915,-84.68,45.020446,11910.957336,19990611_071451
94,KAPX19990611_111950,87,0.420,313.87,274.255368,32.334674,-84.63,45.023016,16167.337206,19990611_071950
54,KAPX19990611_092356,-29,0.559,88.40,348.213287,7.724186,-86.05,44.682475,3862.092972,19990611_052356
56,KAPX19990611_092356,-29,0.144,352.37,114.542542,7.466507,-84.38,45.741085,3733.253479,19990611_052356
59,KAPX19990611_093355,-19,0.165,298.61,429.458344,34.621490,-84.73,44.324726,17310.745239,19990611_053355
61,KAPX19990611_093854,-14,0.117,347.26,389.396637,6.900635,-84.42,44.504601,3450.317383,19990611_053854
62,KAPX19990611_094354,-9,0.706,93.32,80.343872,15.784325,-86.05,45.887749,7892.162323,19990611_054354
63,KAPX19990611_094354,-9,0.282,115.70,360.211578,10.483295,-85.88,44.630384,5241.647720,19990611_054354
65,KAPX19990611_094354,-9,0.157,500.38,293.979858,29.749283,-83.45,44.927256,14874.641418,19990611_054354
67,KAPX19990611_094854,-4,0.164,261.61,417.845215,41.619312,-84.96,44.376726,20809.656143,19990611_054854
68,KAPX19990611_095355,1,0.593,481.79,492.388184,50.064644,-83.59,44.035868,25032.321930,19990611_055355
74,KAPX19990611_100852,16,0.392,380.85,310.017975,7.195282,-84.21,44.861001,3597.640991,19990611_060852
76,KAPX19990611_100852,16,0.219,511.69,285.299347,27.087082,-83.38,44.965486,13543.540955,19990611_060852
83,KAPX19990611_101851,26,0.205,362.91,287.222931,6.403748,-84.32,44.964011,3201.873779,19990611_061851
86,KAPX19990611_102351,31,0.176,286.09,571.911926,24.027178,-84.81,43.683659,12013.588905,19990611_062351
88,KAPX19990611_102851,36,0.125,382.08,271.231262,24.213333,-84.20,45.035470,12106.666565,19990611_062851
90,KAPX19990611_105346,61,0.143,400.26,251.284546,37.343079,-84.08,45.124625,18671.539307,19990611_065346
79,KAPX19990612_092247,-30,0.811,310.10,428.573425,31.201668,-84.66,44.328691,15600.833893,19990612_052247
79,KAPX19990612_092749,-25,0.264,311.41,427.802196,37.623750,-84.65,44.332156,18811.875131,19990612_052749
79,KAPX19990612_093249,-20,0.349,312.63,428.864754,38.164899,-84.64,44.327370,19082.449740,19990612_053249
93,KAPX19990612_095748,5,0.257,22.20,233.196106,24.509418,-86.49,45.194143,12254.709244,19990612_055748
93,KAPX19990612_100248,10,-1.000,22.20,233.196106,32.459418,-86.49,45.194143,16229.709244,19990612_060248
93,KAPX19990612_100748,15,0.385,27.66,233.500737,35.291885,-86.45,45.193304,17645.942342,19990612_060748
93,KAPX19990612_101247,20,0.162,31.92,219.684833,33.498118,-86.43,45.255849,16749.058996,19990612_061247
93,KAPX19990612_101746,25,-1.000,36.11,210.128464,33.508957,-86.40,45.299225,16754.478653,19990612_061746
93,KAPX19990612_102246,30,0.136,34.27,199.257751,30.132587,-86.42,45.347944,15066.293716,19990612_062246
115,KAPX19990612_110155,69,0.501,22.58,204.084595,36.947716,-86.49,45.325111,18473.857880,19990612_070155
115,KAPX19990612_110746,75,0.475,23.75,204.066247,43.691663,-86.48,45.325308,21845.831329,19990612_070746
115,KAPX19990612_111336,81,0.372,28.34,197.645221,41.552264,-86.45,45.354632,20776.132185,19990612_071336
82,KAPX19990612_092749,-25,0.354,35.18,306.676453,51.427521,-86.40,44.864884,25713.760376,19990612_052749
82,KAPX19990612_093249,-20,0.431,40.74,302.668973,57.686355,-86.36,44.883421,28843.177421,19990612_053249
82,KAPX19990612_093748,-15,0.465,40.84,278.297729,50.607399,-86.36,44.993052,25303.699493,19990612_053748
88,KAPX19990612_093748,-15,0.461,439.84,380.849579,36.780338,-83.84,44.540044,18390.169144,19990612_053748
88,KAPX19990612_094249,-10,0.272,439.14,380.366130,44.690738,-83.84,44.542253,22345.369046,19990612_054249
88,KAPX19990612_094749,-5,0.102,440.01,375.615845,38.904953,-83.84,44.563583,19452.476501,19990612_054749
89,KAPX19990612_094249,-10,0.479,21.52,215.013000,25.324436,-86.49,45.275856,12662.218094,19990612_054249
89,KAPX19990612_094749,-5,0.852,22.69,210.669215,28.122966,-86.49,45.295507,14061.483119,19990612_054749
89,KAPX19990612_095249,0,0.140,28.35,199.188019,24.323420,-86.45,45.347694,12161.709785,19990612_055249
94,KAPX19990612_095748,5,0.219,415.96,425.418213,35.776085,-83.99,44.340576,17888.042450,19990612_055748
94,KAPX19990612_100248,10,0.194,415.71,427.750770,43.582857,-83.99,44.330091,21791.428521,19990612_060248
103,KAPX19990612_103245,40,0.437,367.10,278.880005,3.494766,-84.29,45.001451,1747.383118,19990612_063245
103,KAPX19990612_103835,46,0.145,367.04,279.085133,9.885933,-84.29,45.000530,4942.966318,19990612_063835
116,KAPX19990612_110746,75,0.295,258.70,227.547241,10.559055,-84.98,45.232891,5279.527664,19990612_070746
116,KAPX19990612_111336,81,0.288,262.78,223.545526,16.605400,-84.96,45.250951,8302.700083,19990612_071336
80,KAPX19990612_092247,-30,0.145,417.61,70.803955,12.576462,-83.96,45.935848,6288.230896,19990612_052247
83,KAPX19990612_092749,-25,0.214,307.31,295.080261,6.030991,-84.67,44.929346,3015.495300,19990612_052749
84,KAPX19990612_092749,-25,0.162,14.77,223.425385,21.761555,-86.54,45.237348,10880.777359,19990612_052749
85,KAPX19990612_092749,-25,0.127,353.67,482.118561,37.557621,-84.38,44.087270,18778.810501,19990612_052749
86,KAPX19990612_092749,-25,0.111,28.93,254.843781,34.236950,-86.44,45.097431,17118.474960,19990612_052749
96,KAPX19990612_101746,25,0.392,415.63,471.146332,74.210899,-84.00,44.134834,37105.449677,19990612_061746
96,KAPX19990612_102246,30,-1.000,415.63,471.146332,82.160899,-84.00,44.134834,41080.449677,19990612_062246
96,KAPX19990612_102746,35,0.194,414.20,468.284485,70.683289,-84.01,44.147769,35341.644287,19990612_062746
97,KAPX19990612_101746,25,0.265,368.20,292.736816,15.486526,-84.29,44.939082,7743.263245,19990612_061746
98,KAPX19990612_101746,25,0.262,339.88,438.529663,6.899536,-84.47,44.283633,3449.768066,19990612_061746
108,KAPX19990612_103835,46,0.123,231.49,233.161774,3.081451,-85.16,45.207104,1540.725708,19990612_063835
109,KAPX19990612_104425,52,0.475,537.53,315.389221,35.412613,-83.22,44.828096,17706.306458,19990612_064425
110,KAPX19990612_104425,52,0.178,453.94,82.993225,15.359566,-83.73,45.879247,7679.782867,19990612_064425
112,KAPX19990612_105015,58,0.284,303.22,296.018768,3.269241,-84.70,44.925131,1634.620667,19990612_065015
114,KAPX19990612_105015,58,0.124,266.63,276.568726,5.580231,-84.93,45.012446,2790.115356,19990612_065015
108,KAPX19990613_111205,80,0.536,198.87,587.099121,14.457997,-85.35,43.613604,7228.998661,19990613_071205
108,KAPX19990613_111706,85,0.172,199.64,585.791105,20.920211,-85.34,43.619516,10460.105384,19990613_071706
101,KAPX19990613_094207,-10,0.156,263.05,563.783936,37.996559,-84.95,43.720037,18998.279572,19990613_054207
102,KAPX19990613_094707,-5,0.334,415.37,381.962433,43.915802,-83.99,44.536124,21957.901001,19990613_054707
102,KAPX19990613_095207,0,0.178,412.03,372.837494,35.456264,-84.01,44.577312,17728.132248,19990613_055207
104,KAPX19990613_095207,0,0.142,423.86,577.456665,23.312336,-83.95,43.656123,11656.167984,19990613_055207
105,KAPX19990613_101707,25,0.576,426.93,397.172943,61.022472,-83.92,44.467200,30511.236191,19990613_061707
105,KAPX19990613_102207,30,0.631,414.59,385.359833,47.867916,-84.00,44.520869,23933.958054,19990613_062207
107,KAPX19990613_105705,65,0.188,417.67,554.011719,18.295080,-83.99,43.761879,9147.540092,19990613_065705
109,KAPX19990614_094636,-5,0.697,451.69,492.566498,27.936176,-83.77,44.036793,13968.088150,19990614_054636
109,KAPX19990614_095226,1,0.849,456.74,487.763654,34.477768,-83.74,44.058135,17238.883814,19990614_055226
109,KAPX19990614_095816,7,0.901,462.55,479.432043,34.229876,-83.70,44.095303,17114.938039,19990614_055816
109,KAPX19990614_100407,13,0.451,472.43,474.954513,37.783462,-83.64,44.114879,18891.731061,19990614_060407
107,KAPX19990614_094046,-11,0.362,130.58,580.793335,22.591490,-85.77,43.638830,11295.744896,19990614_054046
107,KAPX19990614_094636,-5,0.114,135.62,578.898136,29.584516,-85.74,43.647645,14792.258226,19990614_054636
113,KAPX19990614_102137,30,0.116,320.40,520.275391,12.347019,-84.59,43.915991,6173.509598,19990614_062137
113,KAPX19990614_102726,36,0.163,323.58,520.290001,18.413203,-84.57,43.915901,9206.601418,19990614_062726
108,KAPX19990614_094046,-11,0.346,539.67,557.631348,27.719093,-83.23,43.738141,13859.546661,19990614_054046
110,KAPX19990614_094636,-5,0.675,295.01,532.459045,22.534286,-84.75,43.861231,11267.143250,19990614_054636
115,KAPX19990614_103317,42,0.205,542.31,517.252808,26.875141,-83.21,43.919588,13437.570572,19990614_063317
116,KAPX19990614_110229,71,0.215,547.87,526.894958,29.516819,-83.18,43.875741,14758.409500,19990614_070229
116,KAPX19990614_110819,77,-1.000,547.87,526.894958,39.056819,-83.18,43.875741,19528.409500,19990614_070819
116,KAPX19990614_111409,83,0.458,538.18,527.150452,30.692356,-83.24,43.875399,15346.178055,19990614_071409
117,KAPX19990614_110819,77,0.520,434.96,284.628510,26.251587,-83.86,44.973178,13125.793457,19990614_070819
118,KAPX19990614_110819,77,0.203,243.84,325.477417,8.068993,-85.07,44.792038,4034.496307,19990614_070819
126,KAPX19990616_110015,69,0.130,428.39,504.590332,38.882801,-83.92,43.983813,19441.400528,19990616_070015
126,KAPX19990616_111003,79,0.258,423.94,507.383138,45.595143,-83.95,43.971439,22797.571716,19990616_071003
126,KAPX19990616_111951,88,0.380,428.73,513.203023,42.297429,-83.92,43.945043,21148.714284,19990616_071951
116,KAPX19990616_092210,-29,0.668,185.66,93.562103,40.093880,-85.46,45.833613,20046.939850,19990616_052210
116,KAPX19990616_093159,-20,0.209,193.13,99.209452,46.698694,-85.41,45.808506,23349.346786,19990616_053159
117,KAPX19990616_092210,-29,0.237,283.80,479.050415,25.509529,-84.82,44.101528,12754.764557,19990616_052210
117,KAPX19990616_093159,-20,-1.000,283.80,479.050415,39.819529,-84.82,44.101528,19909.764557,19990616_053159
117,KAPX19990616_094147,-10,0.304,296.96,481.339355,24.498838,-84.74,44.091271,12249.419212,19990616_054147
119,KAPX19990616_093159,-20,0.123,80.21,220.022186,79.078056,-86.12,45.258500,39539.028168,19990616_053159
121,KAPX19990616_100124,10,0.107,292.38,78.898560,11.329079,-84.77,45.901910,5664.539337,19990616_060124
122,KAPX19990616_101112,20,0.361,101.68,134.892273,51.500664,-85.99,45.643009,25750.331879,19990616_061112
123,KAPX19990616_102100,30,0.101,318.10,87.645874,10.276794,-84.60,45.862512,5138.397217,19990616_062100
124,KAPX19990616_103049,39,0.237,582.50,581.051697,17.414757,-82.97,43.628955,8707.378387,19990616_063049
125,KAPX19990616_103049,39,0.174,124.27,187.382965,34.528809,-85.84,45.408405,17264.404297,19990616_063049
127,KAPX19990616_111003,79,0.343,364.62,40.702576,14.228882,-84.30,46.072988,7114.440918,19990616_071003
128,KAPX19990616_111003,79,0.146,440.55,74.817261,6.515167,-83.81,45.916731,3257.583618,19990616_071003
127,KAPX19990618_093609,-16,0.936,301.53,293.259247,57.519077,-84.71,44.937548,28759.538651,19990618_053609
127,KAPX19990618_094603,-6,0.899,305.51,294.846987,59.232003,-84.68,44.930399,29616.001582,19990618_054603
127,KAPX19990618_095556,3,-1.000,308.89,296.195068,61.496374,-84.66,44.924325,30748.187090,19990618_055556
127,KAPX19990618_100550,13,0.124,302.03,296.321210,59.633119,-84.71,44.923771,29816.559531,19990618_060550
127,KAPX19990618_101544,23,0.148,288.70,273.031342,29.331192,-84.79,45.028535,14665.596008,19990618_061544
128,KAPX19990618_093609,-16,0.316,421.09,368.025085,7.418816,-83.96,44.598596,3709.407806,19990618_053609
128,KAPX19990618_094603,-6,0.101,419.04,370.733427,14.972261,-83.97,44.586496,7486.130310,19990618_054603
131,KAPX19990618_093609,-16,0.125,300.33,424.910858,24.073647,-84.72,44.345189,12036.823273,19990618_053609
131,KAPX19990618_094603,-6,0.204,297.30,423.430958,30.229421,-84.74,44.351847,15114.710586,19990618_054603
134,KAPX19990618_095556,3,0.289,301.99,283.362152,47.232727,-84.71,44.982076,23616.363525,19990618_055556
140,KAPX19990618_110536,73,0.229,346.35,430.265869,10.062759,-84.43,44.320721,5031.379700,19990618_070536
132,KAPX19990619_103959,47,0.168,502.46,314.169373,27.881210,-83.44,44.836286,13940.605164,19990619_063959
133,KAPX19990620_092606,-26,0.585,348.37,129.688416,11.567245,-84.41,45.673023,5783.622742,19990620_052606
136,KAPX19990620_093156,-21,0.163,323.45,184.288513,6.420090,-84.57,45.427712,3210.044861,19990620_053156
137,KAPX19990620_093746,-15,0.122,177.78,310.800720,3.255455,-85.49,44.856007,1627.727509,19990620_053746
138,KAPX19990620_101248,20,0.229,516.82,344.216064,71.098404,-83.35,44.700066,35549.201965,19990620_061248
138,KAPX19990621_093130,-21,0.396,490.85,294.997406,17.227020,-83.51,44.923333,8613.510132,19990621_053130
138,KAPX19990621_094119,-11,0.780,488.79,300.829726,22.730081,-83.52,44.897233,11365.040628,19990621_054119
138,KAPX19990621_095211,0,0.192,498.57,297.411713,16.215576,-83.46,44.911944,8107.788086,19990621_055211
137,KAPX19990621_093130,-21,0.723,508.70,563.065308,12.697870,-83.42,43.716063,6348.935127,19990621_053130
137,KAPX19990621_094119,-11,-1.000,508.70,563.065308,28.597870,-83.42,43.716063,14298.935127,19990621_054119
137,KAPX19990621_095211,0,0.153,497.64,524.372712,30.626278,-83.49,43.890926,15313.139209,19990621_055211
142,KAPX19990621_093130,-21,0.108,321.03,431.463226,3.331001,-84.59,44.315629,1665.500641,19990621_053130
144,KAPX19990621_094119,-11,0.107,253.28,214.785553,7.175838,-85.02,45.290221,3587.919235,19990621_054119
146,KAPX19990621_100159,9,0.123,174.22,419.913452,6.522621,-85.51,44.364933,3261.310577,19990621_060159
147,KAPX19990621_102136,29,0.373,287.72,416.196838,10.645073,-84.80,44.384373,5322.536469,19990621_062136
148,KAPX19990621_103124,39,0.309,492.05,296.798309,17.622574,-83.50,44.915151,8811.286926,19990621_063124
150,KAPX19990621_104113,49,0.177,315.25,437.342102,6.490685,-84.62,44.289212,3245.342255,19990621_064113
151,KAPX19990621_105101,59,0.152,146.52,415.549408,6.171906,-85.68,44.383227,3085.952759,19990621_065101
147,KAPX19990622_095519,3,0.450,163.32,400.174988,23.840164,-85.58,44.453246,11920.082092,19990622_055519
147,KAPX19990622_100508,13,0.185,164.75,392.627369,35.388712,-85.57,44.487273,17694.356018,19990622_060508
