track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMQT20030601_110144,60,0.122,271.04,295.828979,6.517197,-87.74,46.549715,3258.598328,20030601_070144
3,KMQT20030602_095227,-8,0.684,408.67,529.750549,38.478092,-86.85,45.495469,19239.046097,20030602_055227
3,KMQT20030602_100218,2,0.671,407.96,532.107541,49.206167,-86.86,45.484894,24603.083594,20030602_060218
3,KMQT20030602_101209,12,0.524,425.17,523.589250,48.903540,-86.75,45.522486,24451.770240,20030602_061209
4,KMQT20030602_095227,-8,0.597,534.97,479.517303,45.355167,-86.04,45.713536,22677.583694,20030602_055227
4,KMQT20030602_100218,2,0.847,540.48,486.220360,51.703683,-86.00,45.682912,25851.841686,20030602_060218
4,KMQT20030602_101209,12,0.889,534.40,506.034120,62.311668,-86.05,45.594323,31155.833974,20030602_061209
2,KMQT20030602_094238,-18,0.142,523.08,508.605774,71.569717,-86.12,45.583696,35784.858704,20030602_054238
5,KMQT20030602_095227,-8,0.242,201.63,321.740631,19.697983,-88.19,46.431529,9848.991394,20030602_055227
9,KMQT20030602_101209,12,0.113,111.09,375.952789,31.630602,-88.77,46.182896,15815.300941,20030602_061209
10,KMQT20030602_103152,31,0.113,301.06,394.109497,26.148499,-87.54,46.107794,13074.249268,20030602_063152
11,KMQT20030602_105128,51,0.513,516.66,521.601807,47.349487,-86.16,45.525755,23674.743652,20030602_065128
9,KMQT20030603_095904,0,0.718,473.06,533.159180,41.436188,-86.44,45.476849,20718.093872,20030603_055904
9,KMQT20030603_100855,9,0.296,474.41,530.330902,48.155454,-86.43,45.489486,24077.726757,20030603_060855
12,KMQT20030603_102835,29,0.396,316.83,295.961761,10.586594,-87.44,46.549221,5293.296814,20030603_062835
12,KMQT20030603_103826,39,0.183,316.30,296.431795,17.307612,-87.44,46.547110,8653.805772,20030603_063826
11,KMQT20030604_103917,40,0.153,498.44,67.237183,2.687592,-86.23,47.570474,1343.795776,20030604_063917
15,KMQT20030605_104123,42,0.582,449.15,506.416626,31.035164,-86.59,45.598541,15517.581940,20030605_064123
15,KMQT20030605_105114,52,0.234,456.18,507.253335,42.280749,-86.55,45.594387,21140.374660,20030605_065114
12,KMQT20030605_095059,-9,0.114,294.60,310.608368,36.283951,-87.58,46.483388,18141.975403,20030605_055059
13,KMQT20030605_100050,1,0.229,558.75,470.324188,37.480354,-85.89,45.752741,18740.177155,20030605_060050
14,KMQT20030605_100050,1,0.125,447.99,477.572021,6.876780,-86.60,45.728353,3438.389778,20030605_060050
18,KMQT20030606_094103,-17,0.320,539.83,493.480652,53.985748,-86.01,45.650315,26992.874146,20030606_054103
18,KMQT20030606_095207,-6,0.399,534.95,493.793461,62.983282,-86.04,45.649330,31491.641143,20030606_055207
18,KMQT20030606_100158,3,-1.000,531.14,494.037304,70.673171,-86.07,45.648556,35336.585495,20030606_060158
18,KMQT20030606_101149,13,0.107,518.14,500.774024,70.009761,-86.15,45.619318,35004.880431,20030606_061149
18,KMQT20030606_102140,23,0.282,500.76,492.203342,70.251118,-86.26,45.659191,35125.559067,20030606_062140
18,KMQT20030606_103131,33,0.124,519.90,506.849630,78.790300,-86.14,45.591851,39395.149832,20030606_063131
17,KMQT20030606_093112,-27,0.221,453.82,554.103149,50.786552,-86.57,45.383775,25393.276215,20030606_053112
17,KMQT20030606_094103,-17,0.385,458.53,555.667651,56.473897,-86.54,45.376471,28236.948408,20030606_054103
17,KMQT20030606_095207,-6,0.176,455.22,559.751465,43.328362,-86.56,45.358288,21664.180756,20030606_055207
17,KMQT20030606_100158,3,0.147,455.15,556.902292,53.739673,-86.56,45.371109,26869.836378,20030606_060158
25,KMQT20030606_110104,63,0.423,274.15,293.395660,6.297195,-87.72,46.560692,3148.597717,20030606_070104
25,KMQT20030606_111055,72,0.120,273.60,293.127973,13.503486,-87.72,46.561891,6751.743150,20030606_071055
16,KMQT20030606_093112,-27,0.541,532.31,506.157013,68.200729,-86.06,45.593947,34100.364685,20030606_053112
19,KMQT20030606_095207,-6,0.263,314.10,294.369812,13.763443,-87.46,46.556397,6881.721497,20030606_055207
23,KMQT20030606_102140,23,0.147,478.91,279.253082,13.172043,-86.38,46.618472,6586.021423,20030606_062140
