filename,local_time
KIWX20101114_124926_V03,20101114_074926
KIWX20101114_125906_V03,20101114_075906
KIWX20101114_130846_V03,20101114_080846
KIWX20101114_131827_V03,20101114_081827
KIWX20101114_132807_V03,20101114_082807
KIWX20101114_133748_V03,20101114_083748
KIWX20101114_134730_V03,20101114_084730
KIWX20101114_135711_V03,20101114_085711
KIWX20101115_120612_V03,20101115_070612
KIWX20101115_121553_V03,20101115_071553
KIWX20101115_122533_V03,20101115_072533
KIWX20101115_123514_V03,20101115_073514
KIWX20101115_124455_V03,20101115_074455
KIWX20101115_125435_V03,20101115_075435
KIWX20101115_130416_V03,20101115_080416
KIWX20101115_131356_V03,20101115_081356
KIWX20101115_132337_V03,20101115_082337
KIWX20101115_133318_V03,20101115_083318
KIWX20101115_134259_V03,20101115_084259
KIWX20101115_135239_V03,20101115_085239
KIWX20101116_121047_V03,20101116_071047
KIWX20101116_122028_V03,20101116_072028
KIWX20101116_123008_V03,20101116_073008
KIWX20101116_123949_V03,20101116_073949
KIWX20101116_124930_V03,20101116_074930
KIWX20101116_125910_V03,20101116_075910
KIWX20101116_130851_V03,20101116_080851
KIWX20101116_131831_V03,20101116_081831
KIWX20101116_132811_V03,20101116_082811
KIWX20101116_133752_V03,20101116_083752
KIWX20101116_134733_V03,20101116_084733
KIWX20101116_135714_V03,20101116_085714
KIWX20101117_120514_V03,20101117_070514
KIWX20101117_121102_V03,20101117_071102
KIWX20101117_121748_V03,20101117_071748
KIWX20101117_122335_V03,20101117_072335
KIWX20101117_122925_V03,20101117_072925
KIWX20101117_123513_V03,20101117_073513
KIWX20101117_124100_V03,20101117_074100
KIWX20101118_120958_V03,20101118_070958
KIWX20101118_121546_V03,20101118_071546
KIWX20101118_122133_V03,20101118_072133
KIWX20101118_122720_V03,20101118_072720
KIWX20101118_123308_V03,20101118_073308
KIWX20101118_123855_V03,20101118_073855
KIWX20101118_124442_V03,20101118_074442
KIWX20101118_125029_V03,20101118_075029
KIWX20101118_125616_V03,20101118_075616
KIWX20101118_130204_V03,20101118_080204
KIWX20101118_130751_V03,20101118_080751
KIWX20101118_131339_V03,20101118_081339
KIWX20101118_131926_V03,20101118_081926
KIWX20101118_132515_V03,20101118_082515
KIWX20101118_133103_V03,20101118_083103
KIWX20101118_133651_V03,20101118_083651
KIWX20101118_134239_V03,20101118_084239
KIWX20101118_134827_V03,20101118_084827
KIWX20101118_135806_V03,20101118_085806
KIWX20101119_120623_V03,20101119_070623
KIWX20101119_121604_V03,20101119_071604
KIWX20101119_122545_V03,20101119_072545
KIWX20101119_123525_V03,20101119_073525
KIWX20101119_124506_V03,20101119_074506
KIWX20101119_125447_V03,20101119_075447
KIWX20101119_130428_V03,20101119_080428
KIWX20101119_131410_V03,20101119_081410
KIWX20101119_132351_V03,20101119_082351
KIWX20101119_133332_V03,20101119_083332
KIWX20101119_134314_V03,20101119_084314
KIWX20101119_135255_V03,20101119_085255
KIWX20101119_140236_V03,20101119_090236
KIWX20101120_121153_V03,20101120_071153
KIWX20101120_122134_V03,20101120_072134
KIWX20101120_123115_V03,20101120_073115
KIWX20101120_124055_V03,20101120_074055
KIWX20101120_125036_V03,20101120_075036
KIWX20101120_130017_V03,20101120_080017
KIWX20101120_130957_V03,20101120_080957
KIWX20101120_131938_V03,20101120_081938
KIWX20101120_132918_V03,20101120_082918
KIWX20101120_133900_V03,20101120_083900
KIWX20101120_134841_V03,20101120_084841
KIWX20101120_135821_V03,20101120_085821
KIWX20101121_121616_V03,20101121_071616
KIWX20101121_122556_V03,20101121_072556
KIWX20101121_123536_V03,20101121_073536
KIWX20101121_124517_V03,20101121_074517
KIWX20101121_125458_V03,20101121_075458
KIWX20101121_130438_V03,20101121_080438
KIWX20101121_131418_V03,20101121_081418
KIWX20101121_132359_V03,20101121_082359
KIWX20101121_133340_V03,20101121_083340
KIWX20101121_134320_V03,20101121_084320
KIWX20101121_135300_V03,20101121_085300
KIWX20101121_140241_V03,20101121_090241
KIWX20101122_121206_V03,20101122_071206
KIWX20101122_121645_V03,20101122_071645
KIWX20101122_122125_V03,20101122_072125
KIWX20101122_122604_V03,20101122_072604
KIWX20101122_123043_V03,20101122_073043
KIWX20101122_123520_V03,20101122_073520
KIWX20101122_123958_V03,20101122_073958
KIWX20101122_124438_V03,20101122_074438
KIWX20101122_124915_V03,20101122_074915
KIWX20101122_125353_V03,20101122_075353
KIWX20101122_125832_V03,20101122_075832
KIWX20101122_130311_V03,20101122_080311
KIWX20101122_130750_V03,20101122_080750
KIWX20101122_131227_V03,20101122_081227
KIWX20101122_131707_V03,20101122_081707
KIWX20101122_132145_V03,20101122_082145
KIWX20101122_132624_V03,20101122_082624
KIWX20101122_133103_V03,20101122_083103
KIWX20101122_133544_V03,20101122_083544
KIWX20101122_134021_V03,20101122_084021
KIWX20101122_134500_V03,20101122_084500
KIWX20101122_134939_V03,20101122_084939
KIWX20101122_135417_V03,20101122_085417
KIWX20101122_135856_V03,20101122_085856
KIWX20101122_140333_V03,20101122_090333
KIWX20101122_140810_V03,20101122_090810
KIWX20101123_121437_V03,20101123_071437
KIWX20101123_121932_V03,20101123_071932
KIWX20101123_122217_V03,20101123_072217
KIWX20101123_122714_V03,20101123_072714
KIWX20101123_123652_V03,20101123_073652
KIWX20101123_124631_V03,20101123_074631
KIWX20101123_125610_V03,20101123_075610
KIWX20101123_130549_V03,20101123_080549
KIWX20101123_131528_V03,20101123_081528
KIWX20101123_132507_V03,20101123_082507
KIWX20101123_133446_V03,20101123_083446
KIWX20101123_134427_V03,20101123_084427
KIWX20101123_135408_V03,20101123_085408
KIWX20101123_140348_V03,20101123_090348
KIWX20101124_121413_V03,20101124_071413
KIWX20101124_122354_V03,20101124_072354
KIWX20101124_123336_V03,20101124_073336
KIWX20101124_124318_V03,20101124_074318
KIWX20101124_125300_V03,20101124_075300
KIWX20101124_130242_V03,20101124_080242
KIWX20101124_131224_V03,20101124_081224
KIWX20101124_132206_V03,20101124_082206
KIWX20101124_133148_V03,20101124_083148
KIWX20101124_134130_V03,20101124_084130
KIWX20101124_135114_V03,20101124_085114
KIWX20101124_140056_V03,20101124_090056
KIWX20101124_141039_V03,20101124_091039
KIWX20101125_121358_V03,20101125_071358
KIWX20101125_121947_V03,20101125_071947
KIWX20101125_122537_V03,20101125_072537
KIWX20101125_123125_V03,20101125_073125
KIWX20101125_123714_V03,20101125_073714
KIWX20101125_124304_V03,20101125_074304
KIWX20101125_124853_V03,20101125_074853
KIWX20101125_125442_V03,20101125_075442
KIWX20101125_130031_V03,20101125_080031
KIWX20101125_130620_V03,20101125_080620
KIWX20101125_131210_V03,20101125_081210
KIWX20101125_131759_V03,20101125_081759
KIWX20101125_132348_V03,20101125_082348
KIWX20101125_132937_V03,20101125_082937
KIWX20101125_133524_V03,20101125_083524
KIWX20101125_134113_V03,20101125_084113
KIWX20101125_134702_V03,20101125_084702
KIWX20101125_135250_V03,20101125_085250
KIWX20101125_135839_V03,20101125_085839
KIWX20101125_140427_V03,20101125_090427
KIWX20101125_141017_V03,20101125_091017
KIWX20101126_121852_V03,20101126_071852
KIWX20101126_122441_V03,20101126_072441
KIWX20101126_123031_V03,20101126_073031
KIWX20101126_123619_V03,20101126_073619
KIWX20101126_124208_V03,20101126_074208
KIWX20101126_124757_V03,20101126_074757
KIWX20101126_125347_V03,20101126_075347
KIWX20101126_125958_V03,20101126_075958
KIWX20101126_130941_V03,20101126_080941
KIWX20101126_131923_V03,20101126_081923
KIWX20101126_132907_V03,20101126_082907
KIWX20101126_133849_V03,20101126_083849
KIWX20101126_134832_V03,20101126_084832
KIWX20101126_135816_V03,20101126_085816
KIWX20101126_140759_V03,20101126_090759
KIWX20101127_122410_V03,20101127_072410
KIWX20101127_123354_V03,20101127_073354
KIWX20101127_124337_V03,20101127_074337
KIWX20101127_125320_V03,20101127_075320
KIWX20101127_130304_V03,20101127_080304
KIWX20101127_131248_V03,20101127_081248
KIWX20101127_132232_V03,20101127_082232
KIWX20101127_133214_V03,20101127_083214
KIWX20101127_134158_V03,20101127_084158
KIWX20101127_135142_V03,20101127_085142
KIWX20101127_140125_V03,20101127_090125
KIWX20101127_141109_V03,20101127_091109
KIWX20101128_122328_V03,20101128_072328
KIWX20101128_123310_V03,20101128_073310
KIWX20101128_124252_V03,20101128_074252
KIWX20101128_125234_V03,20101128_075234
KIWX20101128_130216_V03,20101128_080216
KIWX20101128_131158_V03,20101128_081158
KIWX20101128_132140_V03,20101128_082140
KIWX20101128_133123_V03,20101128_083123
KIWX20101128_134105_V03,20101128_084105
KIWX20101128_135047_V03,20101128_085047
KIWX20101128_140030_V03,20101128_090030
KIWX20101128_141012_V03,20101128_091012
KIWX20101129_122044_V03,20101129_072044
KIWX20101129_123026_V03,20101129_073026
KIWX20101129_124009_V03,20101129_074009
KIWX20101129_124950_V03,20101129_074950
KIWX20101129_125931_V03,20101129_075931
KIWX20101129_130912_V03,20101129_080912
KIWX20101129_131854_V03,20101129_081854
KIWX20101129_132836_V03,20101129_082836
KIWX20101129_133817_V03,20101129_083817
KIWX20101129_134759_V03,20101129_084759
KIWX20101129_135740_V03,20101129_085740
KIWX20101129_140721_V03,20101129_090721
KIWX20101129_141703_V03,20101129_091703
KIWX20101130_121922_V03,20101130_071922
KIWX20101130_122510_V03,20101130_072510
KIWX20101130_123058_V03,20101130_073058
KIWX20101130_123645_V03,20101130_073645
KIWX20101130_124233_V03,20101130_074233
KIWX20101130_124821_V03,20101130_074821
KIWX20101130_125409_V03,20101130_075409
KIWX20101130_125957_V03,20101130_075957
KIWX20101130_130545_V03,20101130_080545
KIWX20101130_131132_V03,20101130_081132
KIWX20101130_131720_V03,20101130_081720
KIWX20101130_132308_V03,20101130_082308
KIWX20101130_132856_V03,20101130_082856
KIWX20101130_133443_V03,20101130_083443
KIWX20101130_134032_V03,20101130_084032
KIWX20101130_134620_V03,20101130_084620
KIWX20101130_135208_V03,20101130_085208
KIWX20101130_135756_V03,20101130_085756
KIWX20101130_140344_V03,20101130_090344
KIWX20101130_140931_V03,20101130_090931
KIWX20101130_141519_V03,20101130_091519
KIWX20101201_122817_V03,20101201_072817
KIWX20101201_123759_V03,20101201_073759
KIWX20101201_124740_V03,20101201_074740
KIWX20101201_125722_V03,20101201_075722
KIWX20101201_130704_V03,20101201_080704
KIWX20101201_131646_V03,20101201_081646
KIWX20101201_132628_V03,20101201_082628
KIWX20101201_133611_V03,20101201_083611
KIWX20101201_134553_V03,20101201_084553
KIWX20101201_135535_V03,20101201_085535
KIWX20101201_140516_V03,20101201_090516
KIWX20101201_141458_V03,20101201_091458
KIWX20101202_122659_V03,20101202_072659
KIWX20101202_123641_V03,20101202_073641
KIWX20101202_124623_V03,20101202_074623
KIWX20101202_125605_V03,20101202_075605
KIWX20101202_130547_V03,20101202_080547
KIWX20101202_131529_V03,20101202_081529
KIWX20101202_132511_V03,20101202_082511
KIWX20101202_133453_V03,20101202_083453
KIWX20101202_134435_V03,20101202_084435
KIWX20101202_135417_V03,20101202_085417
KIWX20101202_140359_V03,20101202_090359
KIWX20101202_141341_V03,20101202_091341
KIWX20101203_122525_V03,20101203_072525
KIWX20101203_123506_V03,20101203_073506
KIWX20101203_124448_V03,20101203_074448
KIWX20101203_125430_V03,20101203_075430
KIWX20101203_130411_V03,20101203_080411
KIWX20101203_131353_V03,20101203_081353
KIWX20101203_132336_V03,20101203_082336
KIWX20101203_133317_V03,20101203_083317
KIWX20101203_134300_V03,20101203_084300
KIWX20101203_135242_V03,20101203_085242
KIWX20101203_140224_V03,20101203_090224
KIWX20101203_141206_V03,20101203_091206
KIWX20101204_122250_V03,20101204_072250
KIWX20101204_123231_V03,20101204_073231
KIWX20101204_124213_V03,20101204_074213
KIWX20101204_125155_V03,20101204_075155
KIWX20101204_130136_V03,20101204_080136
KIWX20101204_131117_V03,20101204_081117
KIWX20101204_132058_V03,20101204_082058
KIWX20101204_133039_V03,20101204_083039
KIWX20101204_134021_V03,20101204_084021
KIWX20101204_135002_V03,20101204_085002
KIWX20101204_135943_V03,20101204_085943
KIWX20101204_140925_V03,20101204_090925
KIWX20101204_141907_V03,20101204_091907
KIWX20101205_123106_V03,20101205_073106
KIWX20101205_124049_V03,20101205_074049
KIWX20101205_125032_V03,20101205_075032
KIWX20101205_130015_V03,20101205_080015
KIWX20101205_130959_V03,20101205_080959
KIWX20101205_131942_V03,20101205_081942
KIWX20101205_132926_V03,20101205_082926
KIWX20101205_133909_V03,20101205_083909
KIWX20101205_134853_V03,20101205_084853
KIWX20101205_135837_V03,20101205_085837
KIWX20101205_140820_V03,20101205_090820
KIWX20101205_141803_V03,20101205_091803
KIWX20101206_123329_V03,20101206_073329
KIWX20101206_124314_V03,20101206_074314
KIWX20101206_125258_V03,20101206_075258
KIWX20101206_130243_V03,20101206_080243
KIWX20101206_131227_V03,20101206_081227
KIWX20101206_132210_V03,20101206_082210
KIWX20101206_133155_V03,20101206_083155
KIWX20101206_134139_V03,20101206_084139
KIWX20101206_135123_V03,20101206_085123
KIWX20101206_140108_V03,20101206_090108
KIWX20101206_141052_V03,20101206_091052
KIWX20101206_142036_V03,20101206_092036
KIWX20101207_122754_V03,20101207_072754
KIWX20101207_123738_V03,20101207_073738
KIWX20101207_124722_V03,20101207_074722
KIWX20101207_125706_V03,20101207_075706
KIWX20101207_130650_V03,20101207_080650
KIWX20101207_131634_V03,20101207_081634
KIWX20101207_132618_V03,20101207_082618
KIWX20101207_133602_V03,20101207_083602
KIWX20101207_134547_V03,20101207_084547
KIWX20101207_135531_V03,20101207_085531
KIWX20101207_140516_V03,20101207_090516
KIWX20101207_141500_V03,20101207_091500
KIWX20101207_142444_V03,20101207_092444
KIWX20101208_123527_V03,20101208_073527
KIWX20101208_124510_V03,20101208_074510
KIWX20101208_125453_V03,20101208_075453
KIWX20101208_130435_V03,20101208_080435
KIWX20101208_131418_V03,20101208_081418
KIWX20101208_132400_V03,20101208_082400
KIWX20101208_133857_V03,20101208_083857
KIWX20101208_134840_V03,20101208_084840
KIWX20101208_135823_V03,20101208_085823
KIWX20101208_140805_V03,20101208_090805
KIWX20101208_141748_V03,20101208_091748
KIWX20101209_123110_V03,20101209_073110
KIWX20101209_124052_V03,20101209_074052
KIWX20101209_125035_V03,20101209_075035
KIWX20101209_130018_V03,20101209_080018
KIWX20101209_131000_V03,20101209_081000
KIWX20101209_131942_V03,20101209_081942
KIWX20101209_132925_V03,20101209_082925
KIWX20101209_133908_V03,20101209_083908
KIWX20101209_134850_V03,20101209_084850
KIWX20101209_135833_V03,20101209_085833
KIWX20101209_140815_V03,20101209_090815
KIWX20101209_141757_V03,20101209_091757
KIWX20101210_123006_V03,20101210_073006
KIWX20101210_123948_V03,20101210_073948
KIWX20101210_124929_V03,20101210_074929
KIWX20101210_125911_V03,20101210_075911
KIWX20101210_130852_V03,20101210_080852
KIWX20101210_131834_V03,20101210_081834
KIWX20101210_132816_V03,20101210_082816
KIWX20101210_133758_V03,20101210_083758
KIWX20101210_134739_V03,20101210_084739
KIWX20101210_135721_V03,20101210_085721
KIWX20101210_140702_V03,20101210_090702
KIWX20101210_141644_V03,20101210_091644
KIWX20101210_142626_V03,20101210_092626
KIWX20101211_123702_V03,20101211_073702
KIWX20101211_124643_V03,20101211_074643
KIWX20101211_125625_V03,20101211_075625
KIWX20101211_130606_V03,20101211_080606
KIWX20101211_131548_V03,20101211_081548
KIWX20101211_132530_V03,20101211_082530
KIWX20101211_133511_V03,20101211_083511
KIWX20101211_134452_V03,20101211_084452
KIWX20101211_135433_V03,20101211_085433
KIWX20101211_140415_V03,20101211_090415
KIWX20101211_141356_V03,20101211_091356
KIWX20101211_142338_V03,20101211_092338
KIWX20101212_123126_V03,20101212_073126
KIWX20101212_124209_V03,20101212_074209
KIWX20101212_125150_V03,20101212_075150
KIWX20101212_130132_V03,20101212_080132
KIWX20101212_131114_V03,20101212_081114
KIWX20101212_132056_V03,20101212_082056
KIWX20101212_133037_V03,20101212_083037
KIWX20101212_134018_V03,20101212_084018
KIWX20101212_135000_V03,20101212_085000
KIWX20101212_135941_V03,20101212_085941
KIWX20101212_140923_V03,20101212_090923
KIWX20101212_141904_V03,20101212_091904
KIWX20101212_142846_V03,20101212_092846
KIWX20101213_123231_V03,20101213_073231
KIWX20101213_123820_V03,20101213_073820
KIWX20101213_124411_V03,20101213_074411
KIWX20101213_125000_V03,20101213_075000
KIWX20101213_125723_V03,20101213_075723
KIWX20101213_130708_V03,20101213_080708
KIWX20101213_131653_V03,20101213_081653
KIWX20101213_132639_V03,20101213_082639
KIWX20101213_133623_V03,20101213_083623
KIWX20101213_134608_V03,20101213_084608
KIWX20101213_135553_V03,20101213_085553
KIWX20101213_140538_V03,20101213_090538
KIWX20101213_141523_V03,20101213_091523
KIWX20101213_142508_V03,20101213_092508
KIWX20101214_123201_V03,20101214_073201
KIWX20101214_124146_V03,20101214_074146
KIWX20101214_125229_V03,20101214_075229
KIWX20101214_130213_V03,20101214_080213
KIWX20101214_131157_V03,20101214_081157
KIWX20101214_132142_V03,20101214_082142
KIWX20101214_133127_V03,20101214_083127
KIWX20101214_134111_V03,20101214_084111
KIWX20101214_135055_V03,20101214_085055
KIWX20101214_140040_V03,20101214_090040
KIWX20101214_141025_V03,20101214_091025
KIWX20101214_142010_V03,20101214_092010
KIWX20101214_142955_V03,20101214_092955
KIWX20101215_123611_V03,20101215_073611
KIWX20101215_124556_V03,20101215_074556
KIWX20101215_125540_V03,20101215_075540
KIWX20101215_130525_V03,20101215_080525
KIWX20101215_131606_V03,20101215_081606
KIWX20101215_132551_V03,20101215_082551
KIWX20101215_133535_V03,20101215_083535
KIWX20101215_134520_V03,20101215_084520
KIWX20101215_135504_V03,20101215_085504
KIWX20101215_140448_V03,20101215_090448
KIWX20101216_123818_V03,20101216_073818
KIWX20101216_124800_V03,20101216_074800
KIWX20101216_125743_V03,20101216_075743
KIWX20101216_130726_V03,20101216_080726
KIWX20101216_131708_V03,20101216_081708
KIWX20101216_132651_V03,20101216_082651
KIWX20101216_133633_V03,20101216_083633
KIWX20101216_134616_V03,20101216_084616
KIWX20101216_135558_V03,20101216_085558
KIWX20101216_140541_V03,20101216_090541
KIWX20101216_141523_V03,20101216_091523
KIWX20101216_142506_V03,20101216_092506
KIWX20101217_123707_V03,20101217_073707
KIWX20101217_124649_V03,20101217_074649
KIWX20101217_125631_V03,20101217_075631
KIWX20101217_130613_V03,20101217_080613
KIWX20101217_131554_V03,20101217_081554
KIWX20101217_132536_V03,20101217_082536
KIWX20101217_133518_V03,20101217_083518
KIWX20101217_134459_V03,20101217_084459
KIWX20101217_135441_V03,20101217_085441
KIWX20101217_140423_V03,20101217_090423
KIWX20101217_141405_V03,20101217_091405
KIWX20101217_142347_V03,20101217_092347
KIWX20101218_123635_V03,20101218_073635
KIWX20101218_124618_V03,20101218_074618
KIWX20101218_125601_V03,20101218_075601
KIWX20101218_130543_V03,20101218_080543
KIWX20101218_131526_V03,20101218_081526
KIWX20101218_132509_V03,20101218_082509
KIWX20101218_133452_V03,20101218_083452
KIWX20101218_134435_V03,20101218_084435
KIWX20101218_135418_V03,20101218_085418
KIWX20101218_140401_V03,20101218_090401
KIWX20101218_141343_V03,20101218_091343
KIWX20101218_142327_V03,20101218_092327
KIWX20101218_143310_V03,20101218_093310
KIWX20101219_123713_V03,20101219_073713
KIWX20101219_124656_V03,20101219_074656
KIWX20101219_125639_V03,20101219_075639
KIWX20101219_130621_V03,20101219_080621
KIWX20101219_131604_V03,20101219_081604
KIWX20101219_132547_V03,20101219_082547
KIWX20101219_133530_V03,20101219_083530
KIWX20101219_134514_V03,20101219_084514
KIWX20101219_135457_V03,20101219_085457
KIWX20101219_140440_V03,20101219_090440
KIWX20101219_141422_V03,20101219_091422
KIWX20101219_142405_V03,20101219_092405
KIWX20101219_143347_V03,20101219_093347
KIWX20101220_123714_V03,20101220_073714
KIWX20101220_124657_V03,20101220_074657
KIWX20101220_125640_V03,20101220_075640
KIWX20101220_130623_V03,20101220_080623
KIWX20101220_131606_V03,20101220_081606
KIWX20101220_132549_V03,20101220_082549
KIWX20101220_133532_V03,20101220_083532
KIWX20101220_134514_V03,20101220_084514
KIWX20101220_135457_V03,20101220_085457
KIWX20101220_140440_V03,20101220_090440
KIWX20101220_141423_V03,20101220_091423
KIWX20101220_142406_V03,20101220_092406
KIWX20101220_143349_V03,20101220_093349
KIWX20101221_123638_V03,20101221_073638
KIWX20101221_124619_V03,20101221_074619
KIWX20101221_125601_V03,20101221_075601
KIWX20101221_130544_V03,20101221_080544
KIWX20101221_131526_V03,20101221_081526
KIWX20101221_132508_V03,20101221_082508
KIWX20101221_133450_V03,20101221_083450
KIWX20101221_134433_V03,20101221_084433
KIWX20101221_135415_V03,20101221_085415
KIWX20101221_140357_V03,20101221_090357
KIWX20101221_141339_V03,20101221_091339
KIWX20101221_142320_V03,20101221_092320
KIWX20101221_143302_V03,20101221_093302
KIWX20101222_124437_V03,20101222_074437
KIWX20101222_125419_V03,20101222_075419
KIWX20101222_130401_V03,20101222_080401
KIWX20101222_131342_V03,20101222_081342
KIWX20101222_132323_V03,20101222_082323
KIWX20101222_133304_V03,20101222_083304
KIWX20101222_134246_V03,20101222_084246
KIWX20101222_135228_V03,20101222_085228
KIWX20101222_140209_V03,20101222_090209
KIWX20101222_141151_V03,20101222_091151
KIWX20101222_142132_V03,20101222_092132
KIWX20101222_143114_V03,20101222_093114
KIWX20101223_124212_V03,20101223_074212
KIWX20101223_125154_V03,20101223_075154
KIWX20101223_130135_V03,20101223_080135
KIWX20101223_131117_V03,20101223_081117
KIWX20101223_132059_V03,20101223_082059
KIWX20101223_133040_V03,20101223_083040
KIWX20101223_134022_V03,20101223_084022
KIWX20101223_135003_V03,20101223_085003
KIWX20101223_135944_V03,20101223_085944
KIWX20101223_140927_V03,20101223_090927
KIWX20101223_141908_V03,20101223_091908
KIWX20101223_142849_V03,20101223_092849
KIWX20101224_123918_V03,20101224_073918
KIWX20101224_124900_V03,20101224_074900
KIWX20101224_125841_V03,20101224_075841
KIWX20101224_130823_V03,20101224_080823
KIWX20101224_131804_V03,20101224_081804
KIWX20101224_132746_V03,20101224_082746
KIWX20101224_133727_V03,20101224_083727
KIWX20101224_134707_V03,20101224_084707
KIWX20101224_135649_V03,20101224_085649
KIWX20101224_140630_V03,20101224_090630
KIWX20101224_141611_V03,20101224_091611
KIWX20101224_142552_V03,20101224_092552
KIWX20101224_143534_V03,20101224_093534
KIWX20101225_124545_V03,20101225_074545
KIWX20101225_125527_V03,20101225_075527
KIWX20101225_130508_V03,20101225_080508
KIWX20101225_131450_V03,20101225_081450
KIWX20101225_132432_V03,20101225_082432
KIWX20101225_133413_V03,20101225_083413
KIWX20101225_134355_V03,20101225_084355
KIWX20101225_135337_V03,20101225_085337
KIWX20101225_140318_V03,20101225_090318
KIWX20101225_141300_V03,20101225_091300
KIWX20101225_142242_V03,20101225_092242
KIWX20101225_143223_V03,20101225_093223
KIWX20101226_124355_V03,20101226_074355
KIWX20101226_125337_V03,20101226_075337
KIWX20101226_130319_V03,20101226_080319
KIWX20101226_131302_V03,20101226_081302
KIWX20101226_132244_V03,20101226_082244
KIWX20101226_133226_V03,20101226_083226
KIWX20101226_134207_V03,20101226_084207
KIWX20101226_135149_V03,20101226_085149
KIWX20101226_140131_V03,20101226_090131
KIWX20101226_141113_V03,20101226_091113
KIWX20101226_142055_V03,20101226_092055
KIWX20101226_143037_V03,20101226_093037
KIWX20101227_124411_V03,20101227_074411
KIWX20101227_125356_V03,20101227_075356
KIWX20101227_130340_V03,20101227_080340
KIWX20101227_131324_V03,20101227_081324
KIWX20101227_132308_V03,20101227_082308
KIWX20101227_133252_V03,20101227_083252
KIWX20101227_134236_V03,20101227_084236
KIWX20101227_135220_V03,20101227_085220
KIWX20101227_140204_V03,20101227_090204
KIWX20101227_141148_V03,20101227_091148
KIWX20101227_142133_V03,20101227_092133
KIWX20101227_143117_V03,20101227_093117
KIWX20101228_124751_V03,20101228_074751
KIWX20101228_125733_V03,20101228_075733
KIWX20101228_130716_V03,20101228_080716
KIWX20101228_131659_V03,20101228_081659
KIWX20101228_132641_V03,20101228_082641
KIWX20101228_133623_V03,20101228_083623
KIWX20101228_134606_V03,20101228_084606
KIWX20101228_135548_V03,20101228_085548
KIWX20101228_140530_V03,20101228_090530
KIWX20101228_141513_V03,20101228_091513
KIWX20101228_142456_V03,20101228_092456
KIWX20101228_143438_V03,20101228_093438
KIWX20101229_124059_V03,20101229_074059
KIWX20101229_125041_V03,20101229_075041
KIWX20101229_130023_V03,20101229_080023
KIWX20101229_131005_V03,20101229_081005
KIWX20101229_131948_V03,20101229_081948
KIWX20101229_132929_V03,20101229_082929
KIWX20101229_133912_V03,20101229_083912
KIWX20101229_134855_V03,20101229_084855
KIWX20101229_135837_V03,20101229_085837
KIWX20101229_140819_V03,20101229_090819
KIWX20101229_141801_V03,20101229_091801
KIWX20101229_142744_V03,20101229_092744
KIWX20101229_143726_V03,20101229_093726
KIWX20101230_123848_V03,20101230_073848
KIWX20101230_124828_V03,20101230_074828
KIWX20101230_125810_V03,20101230_075810
KIWX20101230_130751_V03,20101230_080751
KIWX20101230_131732_V03,20101230_081732
KIWX20101230_132713_V03,20101230_082713
KIWX20101230_133654_V03,20101230_083654
KIWX20101230_134635_V03,20101230_084635
KIWX20101230_135616_V03,20101230_085616
KIWX20101230_140557_V03,20101230_090557
KIWX20101230_141538_V03,20101230_091538
KIWX20101230_142519_V03,20101230_092519
KIWX20101230_143459_V03,20101230_093459
KIWX20101231_124128_V03,20101231_074128
KIWX20101231_124546_V03,20101231_074546
KIWX20101231_125003_V03,20101231_075003
KIWX20101231_125419_V03,20101231_075419
KIWX20101231_125837_V03,20101231_075837
KIWX20101231_130255_V03,20101231_080255
KIWX20101231_130712_V03,20101231_080712
KIWX20101231_131128_V03,20101231_081128
KIWX20101231_131544_V03,20101231_081544
KIWX20101231_132002_V03,20101231_082002
KIWX20101231_132419_V03,20101231_082419
KIWX20101231_132837_V03,20101231_082837
KIWX20101231_133253_V03,20101231_083253
KIWX20101231_133709_V03,20101231_083709
KIWX20101231_134128_V03,20101231_084128
KIWX20101231_134546_V03,20101231_084546
KIWX20101231_135002_V03,20101231_085002
KIWX20101231_135420_V03,20101231_085420
KIWX20101231_135837_V03,20101231_085837
KIWX20101231_140256_V03,20101231_090256
KIWX20101231_140712_V03,20101231_090712
KIWX20101231_141128_V03,20101231_091128
KIWX20101231_141544_V03,20101231_091544
KIWX20101231_142001_V03,20101231_092001
KIWX20101231_142417_V03,20101231_092417
KIWX20101231_142833_V03,20101231_092833
KIWX20101231_143251_V03,20101231_093251
KIWX20101231_143709_V03,20101231_093709
