track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KAPX20170602_100600_V06,11,0.551,443.79,483.649200,13.901043,-83.82,44.077318,6950.521469,20170602_060600
22,KAPX20170602_100913_V06,14,0.805,446.53,486.427739,16.627908,-83.81,44.064679,8313.953809,20170602_060913
5,KAPX20170602_093033_V06,-25,0.240,195.41,132.698242,6.367920,-85.39,45.657947,3183.959961,20170602_053033
9,KAPX20170602_093700_V06,-18,0.203,87.43,128.802429,39.790363,-86.08,45.669355,19895.181656,20170602_053700
24,KAPX20170602_100600_V06,11,0.231,67.19,341.733704,11.452675,-86.19,44.709978,5726.337433,20170602_060600
31,KAPX20170602_100913_V06,14,0.161,53.84,257.962402,58.997520,-86.28,45.085675,29498.760223,20170602_060913
31,KAPX20170602_101227_V06,17,0.177,53.00,244.981903,51.947880,-86.29,45.143987,25973.939896,20170602_061227
42,KAPX20170602_101540_V06,20,0.198,387.83,361.391357,6.606728,-84.17,44.629654,3303.363800,20170602_061540
43,KAPX20170602_101540_V06,20,0.188,51.46,370.205902,32.539185,-86.28,44.580578,16269.592285,20170602_061540
50,KAPX20170602_102207_V06,27,0.175,421.58,454.118103,10.503349,-83.96,44.211211,5251.674652,20170602_062207
55,KAPX20170602_102520_V06,30,0.176,142.58,268.493439,10.973106,-85.72,45.044611,5486.553192,20170602_062520
65,KAPX20170602_103815_V06,43,0.149,78.76,215.193542,38.356068,-86.13,45.280106,19178.033829,20170602_063815
65,KAPX20170602_104128_V06,46,-1.000,78.76,215.193542,43.126068,-86.13,45.280106,21563.033829,20170602_064128
65,KAPX20170602_104441_V06,49,0.612,94.56,228.785065,37.673695,-86.03,45.220162,18836.847305,20170602_064441
66,KAPX20170602_103815_V06,43,0.104,445.54,416.542236,10.205467,-83.81,44.379172,5102.733612,20170602_063815
12,KAPX20170603_092605_V06,-28,0.531,297.12,294.007416,3.168564,-84.74,44.934181,1584.281921,20170603_052605
12,KAPX20170603_093551_V06,-19,0.308,297.19,294.442385,9.514717,-84.74,44.932224,4757.358294,20170603_053551
12,KAPX20170603_094538_V06,-9,0.174,296.43,289.905773,11.133449,-84.74,44.952634,5566.724377,20170603_054538
19,KAPX20170603_102447_V06,30,0.246,204.67,463.184265,6.738388,-85.32,44.171400,3369.194031,20170603_062447
19,KAPX20170603_103435_V06,40,0.241,207.07,461.731401,13.411562,-85.30,44.178015,6705.780876,20170603_063435
23,KAPX20170603_111343_V06,79,0.369,206.14,468.177490,7.559219,-85.31,44.148980,3779.609680,20170603_071343
18,KAPX20170604_094732_V06,-7,0.111,334.49,135.275360,3.004242,-84.50,45.648094,1502.120972,20170604_054732
20,KAPX20170604_103922_V06,45,0.201,353.27,293.698242,16.546570,-84.38,44.935075,8273.284912,20170604_063922
24,KAPX20170604_105321_V06,59,0.497,316.45,301.002197,11.251068,-84.62,44.902663,5625.534058,20170604_065321
29,KAPX20170604_110927_V06,75,0.103,435.42,349.991943,37.609268,-83.87,44.679088,18804.634094,20170604_070927
19,KAPX20170606_093307_V06,-20,0.646,294.97,304.836914,29.884766,-84.75,44.885453,14942.382812,20170606_053307
