track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
64,KTYX20200708_092637_V06,-3,0.401,95.19,128.725647,31.682636,-76.97,44.519340,15841.318130,20200708_052637
66,KTYX20200708_093109_V06,2,0.137,307.86,287.930603,6.950958,-75.63,43.810133,3475.479126,20200708_053109
70,KTYX20200708_094027_V06,11,0.100,86.78,111.170319,16.441208,-77.02,44.597713,8220.603943,20200708_054027
70,KTYX20200708_094506_V06,16,0.170,101.17,132.589905,35.492317,-76.93,44.502370,17746.158600,20200708_054506
70,KTYX20200708_094945_V06,20,-1.000,101.17,132.589905,41.852317,-76.93,44.502370,20926.158600,20200708_054945
70,KTYX20200708_095418_V06,25,0.434,105.55,132.199402,36.759285,-76.90,44.504422,18379.642487,20200708_055418
71,KTYX20200708_094506_V06,16,0.205,107.65,578.975891,20.747087,-76.85,42.494193,10373.543739,20200708_054506
85,KTYX20200708_103037_V06,61,0.321,304.76,287.623199,7.527573,-75.65,43.811523,3763.786316,20200708_063037
89,KTYX20200708_104005_V06,71,0.125,79.14,217.294861,31.936737,-77.06,44.119709,15968.368530,20200708_064005
73,KTYX20200709_095104_V06,21,0.333,180.83,212.531158,6.970787,-76.42,44.147023,3485.393524,20200709_055104
73,KTYX20200709_100830_V06,38,0.615,178.83,211.961675,10.212990,-76.44,44.149504,5106.495085,20200709_060830
73,KTYX20200709_101712_V06,47,0.367,178.43,212.059113,7.000801,-76.44,44.149049,3500.400543,20200709_061712
73,KTYX20200709_102555_V06,55,0.252,178.42,211.520103,13.886383,-76.44,44.151474,6943.191313,20200709_062555
73,KTYX20200709_103437_V06,64,0.194,179.43,211.601898,6.995979,-76.43,44.151147,3497.989655,20200709_063437
73,KTYX20200709_104320_V06,73,0.361,178.72,211.256054,13.133295,-76.44,44.152674,6566.647363,20200709_064320
70,KTYX20200709_090731_V06,-23,0.123,330.47,359.848999,10.768875,-75.49,43.486339,5384.437561,20200709_050731
71,KTYX20200709_093338_V06,3,0.150,311.36,290.815918,10.768799,-75.61,43.797138,5384.399414,20200709_053338
72,KTYX20200709_094222_V06,12,0.104,48.91,443.248230,40.912506,-77.22,43.100678,20456.253052,20200709_054222
72,KTYX20200709_095104_V06,21,-1.000,48.91,443.248230,55.222506,-77.22,43.100678,27611.253052,20200709_055104
72,KTYX20200709_100830_V06,38,0.461,43.43,447.406738,42.155720,-77.26,43.081504,21077.859879,20200709_060830
79,KTYX20200709_101712_V06,47,0.108,25.17,204.733398,6.691318,-77.40,44.171669,3345.658779,20200709_061712
75,KTYX20200710_090248_V06,-29,0.131,27.53,449.849548,33.323006,-77.35,43.069116,16661.502838,20200710_050248
77,KTYX20200710_091633_V06,-15,0.255,264.93,246.865784,3.481644,-75.90,43.994728,1740.821838,20200710_051633
81,KTYX20200710_092105_V06,-10,0.171,49.95,231.957336,44.314072,-77.24,44.051409,22157.035828,20200710_052105
83,KTYX20200710_093942_V06,8,0.501,252.45,117.715271,32.443264,-75.98,44.575691,16221.632004,20200710_053942
79,KTYX20200711_090716_V06,-24,0.637,463.03,167.450409,23.910995,-74.66,44.347749,11955.497742,20200711_050716
82,KTYX20200711_091324_V06,-18,0.159,189.72,567.359009,13.355701,-76.35,42.550552,6677.850723,20200711_051324
82,KTYX20200712_090847_V06,-24,0.413,287.81,311.208954,10.532318,-75.76,43.705363,5266.159058,20200712_050847
88,KTYX20200712_092740_V06,-5,0.161,310.24,287.025604,3.594833,-75.62,43.814199,1797.416687,20200712_052740
89,KTYX20200712_092740_V06,-5,0.107,304.88,287.525970,3.628082,-75.65,43.811961,1814.041138,20200712_052740
91,KTYX20200712_093658_V06,4,0.334,271.42,221.017334,3.776764,-75.86,44.111114,1888.381958,20200712_053658
93,KTYX20200712_093658_V06,4,0.162,375.04,529.959900,14.424144,-75.22,42.719955,7212.071896,20200712_053658
98,KTYX20200712_095034_V06,18,0.203,282.62,231.790436,16.245300,-75.79,44.062724,8122.650146,20200712_055034
99,KTYX20200712_095034_V06,18,0.100,411.98,557.587036,32.395298,-75.00,42.594472,16197.649002,20200712_055034
103,KTYX20200712_101639_V06,44,0.314,476.36,473.378296,12.212183,-74.60,42.970395,6106.091499,20200712_061639
106,KTYX20200712_101639_V06,44,0.126,292.84,432.171509,9.767693,-75.72,43.160999,4883.846283,20200712_061639
110,KTYX20200712_102935_V06,57,0.132,375.71,531.974121,37.485222,-75.22,42.710872,18742.610931,20200712_062935
111,KTYX20200712_102935_V06,57,0.111,313.09,294.034149,7.192657,-75.60,43.782648,3596.328735,20200712_062935
94,KTYX20200713_094756_V06,14,0.382,255.46,236.699524,14.845329,-75.96,44.040348,7422.664642,20200713_054756
94,KTYX20200713_095243_V06,19,0.722,253.32,237.011833,18.637948,-75.97,44.038909,9318.973773,20200713_055243
105,KTYX20200713_102812_V06,55,0.600,310.04,292.790894,10.715607,-75.62,43.788255,5357.803345,20200713_062812
105,KTYX20200713_103210_V06,59,0.400,310.07,292.903301,15.264118,-75.62,43.787749,7632.059094,20200713_063210
95,KTYX20200713_094756_V06,14,0.216,355.28,312.561432,6.723007,-75.34,43.698787,3361.503601,20200713_054756
96,KTYX20200714_092533_V06,-9,0.931,257.08,230.204468,4.404423,-75.95,44.069599,2202.211380,20200714_052533
96,KTYX20200714_092956_V06,-5,0.963,256.28,230.594243,10.828171,-75.95,44.067833,5414.085304,20200714_052956
96,KTYX20200714_093422_V06,0,0.938,255.71,233.813508,16.322113,-75.96,44.053338,8161.056398,20200714_053422
96,KTYX20200714_093845_V06,4,0.956,256.28,233.639477,19.390039,-75.95,44.054130,9695.019307,20200714_053845
96,KTYX20200714_094312_V06,9,0.965,259.28,232.418658,20.845150,-75.93,44.059666,10422.575232,20200714_054312
96,KTYX20200714_094735_V06,13,0.958,257.51,235.124805,26.633066,-75.95,44.047464,13316.533073,20200714_054735
96,KTYX20200714_095203_V06,18,0.840,259.27,234.407940,29.505658,-75.93,44.050715,14752.829015,20200714_055203
96,KTYX20200714_100056_V06,26,0.825,267.58,236.763401,32.378999,-75.88,44.040219,16189.499324,20200714_060056
106,KTYX20200714_093422_V06,0,0.163,353.32,307.566376,6.343857,-75.35,43.721301,3171.928406,20200714_053422
106,KTYX20200714_093845_V06,4,0.102,353.74,308.573742,11.502970,-75.35,43.716760,5751.484900,20200714_053845
106,KTYX20200714_094312_V06,9,0.119,357.50,312.359805,13.307323,-75.32,43.699652,6653.661351,20200714_054312
103,KTYX20200714_092956_V06,-5,0.133,34.99,294.010742,37.395477,-77.33,43.770935,18697.738647,20200714_052956
103,KTYX20200714_093422_V06,0,0.304,34.19,295.672730,42.866108,-77.33,43.763386,21433.054198,20200714_053422
121,KTYX20200714_101836_V06,44,0.249,354.66,314.292053,5.980637,-75.34,43.691010,2990.318298,20200714_061836
121,KTYX20200714_102259_V06,48,0.165,355.59,313.867922,12.052245,-75.34,43.692902,6026.122595,20200714_062259
95,KTYX20200714_092106_V06,-13,0.178,36.62,292.193909,38.275265,-77.32,43.779253,19137.632370,20200714_052106
99,KTYX20200714_092533_V06,-9,0.173,169.76,505.066650,47.708664,-76.48,42.830123,23854.331970,20200714_052533
100,KTYX20200714_092956_V06,-5,0.267,218.95,343.110535,7.541874,-76.18,43.560720,3770.936966,20200714_052956
101,KTYX20200714_092956_V06,-5,0.228,549.56,433.288544,39.357849,-74.15,43.145620,19678.924561,20200714_052956
104,KTYX20200714_092956_V06,-5,0.114,104.68,262.190430,3.350586,-76.90,43.919519,1675.292969,20200714_052956
112,KTYX20200714_100056_V06,26,0.253,358.36,319.673370,11.267609,-75.32,43.666723,5633.804321,20200714_060056
112,KTYX20200714_100524_V06,31,-1.000,358.36,319.673370,19.217609,-75.32,43.666723,9608.804321,20200714_060524
112,KTYX20200714_100947_V06,35,0.133,355.34,317.606140,7.046646,-75.34,43.676084,3523.323059,20200714_060947
114,KTYX20200714_100056_V06,26,0.119,32.25,300.017548,44.309303,-77.34,43.743665,22154.651642,20200714_060056
114,KTYX20200714_100524_V06,31,0.101,28.16,285.445007,32.438030,-77.37,43.808852,16219.015121,20200714_060524
115,KTYX20200714_100524_V06,31,0.165,546.61,503.847565,54.138298,-74.17,42.828366,27069.149017,20200714_060524
118,KTYX20200714_100947_V06,35,0.102,352.06,311.317566,3.286499,-75.36,43.704443,1643.249512,20200714_060947
120,KTYX20200714_101414_V06,40,0.229,54.14,219.197815,54.921185,-77.22,44.109165,27460.592270,20200714_061414
122,KTYX20200714_101836_V06,44,0.182,306.88,292.397949,6.783203,-75.64,43.790032,3391.601562,20200714_061836
125,KTYX20200714_102259_V06,48,0.473,37.51,296.948883,36.480728,-77.31,43.757941,18240.364075,20200714_062259
128,KTYX20200714_102723_V06,53,0.180,329.14,106.450745,19.420593,-75.50,44.626617,9710.296631,20200714_062723
129,KTYX20200714_104036_V06,66,0.205,368.76,316.415680,19.093674,-75.25,43.681161,9546.836853,20200714_064036
129,KTYX20200714_104454_V06,70,-1.000,368.76,316.415680,25.453674,-75.25,43.681161,12726.836853,20200714_064454
129,KTYX20200714_104917_V06,75,0.171,352.01,311.303467,3.249710,-75.36,43.704507,1624.855042,20200714_064917
114,KTYX20200715_093219_V06,-3,0.538,251.06,222.554596,7.662437,-75.99,44.103928,3831.218719,20200715_053219
119,KTYX20200715_095313_V06,18,0.149,55.13,219.165802,46.557632,-77.21,44.109391,23278.816223,20200715_055313
120,KTYX20200715_095313_V06,18,0.108,310.85,290.610840,6.466660,-75.61,43.798063,3233.329773,20200715_055313
116,KTYX20200716_090845_V06,-28,0.104,297.24,315.848755,27.222107,-75.70,43.684507,13611.053467,20200716_050845
116,KTYX20200716_091548_V06,-21,0.192,296.00,328.133688,38.521029,-75.70,43.629220,19260.514425,20200716_051548
118,KTYX20200716_092955_V06,-7,0.130,305.63,287.980499,6.837463,-75.65,43.809914,3418.731689,20200716_052955
118,KTYX20200716_093659_V06,0,0.113,305.86,288.146128,15.306463,-75.64,43.809168,7653.231673,20200716_053659
117,KTYX20200716_092252_V06,-14,0.180,316.25,295.010040,12.294739,-75.58,43.778241,6147.369385,20200716_052252
141,KTYX20200717_102510_V06,49,0.175,313.00,287.514771,14.206635,-75.60,43.811987,7103.317261,20200717_062510
141,KTYX20200717_102954_V06,53,0.129,314.25,288.855529,20.527984,-75.59,43.805947,10263.991978,20200717_062954
142,KTYX20200717_102510_V06,49,0.168,551.64,368.526245,11.120888,-74.13,43.436841,5560.443878,20200717_062510
142,KTYX20200717_102954_V06,53,0.328,548.98,367.059571,17.172887,-74.14,43.443663,8586.443334,20200717_062954
129,KTYX20200718_101724_V06,40,0.463,489.99,494.870941,7.972340,-74.52,42.872847,3986.169815,20200718_061724
129,KTYX20200718_102606_V06,49,-1.000,489.99,494.870941,22.282340,-74.52,42.872847,11141.169815,20200718_062606
129,KTYX20200718_103449_V06,57,-1.000,489.99,494.870941,35.002340,-74.52,42.872847,17501.169815,20200718_063449
129,KTYX20200718_104331_V06,66,0.397,508.91,517.908803,33.950300,-74.40,42.767925,16975.149791,20200718_064331
132,KTYX20200718_103449_V06,57,0.243,377.22,317.725220,6.825974,-75.20,43.675060,3412.986755,20200718_063449
132,KTYX20200718_104331_V06,66,0.173,365.89,315.577068,13.670592,-75.27,43.685000,6835.295892,20200718_064331
121,KTYX20200718_091627_V06,-21,0.384,31.70,292.690674,41.390194,-77.35,43.776578,20695.096970,20200718_051627
123,KTYX20200718_091627_V06,-21,0.142,319.44,246.272217,3.487900,-75.56,43.997544,1743.949890,20200718_051627
124,KTYX20200718_092510_V06,-12,0.102,178.45,209.936035,6.650398,-76.44,44.158603,3325.199127,20200718_052510
126,KTYX20200718_093352_V06,-4,0.288,371.87,322.788849,6.477402,-75.23,43.652407,3238.700867,20200718_053352
127,KTYX20200718_093352_V06,-4,0.104,309.55,289.454102,11.354858,-75.62,43.803273,5677.429199,20200718_053352
131,KTYX20200718_102606_V06,49,0.198,553.53,495.714935,30.642414,-74.13,42.864390,15321.207047,20200718_062606
134,KTYX20200718_104331_V06,66,0.148,315.86,288.949982,12.023422,-75.58,43.805514,6011.711121,20200718_064331
131,KTYX20200719_091340_V06,-25,0.102,290.34,294.004730,6.752457,-75.74,43.782794,3376.228333,20200719_051340
131,KTYX20200719_091900_V06,-19,0.108,289.61,292.217518,14.805931,-75.74,43.790834,7402.965462,20200719_051900
131,KTYX20200719_092415_V06,-14,0.346,300.00,288.175476,16.631671,-75.68,43.809042,8315.835743,20200719_052415
135,KTYX20200719_091900_V06,-19,0.110,62.21,483.432434,67.447983,-77.14,42.920938,33723.991394,20200719_051900
135,KTYX20200719_092415_V06,-14,0.139,58.73,484.335540,73.439808,-77.16,42.916598,36719.904046,20200719_052415
143,KTYX20200719_100124_V06,23,0.185,305.80,287.682343,7.100662,-75.64,43.811255,3550.331116,20200719_060124
143,KTYX20200719_100644_V06,28,-1.000,305.80,287.682343,15.050662,-75.64,43.811255,7525.331116,20200719_060644
143,KTYX20200719_101159_V06,33,0.142,307.08,287.545259,16.680841,-75.64,43.811869,8340.420606,20200719_061159
149,KTYX20200719_102756_V06,49,0.173,313.13,289.562683,10.579605,-75.60,43.802770,5289.802551,20200719_062756
149,KTYX20200719_103311_V06,55,0.251,310.78,289.042615,17.891158,-75.61,43.805120,8945.579150,20200719_063311
152,KTYX20200719_104902_V06,71,0.307,305.36,288.167847,6.891678,-75.65,43.809071,3445.838928,20200719_064902
152,KTYX20200719_105416_V06,76,0.103,305.61,288.246177,12.728195,-75.65,43.808718,6364.097714,20200719_065416
138,KTYX20200719_092930_V06,-9,0.123,48.49,234.878876,45.788727,-77.25,44.038141,22894.363403,20200719_052930
140,KTYX20200719_095041_V06,12,0.343,45.44,472.383789,54.204391,-77.24,42.969287,27102.195740,20200719_055041
141,KTYX20200719_095041_V06,12,0.208,308.99,289.827332,10.964279,-75.62,43.801595,5482.139587,20200719_055041
144,KTYX20200719_101159_V06,33,0.249,45.33,477.367279,58.014164,-77.24,42.946854,29007.081985,20200719_061159
154,KTYX20200719_105416_V06,76,0.224,45.18,444.028076,39.745018,-77.25,43.096856,19872.509003,20200719_065416
153,KTYX20200720_093757_V06,-2,0.163,179.01,210.906372,6.533241,-76.44,44.154260,3266.620636,20200720_053757
153,KTYX20200720_094220_V06,3,0.199,178.99,210.925157,12.384666,-76.44,44.154174,6192.332777,20200720_054220
153,KTYX20200720_094642_V06,7,-1.000,178.97,210.937277,17.390746,-76.44,44.154119,8695.372868,20200720_054642
153,KTYX20200720_095114_V06,12,0.261,178.98,210.384094,6.607887,-76.44,44.156608,3303.943634,20200720_055114
142,KTYX20200720_091153_V06,-28,0.113,314.11,294.106934,6.834625,-75.59,43.782316,3417.312622,20200720_051153
143,KTYX20200720_091612_V06,-23,0.432,71.83,501.381287,71.634674,-77.08,42.840911,35817.337036,20200720_051612
