filename,local_time
KGRR20000106_131816,20000106_081816
KGRR20000106_132807,20000106_082807
KGRR20000106_133755,20000106_083755
KGRR20000106_134744,20000106_084744
KGRR20000106_135732,20000106_085732
KGRR20000106_140721,20000106_090721
KGRR20000106_141712,20000106_091712
KGRR20000106_142659,20000106_092659
KGRR20000106_143648,20000106_093648
KGRR20000107_124436,20000107_074436
KGRR20000107_125424,20000107_075424
KGRR20000107_130412,20000107_080412
KGRR20000107_131401,20000107_081401
KGRR20000107_132350,20000107_082350
KGRR20000107_133338,20000107_083338
KGRR20000107_134327,20000107_084327
KGRR20000107_135317,20000107_085317
KGRR20000107_140306,20000107_090306
KGRR20000107_141254,20000107_091254
KGRR20000107_142242,20000107_092242
KGRR20000107_143231,20000107_093231
KGRR20000107_144220,20000107_094220
KGRR20000108_124928,20000108_074928
KGRR20000108_125916,20000108_075916
KGRR20000108_130905,20000108_080905
KGRR20000108_131853,20000108_081853
KGRR20000108_132842,20000108_082842
KGRR20000108_133830,20000108_083830
KGRR20000108_134819,20000108_084819
KGRR20000108_135808,20000108_085808
KGRR20000108_140756,20000108_090756
KGRR20000108_141745,20000108_091745
KGRR20000108_142734,20000108_092734
KGRR20000108_143722,20000108_093722
KGRR20000109_124457,20000109_074457
KGRR20000109_125047,20000109_075047
KGRR20000109_125637,20000109_075637
KGRR20000109_130227,20000109_080227
KGRR20000109_130819,20000109_080819
KGRR20000109_131410,20000109_081410
KGRR20000109_132001,20000109_082001
KGRR20000109_132553,20000109_082553
KGRR20000109_133143,20000109_083143
KGRR20000109_133733,20000109_083733
KGRR20000109_134323,20000109_084323
KGRR20000109_134914,20000109_084914
KGRR20000109_135504,20000109_085504
KGRR20000109_140054,20000109_090054
KGRR20000109_140644,20000109_090644
KGRR20000109_141235,20000109_091235
KGRR20000109_141826,20000109_091826
KGRR20000109_142417,20000109_092417
KGRR20000109_143007,20000109_093007
KGRR20000109_143557,20000109_093557
KGRR20000109_144148,20000109_094148
KGRR20000110_124359,20000110_074359
KGRR20000110_124949,20000110_074949
KGRR20000110_125538,20000110_075538
KGRR20000110_130129,20000110_080129
KGRR20000110_130718,20000110_080718
KGRR20000110_131310,20000110_081310
KGRR20000110_131900,20000110_081900
KGRR20000110_132450,20000110_082450
KGRR20000110_133041,20000110_083041
KGRR20000110_133631,20000110_083631
KGRR20000110_134221,20000110_084221
KGRR20000110_134812,20000110_084812
KGRR20000110_135402,20000110_085402
KGRR20000110_135952,20000110_085952
KGRR20000110_140542,20000110_090542
KGRR20000110_141132,20000110_091132
KGRR20000110_141723,20000110_091723
KGRR20000110_142314,20000110_092314
KGRR20000110_142904,20000110_092904
KGRR20000110_143455,20000110_093455
KGRR20000110_144045,20000110_094045
KGRR20000111_124833,20000111_074833
KGRR20000111_125821,20000111_075821
KGRR20000111_130810,20000111_080810
KGRR20000111_131758,20000111_081758
KGRR20000111_132746,20000111_082746
KGRR20000111_133735,20000111_083735
KGRR20000111_134723,20000111_084723
KGRR20000111_135711,20000111_085711
KGRR20000111_140700,20000111_090700
KGRR20000111_141648,20000111_091648
KGRR20000111_142637,20000111_092637
KGRR20000111_143625,20000111_093625
KGRR20000112_124320,20000112_074320
KGRR20000112_125308,20000112_075308
KGRR20000112_130256,20000112_080256
KGRR20000112_131245,20000112_081245
KGRR20000112_132233,20000112_082233
KGRR20000112_133222,20000112_083222
KGRR20000112_134209,20000112_084209
KGRR20000112_135158,20000112_085158
KGRR20000112_140148,20000112_090148
KGRR20000112_141136,20000112_091136
KGRR20000112_142124,20000112_092124
KGRR20000112_143113,20000112_093113
KGRR20000112_144102,20000112_094102
KGRR20000113_124718,20000113_074718
KGRR20000113_125706,20000113_075706
KGRR20000113_130655,20000113_080655
KGRR20000113_131643,20000113_081643
KGRR20000113_132631,20000113_082631
KGRR20000113_133620,20000113_083620
KGRR20000113_134608,20000113_084608
KGRR20000113_135557,20000113_085557
KGRR20000113_140545,20000113_090545
KGRR20000113_141534,20000113_091534
KGRR20000113_142523,20000113_092523
KGRR20000114_124514,20000114_074514
KGRR20000114_125502,20000114_075502
KGRR20000114_130451,20000114_080451
KGRR20000114_131439,20000114_081439
KGRR20000114_132427,20000114_082427
KGRR20000114_133416,20000114_083416
KGRR20000114_134404,20000114_084404
KGRR20000114_135353,20000114_085353
KGRR20000114_140341,20000114_090341
KGRR20000114_141330,20000114_091330
KGRR20000114_142321,20000114_092321
KGRR20000114_143310,20000114_093310
KGRR20000115_124502,20000115_074502
KGRR20000115_125451,20000115_075451
KGRR20000115_130439,20000115_080439
KGRR20000115_131427,20000115_081427
KGRR20000116_124208,20000116_074208
KGRR20000116_125406,20000116_075406
KGRR20000116_130400,20000116_080400
KGRR20000116_131354,20000116_081354
KGRR20000116_132348,20000116_082348
KGRR20000116_133342,20000116_083342
KGRR20000116_134336,20000116_084336
KGRR20000116_135330,20000116_085330
KGRR20000116_140324,20000116_090324
KGRR20000116_141318,20000116_091318
KGRR20000116_142312,20000116_092312
KGRR20000116_143306,20000116_093306
KGRR20000117_124544,20000117_074544
KGRR20000117_125538,20000117_075538
KGRR20000117_130532,20000117_080532
KGRR20000117_131526,20000117_081526
KGRR20000117_132520,20000117_082520
KGRR20000117_133514,20000117_083514
KGRR20000117_134508,20000117_084508
KGRR20000117_135502,20000117_085502
KGRR20000117_140456,20000117_090456
KGRR20000117_141450,20000117_091450
KGRR20000117_142444,20000117_092444
KGRR20000117_143438,20000117_093438
KGRR20000118_123903,20000118_073903
KGRR20000118_124851,20000118_074851
KGRR20000118_125842,20000118_075842
KGRR20000118_130830,20000118_080830
KGRR20000118_131819,20000118_081819
KGRR20000118_132807,20000118_082807
KGRR20000118_133758,20000118_083758
KGRR20000118_134746,20000118_084746
KGRR20000118_135736,20000118_085736
KGRR20000118_140724,20000118_090724
KGRR20000118_141712,20000118_091712
KGRR20000118_142700,20000118_092700
KGRR20000118_143649,20000118_093649
KGRR20000119_124559,20000119_074559
KGRR20000119_125547,20000119_075547
KGRR20000119_130536,20000119_080536
KGRR20000119_131526,20000119_081526
KGRR20000119_132516,20000119_082516
KGRR20000119_133505,20000119_083505
KGRR20000119_134455,20000119_084455
KGRR20000119_135443,20000119_085443
KGRR20000119_140433,20000119_090433
KGRR20000119_141421,20000119_091421
KGRR20000119_142410,20000119_092410
KGRR20000119_143358,20000119_093358
KGRR20000120_124024,20000120_074024
KGRR20000120_125012,20000120_075012
KGRR20000120_130001,20000120_080001
KGRR20000120_130950,20000120_080950
KGRR20000120_131938,20000120_081938
KGRR20000120_132926,20000120_082926
KGRR20000120_133914,20000120_083914
KGRR20000120_134903,20000120_084903
KGRR20000120_135851,20000120_085851
KGRR20000120_140839,20000120_090839
KGRR20000120_141828,20000120_091828
KGRR20000120_142816,20000120_092816
KGRR20000121_124451,20000121_074451
KGRR20000121_125439,20000121_075439
KGRR20000121_130427,20000121_080427
KGRR20000121_131416,20000121_081416
KGRR20000121_132404,20000121_082404
KGRR20000121_133352,20000121_083352
KGRR20000121_134341,20000121_084341
KGRR20000121_135329,20000121_085329
KGRR20000121_140317,20000121_090317
KGRR20000121_141305,20000121_091305
KGRR20000121_142253,20000121_092253
KGRR20000121_143241,20000121_093241
KGRR20000122_123928,20000122_073928
KGRR20000122_124916,20000122_074916
KGRR20000122_125904,20000122_075904
KGRR20000122_130852,20000122_080852
KGRR20000122_131840,20000122_081840
KGRR20000122_132831,20000122_082831
KGRR20000122_133819,20000122_083819
KGRR20000122_134807,20000122_084807
KGRR20000122_135755,20000122_085755
KGRR20000122_140743,20000122_090743
KGRR20000122_141731,20000122_091731
KGRR20000122_142720,20000122_092720
KGRR20000123_124412,20000123_074412
KGRR20000123_125400,20000123_075400
KGRR20000123_130348,20000123_080348
KGRR20000123_131336,20000123_081336
KGRR20000123_132325,20000123_082325
KGRR20000123_133312,20000123_083312
KGRR20000123_134300,20000123_084300
KGRR20000123_135248,20000123_085248
KGRR20000123_140236,20000123_090236
KGRR20000123_141224,20000123_091224
KGRR20000123_142212,20000123_092212
KGRR20000123_143159,20000123_093159
KGRR20000124_123850,20000124_073850
KGRR20000124_124839,20000124_074839
KGRR20000124_125828,20000124_075828
KGRR20000124_130816,20000124_080816
KGRR20000124_131804,20000124_081804
KGRR20000124_132753,20000124_082753
KGRR20000124_133741,20000124_083741
KGRR20000124_134729,20000124_084729
KGRR20000124_135718,20000124_085718
KGRR20000124_140706,20000124_090706
KGRR20000124_141654,20000124_091654
KGRR20000124_142641,20000124_092641
KGRR20000125_124332,20000125_074332
KGRR20000125_125321,20000125_075321
KGRR20000125_130309,20000125_080309
KGRR20000125_131257,20000125_081257
KGRR20000125_132246,20000125_082246
KGRR20000125_133234,20000125_083234
KGRR20000125_134222,20000125_084222
KGRR20000125_135211,20000125_085211
KGRR20000125_140159,20000125_090159
KGRR20000125_141148,20000125_091148
KGRR20000125_142136,20000125_092136
KGRR20000125_143124,20000125_093124
KGRR20000126_123820,20000126_073820
KGRR20000126_124809,20000126_074809
KGRR20000126_125758,20000126_075758
KGRR20000126_130746,20000126_080746
KGRR20000126_131734,20000126_081734
KGRR20000126_132723,20000126_082723
KGRR20000126_133711,20000126_083711
KGRR20000126_134659,20000126_084659
KGRR20000126_135647,20000126_085647
KGRR20000126_140635,20000126_090635
KGRR20000126_141623,20000126_091623
KGRR20000126_142611,20000126_092611
KGRR20000128_135853,20000128_085853
KGRR20000128_140841,20000128_090841
KGRR20000128_141830,20000128_091830
KGRR20000128_142818,20000128_092818
KGRR20000129_123532,20000129_073532
KGRR20000129_124522,20000129_074522
KGRR20000129_125510,20000129_075510
KGRR20000129_130458,20000129_080458
KGRR20000129_131447,20000129_081447
KGRR20000129_132435,20000129_082435
KGRR20000129_133423,20000129_083423
KGRR20000129_134412,20000129_084412
KGRR20000129_135400,20000129_085400
KGRR20000129_140348,20000129_090348
KGRR20000129_141336,20000129_091336
KGRR20000129_142324,20000129_092324
KGRR20000130_123041,20000130_073041
KGRR20000130_123631,20000130_073631
KGRR20000130_124221,20000130_074221
KGRR20000130_125053,20000130_075053
KGRR20000130_130042,20000130_080042
KGRR20000130_131031,20000130_081031
KGRR20000130_132019,20000130_082019
KGRR20000130_133008,20000130_083008
KGRR20000130_133956,20000130_083956
KGRR20000130_134945,20000130_084945
KGRR20000130_135933,20000130_085933
KGRR20000130_140921,20000130_090921
KGRR20000130_141909,20000130_091909
KGRR20000130_142858,20000130_092858
KGRR20000131_123638,20000131_073638
KGRR20000131_124626,20000131_074626
KGRR20000131_125614,20000131_075614
KGRR20000131_130603,20000131_080603
KGRR20000131_131551,20000131_081551
KGRR20000131_132539,20000131_082539
KGRR20000131_135254,20000131_085254
KGRR20000131_135846,20000131_085846
KGRR20000131_140835,20000131_090835
KGRR20000131_141824,20000131_091824
KGRR20000131_142812,20000131_092812
KGRR20000201_123416,20000201_073416
KGRR20000201_124405,20000201_074405
KGRR20000201_125354,20000201_075354
KGRR20000201_130446,20000201_080446
KGRR20000201_131434,20000201_081434
KGRR20000201_132422,20000201_082422
KGRR20000201_133411,20000201_083411
KGRR20000201_134359,20000201_084359
KGRR20000201_135348,20000201_085348
KGRR20000201_140335,20000201_090335
KGRR20000201_141324,20000201_091324
KGRR20000201_142312,20000201_092312
KGRR20000202_123017,20000202_073017
KGRR20000202_124005,20000202_074005
KGRR20000202_124954,20000202_074954
KGRR20000202_125942,20000202_075942
KGRR20000202_130930,20000202_080930
KGRR20000202_131918,20000202_081918
KGRR20000202_132907,20000202_082907
KGRR20000202_133855,20000202_083855
KGRR20000202_134843,20000202_084843
KGRR20000202_135832,20000202_085832
KGRR20000202_140819,20000202_090819
KGRR20000202_141807,20000202_091807
KGRR20000203_122623,20000203_072623
KGRR20000203_123617,20000203_073617
KGRR20000203_124611,20000203_074611
KGRR20000203_125605,20000203_075605
KGRR20000203_130559,20000203_080559
KGRR20000203_131553,20000203_081553
KGRR20000203_132547,20000203_082547
KGRR20000203_133541,20000203_083541
KGRR20000203_134535,20000203_084535
KGRR20000203_135529,20000203_085529
KGRR20000203_140523,20000203_090523
KGRR20000203_141517,20000203_091517
KGRR20000203_142511,20000203_092511
KGRR20000204_122757,20000204_072757
KGRR20000204_123751,20000204_073751
KGRR20000204_124745,20000204_074745
KGRR20000204_125739,20000204_075739
KGRR20000204_130733,20000204_080733
KGRR20000204_131727,20000204_081727
KGRR20000204_132721,20000204_082721
KGRR20000204_133715,20000204_083715
KGRR20000204_134709,20000204_084709
KGRR20000204_135703,20000204_085703
KGRR20000204_140657,20000204_090657
KGRR20000204_141651,20000204_091651
KGRR20000205_122931,20000205_072931
KGRR20000205_123925,20000205_073925
KGRR20000205_124919,20000205_074919
KGRR20000205_125912,20000205_075912
KGRR20000205_130906,20000205_080906
KGRR20000205_131900,20000205_081900
KGRR20000205_132854,20000205_082854
KGRR20000205_133848,20000205_083848
KGRR20000205_134842,20000205_084842
KGRR20000205_135836,20000205_085836
KGRR20000205_140830,20000205_090830
KGRR20000205_141824,20000205_091824
KGRR20000206_123103,20000206_073103
KGRR20000206_124057,20000206_074057
KGRR20000206_125051,20000206_075051
KGRR20000206_130045,20000206_080045
KGRR20000206_131039,20000206_081039
KGRR20000206_132033,20000206_082033
KGRR20000206_133027,20000206_083027
KGRR20000206_134021,20000206_084021
KGRR20000206_135015,20000206_085015
KGRR20000206_140009,20000206_090009
KGRR20000206_141003,20000206_091003
KGRR20000206_141957,20000206_091957
KGRR20000207_122242,20000207_072242
KGRR20000207_123236,20000207_073236
KGRR20000207_124230,20000207_074230
KGRR20000207_125224,20000207_075224
KGRR20000207_130218,20000207_080218
KGRR20000207_131212,20000207_081212
KGRR20000207_132206,20000207_082206
KGRR20000207_133200,20000207_083200
KGRR20000207_134154,20000207_084154
KGRR20000207_135148,20000207_085148
KGRR20000207_140142,20000207_090142
KGRR20000207_141136,20000207_091136
KGRR20000208_122414,20000208_072414
KGRR20000208_123408,20000208_073408
KGRR20000208_124402,20000208_074402
KGRR20000208_125356,20000208_075356
KGRR20000208_130350,20000208_080350
KGRR20000208_131344,20000208_081344
KGRR20000208_132338,20000208_082338
KGRR20000208_133332,20000208_083332
KGRR20000208_141607,20000208_091607
KGRR20000213_121305,20000213_071305
KGRR20000213_122259,20000213_072259
KGRR20000213_123253,20000213_073253
KGRR20000213_124247,20000213_074247
KGRR20000213_125241,20000213_075241
KGRR20000213_130235,20000213_080235
KGRR20000213_131229,20000213_081229
KGRR20000213_132223,20000213_082223
KGRR20000213_133217,20000213_083217
KGRR20000213_134211,20000213_084211
KGRR20000213_135205,20000213_085205
KGRR20000213_140159,20000213_090159
KGRR20000213_141153,20000213_091153
KGRR20000214_121437,20000214_071437
KGRR20000214_122431,20000214_072431
KGRR20000214_123425,20000214_073425
KGRR20000214_124419,20000214_074419
KGRR20000214_125413,20000214_075413
KGRR20000214_130407,20000214_080407
KGRR20000214_131401,20000214_081401
KGRR20000214_132355,20000214_082355
KGRR20000214_133349,20000214_083349
KGRR20000214_134343,20000214_084343
KGRR20000214_135337,20000214_085337
KGRR20000214_140331,20000214_090331
KGRR20000215_121611,20000215_071611
KGRR20000215_122605,20000215_072605
KGRR20000215_123559,20000215_073559
KGRR20000215_124553,20000215_074553
KGRR20000215_125547,20000215_075547
KGRR20000215_130541,20000215_080541
KGRR20000215_131535,20000215_081535
KGRR20000215_132529,20000215_082529
KGRR20000215_133523,20000215_083523
KGRR20000215_134517,20000215_084517
KGRR20000215_135511,20000215_085511
KGRR20000215_140505,20000215_090505
KGRR20000216_121746,20000216_071746
KGRR20000216_122740,20000216_072740
KGRR20000216_123734,20000216_073734
KGRR20000216_124728,20000216_074728
KGRR20000216_125722,20000216_075722
KGRR20000216_130716,20000216_080716
KGRR20000216_131710,20000216_081710
KGRR20000216_132704,20000216_082704
KGRR20000216_133658,20000216_083658
KGRR20000216_134652,20000216_084652
KGRR20000216_135646,20000216_085646
KGRR20000216_140640,20000216_090640
KGRR20000217_120921,20000217_070921
KGRR20000217_121915,20000217_071915
KGRR20000217_122909,20000217_072909
KGRR20000217_123903,20000217_073903
KGRR20000217_124857,20000217_074857
KGRR20000217_125851,20000217_075851
KGRR20000217_130845,20000217_080845
KGRR20000217_131839,20000217_081839
KGRR20000217_132833,20000217_082833
KGRR20000217_133827,20000217_083827
KGRR20000217_134821,20000217_084821
KGRR20000217_135815,20000217_085815
KGRR20000218_120707,20000218_070707
KGRR20000218_121257,20000218_071257
KGRR20000218_121847,20000218_071847
KGRR20000218_122437,20000218_072437
KGRR20000218_123027,20000218_073027
KGRR20000218_123619,20000218_073619
KGRR20000218_124210,20000218_074210
KGRR20000218_124801,20000218_074801
KGRR20000218_125351,20000218_075351
KGRR20000218_125941,20000218_075941
KGRR20000218_130531,20000218_080531
KGRR20000218_131121,20000218_081121
KGRR20000218_131711,20000218_081711
KGRR20000218_132301,20000218_082301
KGRR20000218_132852,20000218_082852
KGRR20000218_133442,20000218_083442
KGRR20000218_134032,20000218_084032
KGRR20000218_134622,20000218_084622
KGRR20000218_135214,20000218_085214
KGRR20000218_135804,20000218_085804
KGRR20000218_140354,20000218_090354
KGRR20000219_121306,20000219_071306
KGRR20000219_122300,20000219_072300
KGRR20000219_123254,20000219_073254
KGRR20000219_124250,20000219_074250
KGRR20000219_125244,20000219_075244
KGRR20000219_130238,20000219_080238
KGRR20000219_131232,20000219_081232
KGRR20000219_132226,20000219_082226
KGRR20000219_133220,20000219_083220
KGRR20000219_134214,20000219_084214
KGRR20000219_135208,20000219_085208
KGRR20000219_140202,20000219_090202
KGRR20000220_120456,20000220_070456
KGRR20000220_121450,20000220_071450
KGRR20000220_122444,20000220_072444
KGRR20000220_123438,20000220_073438
KGRR20000220_124432,20000220_074432
KGRR20000220_125426,20000220_075426
KGRR20000220_130420,20000220_080420
KGRR20000220_131414,20000220_081414
KGRR20000220_132408,20000220_082408
KGRR20000220_133402,20000220_083402
KGRR20000220_134356,20000220_084356
KGRR20000220_135350,20000220_085350
KGRR20000221_120630,20000221_070630
KGRR20000221_121624,20000221_071624
KGRR20000221_122618,20000221_072618
KGRR20000221_123612,20000221_073612
KGRR20000221_124606,20000221_074606
KGRR20000221_125600,20000221_075600
KGRR20000221_130554,20000221_080554
KGRR20000221_131548,20000221_081548
KGRR20000221_132542,20000221_082542
KGRR20000221_133536,20000221_083536
KGRR20000221_134530,20000221_084530
KGRR20000221_135524,20000221_085524
KGRR20000222_120806,20000222_070806
KGRR20000222_121800,20000222_071800
KGRR20000222_122754,20000222_072754
KGRR20000222_123748,20000222_073748
KGRR20000222_124742,20000222_074742
KGRR20000222_125736,20000222_075736
KGRR20000222_130730,20000222_080730
KGRR20000222_131724,20000222_081724
KGRR20000223_120045,20000223_070045
KGRR20000223_120636,20000223_070636
KGRR20000223_121226,20000223_071226
KGRR20000223_121817,20000223_071817
KGRR20000223_122407,20000223_072407
KGRR20000223_122957,20000223_072957
KGRR20000223_123547,20000223_073547
KGRR20000223_124137,20000223_074137
KGRR20000223_124727,20000223_074727
KGRR20000223_125317,20000223_075317
KGRR20000223_125907,20000223_075907
KGRR20000223_130457,20000223_080457
KGRR20000223_131049,20000223_081049
KGRR20000223_131640,20000223_081640
KGRR20000223_132230,20000223_082230
KGRR20000223_132820,20000223_082820
KGRR20000223_133410,20000223_083410
KGRR20000223_134002,20000223_084002
KGRR20000223_134551,20000223_084551
KGRR20000223_135141,20000223_085141
KGRR20000224_115951,20000224_065951
KGRR20000224_120542,20000224_070542
KGRR20000224_121132,20000224_071132
KGRR20000224_121724,20000224_071724
KGRR20000224_122314,20000224_072314
KGRR20000224_122904,20000224_072904
KGRR20000224_123455,20000224_073455
KGRR20000224_124045,20000224_074045
KGRR20000224_124636,20000224_074636
KGRR20000224_125226,20000224_075226
KGRR20000224_125815,20000224_075815
KGRR20000224_130405,20000224_080405
KGRR20000224_130955,20000224_080955
KGRR20000224_131547,20000224_081547
KGRR20000224_132137,20000224_082137
KGRR20000224_132728,20000224_082728
KGRR20000224_133318,20000224_083318
KGRR20000224_133909,20000224_083909
KGRR20000224_134459,20000224_084459
KGRR20000224_135050,20000224_085050
KGRR20000224_135640,20000224_085640
KGRR20000225_120315,20000225_070315
KGRR20000225_121309,20000225_071309
KGRR20000225_122303,20000225_072303
KGRR20000225_123257,20000225_073257
KGRR20000225_124251,20000225_074251
KGRR20000225_125245,20000225_075245
KGRR20000225_130239,20000225_080239
KGRR20000225_131233,20000225_081233
KGRR20000225_132227,20000225_082227
KGRR20000225_133221,20000225_083221
KGRR20000225_134215,20000225_084215
KGRR20000225_135209,20000225_085209
KGRR20000226_115830,20000226_065830
KGRR20000226_120422,20000226_070422
KGRR20000226_121013,20000226_071013
KGRR20000226_121603,20000226_071603
KGRR20000226_122153,20000226_072153
KGRR20000226_122743,20000226_072743
KGRR20000226_123333,20000226_073333
KGRR20000226_123924,20000226_073924
KGRR20000226_124514,20000226_074514
KGRR20000226_125104,20000226_075104
KGRR20000226_125654,20000226_075654
KGRR20000226_130244,20000226_080244
KGRR20000226_130836,20000226_080836
KGRR20000226_131426,20000226_081426
KGRR20000226_132017,20000226_082017
KGRR20000226_132607,20000226_082607
KGRR20000226_133157,20000226_083157
KGRR20000226_133747,20000226_083747
KGRR20000226_134338,20000226_084338
KGRR20000226_134929,20000226_084929
KGRR20000227_115254,20000227_065254
KGRR20000227_115844,20000227_065844
KGRR20000227_120637,20000227_070637
KGRR20000227_121631,20000227_071631
KGRR20000227_122625,20000227_072625
KGRR20000227_123619,20000227_073619
KGRR20000227_124613,20000227_074613
KGRR20000227_125607,20000227_075607
KGRR20000227_130601,20000227_080601
KGRR20000227_131555,20000227_081555
KGRR20000227_132549,20000227_082549
KGRR20000227_133543,20000227_083543
KGRR20000227_134537,20000227_084537
KGRR20000228_115817,20000228_065817
KGRR20000228_120811,20000228_070811
KGRR20000228_121805,20000228_071805
KGRR20000228_122759,20000228_072759
KGRR20000228_123753,20000228_073753
KGRR20000228_124747,20000228_074747
KGRR20000228_125741,20000228_075741
KGRR20000228_130735,20000228_080735
KGRR20000228_131729,20000228_081729
KGRR20000228_132723,20000228_082723
KGRR20000228_133717,20000228_083717
KGRR20000228_134711,20000228_084711
KGRR20000229_114959,20000229_064959
KGRR20000229_115953,20000229_065953
KGRR20000229_120947,20000229_070947
KGRR20000229_121941,20000229_071941
KGRR20000229_122935,20000229_072935
KGRR20000229_123929,20000229_073929
KGRR20000229_124923,20000229_074923
KGRR20000229_125917,20000229_075917
KGRR20000229_130911,20000229_080911
KGRR20000229_131905,20000229_081905
KGRR20000229_132859,20000229_082859
KGRR20000229_133853,20000229_083853
KGRR20000229_134847,20000229_084847
KGRR20000301_133345,20000301_083345
KGRR20000301_133935,20000301_083935
KGRR20000301_134524,20000301_084524
KGRR20000302_115143,20000302_065143
KGRR20000302_120131,20000302_070131
KGRR20000302_121121,20000302_071121
KGRR20000302_122109,20000302_072109
KGRR20000302_123057,20000302_073057
KGRR20000302_124046,20000302_074046
KGRR20000302_125034,20000302_075034
KGRR20000302_130022,20000302_080022
KGRR20000302_131010,20000302_081010
KGRR20000302_131958,20000302_081958
KGRR20000303_115139,20000303_065139
KGRR20000303_120133,20000303_070133
KGRR20000303_121127,20000303_071127
KGRR20000303_122121,20000303_072121
KGRR20000303_123115,20000303_073115
KGRR20000303_124109,20000303_074109
KGRR20000303_125103,20000303_075103
KGRR20000303_130057,20000303_080057
KGRR20000303_131252,20000303_081252
KGRR20000303_132246,20000303_082246
KGRR20000303_133240,20000303_083240
KGRR20000303_134234,20000303_084234
KGRR20000304_114506,20000304_064506
KGRR20000304_115454,20000304_065454
KGRR20000304_120442,20000304_070442
KGRR20000304_121430,20000304_071430
KGRR20000304_122420,20000304_072420
KGRR20000304_123409,20000304_073409
KGRR20000304_124358,20000304_074358
KGRR20000304_125346,20000304_075346
KGRR20000304_130335,20000304_080335
KGRR20000304_131325,20000304_081325
KGRR20000304_132313,20000304_082313
KGRR20000304_133416,20000304_083416
KGRR20000305_114141,20000305_064141
KGRR20000305_115135,20000305_065135
KGRR20000305_120129,20000305_070129
KGRR20000305_121123,20000305_071123
KGRR20000305_122117,20000305_072117
KGRR20000305_123111,20000305_073111
KGRR20000305_124105,20000305_074105
KGRR20000305_125059,20000305_075059
KGRR20000305_130053,20000305_080053
KGRR20000305_131047,20000305_081047
KGRR20000305_132041,20000305_082041
KGRR20000305_133035,20000305_083035
KGRR20000305_134029,20000305_084029
KGRR20000306_114357,20000306_064357
KGRR20000306_115351,20000306_065351
KGRR20000306_120345,20000306_070345
KGRR20000306_121339,20000306_071339
KGRR20000306_122333,20000306_072333
KGRR20000306_123327,20000306_073327
KGRR20000306_124321,20000306_074321
KGRR20000306_125315,20000306_075315
KGRR20000306_130309,20000306_080309
KGRR20000306_131303,20000306_081303
KGRR20000306_132257,20000306_082257
KGRR20000306_133251,20000306_083251
KGRR20000307_113815,20000307_063815
KGRR20000307_114809,20000307_064809
