filename,local_time
KLOT19960516_101612,19960516_051612
KLOT19960516_102203,19960516_052203
KLOT19960516_102754,19960516_052754
KLOT19960516_103345,19960516_053345
KLOT19960516_103936,19960516_053936
KLOT19960516_104527,19960516_054527
KLOT19960516_105118,19960516_055118
KLOT19960516_105708,19960516_055708
KLOT19960516_110259,19960516_060259
KLOT19960516_110850,19960516_060850
KLOT19960516_111441,19960516_061441
KLOT19960516_112032,19960516_062032
KLOT19960516_112623,19960516_062623
KLOT19960516_113214,19960516_063214
KLOT19960516_113806,19960516_063806
KLOT19960516_114357,19960516_064357
KLOT19960516_114948,19960516_064948
KLOT19960516_115539,19960516_065539
KLOT19960516_120130,19960516_070130
KLOT19960517_100438,19960517_050438
KLOT19960517_100940,19960517_050940
KLOT19960517_101441,19960517_051441
KLOT19960517_101944,19960517_051944
KLOT19960517_102447,19960517_052447
KLOT19960517_102950,19960517_052950
KLOT19960517_103453,19960517_053453
KLOT19960517_103956,19960517_053956
KLOT19960517_104458,19960517_054458
KLOT19960517_105000,19960517_055000
KLOT19960517_105502,19960517_055502
KLOT19960517_110004,19960517_060004
KLOT19960517_110505,19960517_060505
KLOT19960517_111006,19960517_061006
KLOT19960517_111508,19960517_061508
KLOT19960517_112010,19960517_062010
KLOT19960517_112512,19960517_062512
KLOT19960517_113014,19960517_063014
KLOT19960517_113516,19960517_063516
KLOT19960517_114017,19960517_064017
KLOT19960517_114518,19960517_064518
KLOT19960517_115021,19960517_065021
KLOT19960517_115523,19960517_065523
KLOT19960517_120025,19960517_070025
KLOT19960519_095955,19960519_045955
KLOT19960519_100545,19960519_050545
KLOT19960519_101136,19960519_051136
KLOT19960519_101728,19960519_051728
KLOT19960519_102319,19960519_052319
KLOT19960519_102909,19960519_052909
KLOT19960519_103531,19960519_053531
KLOT19960519_104122,19960519_054122
KLOT19960519_104712,19960519_054712
KLOT19960519_105306,19960519_055306
KLOT19960519_105856,19960519_055856
KLOT19960519_110446,19960519_060446
KLOT19960519_111037,19960519_061037
KLOT19960519_111627,19960519_061627
KLOT19960519_112218,19960519_062218
KLOT19960519_112809,19960519_062809
KLOT19960519_113400,19960519_063400
KLOT19960519_113950,19960519_063950
KLOT19960519_114541,19960519_064541
KLOT19960519_115131,19960519_065131
KLOT19960519_115721,19960519_065721
KLOT19960520_095933,19960520_045933
KLOT19960520_100436,19960520_050436
KLOT19960520_100938,19960520_050938
KLOT19960520_101442,19960520_051442
KLOT19960520_101944,19960520_051944
KLOT19960520_102446,19960520_052446
KLOT19960520_102948,19960520_052948
KLOT19960520_103451,19960520_053451
KLOT19960520_103955,19960520_053955
KLOT19960520_104458,19960520_054458
KLOT19960520_105003,19960520_055003
KLOT19960520_105507,19960520_055507
KLOT19960520_110010,19960520_060010
KLOT19960520_110513,19960520_060513
KLOT19960520_111015,19960520_061015
KLOT19960520_111519,19960520_061519
KLOT19960520_112021,19960520_062021
KLOT19960520_112524,19960520_062524
KLOT19960520_113027,19960520_063027
KLOT19960520_113529,19960520_063529
KLOT19960520_114031,19960520_064031
KLOT19960520_114533,19960520_064533
KLOT19960520_115037,19960520_065037
KLOT19960520_115540,19960520_065540
KLOT19960521_095812,19960521_045812
KLOT19960521_100315,19960521_050315
KLOT19960521_100816,19960521_050816
KLOT19960521_101319,19960521_051319
KLOT19960521_101820,19960521_051820
KLOT19960521_102323,19960521_052323
KLOT19960521_102826,19960521_052826
KLOT19960521_103328,19960521_053328
KLOT19960521_103829,19960521_053829
KLOT19960521_104331,19960521_054331
KLOT19960521_104833,19960521_054833
KLOT19960521_105335,19960521_055335
KLOT19960521_105837,19960521_055837
KLOT19960521_110339,19960521_060339
KLOT19960521_110841,19960521_060841
KLOT19960521_111343,19960521_061343
KLOT19960521_111844,19960521_061844
KLOT19960521_112347,19960521_062347
KLOT19960521_112849,19960521_062849
KLOT19960521_113351,19960521_063351
KLOT19960521_113852,19960521_063852
KLOT19960521_114354,19960521_064354
KLOT19960521_114856,19960521_064856
KLOT19960521_115358,19960521_065358
KLOT19960522_100140,19960522_050140
KLOT19960522_100731,19960522_050731
KLOT19960522_101322,19960522_051322
KLOT19960522_101913,19960522_051913
KLOT19960522_102504,19960522_052504
KLOT19960522_103055,19960522_053055
KLOT19960522_103646,19960522_053646
KLOT19960522_104237,19960522_054237
KLOT19960522_104828,19960522_054828
KLOT19960522_105419,19960522_055419
KLOT19960522_110010,19960522_060010
KLOT19960522_110601,19960522_060601
KLOT19960522_111152,19960522_061152
KLOT19960522_111742,19960522_061742
KLOT19960522_112334,19960522_062334
KLOT19960522_112925,19960522_062925
KLOT19960522_113516,19960522_063516
KLOT19960522_114107,19960522_064107
KLOT19960522_114657,19960522_064657
KLOT19960522_115248,19960522_065248
KLOT19960523_100035,19960523_050035
KLOT19960523_100626,19960523_050626
KLOT19960523_101217,19960523_051217
KLOT19960523_101807,19960523_051807
KLOT19960523_102359,19960523_052359
KLOT19960523_102949,19960523_052949
KLOT19960523_103540,19960523_053540
KLOT19960523_104132,19960523_054132
KLOT19960523_104723,19960523_054723
KLOT19960523_105314,19960523_055314
KLOT19960523_105905,19960523_055905
KLOT19960523_110456,19960523_060456
KLOT19960523_111047,19960523_061047
KLOT19960523_111638,19960523_061638
KLOT19960523_112229,19960523_062229
KLOT19960523_112820,19960523_062820
KLOT19960523_113410,19960523_063410
KLOT19960523_114002,19960523_064002
KLOT19960523_114553,19960523_064553
KLOT19960523_115144,19960523_065144
KLOT19960524_095507,19960524_045507
KLOT19960524_100057,19960524_050057
KLOT19960524_100648,19960524_050648
KLOT19960524_101239,19960524_051239
KLOT19960524_101830,19960524_051830
KLOT19960524_102421,19960524_052421
KLOT19960524_103011,19960524_053011
KLOT19960524_103602,19960524_053602
KLOT19960524_104152,19960524_054152
KLOT19960524_104743,19960524_054743
KLOT19960524_105334,19960524_055334
KLOT19960524_105925,19960524_055925
KLOT19960524_110516,19960524_060516
KLOT19960524_111106,19960524_061106
KLOT19960524_111657,19960524_061657
KLOT19960524_112248,19960524_062248
KLOT19960524_112838,19960524_062838
KLOT19960524_113429,19960524_063429
KLOT19960524_114020,19960524_064020
KLOT19960524_114610,19960524_064610
KLOT19960524_115201,19960524_065201
KLOT19960525_095536,19960525_045536
KLOT19960525_100127,19960525_050127
KLOT19960525_100718,19960525_050718
KLOT19960525_101309,19960525_051309
KLOT19960525_101900,19960525_051900
KLOT19960525_102451,19960525_052451
KLOT19960525_103042,19960525_053042
KLOT19960525_103633,19960525_053633
KLOT19960525_104224,19960525_054224
KLOT19960525_104815,19960525_054815
KLOT19960525_105406,19960525_055406
KLOT19960525_105957,19960525_055957
KLOT19960525_110547,19960525_060547
KLOT19960525_111139,19960525_061139
KLOT19960525_111729,19960525_061729
KLOT19960525_112320,19960525_062320
KLOT19960525_112911,19960525_062911
KLOT19960525_113503,19960525_063503
KLOT19960525_114053,19960525_064053
KLOT19960525_114644,19960525_064644
KLOT19960525_115235,19960525_065235
KLOT19960526_095551,19960526_045551
KLOT19960526_100142,19960526_050142
KLOT19960526_100733,19960526_050733
KLOT19960526_101324,19960526_051324
KLOT19960526_101915,19960526_051915
KLOT19960526_102505,19960526_052505
KLOT19960526_103056,19960526_053056
KLOT19960526_103647,19960526_053647
KLOT19960526_104238,19960526_054238
KLOT19960526_104829,19960526_054829
KLOT19960526_105420,19960526_055420
KLOT19960526_110011,19960526_060011
KLOT19960526_110602,19960526_060602
KLOT19960526_111152,19960526_061152
KLOT19960526_111743,19960526_061743
KLOT19960526_112334,19960526_062334
KLOT19960526_112926,19960526_062926
KLOT19960526_113516,19960526_063516
KLOT19960526_114107,19960526_064107
KLOT19960526_114658,19960526_064658
KLOT19960526_115249,19960526_065249
KLOT19960527_095639,19960527_045639
KLOT19960527_100230,19960527_050230
KLOT19960527_100821,19960527_050821
KLOT19960527_101412,19960527_051412
KLOT19960527_102003,19960527_052003
KLOT19960527_102553,19960527_052553
KLOT19960527_103144,19960527_053144
KLOT19960527_103735,19960527_053735
KLOT19960527_104326,19960527_054326
KLOT19960527_104917,19960527_054917
KLOT19960527_105508,19960527_055508
KLOT19960527_110100,19960527_060100
KLOT19960527_110650,19960527_060650
KLOT19960527_111241,19960527_061241
KLOT19960527_111832,19960527_061832
KLOT19960527_112423,19960527_062423
KLOT19960527_113014,19960527_063014
KLOT19960527_113605,19960527_063605
KLOT19960527_114156,19960527_064156
KLOT19960527_114747,19960527_064747
KLOT19960528_095651,19960528_045651
KLOT19960528_100242,19960528_050242
KLOT19960528_100834,19960528_050834
KLOT19960528_101425,19960528_051425
KLOT19960528_102016,19960528_052016
KLOT19960528_102606,19960528_052606
KLOT19960528_103157,19960528_053157
KLOT19960528_103749,19960528_053749
KLOT19960528_104339,19960528_054339
KLOT19960528_104931,19960528_054931
KLOT19960528_105522,19960528_055522
KLOT19960528_110112,19960528_060112
KLOT19960528_110703,19960528_060703
KLOT19960528_111254,19960528_061254
KLOT19960528_111845,19960528_061845
KLOT19960528_112436,19960528_062436
KLOT19960528_113027,19960528_063027
KLOT19960528_113618,19960528_063618
KLOT19960528_114209,19960528_064209
KLOT19960528_114801,19960528_064801
KLOT19960530_095334,19960530_045334
KLOT19960530_095925,19960530_045925
KLOT19960530_100516,19960530_050516
KLOT19960530_101107,19960530_051107
KLOT19960530_101658,19960530_051658
KLOT19960530_102249,19960530_052249
KLOT19960530_102840,19960530_052840
KLOT19960530_103431,19960530_053431
KLOT19960530_104022,19960530_054022
KLOT19960530_104613,19960530_054613
KLOT19960530_105204,19960530_055204
KLOT19960530_105754,19960530_055754
KLOT19960530_110346,19960530_060346
KLOT19960530_110937,19960530_060937
KLOT19960530_111528,19960530_061528
KLOT19960530_112119,19960530_062119
KLOT19960530_112710,19960530_062710
KLOT19960530_113301,19960530_063301
KLOT19960530_113852,19960530_063852
KLOT19960530_114443,19960530_064443
KLOT19960530_115034,19960530_065034
KLOT19960531_095236,19960531_045236
KLOT19960531_095827,19960531_045827
KLOT19960531_100418,19960531_050418
KLOT19960531_101009,19960531_051009
KLOT19960531_101600,19960531_051600
KLOT19960531_102151,19960531_052151
KLOT19960531_102742,19960531_052742
KLOT19960531_103332,19960531_053332
KLOT19960531_103923,19960531_053923
KLOT19960531_104515,19960531_054515
KLOT19960531_105106,19960531_055106
KLOT19960531_105656,19960531_055656
KLOT19960531_110247,19960531_060247
KLOT19960531_110838,19960531_060838
KLOT19960531_111429,19960531_061429
KLOT19960531_112019,19960531_062019
KLOT19960531_112610,19960531_062610
KLOT19960531_113201,19960531_063201
KLOT19960531_113752,19960531_063752
KLOT19960531_114343,19960531_064343
KLOT19960531_114934,19960531_064934
KLOT19960601_095428,19960601_045428
KLOT19960601_100018,19960601_050018
KLOT19960601_100609,19960601_050609
KLOT19960601_101200,19960601_051200
KLOT19960601_101751,19960601_051751
KLOT19960601_102342,19960601_052342
KLOT19960601_102932,19960601_052932
KLOT19960601_103523,19960601_053523
KLOT19960601_104113,19960601_054113
KLOT19960601_104704,19960601_054704
KLOT19960601_105254,19960601_055254
KLOT19960601_105845,19960601_055845
KLOT19960601_110435,19960601_060435
KLOT19960601_111026,19960601_061026
KLOT19960601_111617,19960601_061617
KLOT19960601_112209,19960601_062209
KLOT19960601_112759,19960601_062759
KLOT19960601_113350,19960601_063350
KLOT19960601_113941,19960601_063941
KLOT19960601_114531,19960601_064531
KLOT19960602_095449,19960602_045449
KLOT19960602_100041,19960602_050041
KLOT19960602_100632,19960602_050632
KLOT19960602_101223,19960602_051223
KLOT19960602_101814,19960602_051814
KLOT19960602_102405,19960602_052405
KLOT19960602_102956,19960602_052956
KLOT19960602_103547,19960602_053547
KLOT19960602_104138,19960602_054138
KLOT19960602_104729,19960602_054729
KLOT19960602_105320,19960602_055320
KLOT19960602_105910,19960602_055910
KLOT19960602_110501,19960602_060501
KLOT19960602_111052,19960602_061052
KLOT19960602_111643,19960602_061643
KLOT19960602_112236,19960602_062236
KLOT19960602_112829,19960602_062829
KLOT19960602_113422,19960602_063422
KLOT19960602_114012,19960602_064012
KLOT19960602_114603,19960602_064603
KLOT19960603_095100,19960603_045100
KLOT19960603_095650,19960603_045650
KLOT19960603_100241,19960603_050241
KLOT19960603_100832,19960603_050832
KLOT19960603_101423,19960603_051423
KLOT19960603_102014,19960603_052014
KLOT19960603_102605,19960603_052605
KLOT19960603_103156,19960603_053156
KLOT19960603_103747,19960603_053747
KLOT19960603_104338,19960603_054338
KLOT19960603_104928,19960603_054928
KLOT19960603_105519,19960603_055519
KLOT19960603_110110,19960603_060110
KLOT19960603_110701,19960603_060701
KLOT19960603_111251,19960603_061251
KLOT19960603_111842,19960603_061842
KLOT19960603_112433,19960603_062433
KLOT19960603_113024,19960603_063024
KLOT19960603_113614,19960603_063614
KLOT19960603_114207,19960603_064207
KLOT19960603_114758,19960603_064758
KLOT19960604_095316,19960604_045316
KLOT19960604_095907,19960604_045907
KLOT19960604_100457,19960604_050457
KLOT19960604_101048,19960604_051048
KLOT19960604_101639,19960604_051639
KLOT19960604_102230,19960604_052230
KLOT19960604_102821,19960604_052821
KLOT19960604_103412,19960604_053412
KLOT19960604_104003,19960604_054003
KLOT19960604_104554,19960604_054554
KLOT19960604_105145,19960604_055145
KLOT19960604_105736,19960604_055736
KLOT19960604_110327,19960604_060327
KLOT19960604_110918,19960604_060918
KLOT19960604_111509,19960604_061509
KLOT19960604_112100,19960604_062100
KLOT19960604_112651,19960604_062651
KLOT19960604_113242,19960604_063242
KLOT19960604_113833,19960604_063833
KLOT19960604_114424,19960604_064424
KLOT19960605_095340,19960605_045340
KLOT19960605_095931,19960605_045931
KLOT19960605_100522,19960605_050522
KLOT19960605_101113,19960605_051113
KLOT19960605_101704,19960605_051704
KLOT19960605_102254,19960605_052254
KLOT19960605_102845,19960605_052845
KLOT19960605_103436,19960605_053436
KLOT19960605_104027,19960605_054027
KLOT19960605_104618,19960605_054618
KLOT19960605_105209,19960605_055209
KLOT19960605_105800,19960605_055800
KLOT19960605_110352,19960605_060352
KLOT19960605_110943,19960605_060943
KLOT19960605_111534,19960605_061534
KLOT19960605_112124,19960605_062124
KLOT19960605_112716,19960605_062716
KLOT19960605_113307,19960605_063307
KLOT19960605_113858,19960605_063858
KLOT19960605_114449,19960605_064449
KLOT19960606_095337,19960606_045337
KLOT19960606_095928,19960606_045928
KLOT19960606_100519,19960606_050519
KLOT19960606_101110,19960606_051110
KLOT19960606_101701,19960606_051701
KLOT19960606_102252,19960606_052252
KLOT19960606_102843,19960606_052843
KLOT19960606_103434,19960606_053434
KLOT19960606_104025,19960606_054025
KLOT19960606_104616,19960606_054616
KLOT19960606_105207,19960606_055207
KLOT19960606_105758,19960606_055758
KLOT19960606_110349,19960606_060349
KLOT19960606_110940,19960606_060940
KLOT19960607_095244,19960607_045244
KLOT19960607_095834,19960607_045834
KLOT19960607_100425,19960607_050425
KLOT19960607_101016,19960607_051016
KLOT19960607_101606,19960607_051606
KLOT19960607_102157,19960607_052157
KLOT19960607_102748,19960607_052748
KLOT19960607_103338,19960607_053338
KLOT19960607_103930,19960607_053930
KLOT19960607_104520,19960607_054520
KLOT19960607_105111,19960607_055111
KLOT19960607_105702,19960607_055702
KLOT19960607_110253,19960607_060253
KLOT19960607_110843,19960607_060843
KLOT19960607_111434,19960607_061434
KLOT19960607_112025,19960607_062025
KLOT19960607_112617,19960607_062617
KLOT19960607_113208,19960607_063208
KLOT19960607_113800,19960607_063800
KLOT19960607_114350,19960607_064350
KLOT19960608_095325,19960608_045325
KLOT19960608_095917,19960608_045917
KLOT19960608_100508,19960608_050508
KLOT19960608_101059,19960608_051059
KLOT19960608_101649,19960608_051649
KLOT19960608_102240,19960608_052240
KLOT19960608_102831,19960608_052831
KLOT19960608_103422,19960608_053422
KLOT19960608_104014,19960608_054014
KLOT19960608_104605,19960608_054605
KLOT19960608_105155,19960608_055155
KLOT19960608_105746,19960608_055746
KLOT19960608_110337,19960608_060337
KLOT19960608_110928,19960608_060928
KLOT19960608_111519,19960608_061519
KLOT19960608_112110,19960608_062110
KLOT19960608_112701,19960608_062701
KLOT19960608_113252,19960608_063252
KLOT19960608_113843,19960608_063843
KLOT19960608_114433,19960608_064433
KLOT19960609_094834,19960609_044834
KLOT19960609_095425,19960609_045425
KLOT19960609_100016,19960609_050016
KLOT19960609_100607,19960609_050607
KLOT19960609_101159,19960609_051159
KLOT19960609_101750,19960609_051750
KLOT19960609_102341,19960609_052341
KLOT19960609_102931,19960609_052931
KLOT19960609_103522,19960609_053522
KLOT19960609_104114,19960609_054114
KLOT19960609_104704,19960609_054704
KLOT19960609_105256,19960609_055256
KLOT19960609_105918,19960609_055918
KLOT19960609_110508,19960609_060508
KLOT19960609_111059,19960609_061059
KLOT19960609_111650,19960609_061650
KLOT19960609_112242,19960609_062242
KLOT19960609_112833,19960609_062833
KLOT19960609_113425,19960609_063425
KLOT19960609_114016,19960609_064016
KLOT19960609_114607,19960609_064607
KLOT19960610_094927,19960610_044927
KLOT19960610_095517,19960610_045517
KLOT19960610_100107,19960610_050107
KLOT19960610_100658,19960610_050658
KLOT19960610_101316,19960610_051316
KLOT19960610_101907,19960610_051907
KLOT19960610_102458,19960610_052458
KLOT19960610_103049,19960610_053049
KLOT19960610_103639,19960610_053639
KLOT19960610_104230,19960610_054230
KLOT19960610_104821,19960610_054821
KLOT19960610_105411,19960610_055411
KLOT19960610_110002,19960610_060002
KLOT19960610_110553,19960610_060553
KLOT19960610_111144,19960610_061144
KLOT19960610_111735,19960610_061735
KLOT19960610_112326,19960610_062326
KLOT19960610_112917,19960610_062917
KLOT19960610_113508,19960610_063508
KLOT19960610_114059,19960610_064059
KLOT19960610_114650,19960610_064650
KLOT19960611_095328,19960611_045328
KLOT19960611_095919,19960611_045919
KLOT19960611_100511,19960611_050511
KLOT19960611_101101,19960611_051101
KLOT19960611_101652,19960611_051652
KLOT19960611_102243,19960611_052243
KLOT19960611_102834,19960611_052834
KLOT19960611_103426,19960611_053426
KLOT19960611_104016,19960611_054016
KLOT19960611_104608,19960611_054608
KLOT19960611_105159,19960611_055159
KLOT19960611_105749,19960611_055749
KLOT19960611_110340,19960611_060340
KLOT19960611_110932,19960611_060932
KLOT19960611_111522,19960611_061522
KLOT19960611_112113,19960611_062113
KLOT19960611_112703,19960611_062703
KLOT19960611_113254,19960611_063254
KLOT19960611_113846,19960611_063846
KLOT19960611_114437,19960611_064437
KLOT19960612_095257,19960612_045257
KLOT19960612_095848,19960612_045848
KLOT19960612_100439,19960612_050439
KLOT19960612_101030,19960612_051030
KLOT19960612_101620,19960612_051620
KLOT19960612_102211,19960612_052211
KLOT19960612_102802,19960612_052802
KLOT19960612_103354,19960612_053354
KLOT19960612_103944,19960612_053944
KLOT19960612_104535,19960612_054535
KLOT19960612_105125,19960612_055125
KLOT19960612_105716,19960612_055716
KLOT19960612_110307,19960612_060307
KLOT19960612_110858,19960612_060858
KLOT19960612_111449,19960612_061449
KLOT19960612_112040,19960612_062040
KLOT19960612_112633,19960612_062633
KLOT19960612_113224,19960612_063224
KLOT19960612_113814,19960612_063814
KLOT19960612_114406,19960612_064406
KLOT19960613_095101,19960613_045101
KLOT19960613_095652,19960613_045652
KLOT19960613_100243,19960613_050243
KLOT19960613_100837,19960613_050837
KLOT19960613_101427,19960613_051427
KLOT19960613_102019,19960613_052019
KLOT19960613_102610,19960613_052610
KLOT19960613_103200,19960613_053200
KLOT19960613_103751,19960613_053751
KLOT19960613_104343,19960613_054343
KLOT19960613_104934,19960613_054934
KLOT19960613_105525,19960613_055525
KLOT19960613_110115,19960613_060115
KLOT19960613_110706,19960613_060706
KLOT19960613_111258,19960613_061258
KLOT19960613_111849,19960613_061849
KLOT19960613_112440,19960613_062440
KLOT19960613_113031,19960613_063031
KLOT19960613_113622,19960613_063622
KLOT19960613_114212,19960613_064212
KLOT19960614_094822,19960614_044822
KLOT19960614_095413,19960614_045413
KLOT19960614_100003,19960614_050003
KLOT19960614_100554,19960614_050554
KLOT19960614_101144,19960614_051144
KLOT19960614_101735,19960614_051735
KLOT19960614_102326,19960614_052326
KLOT19960614_102916,19960614_052916
KLOT19960614_103508,19960614_053508
KLOT19960614_104059,19960614_054059
KLOT19960614_104650,19960614_054650
KLOT19960614_105241,19960614_055241
KLOT19960614_105832,19960614_055832
KLOT19960614_110423,19960614_060423
KLOT19960614_111015,19960614_061015
KLOT19960614_111605,19960614_061605
KLOT19960614_112156,19960614_062156
KLOT19960614_112747,19960614_062747
KLOT19960614_113338,19960614_063338
KLOT19960614_113929,19960614_063929
KLOT19960614_114520,19960614_064520
KLOT19960615_095109,19960615_045109
KLOT19960615_095700,19960615_045700
KLOT19960615_100251,19960615_050251
KLOT19960615_100841,19960615_050841
KLOT19960615_101432,19960615_051432
KLOT19960615_102023,19960615_052023
KLOT19960615_102614,19960615_052614
KLOT19960615_103205,19960615_053205
KLOT19960615_103755,19960615_053755
KLOT19960615_104345,19960615_054345
KLOT19960615_104936,19960615_054936
KLOT19960615_105553,19960615_055553
KLOT19960615_110143,19960615_060143
KLOT19960615_110734,19960615_060734
KLOT19960615_111325,19960615_061325
KLOT19960615_111915,19960615_061915
KLOT19960615_112506,19960615_062506
KLOT19960615_113056,19960615_063056
KLOT19960615_113646,19960615_063646
KLOT19960615_114237,19960615_064237
KLOT19960616_095206,19960616_045206
KLOT19960616_095757,19960616_045757
KLOT19960616_100348,19960616_050348
KLOT19960616_101007,19960616_051007
KLOT19960616_101558,19960616_051558
KLOT19960616_102149,19960616_052149
KLOT19960616_102740,19960616_052740
KLOT19960616_103330,19960616_053330
KLOT19960616_103921,19960616_053921
KLOT19960616_104513,19960616_054513
KLOT19960616_105104,19960616_055104
KLOT19960616_105655,19960616_055655
KLOT19960616_110246,19960616_060246
KLOT19960616_110836,19960616_060836
KLOT19960616_111426,19960616_061426
KLOT19960616_112017,19960616_062017
KLOT19960616_112608,19960616_062608
KLOT19960616_113158,19960616_063158
KLOT19960616_113750,19960616_063750
KLOT19960616_114340,19960616_064340
KLOT19960617_095238,19960617_045238
KLOT19960617_095829,19960617_045829
KLOT19960617_100420,19960617_050420
KLOT19960617_101011,19960617_051011
KLOT19960617_101602,19960617_051602
KLOT19960617_102153,19960617_052153
KLOT19960617_102744,19960617_052744
KLOT19960617_103334,19960617_053334
KLOT19960617_103925,19960617_053925
KLOT19960617_104516,19960617_054516
KLOT19960617_105107,19960617_055107
KLOT19960617_105658,19960617_055658
KLOT19960617_110249,19960617_060249
KLOT19960617_110840,19960617_060840
KLOT19960617_111431,19960617_061431
KLOT19960617_112022,19960617_062022
KLOT19960617_112613,19960617_062613
KLOT19960617_113204,19960617_063204
KLOT19960617_113755,19960617_063755
KLOT19960617_114346,19960617_064346
KLOT19960618_095136,19960618_045136
KLOT19960618_095727,19960618_045727
KLOT19960618_100318,19960618_050318
KLOT19960618_100910,19960618_050910
KLOT19960618_101500,19960618_051500
KLOT19960618_102051,19960618_052051
KLOT19960618_102642,19960618_052642
KLOT19960618_103233,19960618_053233
KLOT19960618_103824,19960618_053824
KLOT19960618_104414,19960618_054414
KLOT19960618_105005,19960618_055005
KLOT19960618_105556,19960618_055556
KLOT19960618_110147,19960618_060147
KLOT19960618_110722,19960618_060722
KLOT19960618_111313,19960618_061313
KLOT19960618_112143,19960618_062143
KLOT19960618_112734,19960618_062734
KLOT19960618_113325,19960618_063325
KLOT19960618_113916,19960618_063916
KLOT19960618_114507,19960618_064507
KLOT19960619_095134,19960619_045134
KLOT19960619_100114,19960619_050114
KLOT19960619_101054,19960619_051054
KLOT19960619_102034,19960619_052034
KLOT19960619_103015,19960619_053015
KLOT19960619_103955,19960619_053955
KLOT19960619_104935,19960619_054935
KLOT19960619_105915,19960619_055915
KLOT19960619_110922,19960619_060922
KLOT19960619_111903,19960619_061903
KLOT19960619_112843,19960619_062843
KLOT19960619_113823,19960619_063823
KLOT19960620_095430,19960620_045430
KLOT19960620_100410,19960620_050410
KLOT19960620_101350,19960620_051350
KLOT19960620_102330,19960620_052330
KLOT19960620_103311,19960620_053311
KLOT19960620_104252,19960620_054252
KLOT19960620_105232,19960620_055232
KLOT19960620_110212,19960620_060212
KLOT19960620_111221,19960620_061221
KLOT19960620_112201,19960620_062201
KLOT19960620_113141,19960620_063141
KLOT19960620_114121,19960620_064121
KLOT19960621_095110,19960621_045110
KLOT19960621_095702,19960621_045702
KLOT19960621_100253,19960621_050253
KLOT19960621_100844,19960621_050844
KLOT19960621_101434,19960621_051434
KLOT19960621_102024,19960621_052024
KLOT19960621_102615,19960621_052615
KLOT19960621_103206,19960621_053206
KLOT19960621_103757,19960621_053757
KLOT19960621_104350,19960621_054350
KLOT19960621_104943,19960621_054943
KLOT19960621_105533,19960621_055533
KLOT19960621_110124,19960621_060124
KLOT19960621_110716,19960621_060716
KLOT19960621_111307,19960621_061307
KLOT19960621_111858,19960621_061858
KLOT19960621_112448,19960621_062448
KLOT19960621_113040,19960621_063040
KLOT19960621_113630,19960621_063630
KLOT19960621_114221,19960621_064221
KLOT19960621_114812,19960621_064812
KLOT19960622_095147,19960622_045147
KLOT19960622_095738,19960622_045738
KLOT19960622_100329,19960622_050329
KLOT19960622_100920,19960622_050920
KLOT19960622_101511,19960622_051511
KLOT19960622_102102,19960622_052102
KLOT19960622_102653,19960622_052653
KLOT19960622_103243,19960622_053243
KLOT19960622_103835,19960622_053835
KLOT19960622_104425,19960622_054425
KLOT19960622_105016,19960622_055016
KLOT19960622_105607,19960622_055607
KLOT19960622_110158,19960622_060158
KLOT19960622_110749,19960622_060749
KLOT19960622_111340,19960622_061340
KLOT19960622_111931,19960622_061931
KLOT19960622_112522,19960622_062522
KLOT19960622_113113,19960622_063113
KLOT19960622_113703,19960622_063703
KLOT19960622_114254,19960622_064254
KLOT19960623_095212,19960623_045212
KLOT19960623_095803,19960623_045803
KLOT19960623_100353,19960623_050353
KLOT19960623_100946,19960623_050946
KLOT19960623_101539,19960623_051539
KLOT19960623_102132,19960623_052132
KLOT19960623_102723,19960623_052723
KLOT19960623_103314,19960623_053314
KLOT19960623_103905,19960623_053905
KLOT19960623_104456,19960623_054456
KLOT19960623_105047,19960623_055047
KLOT19960623_105638,19960623_055638
KLOT19960623_110229,19960623_060229
KLOT19960623_110820,19960623_060820
KLOT19960623_111411,19960623_061411
KLOT19960623_112002,19960623_062002
KLOT19960623_112552,19960623_062552
KLOT19960623_113143,19960623_063143
KLOT19960623_113733,19960623_063733
KLOT19960623_114325,19960623_064325
KLOT19960624_095025,19960624_045025
KLOT19960624_095529,19960624_045529
KLOT19960624_100031,19960624_050031
KLOT19960624_100534,19960624_050534
KLOT19960624_101036,19960624_051036
KLOT19960624_101539,19960624_051539
KLOT19960624_102043,19960624_052043
KLOT19960624_102546,19960624_052546
KLOT19960624_103049,19960624_053049
KLOT19960624_103551,19960624_053551
KLOT19960624_104054,19960624_054054
KLOT19960624_104557,19960624_054557
KLOT19960624_105100,19960624_055100
KLOT19960624_105602,19960624_055602
KLOT19960624_110104,19960624_060104
KLOT19960624_110608,19960624_060608
KLOT19960624_111112,19960624_061112
KLOT19960624_111614,19960624_061614
KLOT19960624_112118,19960624_062118
KLOT19960624_112621,19960624_062621
KLOT19960624_113125,19960624_063125
KLOT19960624_113627,19960624_063627
KLOT19960624_114131,19960624_064131
KLOT19960624_114634,19960624_064634
KLOT19960625_095151,19960625_045151
KLOT19960625_095741,19960625_045741
KLOT19960625_100332,19960625_050332
KLOT19960625_100922,19960625_050922
KLOT19960625_101513,19960625_051513
KLOT19960625_102104,19960625_052104
KLOT19960625_102655,19960625_052655
KLOT19960625_103246,19960625_053246
KLOT19960625_103837,19960625_053837
KLOT19960625_104428,19960625_054428
KLOT19960625_105018,19960625_055018
KLOT19960625_105609,19960625_055609
KLOT19960625_110200,19960625_060200
