track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
191,KMQT20151119_131841_V06,21,0.204,301.79,288.008820,10.978348,-87.54,46.585045,5489.173889
191,KMQT20151119_132820_V06,31,0.197,299.25,286.682720,20.014869,-87.55,46.591010,10007.434517
213,KMQT20151119_134933_V06,52,0.476,97.55,365.088684,25.924652,-88.86,46.230780,12962.326050
213,KMQT20151119_135912_V06,62,0.263,105.94,363.539696,35.094929,-88.81,46.238360,17547.464736
165,KMQT20151119_123027_V06,-27,0.456,41.31,280.266785,51.430511,-89.24,46.607420,25715.255737
165,KMQT20151119_124006_V06,-17,-1.000,41.31,280.266785,67.330511,-89.24,46.607420,33665.255737
165,KMQT20151119_124946_V06,-8,0.312,32.67,234.197632,32.670807,-89.30,46.813719,16335.403442
168,KMQT20151119_123027_V06,-27,0.102,317.28,303.939270,11.684586,-87.44,46.513336,5842.292786
170,KMQT20151119_124946_V06,-8,0.664,232.78,446.356506,27.855625,-87.98,45.871941,13927.812576
171,KMQT20151119_124946_V06,-8,0.363,303.02,289.325928,10.757355,-87.53,46.579120,5378.677368
182,KMQT20151119_125924_V06,2,0.328,148.45,463.892334,55.815346,-88.52,45.789691,27907.672882
182,KMQT20151119_130903_V06,12,0.190,154.96,470.607269,46.415306,-88.48,45.759839,23207.653046
205,KMQT20151119_133954_V06,42,0.425,420.79,556.836365,29.896082,-86.78,45.373118,14948.040962
212,KMQT20151119_133954_V06,42,0.103,389.39,551.993347,11.819040,-86.98,45.396098,5909.520149
216,KMQT20151119_135912_V06,62,0.814,131.28,318.763062,27.607199,-88.65,46.441440,13803.599358
219,KMQT20151119_135912_V06,62,0.314,449.38,529.634399,28.346825,-86.59,45.494088,14173.412323
220,KMQT20151119_135912_V06,62,0.192,167.70,448.200684,41.553299,-88.40,45.861272,20776.649475
224,KMQT20151119_140852_V06,71,0.208,427.18,587.882629,14.718145,-86.74,45.233167,7359.072685
205,KMQT20151120_140947_V06,71,0.128,439.33,281.060272,37.841034,-86.64,46.612688,18920.516968
205,KMQT20151120_141926_V06,81,0.116,445.31,277.502625,54.843870,-86.60,46.628372,27421.934929
190,KMQT20151120_134047_V06,42,0.141,263.31,93.319580,3.817627,-87.79,47.460417,1908.813477
191,KMQT20151120_135027_V06,52,0.456,403.29,274.064911,50.582016,-86.87,46.645778,25291.007996
191,KMQT20151120_140007_V06,62,0.621,364.18,305.529572,10.852234,-87.13,46.505474,5426.116943
189,KMQT20151121_140840_V06,68,0.168,251.03,393.071472,6.663044,-87.87,46.112023,3331.521988
191,KMQT20151121_141819_V06,78,0.641,120.33,176.746063,42.169964,-88.73,47.079401,21084.981918
189,KMQT20151122_131922_V06,18,0.425,42.49,248.630890,45.184792,-89.23,46.749784,22592.395782
189,KMQT20151122_132901_V06,28,0.241,45.62,254.690918,57.054710,-89.21,46.722834,28527.354996
189,KMQT20151122_133841_V06,37,0.575,46.91,249.790771,54.632566,-89.20,46.744990,27316.283129
189,KMQT20151122_134821_V06,47,0.456,49.80,253.273117,54.569928,-89.19,46.729603,27284.963755
189,KMQT20151122_135759_V06,56,0.681,53.68,249.679063,54.460868,-89.16,46.746123,27230.433971
189,KMQT20151122_140738_V06,66,0.705,60.00,252.140077,59.275548,-89.12,46.735631,29637.774159
189,KMQT20151122_141717_V06,76,0.681,61.61,248.664195,55.003500,-89.11,46.751403,27501.749798
184,KMQT20151122_130003_V06,-1,0.790,268.73,179.997498,11.725098,-87.75,47.070666,5862.548828
198,KMQT20151122_140738_V06,66,0.150,522.21,221.937012,23.313232,-86.09,46.872980,11656.616211
188,KMQT20151123_124159_V06,-21,0.116,68.44,349.008209,48.609577,-89.05,46.300767,24304.788589
192,KMQT20151123_134937_V06,47,0.137,176.14,190.882874,15.343620,-88.36,47.019011,7671.810150
197,KMQT20151124_141723_V06,73,0.398,21.39,560.912598,26.046787,-89.33,45.343397,13023.393631
197,KMQT20151124_142703_V06,83,0.103,25.01,563.091081,35.269473,-89.30,45.333962,17634.736539
189,KMQT20151124_130011_V06,-4,0.104,449.82,314.954834,6.735977,-86.57,46.459683,3367.988586
192,KMQT20151124_130949_V06,5,0.106,306.37,306.801544,6.628891,-87.51,46.500509,3314.445496
192,KMQT20151124_131929_V06,15,-1.000,306.37,306.801544,22.528891,-87.51,46.500509,11264.445496
192,KMQT20151124_132908_V06,25,0.365,309.09,302.006653,3.360977,-87.49,46.522069,1680.488586
193,KMQT20151124_131929_V06,15,0.118,286.03,141.194031,35.281952,-87.64,47.245330,17640.975952
196,KMQT20151124_140744_V06,63,0.217,279.58,139.920135,35.024841,-87.68,47.251017,17512.420654
195,KMQT20151125_135642_V06,51,0.126,310.54,310.039368,3.052216,-87.48,46.485933,1526.107788
196,KMQT20151125_135642_V06,51,0.103,525.22,359.164185,71.240349,-86.09,46.255629,35620.174408
202,KMQT20151126_132811_V06,22,0.222,432.33,385.533997,38.073860,-86.69,46.143147,19036.930084
203,KMQT20151126_132811_V06,22,0.126,321.94,567.694580,24.503714,-87.41,45.326818,12251.856804
204,KMQT20151126_132811_V06,22,0.108,230.70,96.238708,2.885910,-88.01,47.446634,1442.955017
212,KMQT20151126_141627_V06,70,0.232,556.98,403.066956,25.003708,-85.89,46.055375,12501.853943
204,KMQT20151127_140923_V06,61,0.177,284.73,139.531189,35.700424,-87.65,47.252801,17850.212097
210,KMQT20151128_134914_V06,40,0.208,552.98,433.705139,36.108513,-85.92,45.917965,18054.256439
211,KMQT20151201_130725_V06,-6,0.692,29.88,325.335907,30.455006,-89.30,46.403642,15227.502823
211,KMQT20151201_131233_V06,-1,0.481,29.26,324.517342,35.508678,-89.31,46.407260,17754.339054
211,KMQT20151201_131740_V06,4,-1.000,28.76,323.857209,41.122930,-89.31,46.410178,20561.465047
211,KMQT20151201_132318_V06,10,0.117,30.66,333.480183,42.867099,-89.30,46.367098,21433.549277
239,KMQT20151201_135125_V06,38,0.516,299.54,271.684204,7.571426,-87.55,46.658472,3785.713196
239,KMQT20151201_135704_V06,44,0.660,296.99,269.291705,15.351744,-87.57,46.669231,7675.872195
239,KMQT20151201_140241_V06,49,-1.000,295.18,267.582776,22.044829,-87.58,46.676915,11022.414337
239,KMQT20151201_140819_V06,55,0.184,296.53,269.915843,20.808373,-87.57,46.666423,10404.186532
208,KMQT20151201_125742_V06,-16,0.646,29.36,346.032837,35.311462,-89.31,46.310522,17655.731201
208,KMQT20151201_130218_V06,-11,0.642,28.70,341.449642,38.555566,-89.31,46.331066,19277.782908
208,KMQT20151201_130725_V06,-6,0.114,38.43,376.136719,40.218765,-89.24,46.176042,20109.382629
208,KMQT20151201_131233_V06,-1,0.396,37.47,371.754383,45.600644,-89.25,46.195656,22800.321819
208,KMQT20151201_131740_V06,4,0.183,36.41,361.512451,39.177052,-89.26,46.241610,19588.525772
227,KMQT20151201_132856_V06,15,0.310,18.61,292.144562,22.490749,-89.38,46.551733,11245.374680
227,KMQT20151201_133433_V06,21,0.331,18.58,289.045375,27.784287,-89.38,46.565665,13892.143415
227,KMQT20151201_134010_V06,27,0.303,20.40,271.846680,22.394783,-89.37,46.643186,11197.391510
227,KMQT20151201_134547_V06,32,0.328,20.55,269.938345,27.835244,-89.37,46.651782,13917.622098
227,KMQT20151201_135125_V06,38,0.397,15.85,261.543335,17.688223,-89.41,46.689034,8844.111443
227,KMQT20151201_135704_V06,44,-1.000,15.85,261.543335,27.228223,-89.41,46.689034,13614.111443
227,KMQT20151201_140241_V06,49,0.144,17.11,275.391634,29.844771,-89.40,46.626902,14922.385604
203,KMQT20151201_124353_V06,-30,0.152,42.19,397.214386,51.437401,-89.21,46.081616,25718.700409
203,KMQT20151201_124830_V06,-25,-1.000,42.19,397.214386,59.387401,-89.21,46.081616,29693.700409
203,KMQT20151201_125306_V06,-20,0.444,36.63,383.719604,42.465946,-89.25,46.141769,21232.973099
204,KMQT20151201_124353_V06,-30,0.106,528.30,485.084320,7.104351,-86.08,45.689060,3552.175522
209,KMQT20151201_130218_V06,-11,0.122,414.71,138.913757,12.265091,-86.79,47.253137,6132.545471
210,KMQT20151201_130725_V06,-6,0.708,541.22,444.628479,41.811981,-85.99,45.869904,20905.990601
210,KMQT20151201_131233_V06,-1,0.536,545.83,434.050995,35.057617,-85.96,45.917063,17528.808594
218,KMQT20151201_131233_V06,-1,0.187,433.39,146.342957,15.802628,-86.67,47.218852,7901.313782
223,KMQT20151201_131740_V06,4,0.188,92.11,346.934570,31.255138,-88.90,46.312014,15627.569199
226,KMQT20151201_132318_V06,10,0.128,439.39,129.160248,11.489517,-86.63,47.295813,5744.758606
229,KMQT20151201_132856_V06,15,0.260,322.97,558.942444,37.519073,-87.40,45.366185,18759.536743
240,KMQT20151201_135125_V06,38,0.406,504.41,416.833344,10.555672,-86.23,45.997914,5277.835846
245,KMQT20151201_135125_V06,38,0.106,539.77,348.156281,8.287033,-85.99,46.303884,4143.516541
249,KMQT20151201_135704_V06,44,0.244,494.04,263.980103,45.732033,-86.28,46.686107,22866.016388
251,KMQT20151201_135704_V06,44,0.117,15.42,259.123627,15.072914,-89.41,46.699868,7536.457062
254,KMQT20151201_140241_V06,49,0.350,551.41,302.806366,35.593765,-85.91,46.506757,17796.882629
254,KMQT20151201_140819_V06,55,-1.000,551.41,302.806366,45.133765,-85.91,46.506757,22566.882629
254,KMQT20151201_141357_V06,60,0.134,566.17,276.101776,27.024780,-85.81,46.625417,13512.390137
257,KMQT20151201_140819_V06,55,0.283,330.40,270.215454,15.126160,-87.35,46.664906,7563.079834
265,KMQT20151201_141357_V06,60,0.110,480.85,162.640503,46.929657,-86.36,47.142751,23464.828491
267,KMQT20151201_141934_V06,66,0.138,40.06,436.807983,43.569481,-89.22,45.903358,21784.740448
269,KMQT20151201_143050_V06,77,0.142,280.43,265.804962,6.274002,-87.68,46.684844,3137.001038
270,KMQT20151201_143637_V06,83,0.149,17.13,239.923828,18.220577,-89.40,46.786375,9110.288620
225,KMQT20151202_124744_V06,-27,0.289,551.47,556.926880,29.457329,-85.94,45.363922,14728.664398
226,KMQT20151202_124744_V06,-27,0.112,279.61,200.332764,26.375336,-87.68,46.979313,13187.667847
229,KMQT20151202_131642_V06,2,0.112,546.02,527.719604,21.177197,-85.97,45.495776,10588.598251
233,KMQT20151202_133600_V06,22,0.218,553.57,505.569122,21.619610,-85.92,45.594715,10809.804916
234,KMQT20151202_133600_V06,22,0.142,304.91,300.593628,3.535309,-87.52,46.528435,1767.654419
241,KMQT20151202_141438_V06,60,0.203,264.87,136.303009,33.677673,-87.78,47.267131,16838.836670
245,KMQT20151202_143356_V06,79,0.108,154.43,403.884064,73.710098,-88.49,46.059934,36855.049133
233,KMQT20151205_130038_V06,-17,0.170,360.79,319.342651,3.079208,-87.15,46.443422,1539.604187
238,KMQT20151205_133915_V06,22,0.170,279.60,140.004944,35.412014,-87.68,47.250636,17706.007004
239,KMQT20151205_134855_V06,31,0.292,526.31,366.265381,75.997429,-86.08,46.223603,37998.714447
236,KMQT20151209_130130_V06,-20,0.387,239.76,109.230286,29.975983,-87.95,47.388431,14987.991333
236,KMQT20151209_130638_V06,-15,-1.000,239.76,109.230286,37.925983,-87.95,47.388431,18962.991333
236,KMQT20151209_131114_V06,-10,0.178,246.51,120.090179,28.741432,-87.90,47.339737,14370.716095
242,KMQT20151209_135833_V06,37,0.141,286.68,192.046967,11.740295,-87.64,47.016624,5870.147705
253,KMQT20151210_134451_V06,22,0.474,27.25,300.380890,26.256069,-89.33,46.515588,13128.034592
253,KMQT20151210_135429_V06,32,0.347,34.92,300.051262,35.984924,-89.28,46.517835,17992.461774
260,KMQT20151211_143343_V06,70,0.188,379.59,331.747253,22.808651,-87.03,46.387139,11404.325485
260,KMQT20151211_144323_V06,80,0.123,388.65,313.276963,47.008117,-86.97,46.469933,23504.058298
238,KMQT20151211_125712_V06,-26,0.150,402.50,245.130554,6.118851,-86.88,46.775943,3059.425354
251,KMQT20151211_135507_V06,32,0.149,284.56,139.615784,35.833344,-87.65,47.252420,17916.671753
244,KMQT20151213_133749_V06,12,0.118,31.05,205.027740,36.870613,-89.31,46.944710,18435.306549
256,KMQT20151213_142917_V06,64,0.119,373.63,135.134064,2.946899,-87.06,47.271596,1473.449707
268,KMQT20151216_141744_V06,50,0.218,364.15,461.995483,6.161430,-87.14,45.801664,3080.715179
268,KMQT20151216_142723_V06,60,0.232,344.82,464.221642,13.318455,-87.26,45.792034,6659.227623
268,KMQT20151216_143702_V06,70,0.372,338.54,439.968196,15.748377,-87.30,45.901233,7874.188643
246,KMQT20151216_130032_V06,-27,0.124,413.61,427.064667,19.526840,-86.82,45.957186,9763.420105
246,KMQT20151216_131012_V06,-17,0.393,425.96,407.911843,39.934758,-86.73,46.042795,19967.379060
246,KMQT20151216_131952_V06,-8,-1.000,436.43,391.650011,58.072236,-86.67,46.115435,29036.117795
246,KMQT20151216_132931_V06,2,0.110,423.67,386.704529,33.189362,-86.75,46.138290,16594.680786
247,KMQT20151216_130032_V06,-27,0.107,209.34,485.170349,26.801826,-88.13,45.696665,13400.913239
248,KMQT20151216_131012_V06,-17,0.196,220.72,572.592468,17.690346,-88.05,45.303736,8845.172882
264,KMQT20151216_135827_V06,31,0.114,174.50,364.692383,14.872559,-88.36,46.237215,7436.279297
265,KMQT20151216_140806_V06,41,0.247,234.06,272.831726,3.258553,-87.98,46.652501,1629.276276
248,KMQT20151217_125841_V06,-30,0.661,291.43,206.052551,10.184387,-87.60,46.953652,5092.193604
259,KMQT20151217_133720_V06,9,0.118,188.58,334.108032,16.125286,-88.27,46.375395,8062.643051
266,KMQT20151217_142538_V06,57,0.239,204.31,233.324280,24.365959,-88.18,46.829294,12182.979584
269,KMQT20151217_143518_V06,67,0.123,285.04,183.762878,11.576401,-87.65,47.053873,5788.200378
277,KMQT20151218_144407_V06,75,0.227,94.01,375.391174,31.286633,-88.88,46.184180,15643.316269
277,KMQT20151218_145347_V06,84,0.826,100.63,385.380229,38.489506,-88.84,46.139748,19244.752752
252,KMQT20151218_130732_V06,-22,0.883,533.38,305.307526,50.295399,-86.03,46.497132,25147.699356
252,KMQT20151218_131711_V06,-12,0.372,535.35,314.577362,44.504875,-86.02,46.455275,22252.437592
253,KMQT20151218_130732_V06,-22,0.673,503.60,86.641602,15.328026,-86.20,47.482831,7664.012909
255,KMQT20151218_130732_V06,-22,0.146,171.93,324.946136,32.602627,-88.38,46.415865,16301.313400
257,KMQT20151218_131711_V06,-12,0.247,168.85,367.256714,20.536003,-88.40,46.225414,10268.001556
259,KMQT20151218_131711_V06,-12,0.104,383.13,246.949860,6.278656,-87.00,46.768432,3139.328003
262,KMQT20151218_132651_V06,-3,0.114,166.67,239.956665,11.080055,-88.42,46.797854,5540.027618
269,KMQT20151218_135549_V06,26,0.109,521.31,351.156982,72.072350,-86.11,46.291960,36036.174774
269,KMQT20151218_140529_V06,36,-1.000,521.31,351.156982,87.972350,-86.11,46.291960,43986.174774
269,KMQT20151218_141509_V06,46,0.243,521.55,343.757507,67.934021,-86.11,46.325218,33967.010498
274,KMQT20151218_143428_V06,65,0.183,109.56,214.623505,30.968452,-88.80,46.908322,15484.226227
274,KMQT20151218_144407_V06,75,0.167,139.10,222.122070,25.427629,-88.60,46.876544,12713.814735
275,KMQT20151218_143428_V06,65,0.113,248.33,462.362061,18.649132,-87.88,45.800279,9324.565887
264,KMQT20151221_132458_V06,-7,0.129,284.50,139.541351,36.003983,-87.65,47.252754,18001.991272
263,KMQT20151222_130413_V06,-27,0.675,45.49,441.633209,60.724102,-89.19,45.882169,30362.051010
263,KMQT20151222_131352_V06,-18,-1.000,45.49,441.633209,75.034102,-89.19,45.882169,37517.051010
263,KMQT20151222_132332_V06,-8,0.269,64.18,434.788596,69.777985,-89.07,45.914628,34888.992252
264,KMQT20151222_130413_V06,-27,0.206,290.28,138.971985,37.012039,-87.61,47.255342,18506.019592
265,KMQT20151222_131352_V06,-18,0.546,47.94,424.805847,52.237816,-89.17,45.958073,26118.907928
272,KMQT20151223_131600_V06,-16,0.314,24.43,214.298828,34.207047,-89.36,46.902351,17103.523254
272,KMQT20151223_132538_V06,-7,0.336,25.11,209.971012,41.772375,-89.35,46.921879,20886.187714
272,KMQT20151223_133518_V06,3,-1.000,25.81,205.493961,50.695129,-89.35,46.942080,25347.564740
272,KMQT20151223_134457_V06,12,0.177,17.40,236.314728,27.338509,-89.40,46.802631,13669.254303
282,KMQT20151223_134457_V06,12,0.115,375.17,496.614685,103.258308,-87.07,45.645650,51629.154205
292,KMQT20151223_143312_V06,61,0.590,30.01,327.149506,38.109276,-89.30,46.395499,19054.637909
277,KMQT20151224_144650_V06,74,0.214,308.78,110.394989,49.280594,-87.49,47.383866,24640.296936
271,KMQT20151225_141720_V06,45,0.145,462.33,139.604492,12.276321,-86.48,47.247539,6138.160706
273,KMQT20151226_131120_V06,-22,0.199,539.96,500.429321,41.869850,-86.01,45.619051,20934.925079
283,KMQT20151226_134959_V06,16,0.188,25.76,445.968903,26.912815,-89.31,45.860764,13456.407547
296,KMQT20151226_143817_V06,65,0.711,30.10,555.543884,35.694271,-89.27,45.368406,17847.135544
297,KMQT20151226_143817_V06,65,0.265,28.06,248.498291,29.875004,-89.33,46.748954,14937.501907
277,KMQT20151227_133943_V06,6,0.153,335.32,343.300262,10.423264,-87.32,46.336114,5211.631775
280,KMQT20151228_132000_V06,-13,0.108,361.11,497.837524,86.312973,-87.16,45.640498,43156.486511
284,KMQT20151228_134900_V06,16,0.140,375.16,269.395874,15.898941,-87.06,46.667712,7949.470520
278,KMQT20151230_131305_V06,-21,0.321,42.64,454.126587,53.642166,-89.20,45.825717,26821.083069
278,KMQT20151230_132244_V06,-12,0.339,44.54,458.118200,68.244975,-89.19,45.807944,34122.487470
278,KMQT20151230_133224_V06,-2,0.134,42.79,423.256470,45.685207,-89.21,45.964560,22842.603683
278,KMQT20151230_134203_V06,8,-1.000,42.79,423.256470,61.585207,-89.21,45.964560,30792.603683
278,KMQT20151230_135142_V06,17,0.156,25.90,394.440063,25.252148,-89.32,46.092500,12626.073837
280,KMQT20151230_132244_V06,-12,0.487,25.12,305.232391,30.850052,-89.34,46.493557,15425.025940
280,KMQT20151230_133224_V06,-2,0.401,26.11,304.779280,37.753479,-89.33,46.495695,18876.739329
287,KMQT20151230_135142_V06,17,0.309,404.81,244.447266,35.015472,-86.86,46.778927,17507.736206
287,KMQT20151230_140122_V06,27,0.108,402.90,242.757663,46.684849,-86.87,46.786600,23342.424496
293,KMQT20151230_140122_V06,27,0.231,39.67,236.988068,43.713436,-89.25,46.801862,21856.718063
293,KMQT20151230_141102_V06,37,0.143,40.23,245.095918,55.960000,-89.25,46.765460,27979.999910
303,KMQT20151230_144941_V06,75,0.198,49.46,221.933960,51.368896,-89.19,46.870486,25684.448242
303,KMQT20151230_145921_V06,85,0.103,51.17,221.966720,59.903786,-89.18,46.870499,29951.892872
279,KMQT20151230_131305_V06,-21,0.255,426.73,488.236206,52.430824,-86.74,45.681447,26215.412140
281,KMQT20151230_132244_V06,-12,0.382,381.49,452.462402,11.505981,-87.02,45.844087,5752.990723
284,KMQT20151230_134203_V06,8,0.102,403.41,238.580688,42.299301,-86.87,46.805366,21149.650574
299,KMQT20151230_143021_V06,56,0.139,63.06,456.798279,41.835209,-89.07,45.815545,20917.604446
299,KMQT20151230_144001_V06,66,0.183,64.06,452.548035,37.029514,-89.07,45.834747,18514.757156
299,KMQT20151230_144941_V06,75,0.366,82.26,449.437714,28.647572,-88.95,45.850244,14323.785782
287,KMQT20151231_131235_V06,-22,0.237,36.49,381.707367,46.710388,-89.25,46.150803,23355.194092
