track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
28,KBUF20030603_091252,-25,0.212,297.95,422.441895,13.240143,-78.75,42.397498,6620.071411,20030603_051252
31,KBUF20030603_092242,-15,0.881,270.45,146.073364,39.119446,-78.92,43.641213,19559.722900,20030603_052242
33,KBUF20030603_092242,-15,0.290,287.97,453.825439,11.796272,-78.81,42.256209,5898.136139,20030603_052242
34,KBUF20030603_092242,-15,0.171,44.86,404.981171,14.334202,-80.29,42.465532,7167.100906,20030603_052242
37,KBUF20030603_093232,-5,0.190,355.18,503.900421,7.162464,-78.40,42.030335,3581.232071,20030603_053232
38,KBUF20030603_093232,-5,0.147,81.03,369.208313,12.300198,-80.07,42.629303,6150.098801,20030603_053232
39,KBUF20030603_093232,-5,0.135,378.10,86.354187,7.198891,-78.25,43.909081,3599.445343,20030603_053232
40,KBUF20030603_093232,-5,0.102,33.86,371.003387,7.777206,-80.36,42.617500,3888.602972,20030603_053232
43,KBUF20030603_094420,7,0.420,235.28,107.927277,6.424667,-79.14,43.812322,3212.333679,20030603_054420
45,KBUF20030603_094420,7,0.103,284.78,219.812714,28.162247,-78.83,43.309466,14081.123352,20030603_054420
46,KBUF20030603_095410,17,0.239,318.63,503.653015,14.199928,-78.62,42.031882,7099.964142,20030603_055410
48,KBUF20030603_100400,27,0.204,213.95,160.214050,14.567551,-79.27,43.576491,7283.775330,20030603_060400
49,KBUF20030603_100400,27,0.148,226.60,417.670349,3.299316,-79.18,42.418103,1649.658203,20030603_060400
53,KBUF20030603_101351,36,0.682,263.35,455.485077,7.154282,-78.96,42.248545,3577.140808,20030603_061351
55,KBUF20030603_101351,36,0.405,318.06,486.824219,10.988335,-78.63,42.107640,5494.167328,20030603_061351
57,KBUF20030603_102341,46,0.125,466.68,283.342468,28.621521,-77.71,43.019019,14310.760498,20030603_062341
60,KBUF20030603_103331,56,0.320,316.55,514.161743,7.000607,-78.64,41.984589,3500.303268,20030603_063331
62,KBUF20030603_103331,56,0.191,421.99,280.216492,15.822418,-77.99,43.035206,7911.209106,20030603_063331
63,KBUF20030603_103331,56,0.100,173.42,329.480347,10.847610,-79.51,42.813305,5423.805237,20030603_063331
64,KBUF20030603_104321,66,0.331,223.19,492.883240,11.543209,-79.20,42.079469,5771.604538,20030603_064321
67,KBUF20030603_105311,76,0.106,207.75,141.131348,7.529678,-79.31,43.662181,3764.839172,20030603_065311
58,KBUF20030604_092847,-9,0.214,286.25,375.127991,15.914268,-78.82,42.610434,7957.134247,20030604_052847
58,KBUF20030604_093437,-3,-1.000,286.25,375.127991,25.454268,-78.82,42.610434,12727.134247,20030604_053437
58,KBUF20030604_094026,3,0.260,293.35,393.026453,32.705255,-78.78,42.529895,16352.627463,20030604_054026
58,KBUF20030604_094615,9,0.216,299.26,391.518526,33.495663,-78.74,42.536690,16747.831738,20030604_054615
58,KBUF20030604_095205,15,0.332,304.53,381.772451,31.963307,-78.71,42.580555,15981.653339,20030604_055205
57,KBUF20030604_092258,-15,0.760,349.44,269.320984,21.985046,-78.43,43.086286,10992.523193,20030604_052258
59,KBUF20030604_093437,-3,0.196,244.41,416.507935,12.664391,-79.07,42.423708,6332.195282,20030604_053437
64,KBUF20030604_095205,15,0.426,260.70,231.238220,7.001877,-78.98,43.257829,3500.938416,20030604_055205
66,KBUF20030604_095205,15,0.111,201.21,292.678345,11.708603,-79.34,42.979962,5854.301453,20030604_055205
67,KBUF20030604_100343,26,0.114,446.43,428.190308,31.228470,-77.85,42.368153,15614.234924,20030604_060343
68,KBUF20030604_101522,38,0.130,286.80,372.873138,20.197571,-78.82,42.620586,10098.785400,20030604_061522
69,KBUF20030604_102111,44,0.594,249.84,221.040131,12.292641,-79.05,43.303564,6146.320343,20030604_062111
71,KBUF20030604_103839,61,0.718,169.79,174.328400,46.326569,-79.54,43.511388,23163.284302,20030604_063839
72,KBUF20030604_103839,61,0.137,435.42,485.818756,44.255665,-77.92,42.109267,22127.832413,20030604_063839
73,KBUF20030604_104428,67,0.269,232.84,412.782654,7.285027,-79.15,42.440246,3642.513275,20030604_064428
74,KBUF20030604_104428,67,0.192,148.21,243.371490,42.738289,-79.67,43.199678,21369.144440,20030604_064428
74,KBUF20030604_105017,73,-1.000,148.21,243.371490,52.278289,-79.67,43.199678,26139.144440,20030604_065017
74,KBUF20030604_105606,79,0.232,129.84,243.598969,44.903954,-79.78,43.197679,22451.976776,20030604_065606
84,KBUF20030605_094436,7,0.395,371.78,584.635559,17.900032,-78.31,41.666562,8950.016022,20030605_054436
84,KBUF20030605_094934,12,0.840,377.01,583.255722,21.040361,-78.27,41.672649,10520.180559,20030605_054934
84,KBUF20030605_095433,17,0.884,386.92,581.861049,19.417573,-78.22,41.678669,9708.786705,20030605_055433
84,KBUF20030605_095931,22,-1.000,396.00,580.507357,18.622553,-78.16,41.684498,9311.276391,20030605_055931
84,KBUF20030605_100429,27,0.340,405.42,577.558323,23.133809,-78.10,41.697470,11566.904310,20030605_060429
84,KBUF20030605_100928,32,-1.000,414.69,575.320975,25.277924,-78.05,41.707216,12638.961785,20030605_060928
84,KBUF20030605_101426,37,0.167,434.36,573.095425,27.079201,-77.93,41.716453,13539.600504,20030605_061426
84,KBUF20030605_101925,42,0.400,431.26,566.686157,24.161783,-77.95,41.745436,12080.891609,20030605_061925
84,KBUF20030605_102423,47,0.147,438.33,559.411133,19.653757,-77.91,41.777879,9826.878548,20030605_062423
66,KBUF20030605_090945,-28,0.301,76.57,326.412903,6.930359,-80.10,42.821568,3465.179443,20030605_050945
66,KBUF20030605_091443,-23,0.113,76.95,324.638925,13.601368,-80.10,42.829578,6800.684028,20030605_051443
66,KBUF20030605_091941,-18,0.165,78.53,316.997772,10.202602,-80.09,42.864078,5101.301193,20030605_051941
81,KBUF20030605_093438,-3,0.213,300.38,302.610046,10.563583,-78.73,42.936863,5281.791687,20030605_053438
81,KBUF20030605_093937,2,0.266,300.75,301.746401,16.339689,-78.73,42.940750,8169.844338,20030605_053937
81,KBUF20030605_094436,7,0.222,299.58,297.582336,7.166489,-78.74,42.959491,3583.244324,20030605_054436
99,KBUF20030605_104917,72,0.259,207.52,470.736389,11.638397,-79.30,42.178732,5819.198608,20030605_064917
99,KBUF20030605_105416,77,0.249,209.16,470.141231,17.427441,-79.29,42.181459,8713.720594,20030605_065416
99,KBUF20030605_105915,82,0.260,216.21,464.788879,14.241282,-79.24,42.205750,7120.640755,20030605_065915
69,KBUF20030605_090945,-28,0.145,540.78,428.927307,16.577911,-77.28,42.358923,8288.955688,20030605_050945
70,KBUF20030605_091443,-23,0.403,529.78,214.559052,11.607529,-77.32,43.324418,5803.764343,20030605_051443
71,KBUF20030605_091443,-23,0.167,227.01,553.408691,42.596745,-79.18,41.807106,21298.372269,20030605_051443
72,KBUF20030605_091443,-23,0.124,415.90,563.000183,15.363571,-78.04,41.762634,7681.785583,20030605_051443
77,KBUF20030605_092940,-8,0.273,302.23,303.278076,13.828110,-78.72,42.933855,6914.054871,20030605_052940
78,KBUF20030605_092940,-8,0.248,371.05,577.147339,23.374882,-78.31,41.700288,11687.440872,20030605_052940
79,KBUF20030605_092940,-8,0.166,139.82,459.565735,37.328850,-79.71,42.226253,18664.424896,20030605_052940
82,KBUF20030605_093937,2,0.120,215.39,94.816772,48.013344,-79.26,43.870822,24006.671906,20030605_053937
87,KBUF20030605_095931,22,0.753,390.58,577.328857,17.298555,-78.19,41.698967,8649.277687,20030605_055931
89,KBUF20030605_101426,37,0.200,246.65,219.038208,22.681709,-79.07,43.312519,11340.854645,20030605_061426
89,KBUF20030605_101925,42,0.348,245.96,215.297424,20.040627,-79.07,43.329342,10020.313263,20030605_061925
89,KBUF20030605_102423,47,-1.000,245.96,215.297424,27.990627,-79.07,43.329342,13995.313263,20030605_062423
89,KBUF20030605_102922,52,0.189,230.73,208.652039,14.707008,-79.16,43.358939,7353.504181,20030605_062922
92,KBUF20030605_101925,42,0.152,402.80,523.188965,34.773052,-78.12,41.942301,17386.526108,20030605_061925
96,KBUF20030605_103920,62,0.105,498.62,504.526154,6.595451,-77.54,42.021670,3297.725677,20030605_063920
98,KBUF20030605_104418,67,0.118,199.33,518.922729,30.084236,-79.34,41.961575,15042.118073,20030605_064418
100,KBUF20030605_105416,77,0.125,297.60,277.589081,6.079300,-78.75,43.049475,3039.649963,20030605_065416
84,KBUF20030606_090736,-29,0.595,215.63,91.178406,27.712433,-79.26,43.887202,13856.216431,20030606_050736
84,KBUF20030606_091325,-23,0.139,215.32,91.328493,34.543188,-79.26,43.886518,17271.594091,20030606_051325
84,KBUF20030606_091915,-17,0.887,216.13,90.262939,25.688713,-79.26,43.891335,12844.356537,20030606_051915
88,KBUF20030606_093053,-6,0.118,215.32,88.783875,25.647400,-79.26,43.897968,12823.699951,20030606_053053
88,KBUF20030606_093643,0,0.371,215.74,89.129853,31.404834,-79.26,43.896423,15702.416797,20030606_053643
90,KBUF20030606_094232,6,0.161,285.76,346.302917,11.910000,-78.82,42.740174,5954.999924,20030606_054232
90,KBUF20030606_094821,12,0.297,286.13,348.342025,18.382463,-78.82,42.730997,9191.231334,20030606_054821
86,KBUF20030606_092504,-11,0.133,271.61,255.030212,3.102966,-78.91,43.150873,1551.483154,20030606_052504
87,KBUF20030606_093053,-6,0.269,279.20,349.376648,11.527798,-78.86,42.726301,5763.898849,20030606_053053
89,KBUF20030606_093643,0,0.161,389.81,329.458344,11.065338,-78.19,42.814704,5532.669067,20030606_053643
91,KBUF20030606_095411,18,0.368,215.26,413.308289,3.377739,-79.25,42.437447,1688.869476,20030606_055411
93,KBUF20030606_101138,35,0.295,285.54,350.899170,12.212700,-78.83,42.719485,6106.349945,20030606_061138
94,KBUF20030606_101138,35,0.153,344.11,308.271301,6.055862,-78.47,42.911064,3027.931213,20030606_061138
98,KBUF20030606_102906,53,0.160,386.04,327.844513,6.684723,-78.21,42.822076,3342.361450,20030606_062906
101,KBUF20030606_105331,77,0.349,255.58,269.768555,15.644230,-79.01,43.084349,7822.114944,20030606_065331
102,KBUF20030606_105331,77,0.143,494.59,347.324402,15.568275,-77.55,42.729430,7784.137726,20030606_065331
96,KBUF20030607_091643,-20,0.190,393.46,90.683533,47.242836,-78.16,43.889158,23621.417999,20030607_051643
96,KBUF20030607_092233,-14,0.126,396.00,90.089747,54.930277,-78.14,43.891749,27465.138670,20030607_052233
101,KBUF20030607_095138,15,0.255,352.92,338.925415,29.152187,-78.41,42.772955,14576.093674,20030607_055138
101,KBUF20030607_095727,21,0.784,349.97,338.049862,31.168296,-78.43,42.776945,15584.148037,20030607_055727
103,KBUF20030607_100317,27,0.121,484.66,79.846985,22.705994,-77.59,43.933669,11352.996826,20030607_060317
103,KBUF20030607_100906,33,0.101,484.82,78.734760,29.305846,-77.59,43.938663,14652.923186,20030607_060906
108,KBUF20030607_101453,38,0.235,77.59,533.638306,21.595345,-80.08,41.889034,10797.672272,20030607_061453
108,KBUF20030607_102043,44,0.707,84.33,532.500760,26.611218,-80.04,41.894627,13305.608909,20030607_062043
108,KBUF20030607_102632,50,0.392,98.34,529.229492,23.908409,-79.95,41.910287,11954.204559,20030607_062632
118,KBUF20030607_105539,79,0.408,70.65,94.229950,28.089245,-80.16,43.865856,14044.622421,20030607_065539
118,KBUF20030607_110129,85,0.132,71.60,95.114887,33.675873,-80.16,43.861948,16837.936261,20030607_070129
120,KBUF20030607_105539,79,0.103,71.17,178.900543,13.118301,-80.15,43.484936,6559.150696,20030607_065539
120,KBUF20030607_110129,85,0.133,73.11,178.463135,20.716211,-80.14,43.487051,10358.105641,20030607_070129
97,KBUF20030607_092233,-14,0.142,546.94,523.202759,30.502457,-77.25,41.934156,15251.228333,20030607_052233
98,KBUF20030607_093412,-2,0.138,235.42,297.191284,32.164265,-79.13,42.960567,16082.132339,20030607_053412
99,KBUF20030607_094000,4,0.583,347.03,336.582520,27.179638,-78.45,42.783596,13589.818954,20030607_054000
100,KBUF20030607_094549,9,0.138,483.32,523.173157,31.054771,-77.63,41.938678,15527.385712,20030607_054549
102,KBUF20030607_100317,27,0.145,179.36,430.464661,6.619835,-79.47,42.359031,3309.917450,20030607_060317
104,KBUF20030607_100906,33,0.329,236.57,528.612549,29.816025,-79.12,41.918936,14908.012390,20030607_060906
105,KBUF20030607_100906,33,0.166,78.64,548.214722,32.811325,-80.07,41.823501,16405.662537,20030607_060906
106,KBUF20030607_100906,33,0.116,220.17,559.282959,19.701637,-79.22,41.780496,9850.818634,20030607_060906
107,KBUF20030607_101453,38,0.245,316.57,356.744110,20.106815,-78.64,42.693166,10053.407669,20030607_061453
109,KBUF20030607_101453,38,0.145,524.75,112.792999,13.290741,-77.34,43.782687,6645.370483,20030607_061453
110,KBUF20030607_101453,38,0.122,383.35,495.585876,30.495274,-78.23,42.067135,15247.636795,20030607_061453
111,KBUF20030607_102043,44,0.464,404.36,119.389343,29.258759,-78.09,43.759623,14629.379272,20030607_062043
114,KBUF20030607_103811,62,0.156,207.58,529.682251,21.603867,-79.29,41.913397,10801.933289,20030607_063811
115,KBUF20030607_104400,68,0.153,513.39,95.029053,27.235252,-77.41,43.863444,13617.626190,20030607_064400
116,KBUF20030607_104949,73,0.329,70.41,94.157440,32.191448,-80.17,43.866164,16095.724106,20030607_064949
117,KBUF20030607_104949,73,0.116,204.34,301.446106,10.817627,-79.32,42.940601,5408.813477,20030607_064949
121,KBUF20030607_105539,79,0.102,287.82,277.839020,6.437866,-78.81,43.048327,3218.933105,20030607_065539
120,KBUF20030608_091012,-26,0.311,353.65,67.267212,3.149139,-78.40,43.995511,1574.569702,20030608_051012
120,KBUF20030608_092003,-16,0.115,359.93,87.444337,17.045170,-78.36,43.904595,8522.585112,20030608_052003
121,KBUF20030608_092003,-16,0.771,291.67,317.563019,7.363510,-78.79,42.869551,3681.755066,20030608_052003
121,KBUF20030608_092953,-7,0.279,290.77,317.006307,15.823744,-78.79,42.872054,7911.871810,20030608_052953
133,KBUF20030608_102853,52,0.139,401.21,85.279785,7.046883,-78.11,43.913221,3523.441315,20030608_062853
133,KBUF20030608_103844,62,-1.000,401.21,85.279785,22.946883,-78.11,43.913221,11473.441315,20030608_063844
133,KBUF20030608_104834,72,0.121,376.11,102.457216,28.420060,-78.26,43.836669,14210.029794,20030608_064834
119,KBUF20030608_091012,-26,0.794,405.56,284.522766,11.223770,-78.09,43.016440,5611.885071,20030608_051012
122,KBUF20030608_092003,-16,0.324,487.37,256.093262,15.167892,-77.59,43.140440,7583.946228,20030608_052003
124,KBUF20030608_092953,-7,0.102,228.94,422.683289,7.057571,-79.17,42.395594,3528.785706,20030608_052953
125,KBUF20030608_093943,3,0.289,337.07,78.171814,10.910576,-78.51,43.946693,5455.287933,20030608_053943
127,KBUF20030608_093943,3,0.259,200.98,119.847809,3.140915,-79.35,43.757742,1570.457458,20030608_053943
128,KBUF20030608_093943,3,0.135,387.46,133.466248,6.960342,-78.19,43.696818,3480.171204,20030608_053943
129,KBUF20030608_095923,23,0.161,342.88,92.262634,7.507423,-78.47,43.883207,3753.711700,20030608_055923
131,KBUF20030608_100913,33,0.306,491.68,218.167145,10.793442,-77.56,43.310837,5396.720886,20030608_060913
132,KBUF20030608_100913,33,0.144,401.34,206.860748,10.756119,-78.11,43.366095,5378.059387,20030608_060913
134,KBUF20030608_103844,62,0.154,201.83,303.320404,11.374748,-79.34,42.932086,5687.374115,20030608_063844
132,KBUF20030609_091005,-26,0.841,45.28,380.769867,11.541086,-80.29,42.574520,5770.543098,20030609_051005
132,KBUF20030609_091555,-21,0.880,53.75,375.982035,13.916893,-80.24,42.596755,6958.446542,20030609_051555
132,KBUF20030609_092144,-15,0.672,70.75,367.975521,15.046700,-80.13,42.634101,7523.349769,20030609_052144
132,KBUF20030609_092734,-9,0.897,86.59,361.684286,15.320480,-80.04,42.663555,7660.240169,20030609_052734
132,KBUF20030609_093325,-3,0.689,100.22,354.855612,15.640414,-79.96,42.695204,7820.206884,20030609_053325
132,KBUF20030609_093914,3,-1.000,114.08,348.053511,15.979360,-79.87,42.726687,7989.680067,20030609_053914
132,KBUF20030609_094503,9,-1.000,127.94,341.251409,16.318307,-79.79,42.758109,8159.153250,20030609_054503
132,KBUF20030609_095052,14,-1.000,139.48,335.582991,16.600762,-79.72,42.784247,8300.380902,20030609_055052
132,KBUF20030609_095642,20,-1.000,153.34,328.780890,16.939708,-79.63,42.815556,8469.854085,20030609_055642
132,KBUF20030609_100232,26,-1.000,167.20,321.978788,17.278655,-79.55,42.846802,8639.327268,20030609_060232
132,KBUF20030609_100822,32,-1.000,181.06,315.176687,17.617601,-79.46,42.877987,8808.800451,20030609_060822
132,KBUF20030609_101412,38,-1.000,194.92,308.374585,17.956547,-79.38,42.909109,8978.273634,20030609_061412
132,KBUF20030609_102003,44,-1.000,208.77,301.572483,18.295494,-79.30,42.940168,9147.746817,20030609_062003
132,KBUF20030609_102551,49,-1.000,220.32,295.904065,18.577949,-79.23,42.966004,9288.974469,20030609_062551
132,KBUF20030609_103141,55,-1.000,234.18,289.101964,18.916895,-79.14,42.996948,9458.447652,20030609_063141
132,KBUF20030609_103731,61,-1.000,248.04,282.299862,19.255842,-79.06,43.027830,9627.920835,20030609_063731
132,KBUF20030609_104322,67,0.483,252.82,274.129496,21.997050,-79.03,43.064680,10998.525092,20030609_064322
132,KBUF20030609_104911,73,0.586,269.24,279.552246,9.773331,-78.93,43.040485,4886.665344,20030609_064911
132,KBUF20030609_105500,79,0.104,265.96,276.159491,19.337784,-78.95,43.055720,9668.892035,20030609_065500
179,KBUF20030609_101412,38,0.728,381.07,272.838287,25.170685,-78.24,43.069777,12585.342407,20030609_061412
179,KBUF20030609_102003,44,0.775,385.62,272.931333,33.935526,-78.21,43.069234,16967.762929,20030609_062003
179,KBUF20030609_102551,49,0.780,401.95,267.892986,37.284998,-78.11,43.091405,18642.498764,20030609_062551
179,KBUF20030609_103141,55,0.500,417.51,265.648261,38.899019,-78.02,43.100946,19449.509424,20030609_063141
179,KBUF20030609_103731,61,0.364,439.45,256.060381,41.425532,-77.88,43.143167,20712.765815,20030609_063731
179,KBUF20030609_104322,67,0.891,450.98,250.444977,35.506424,-77.81,43.167886,17753.211975,20030609_064322
197,KBUF20030609_103141,55,0.242,257.98,403.200897,6.691471,-78.99,42.483820,3345.735550,20030609_063141
197,KBUF20030609_103731,61,0.172,254.84,405.298678,12.945402,-79.01,42.474333,6472.701067,20030609_063731
197,KBUF20030609_104322,67,-1.000,252.15,407.096776,19.668772,-79.03,42.466199,9834.385797,20030609_064322
197,KBUF20030609_104911,73,0.219,234.72,424.075970,23.250339,-79.13,42.389453,11625.169696,20030609_064911
197,KBUF20030609_105500,79,0.329,231.43,425.427245,23.571857,-79.15,42.383300,11785.928342,20030609_065500
197,KBUF20030609_110049,84,0.546,232.20,424.161015,22.393522,-79.15,42.389016,11196.761192,20030609_070049
171,KBUF20030609_100232,26,0.178,29.32,211.599182,34.448830,-80.41,43.334350,17224.414825,20030609_060232
171,KBUF20030609_100822,32,0.351,34.05,213.883084,43.673352,-80.38,43.324494,21836.676137,20030609_060822
171,KBUF20030609_101412,38,0.293,41.84,219.715743,45.187995,-80.33,43.298926,22593.997629,20030609_061412
171,KBUF20030609_102003,44,0.136,44.06,225.165460,44.210470,-80.31,43.274594,22105.235236,20030609_062003
188,KBUF20030609_102003,44,0.159,250.21,408.872986,3.732185,-79.04,42.458173,1866.092682,20030609_062003
188,KBUF20030609_102551,49,0.109,249.94,408.883751,9.681310,-79.04,42.458120,4840.654984,20030609_062551
188,KBUF20030609_103141,55,0.389,247.29,412.407279,12.746668,-79.06,42.442216,6373.333787,20030609_063141
188,KBUF20030609_103731,61,0.280,237.44,419.257910,19.962631,-79.12,42.411196,9981.315571,20030609_063731
150,KBUF20030609_092144,-15,0.120,77.39,139.743317,24.998123,-80.12,43.661588,12499.061584,20030609_052144
150,KBUF20030609_092734,-9,0.587,85.47,140.961830,33.252275,-80.07,43.656694,16626.137304,20030609_052734
150,KBUF20030609_093325,-3,0.210,105.64,140.792648,37.019659,-79.94,43.658830,18509.829601,20030609_053325
150,KBUF20030609_093914,3,0.590,111.28,121.726685,25.494425,-79.91,43.744978,12747.212410,20030609_053914
