track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
28,KGRB19960702_103113,19,0.274,310.79,294.885299,11.454189,-88.04,44.521324,5727.094539
28,KGRB19960702_103702,25,0.151,308.92,297.690772,12.532894,-88.06,44.508707,6266.447059
45,KGRB19960702_111202,60,0.146,450.60,114.082977,73.138641,-87.15,45.330813,36569.320679
45,KGRB19960702_111752,65,-1.000,450.60,114.082977,81.088641,-87.15,45.330813,40544.320679
45,KGRB19960702_112342,71,0.209,455.56,115.339770,77.980883,-87.12,45.324891,38990.441494
45,KGRB19960702_112931,77,0.145,470.51,116.463902,79.490093,-87.02,45.318975,39745.046480
18,KGRB19960702_095025,-22,0.732,351.30,531.132568,15.867462,-87.79,43.457795,7933.731079
18,KGRB19960702_095615,-16,0.328,356.27,531.205736,21.214307,-87.76,43.457376,10607.153728
34,KGRB19960702_103702,25,0.108,344.01,303.466644,11.025314,-87.83,44.482397,5512.657166
34,KGRB19960702_104252,30,0.293,343.34,298.636317,18.477380,-87.84,44.504141,9238.690139
38,KGRB19960702_110022,48,0.202,398.36,255.585419,33.136658,-87.49,44.696491,16568.328857
38,KGRB19960702_110612,54,0.119,397.20,252.809364,38.937189,-87.50,44.709020,19468.594362
19,KGRB19960702_100754,-5,0.291,333.79,473.311401,14.337990,-87.90,43.718257,7168.994904
20,KGRB19960702_101344,1,0.260,501.22,263.630371,17.256340,-86.84,44.654944,8628.170013
23,KGRB19960702_101934,7,0.270,521.82,343.357544,7.124592,-86.72,44.294762,3562.295914
25,KGRB19960702_101934,7,0.150,241.57,42.082092,14.428230,-88.49,45.658122,7214.115143
31,KGRB19960702_103113,19,0.109,281.33,113.734924,55.953262,-88.23,45.336318,27976.631165
32,KGRB19960702_103113,19,0.101,390.20,307.653442,6.772934,-87.54,44.462486,3386.466980
33,KGRB19960702_103702,25,0.436,394.05,245.747314,27.220139,-87.52,44.740899,13610.069275
33,KGRB19960702_104252,30,-1.000,394.05,245.747314,35.170139,-87.52,44.740899,17585.069275
33,KGRB19960702_104842,36,0.279,392.08,255.637787,30.866714,-87.53,44.696463,15433.357239
36,KGRB19960702_110022,48,0.698,285.54,440.335785,26.243011,-88.20,43.866810,13121.505737
42,KGRB19960702_110612,54,0.202,342.98,299.616913,10.376648,-87.84,44.499734,5188.323975
34,KGRB19960703_095232,-20,0.401,267.25,397.290771,6.709198,-88.32,44.060364,3354.598999
34,KGRB19960703_100212,-10,0.351,266.93,399.027135,30.891263,-88.32,44.052547,15445.631388
35,KGRB19960703_095232,-20,0.343,369.48,244.364624,6.810944,-87.67,44.747819,3405.471802
35,KGRB19960703_100212,-10,0.160,372.54,244.668085,14.585668,-87.65,44.746378,7292.834196
36,KGRB19960703_095232,-20,0.172,243.17,359.257874,6.750648,-88.47,44.231134,3375.324249
36,KGRB19960703_100212,-10,0.229,251.68,368.961408,18.675799,-88.41,44.187624,9337.899381
37,KGRB19960703_095232,-20,0.134,298.86,376.116516,6.655731,-88.12,44.155829,3327.865601
37,KGRB19960703_100212,-10,0.299,298.80,375.675690,13.101695,-88.12,44.157812,6550.847597
40,KGRB19960703_100212,-10,0.267,248.66,240.494965,3.664970,-88.44,44.765611,1832.485199
40,KGRB19960703_101152,-1,0.112,233.77,239.162721,12.309663,-88.53,44.771301,6154.831470
46,KGRB19960703_101152,-1,0.196,409.35,278.504150,6.368362,-87.42,44.592978,3184.181213
46,KGRB19960703_102132,9,0.189,408.05,289.147982,23.269780,-87.43,44.545137,11634.890170
47,KGRB19960703_102132,9,0.538,393.18,311.948547,6.919556,-87.53,44.443066,3459.777832
47,KGRB19960703_103112,19,0.440,394.11,308.919968,12.285737,-87.52,44.456663,6142.868375
47,KGRB19960703_104052,28,0.255,392.63,311.920227,3.986679,-87.53,44.443211,1993.339539
47,KGRB19960703_105031,38,0.151,394.26,312.566451,12.505532,-87.52,44.440251,6252.766173
47,KGRB19960703_110011,48,0.111,392.56,309.646454,10.684174,-87.53,44.453444,5342.086792
39,KGRB19960703_095232,-20,0.113,322.63,287.745758,7.790817,-87.97,44.553380,3895.408630
43,KGRB19960703_100212,-10,0.208,253.24,240.044312,3.417107,-88.41,44.767717,1708.553314
49,KGRB19960703_103112,19,0.197,219.25,238.920044,6.660805,-88.62,44.772021,3330.402374
52,KGRB19960703_104052,28,0.190,371.03,398.027710,6.625832,-87.67,44.056367,3312.915802
53,KGRB19960703_105031,38,0.146,363.71,248.574677,6.924957,-87.71,44.729011,3462.478638
55,KGRB19960703_110011,48,0.104,60.93,301.503418,14.631093,-89.61,44.481679,7315.546513
55,KGRB19960703_110951,57,0.108,61.36,301.708435,12.549347,-89.61,44.480792,6274.673462
57,KGRB19960703_112911,77,0.150,254.60,391.726166,25.558697,-88.39,44.085234,12779.348373
49,KGRB19960704_095355,-20,0.366,316.87,280.262878,11.029770,-88.00,44.587088,5514.884949
49,KGRB19960704_100335,-10,0.184,316.72,284.806583,18.008925,-88.01,44.566645,9004.462573
60,KGRB19960704_113034,77,0.145,372.80,190.129730,9.996719,-87.65,44.991749,4998.359680
60,KGRB19960704_114014,87,0.172,358.83,205.443465,16.951919,-87.74,44.923172,8475.959321
48,KGRB19960704_095355,-20,0.411,390.41,311.872620,10.577728,-87.54,44.443496,5288.864136
50,KGRB19960704_095355,-20,0.246,367.19,254.834991,25.040497,-87.69,44.700764,12520.248413
51,KGRB19960704_095355,-20,0.134,302.83,371.722626,6.701080,-88.09,44.175599,3350.540161
51,KGRB19960704_100335,-10,-1.000,302.83,371.722626,22.601080,-88.09,44.175599,11300.540161
51,KGRB19960704_101315,0,0.198,296.59,365.098114,15.105972,-88.13,44.205408,7552.986145
52,KGRB19960704_100335,-10,0.195,215.39,345.288025,37.825321,-88.64,44.293317,18912.660599
53,KGRB19960704_100335,-10,0.154,203.90,501.695740,7.224911,-88.71,43.589150,3612.455368
56,KGRB19960704_103234,19,0.138,496.12,52.184448,14.669312,-86.85,45.606453,7334.655762
57,KGRB19960704_111114,58,0.204,440.93,216.391296,24.905167,-87.22,44.871054,12452.583313
58,KGRB19960704_111114,58,0.125,518.25,236.534119,79.386307,-86.73,44.775596,39693.153381
70,KGRB19960705_095510,-19,0.629,304.22,371.288025,7.057838,-88.08,44.177553,3528.919220
70,KGRB19960705_100450,-10,0.906,304.52,372.061464,11.549058,-88.08,44.174072,5774.528982
70,KGRB19960705_101430,0,0.768,298.31,366.773194,11.563568,-88.12,44.197872,5781.783821
70,KGRB19960705_102410,10,0.922,300.57,368.501980,10.853678,-88.11,44.190093,5426.839065
70,KGRB19960705_103350,19,0.459,297.77,369.193471,10.640360,-88.13,44.186980,5320.180247
70,KGRB19960705_104329,29,0.304,297.16,374.395409,10.849176,-88.13,44.163572,5424.588212
69,KGRB19960705_095510,-19,0.679,260.55,517.336975,6.812691,-88.36,43.520062,3406.345367
69,KGRB19960705_100450,-10,0.509,262.06,517.797326,16.783902,-88.35,43.518010,8391.951182
69,KGRB19960705_101430,0,0.906,267.01,518.777342,15.620921,-88.32,43.513659,7810.460578
69,KGRB19960705_102410,10,0.121,271.71,517.325433,19.132661,-88.29,43.520242,9566.330709
69,KGRB19960705_103350,19,0.858,270.18,521.876831,15.252731,-88.30,43.499744,7626.365662
58,KGRB19960705_094530,-29,0.674,182.56,370.417297,11.181168,-88.85,44.179105,5590.583801
58,KGRB19960705_095510,-19,0.116,188.00,360.822928,26.986929,-88.81,44.222490,13493.464358
58,KGRB19960705_100450,-10,0.551,190.02,355.047551,28.272704,-88.80,44.248554,14136.351879
60,KGRB19960705_094530,-29,0.180,291.21,263.006744,7.148560,-88.17,44.664768,3574.279785
60,KGRB19960705_095510,-19,0.144,298.07,263.632856,16.822471,-88.12,44.661963,8411.235674
66,KGRB19960705_094530,-29,0.113,541.03,94.659668,44.399208,-86.57,45.411930,22199.604034
66,KGRB19960705_095510,-19,0.281,539.59,97.179283,49.200934,-86.58,45.400719,24600.467080
59,KGRB19960705_094530,-29,0.302,396.21,250.312622,31.454742,-87.50,44.720287,15727.371216
62,KGRB19960705_094530,-29,0.167,191.02,152.518982,16.731918,-88.80,45.159805,8365.959167
62,KGRB19960705_095510,-19,0.124,190.90,148.776733,8.263290,-88.81,45.176636,4131.645203
63,KGRB19960705_094530,-29,0.139,367.03,190.701843,6.694260,-87.69,44.989316,3347.129822
77,KGRB19960705_095510,-19,0.165,194.70,387.603271,16.770477,-88.77,44.102239,8385.238647
78,KGRB19960705_095510,-19,0.155,210.42,397.169922,6.962563,-88.67,44.059717,3481.281281
86,KGRB19960705_100450,-10,0.414,207.10,500.618073,11.867325,-88.69,43.594102,5933.662415
89,KGRB19960705_101430,0,0.262,258.03,298.141022,6.369183,-88.38,44.506390,3184.591293
91,KGRB19960705_101430,0,0.121,322.61,438.754883,10.804756,-87.97,43.873873,5402.378082
94,KGRB19960705_102410,10,0.146,196.98,163.205231,29.380966,-88.77,45.111951,14690.483093
102,KGRB19960705_113149,77,0.667,220.67,95.170380,11.823441,-88.62,45.418786,5911.720276
74,KGRB19960706_094648,-28,0.264,298.10,367.051544,10.617096,-88.12,44.196619,5308.547974
74,KGRB19960706_095628,-18,0.329,299.20,366.781035,17.168685,-88.12,44.197837,8584.342731
74,KGRB19960706_100608,-8,0.188,296.89,359.105788,21.751374,-88.13,44.232372,10875.687051
74,KGRB19960706_101548,1,0.176,285.41,387.786026,25.555376,-88.20,44.103281,12777.688185
74,KGRB19960706_102528,11,-1.000,274.86,411.864657,29.918558,-88.27,43.994858,14959.278922
74,KGRB19960706_103508,21,0.105,296.16,388.305542,7.465614,-88.14,44.100978,3732.807159
73,KGRB19960706_094648,-28,0.515,326.30,283.605469,6.519226,-87.95,44.571978,3259.613037
73,KGRB19960706_095628,-18,0.719,326.69,279.647545,10.772745,-87.94,44.589783,5386.372611
73,KGRB19960706_100608,-8,0.211,345.43,284.388675,29.088320,-87.83,44.568216,14544.160015
75,KGRB19960706_094648,-28,0.231,191.34,373.408142,4.038452,-88.79,44.165988,2019.226074
75,KGRB19960706_095628,-18,0.223,188.18,362.717717,19.733022,-88.81,44.213971,9866.511164
75,KGRB19960706_100608,-8,0.454,219.46,368.057091,28.349102,-88.61,44.190980,14174.550876
83,KGRB19960706_095628,-18,0.164,178.60,343.342255,10.059723,-88.87,44.300767,5029.861450
83,KGRB19960706_100608,-8,0.331,174.24,338.722554,19.707609,-88.90,44.321367,9853.804585
83,KGRB19960706_101548,1,0.101,187.25,339.409731,27.573515,-88.82,44.318810,13786.757689
82,KGRB19960706_095628,-18,0.288,217.03,326.059570,6.772285,-88.63,44.379884,3386.142731
84,KGRB19960706_095628,-18,0.126,357.86,254.833649,15.883759,-87.75,44.700973,7941.879272
85,KGRB19960706_095628,-18,0.119,378.96,237.543274,7.311661,-87.61,44.778265,3655.830383
88,KGRB19960706_102528,11,0.108,312.98,172.893616,6.693649,-88.03,45.070195,3346.824646
90,KGRB19960706_110407,50,0.753,154.18,381.934113,6.217445,-89.02,44.126002,3108.722687
93,KGRB19960706_113307,79,0.120,107.36,444.384613,5.949577,-89.31,43.842299,2974.788666
94,KGRB19960706_113307,79,0.111,150.62,398.362061,3.096222,-89.04,44.051905,1548.110962
109,KGRB19960707_105852,43,0.332,363.56,262.929474,6.282440,-87.71,44.664427,3141.220093
109,KGRB19960707_110441,49,0.152,365.87,261.290788,12.783022,-87.70,44.671748,6391.511015
109,KGRB19960707_111031,55,-1.000,367.86,259.886201,19.717806,-87.68,44.678022,9858.903234
109,KGRB19960707_111621,61,0.376,392.86,258.636254,28.228697,-87.53,44.682947,14114.348413
109,KGRB19960707_112211,67,0.718,392.04,250.925340,28.284579,-87.53,44.717667,14142.289687
109,KGRB19960707_112800,73,0.164,397.55,246.517400,30.158243,-87.50,44.737317,15079.121574
109,KGRB19960707_113350,78,0.300,400.38,250.368790,32.355071,-87.48,44.719892,16177.535424
109,KGRB19960707_113940,84,0.413,397.44,252.679284,30.881972,-87.50,44.709598,15440.986159
109,KGRB19960707_114529,90,0.286,403.06,256.573771,34.196240,-87.46,44.691880,17098.120214
86,KGRB19960707_095444,-21,0.488,302.31,374.109650,6.572433,-88.10,44.164858,3286.216736
86,KGRB19960707_100034,-15,0.306,302.90,374.861353,15.165048,-88.09,44.161475,7582.523992
86,KGRB19960707_100623,-9,0.692,289.55,364.879615,22.501866,-88.18,44.206374,11250.932891
86,KGRB19960707_101214,-3,0.752,286.13,359.368521,23.713616,-88.20,44.231158,11856.807953
86,KGRB19960707_101804,3,0.714,286.00,367.820015,23.758053,-88.20,44.193128,11879.026316
86,KGRB19960707_102353,8,0.133,287.58,373.129795,22.267263,-88.19,44.169242,11133.631462
86,KGRB19960707_102943,14,0.351,275.71,367.074957,26.240076,-88.26,44.196413,13120.038247
117,KGRB19960707_111621,61,0.133,266.96,374.512451,7.351768,-88.32,44.162859,3675.884247
117,KGRB19960707_112211,67,0.722,269.06,374.875612,13.149124,-88.30,44.161248,6574.561895
117,KGRB19960707_112800,73,0.232,278.99,380.417505,20.602552,-88.24,44.136399,10301.276048
117,KGRB19960707_113350,78,-1.000,286.27,384.393150,26.675973,-88.20,44.118553,13337.986674
117,KGRB19960707_113940,84,0.105,284.81,373.844508,26.270070,-88.21,44.166013,13135.034993
107,KGRB19960707_105302,38,0.306,269.91,375.122375,11.236443,-88.30,44.160147,5618.221283
107,KGRB19960707_105852,43,0.124,269.89,373.898126,17.206638,-88.30,44.165656,8603.319102
107,KGRB19960707_110441,49,0.162,278.71,375.879226,20.471069,-88.24,44.156819,10235.534256
84,KGRB19960707_094855,-27,0.188,348.61,281.867493,24.364822,-87.81,44.579508,12182.411194
91,KGRB19960707_100034,-15,0.128,259.30,400.627350,14.058201,-88.37,44.045249,7029.100418
93,KGRB19960707_100623,-9,0.120,213.54,407.770447,16.234749,-88.65,44.012110,8117.374420
99,KGRB19960707_101804,3,0.204,357.37,264.232880,12.057297,-87.75,44.658692,6028.648376
99,KGRB19960707_102353,8,0.250,348.78,292.120087,30.880295,-87.80,44.533374,15440.147400
106,KGRB19960707_104122,26,0.117,355.24,277.906067,6.258453,-87.76,44.597213,3129.226685
108,KGRB19960707_105302,38,0.167,351.64,210.079102,12.377975,-87.78,44.902454,6188.987732
110,KGRB19960707_105852,43,0.121,344.29,316.197968,19.344788,-87.83,44.425107,9672.393799
110,KGRB19960707_110441,49,0.190,334.68,310.675018,15.295303,-87.89,44.450089,7647.651672
124,KGRB19960707_113940,84,0.471,307.48,302.189362,6.282257,-88.06,44.488469,3141.128540
125,KGRB19960707_113940,84,0.300,321.36,299.168915,6.759918,-87.98,44.501991,3379.959106
126,KGRB19960707_113940,84,0.172,313.57,299.831879,5.904297,-88.03,44.499055,2952.148438
108,KGRB19960708_101252,-4,0.820,317.71,285.260071,16.031342,-88.00,44.564598,8015.670776
108,KGRB19960708_101842,2,0.165,313.95,288.407954,23.583208,-88.02,44.550455,11791.604167
108,KGRB19960708_102431,8,0.412,323.49,284.356744,29.066237,-87.96,44.568622,14533.118694
108,KGRB19960708_103021,14,0.602,332.98,287.398464,29.275300,-87.90,44.554843,14637.650174
108,KGRB19960708_103611,20,0.139,343.99,291.769570,34.352903,-87.83,44.535028,17176.451582
108,KGRB19960708_104200,26,-1.000,354.55,295.548722,38.713420,-87.77,44.517844,19356.709791
108,KGRB19960708_104750,31,0.101,319.05,300.541656,6.056442,-87.99,44.495830,3028.221130
104,KGRB19960708_100702,-9,0.403,299.34,374.322449,6.772583,-88.12,44.163902,3386.291504
104,KGRB19960708_101252,-4,0.331,300.13,373.521865,12.245109,-88.11,44.167504,6122.554258
104,KGRB19960708_101842,2,0.380,298.35,371.563538,7.016350,-88.12,44.176316,3508.174896
98,KGRB19960708_094933,-27,0.177,355.20,285.005646,36.935699,-87.76,44.565270,18467.849731
99,KGRB19960708_100113,-15,0.279,257.71,297.455902,19.476826,-88.38,44.509468,9738.412857
102,KGRB19960708_100113,-15,0.135,205.18,414.440247,7.546661,-88.70,43.981838,3773.330688
109,KGRB19960708_101252,-4,0.150,238.97,417.992950,29.677082,-88.49,43.966752,14838.541031
122,KGRB19960708_111659,60,0.121,188.46,255.810486,8.002701,-88.81,44.694998,4001.350403
123,KGRB19960708_112838,72,0.191,220.88,254.378998,10.760933,-88.61,44.702513,5380.466461
124,KGRB19960708_113428,78,0.121,530.14,553.074585,7.183987,-86.69,43.350561,3591.993332
109,KGRB19960709_095601,-21,0.276,298.35,376.724945,6.696381,-88.12,44.153091,3348.190308
109,KGRB19960709_100151,-16,0.341,297.67,376.574699,13.582238,-88.13,44.153766,6791.119085
109,KGRB19960709_100741,-10,0.309,290.45,369.917303,20.269821,-88.17,44.183709,10134.910442
109,KGRB19960709_101330,-4,0.200,287.28,366.293626,21.555295,-88.19,44.200002,10777.647534
109,KGRB19960709_101920,2,0.338,286.47,367.242064,20.656335,-88.20,44.195731,10328.167623
109,KGRB19960709_102510,8,0.278,282.88,368.394513,19.959805,-88.22,44.190526,9979.902507
109,KGRB19960709_103100,14,0.494,281.20,369.002862,22.042971,-88.23,44.187778,11021.485358
109,KGRB19960709_103650,19,0.106,280.63,366.210727,23.142665,-88.23,44.200339,11571.332306
109,KGRB19960709_104240,25,0.188,274.36,365.177673,6.834709,-88.27,44.204939,3417.354584
130,KGRB19960709_101920,2,0.297,394.26,311.030731,6.470123,-87.52,44.447161,3235.061646
130,KGRB19960709_102510,8,0.377,393.90,311.161547,12.216137,-87.52,44.446584,6108.068412
145,KGRB19960709_111739,60,0.216,394.96,312.357300,6.643005,-87.51,44.441169,3321.502686
145,KGRB19960709_112329,66,-1.000,394.96,312.357300,16.183005,-87.51,44.441169,8091.502686
145,KGRB19960709_112918,72,0.103,403.41,312.731112,17.091175,-87.46,44.439198,8545.587503
145,KGRB19960709_113507,78,-1.000,409.76,313.012309,20.137977,-87.42,44.437699,10068.988620
145,KGRB19960709_114057,83,0.155,394.09,311.671936,6.328918,-87.52,44.444281,3164.459229
107,KGRB19960709_095601,-21,0.682,329.90,275.372253,6.569382,-87.92,44.608988,3284.690857
114,KGRB19960709_100151,-16,0.416,233.67,309.567108,3.585793,-88.53,44.454522,1792.896271
115,KGRB19960709_100151,-16,0.192,237.64,309.854340,3.693489,-88.50,44.453317,1846.744537
115,KGRB19960709_100741,-10,-1.000,237.64,309.854340,13.233489,-88.50,44.453317,6616.744537
115,KGRB19960709_101330,-4,0.565,237.93,310.665314,3.839821,-88.50,44.449675,1919.910431
118,KGRB19960709_100741,-10,0.229,399.98,311.624023,10.668381,-87.48,44.444299,5334.190369
119,KGRB19960709_100741,-10,0.152,387.88,312.069366,11.381943,-87.56,44.442688,5690.971375
120,KGRB19960709_100741,-10,0.140,359.12,258.623840,23.167404,-87.74,44.683894,11583.702087
126,KGRB19960709_101330,-4,0.139,52.52,233.375366,46.486881,-89.67,44.787435,23243.440628
128,KGRB19960709_101330,-4,0.118,317.49,296.844055,10.596222,-88.00,44.512477,5298.110962
135,KGRB19960709_103100,14,0.123,36.48,276.367615,41.009754,-89.77,44.592621,20504.877090
135,KGRB19960709_103650,19,-1.000,36.48,276.367615,48.959754,-89.77,44.592621,24479.877090
135,KGRB19960709_104240,25,0.322,31.73,283.682922,34.078995,-89.80,44.559278,17039.497375
136,KGRB19960709_103650,19,0.167,390.46,262.427094,35.268448,-87.54,44.665968,17634.223938
139,KGRB19960709_110010,43,0.143,347.36,267.033813,6.253998,-87.81,44.646272,3126.998901
140,KGRB19960709_110559,48,0.141,399.52,251.966888,32.214417,-87.48,44.712732,16107.208252
141,KGRB19960709_110559,48,0.115,347.83,314.086517,6.084595,-87.81,44.434551,3042.297363
141,KGRB19960709_111149,54,-1.000,347.83,314.086517,15.624595,-87.81,44.434551,7812.297363
141,KGRB19960709_111739,60,0.454,350.35,312.061096,3.245865,-87.79,44.443622,1622.932434
142,KGRB19960709_110559,48,0.108,90.40,146.225403,21.218632,-89.44,45.182484,10609.315872
149,KGRB19960709_114057,83,0.275,399.11,256.571472,35.382339,-87.49,44.692029,17691.169739
150,KGRB19960709_114057,83,0.210,351.04,311.706512,3.020432,-87.79,44.445205,1510.215759
129,KGRB19960710_100154,-16,0.744,303.16,374.245544,10.885757,-88.09,44.164246,5442.878723
129,KGRB19960710_101134,-6,0.847,301.27,369.621198,13.287777,-88.10,44.185056,6643.888641
129,KGRB19960710_102113,4,0.797,301.88,379.711401,13.247841,-88.10,44.139652,6623.920682
129,KGRB19960710_103053,13,0.151,294.83,395.794519,24.025908,-88.14,44.067276,12012.953757
129,KGRB19960710_104033,23,0.138,289.10,399.688751,26.103907,-88.18,44.049736,13051.953316
135,KGRB19960710_100154,-16,0.207,223.10,448.419739,3.514084,-88.59,43.829460,1757.041931
135,KGRB19960710_101134,-6,0.146,221.60,447.231098,12.671960,-88.60,43.834769,6335.979779
135,KGRB19960710_102113,4,0.280,249.51,454.721178,13.613426,-88.42,43.801676,6806.713242
135,KGRB19960710_103053,13,0.149,256.45,450.519767,13.333431,-88.38,43.820694,6666.715664
130,KGRB19960710_100154,-16,0.664,181.11,346.900238,7.759212,-88.86,44.284862,3879.606247
130,KGRB19960710_101134,-6,0.104,182.53,353.857010,19.556100,-88.85,44.253618,9778.050192
130,KGRB19960710_102113,4,0.353,200.30,337.755031,23.776427,-88.74,44.326733,11888.213647
139,KGRB19960710_100154,-16,0.149,378.74,238.321259,6.813797,-87.61,44.774771,3406.898499
139,KGRB19960710_101134,-6,0.462,379.23,237.475734,12.183638,-87.61,44.778562,6091.819083
139,KGRB19960710_102113,4,0.127,375.91,232.054746,12.130902,-87.63,44.803042,6065.451113
138,KGRB19960710_100154,-16,0.157,207.51,507.147888,7.211094,-88.68,43.564730,3605.546951
138,KGRB19960710_101134,-6,0.372,206.20,506.837643,13.522438,-88.69,43.566085,6761.219224
156,KGRB19960710_102113,4,0.389,188.85,367.365265,7.512817,-88.81,44.193085,3756.408691
156,KGRB19960710_103053,13,0.792,189.12,366.582010,10.327601,-88.80,44.196620,5163.800621
161,KGRB19960710_103053,13,0.221,267.47,105.731293,7.904633,-88.32,45.372200,3952.316284
161,KGRB19960710_104033,23,0.105,267.20,104.615453,14.978608,-88.32,45.377217,7489.303961
162,KGRB19960710_103053,13,0.199,274.27,366.184998,6.517242,-88.27,44.200405,3258.621216
162,KGRB19960710_104033,23,0.447,290.16,372.132630,12.364457,-88.17,44.173739,6182.228451
163,KGRB19960710_103053,13,0.162,223.95,452.632111,6.827454,-88.58,43.810526,3413.726807
163,KGRB19960710_104033,23,0.128,202.34,444.844599,13.939552,-88.72,43.844930,6969.775983
126,KGRB19960710_095214,-25,0.320,245.94,395.900238,28.636051,-88.45,44.066304,14318.025589
126,KGRB19960710_100154,-16,0.107,232.48,404.609741,11.397568,-88.53,44.026832,5698.783875
128,KGRB19960710_100154,-16,0.775,322.18,245.616394,34.926468,-87.97,44.742941,17463.233948
128,KGRB19960710_101134,-6,0.150,338.09,231.917419,7.727829,-87.87,44.804411,3863.914490
131,KGRB19960710_100154,-16,0.331,248.11,227.523102,6.953484,-88.44,44.823966,3476.741791
140,KGRB19960710_100154,-16,0.138,328.28,280.130981,3.673233,-87.93,44.587592,1836.616516
144,KGRB19960710_101134,-6,0.480,306.46,451.737061,6.873840,-88.07,43.815532,3436.920166
147,KGRB19960710_101134,-6,0.328,271.50,110.183868,14.696518,-88.29,45.352212,7348.258972
152,KGRB19960710_101134,-6,0.129,275.33,347.331970,7.297989,-88.27,44.285248,3648.994446
155,KGRB19960710_101134,-6,0.102,301.03,446.432983,7.011192,-88.10,43.839408,3505.596161
157,KGRB19960710_102113,4,0.387,153.17,397.210968,6.177544,-89.03,44.057214,3088.771820
165,KGRB19960710_105953,42,0.138,135.78,212.865814,3.284683,-89.15,44.885674,1642.341614
166,KGRB19960710_105953,42,0.115,211.81,182.949646,6.766762,-88.67,45.023619,3383.380890
167,KGRB19960710_110933,52,0.312,376.61,236.485992,6.993988,-87.63,44.783086,3496.994019
