track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20150701_093223_V06,-24,0.115,366.51,317.400269,7.571762,-84.30,44.828157,3785.881042,20150701_053223
10,KAPX20150701_103030_V06,34,0.145,340.87,159.034180,10.841965,-84.46,45.541126,5420.982361,20150701_063030
11,KAPX20150701_103030_V06,34,0.134,446.20,119.185852,15.674088,-83.78,45.716865,7837.043762,20150701_063030
5,KAPX20150702_102753_V06,31,0.152,302.63,309.492004,6.417267,-84.70,44.864512,3208.633423,20150702_062753
5,KAPX20150702_103735_V06,41,0.100,302.02,305.254693,14.011061,-84.71,44.883577,7005.530680,20150702_063735
5,KAPX20150702_104716_V06,51,0.166,305.81,300.075998,14.552612,-84.68,44.906872,7276.305832,20150702_064716
5,KAPX20150702_105658_V06,60,-1.000,308.66,295.568240,16.014790,-84.66,44.927146,8007.395019,20150702_065658
5,KAPX20150702_110639_V06,70,0.459,301.30,301.330322,10.491119,-84.71,44.901234,5245.559692,20150702_070639
8,KAPX20150702_104716_V06,51,0.348,208.34,460.120728,6.864464,-85.29,44.185303,3432.231903,20150702_064716
8,KAPX20150702_105658_V06,60,-1.000,208.34,460.120728,21.174464,-85.29,44.185303,10587.231903,20150702_065658
8,KAPX20150702_110639_V06,70,0.126,209.59,464.009766,3.479111,-85.28,44.167843,1739.555359,20150702_070639
9,KAPX20150702_104716_V06,51,0.303,207.13,468.470734,6.889906,-85.30,44.147692,3444.952965,20150702_064716
11,KAPX20150702_105658_V06,60,0.104,319.82,206.242523,2.925568,-84.59,45.328972,1462.783813,20150702_065658
16,KAPX20150702_110639_V06,70,0.124,214.05,464.468079,3.004852,-85.26,44.165916,1502.426147,20150702_070639
9,KAPX20150703_092933_V06,-28,0.143,485.57,313.937653,20.126648,-83.55,44.838477,10063.323975,20150703_052933
10,KAPX20150704_093133_V06,-27,0.184,360.44,344.911224,3.114498,-84.34,44.704512,1557.249069,20150704_053133
11,KAPX20150704_093133_V06,-27,0.121,461.37,441.812805,34.040344,-83.71,44.264631,17020.172119,20150704_053133
12,KAPX20150704_093133_V06,-27,0.109,370.14,314.554016,6.493851,-84.28,44.840876,3246.925354,20150704_053133
13,KAPX20150704_094114_V06,-17,0.332,380.49,215.999451,11.856094,-84.21,45.283999,5928.047180,20150704_054114
14,KAPX20150704_094114_V06,-17,0.326,251.11,369.053101,6.182571,-85.03,44.596109,3091.285706,20150704_054114
16,KAPX20150704_094114_V06,-17,0.228,317.78,421.201233,27.387520,-84.61,44.361826,13693.759918,20150704_054114
18,KAPX20150704_095055_V06,-8,0.198,287.82,428.765442,17.152313,-84.80,44.327819,8576.156616,20150704_055055
20,KAPX20150704_101958_V06,21,0.203,304.01,287.415222,3.602982,-84.69,44.963839,1801.490784,20150704_061958
20,KAPX20150704_102938_V06,31,-1.000,304.01,287.415222,19.502982,-84.69,44.963839,9751.490784,20150704_062938
20,KAPX20150704_103919_V06,41,0.185,302.83,287.703613,3.539551,-84.70,44.962543,1769.775391,20150704_063919
21,KAPX20150704_101958_V06,21,0.176,309.93,287.014221,3.502136,-84.66,44.965628,1751.068115,20150704_061958
27,KAPX20150704_110822_V06,70,0.475,296.43,286.777069,3.895691,-84.74,44.966711,1947.845459,20150704_070822
