track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
296,KCLE19960125_133809,53,-1.000,319.84,415.647208,39.600313,-81.74,40.892333,19800.156285,19960125_083809
296,KCLE19960125_134401,59,-1.000,319.75,415.189045,41.621405,-81.74,40.894396,20810.702489,19960125_084401
296,KCLE19960125_134952,64,-1.000,319.68,414.807241,43.305649,-81.74,40.896116,21652.824325,19960125_084952
296,KCLE19960125_135544,70,0.631,342.34,426.278099,51.904676,-81.61,40.844253,25952.337959,19960125_085544
296,KCLE19960125_140136,76,0.219,344.48,437.003656,59.917974,-81.60,40.795934,29958.986895,19960125_090136
312,KCLE19960125_134952,64,0.668,176.53,335.914337,16.222485,-82.60,41.249011,8111.242294,19960125_084952
312,KCLE19960125_135544,70,0.593,179.57,336.212126,23.174507,-82.58,41.247785,11587.253730,19960125_085544
312,KCLE19960125_140136,76,0.277,184.60,335.297846,23.444953,-82.55,41.252085,11722.476423,19960125_090136
312,KCLE19960125_140728,82,0.467,186.56,333.658914,21.841574,-82.54,41.259532,10920.787205,19960125_090728
312,KCLE19960125_141319,88,0.537,191.37,330.319572,23.915121,-82.51,41.274731,11957.560708,19960125_091319
313,KCLE19960125_134952,64,0.494,215.78,204.557770,17.131447,-82.37,41.841611,8565.723419,19960125_084952
313,KCLE19960125_135544,70,0.378,216.39,203.370468,22.932651,-82.36,41.846972,11466.325465,19960125_085544
313,KCLE19960125_140136,76,0.276,224.73,199.174609,23.707701,-82.31,41.866068,11853.850362,19960125_090136
313,KCLE19960125_140728,82,-1.000,231.60,195.573295,25.522919,-82.27,41.882435,12761.459409,19960125_090728
313,KCLE19960125_141319,88,0.597,229.72,195.354491,23.753616,-82.28,41.883378,11876.807817,19960125_091319
292,KCLE19960125_123933,-6,0.443,286.75,427.789185,42.069168,-81.94,40.837698,21034.584045,19960125_073933
292,KCLE19960125_124524,0,-1.000,286.75,427.789185,51.609168,-81.94,40.837698,25804.584045,19960125_074524
292,KCLE19960125_125116,6,0.135,298.08,437.772722,51.684394,-81.87,40.792774,25842.197170,19960125_075116
302,KCLE19960125_125708,12,0.458,214.74,410.731079,11.695770,-82.37,40.913410,5847.885132,19960125_075708
302,KCLE19960125_130300,18,0.237,216.18,411.364928,18.065420,-82.36,40.910594,9032.710239,19960125_080300
305,KCLE19960125_130300,18,0.116,420.55,319.444183,11.158783,-81.14,41.323267,5579.391479,19960125_080300
305,KCLE19960125_130851,23,-1.000,420.55,319.444183,19.108783,-81.14,41.323267,9554.391479,19960125_080851
305,KCLE19960125_131443,29,0.138,421.67,310.856797,26.376970,-81.13,41.361884,13188.485119,19960125_081443
284,KCLE19960125_121607,-29,0.517,475.55,246.044830,50.145454,-80.81,41.651146,25072.727203,19960125_071607
285,KCLE19960125_121607,-29,0.437,397.17,423.640472,29.589691,-81.28,40.854955,14794.845581,19960125_071607
290,KCLE19960125_122750,-18,0.114,199.17,414.108917,11.789215,-82.46,40.897757,5894.607544,19960125_072750
293,KCLE19960125_123933,-6,0.194,351.57,430.667511,27.313431,-81.55,40.824357,13656.715393,19960125_073933
297,KCLE19960125_124524,0,0.110,211.64,413.847260,12.698303,-82.38,40.899297,6349.151611,19960125_074524
301,KCLE19960125_125116,6,0.140,299.80,169.275055,24.199615,-81.86,42.001553,12099.807739,19960125_075116
303,KCLE19960125_125708,12,0.128,535.77,256.444336,63.589165,-80.45,41.600469,31794.582367,19960125_075708
306,KCLE19960125_132034,35,0.505,360.47,271.318512,15.785568,-81.50,41.541612,7892.784119,19960125_082034
308,KCLE19960125_133218,47,0.155,230.41,407.859497,14.683372,-82.27,40.926712,7341.686249,19960125_083218
318,KCLE19960125_140136,76,0.188,408.53,245.676514,19.812820,-81.21,41.655779,9906.410217,19960125_090136
320,KCLE19960125_140136,76,0.164,368.05,273.863495,21.095261,-81.45,41.530004,10547.630310,19960125_090136
324,KCLE19960125_140136,76,0.106,548.76,263.229858,26.382996,-80.37,41.568945,13191.497803,19960125_090136
327,KCLE19960125_140728,82,0.124,426.16,286.491272,31.947922,-81.10,41.471399,15973.960876,19960125_090728
302,KCLE19960126_134452,60,0.121,158.16,259.391266,6.867676,-82.71,41.592738,3433.837891,19960126_084452
303,KCLE19960126_135444,70,0.162,278.41,276.243652,7.574295,-81.99,41.519937,3787.147522,19960126_085444
304,KCLE19960126_135444,70,0.150,264.89,404.583160,6.702789,-82.07,40.942018,3351.394653,19960126_085444
305,KCLE19960126_140438,80,0.261,153.20,276.420227,6.668549,-82.74,41.515858,3334.274292,19960126_090438
329,KCLE19960127_125612,12,0.126,369.14,300.026794,10.862091,-81.45,41.412196,5431.045532,19960127_075612
329,KCLE19960127_130204,18,-1.000,369.14,300.026794,20.402091,-81.45,41.412196,10201.045532,19960127_080204
329,KCLE19960127_130755,23,0.371,369.41,282.925855,25.635235,-81.44,41.489177,12817.617491,19960127_080755
329,KCLE19960127_131347,29,0.411,368.94,276.015635,24.465923,-81.45,41.520296,12232.961419,19960127_081347
329,KCLE19960127_131939,35,-1.000,368.65,267.220724,25.424595,-81.45,41.559895,12712.297499,19960127_081939
329,KCLE19960127_132530,41,0.804,364.76,283.774866,26.149803,-81.47,41.485452,13074.901305,19960127_082530
329,KCLE19960127_133122,47,0.123,367.12,283.191240,26.865131,-81.46,41.488031,13432.565625,19960127_083122
329,KCLE19960127_133714,53,-1.000,368.92,283.201155,27.595560,-81.45,41.487948,13797.780247,19960127_083714
329,KCLE19960127_134305,59,0.116,367.86,279.098755,22.362396,-81.45,41.506439,11181.198120,19960127_084305
312,KCLE19960127_123245,-12,0.201,352.12,294.832306,15.525681,-81.55,41.435903,7762.840271,19960127_073245
312,KCLE19960127_123837,-6,0.786,357.30,284.159778,21.898629,-81.52,41.483861,10949.314322,19960127_073837
312,KCLE19960127_124428,0,0.161,365.89,278.199326,27.654877,-81.47,41.510529,13827.438719,19960127_074428
341,KCLE19960127_131347,29,0.184,163.87,232.493561,20.634247,-82.68,41.714066,10317.123413,19960127_081347
341,KCLE19960127_131939,35,0.813,174.10,224.018288,26.042643,-82.62,41.752637,13021.321318,19960127_081939
341,KCLE19960127_132530,41,-1.000,182.87,216.753769,32.041268,-82.56,41.785672,16020.633809,19960127_082530
341,KCLE19960127_133122,47,-1.000,191.64,209.489249,38.039893,-82.51,41.818683,19019.946299,19960127_083122
341,KCLE19960127_133714,53,-1.000,200.41,202.224730,44.038518,-82.46,41.851670,22019.258789,19960127_083714
341,KCLE19960127_134305,59,-1.000,209.18,194.960211,50.037143,-82.41,41.884634,25018.571280,19960127_084305
341,KCLE19960127_134857,64,0.313,222.79,204.896426,51.585488,-82.32,41.840264,25792.744012,19960127_084857
341,KCLE19960127_135449,70,-1.000,233.30,202.053670,56.629932,-82.26,41.853299,28314.966082,19960127_085449
341,KCLE19960127_140040,76,0.470,178.64,224.050079,35.220238,-82.59,41.752670,17610.118866,19960127_090040
311,KCLE19960127_123245,-12,0.213,206.91,182.131500,41.569229,-82.42,41.942316,20784.614563,19960127_073245
311,KCLE19960127_123837,-6,0.134,212.19,179.990852,48.335641,-82.39,41.952103,24167.820402,19960127_073837
337,KCLE19960127_130755,23,0.310,343.57,295.227112,10.497650,-81.60,41.434252,5248.825073,19960127_080755
337,KCLE19960127_131347,29,0.166,349.74,297.184934,16.875054,-81.56,41.425349,8437.527143,19960127_081347
342,KCLE19960127_131347,29,0.141,266.18,142.799408,34.551418,-82.06,42.120552,17275.709152,19960127_081347
342,KCLE19960127_131939,35,0.571,270.87,141.764889,42.275295,-82.04,42.125255,21137.647615,19960127_081939
342,KCLE19960127_132530,41,0.721,297.76,134.464111,42.200207,-81.87,42.158252,21100.103378,19960127_082530
349,KCLE19960127_132530,41,0.203,256.84,88.738586,21.585518,-82.12,42.363783,10792.758942,19960127_082530
349,KCLE19960127_133122,47,0.408,261.43,88.841046,30.424641,-82.09,42.363381,15212.320627,19960127_083122
352,KCLE19960127_133122,47,0.669,335.24,173.489105,49.846741,-81.65,41.982388,24923.370361,19960127_083122
352,KCLE19960127_133714,53,0.279,338.21,174.520971,58.137792,-81.63,41.977708,29068.896006,19960127_083714
352,KCLE19960127_134305,59,-1.000,340.75,175.405427,66.607265,-81.61,41.973695,33303.632273,19960127_084305
352,KCLE19960127_134857,64,0.267,332.07,177.224701,36.602264,-81.67,41.965605,18301.132202,19960127_084857
367,KCLE19960127_135449,70,0.868,294.59,134.413055,39.285126,-81.89,42.158478,19642.562866,19960127_085449
367,KCLE19960127_140040,76,0.758,302.28,126.228821,43.796953,-81.85,42.195323,21898.476270,19960127_090040
367,KCLE19960127_140632,82,0.164,302.12,130.156799,24.729767,-81.85,42.177641,12364.883423,19960127_090632
306,KCLE19960127_121510,-29,0.113,321.94,311.767242,12.423126,-81.73,41.360009,6211.563110,19960127_071510
308,KCLE19960127_122102,-23,0.163,157.49,298.710907,44.245796,-82.71,41.415707,22122.898102,19960127_072102
309,KCLE19960127_122102,-23,0.150,148.68,376.491913,43.301662,-82.76,41.065152,21650.831223,19960127_072102
315,KCLE19960127_123837,-6,0.108,474.02,144.440094,19.708206,-80.81,42.108568,9854.103088,19960127_073837
318,KCLE19960127_124428,0,0.179,300.41,317.484131,26.830639,-81.86,41.334346,13415.319443,19960127_074428
319,KCLE19960127_124428,0,0.136,423.62,249.213074,19.825760,-81.12,41.639311,9912.879944,19960127_074428
320,KCLE19960127_124428,0,0.124,446.39,104.514160,37.827873,-80.97,42.289673,18913.936615,19960127_074428
321,KCLE19960127_124428,0,0.103,530.15,345.835693,62.575928,-80.49,41.198510,31287.963867,19960127_074428
324,KCLE19960127_125020,6,0.385,520.97,196.347321,21.613846,-80.53,41.872019,10806.922913,19960127_075020
325,KCLE19960127_125020,6,0.344,256.70,137.881226,25.361755,-82.12,42.142575,12680.877686,19960127_075020
327,KCLE19960127_125020,6,0.152,302.87,502.779694,91.912262,-81.84,40.500073,45956.130981,19960127_075020
327,KCLE19960127_125612,12,-1.000,302.87,502.779694,101.452262,-81.84,40.500073,50726.130981,19960127_075612
327,KCLE19960127_130204,18,0.115,266.32,510.631897,80.692589,-82.06,40.464545,40346.294403,19960127_080204
328,KCLE19960127_125612,12,0.302,395.94,569.710144,6.760275,-81.30,40.197305,3380.137444,19960127_075612
332,KCLE19960127_130204,18,0.624,435.58,255.938995,21.272446,-81.05,41.608550,10636.222839,19960127_080204
334,KCLE19960127_130755,23,0.583,445.60,216.806854,14.733795,-80.98,41.784261,7366.897583,19960127_080755
336,KCLE19960127_130755,23,0.389,465.30,288.819214,15.752457,-80.87,41.459145,7876.228333,19960127_080755
340,KCLE19960127_131347,29,0.268,558.44,451.615417,30.455482,-80.33,40.720221,15227.741241,19960127_081347
343,KCLE19960127_131939,35,0.854,478.47,228.796234,16.611435,-80.79,41.728626,8305.717468,19960127_081939
344,KCLE19960127_131939,35,0.251,297.72,278.303436,6.696304,-81.87,41.510736,3348.152161,19960127_081939
347,KCLE19960127_132530,41,0.418,484.54,200.898499,19.522278,-80.75,41.853853,9761.138916,19960127_082530
350,KCLE19960127_132530,41,0.172,309.46,186.437561,52.896057,-81.80,41.924281,26448.028564,19960127_082530
351,KCLE19960127_132530,41,0.142,320.78,316.525055,34.514965,-81.74,41.338597,17257.482529,19960127_082530
351,KCLE19960127_133122,47,0.346,306.20,315.851135,27.043488,-81.82,41.341692,13521.743774,19960127_083122
353,KCLE19960127_133122,47,0.530,435.35,94.935547,45.526695,-81.04,42.333279,22763.347626,19960127_083122
354,KCLE19960127_133122,47,0.402,554.60,505.130005,40.819000,-80.36,40.479617,20409.500122,19960127_083122
356,KCLE19960127_133122,47,0.141,574.97,391.083405,27.999458,-80.23,40.991343,13999.729156,19960127_083122
358,KCLE19960127_133714,53,0.298,175.88,260.373718,36.004982,-82.60,41.589051,18002.490997,19960127_083714
359,KCLE19960127_133714,53,0.185,257.50,163.537170,32.961666,-82.12,42.027097,16480.833054,19960127_083714
360,KCLE19960127_133714,53,0.117,530.02,388.319519,35.723137,-80.49,41.007281,17861.568451,19960127_083714
364,KCLE19960127_134857,64,0.370,255.43,392.805176,25.700054,-82.12,40.994931,12850.027084,19960127_084857
372,KCLE19960127_140040,76,0.123,246.72,537.516479,60.602139,-82.17,40.343232,30301.069260,19960127_090040
373,KCLE19960127_140040,76,0.116,377.68,138.434357,29.959167,-81.39,42.139429,14979.583740,19960127_090040
374,KCLE19960127_140632,82,0.503,417.95,255.154266,30.639908,-81.15,41.612780,15319.953918,19960127_090632
375,KCLE19960127_140632,82,0.355,246.35,218.147949,51.734894,-82.18,41.781095,25867.446899,19960127_090632
351,KCLE19960128_122959,-14,0.607,358.86,273.111938,8.855255,-81.51,41.533569,4427.627563,19960128_072959
351,KCLE19960128_123550,-8,0.877,359.38,275.626093,16.567068,-81.50,41.522241,8283.533911,19960128_073550
351,KCLE19960128_124141,-2,0.920,368.01,278.208204,23.241783,-81.45,41.510445,11620.891378,19960128_074141
351,KCLE19960128_124733,4,0.841,364.62,278.491387,22.365269,-81.47,41.509241,11182.634382,19960128_074733
351,KCLE19960128_125324,10,-1.000,362.26,278.984918,22.206299,-81.49,41.507065,11103.149573,19960128_075324
351,KCLE19960128_125916,16,0.237,359.77,291.215009,24.189787,-81.50,41.452054,12094.893309,19960128_075916
351,KCLE19960128_130507,22,0.228,373.43,278.769205,27.210362,-81.42,41.507800,13605.180831,19960128_080507
351,KCLE19960128_131058,27,0.389,376.30,276.926030,26.988331,-81.40,41.516031,13494.165564,19960128_081058
351,KCLE19960128_131650,33,-1.000,381.63,273.163948,27.632545,-81.37,41.532836,13816.272279,19960128_081650
351,KCLE19960128_132242,39,-1.000,386.95,269.401867,28.276758,-81.34,41.549632,14138.378995,19960128_082242
351,KCLE19960128_132833,45,-1.000,392.28,265.639785,28.920971,-81.31,41.566420,14460.485710,19960128_082833
351,KCLE19960128_133425,51,0.119,378.18,271.489213,28.787960,-81.39,41.540461,14393.980169,19960128_083425
351,KCLE19960128_134016,57,-1.000,377.59,270.657218,29.195235,-81.40,41.544221,14597.617697,19960128_084016
351,KCLE19960128_134608,63,-1.000,376.99,269.825224,29.602510,-81.40,41.547981,14801.255226,19960128_084608
351,KCLE19960128_135200,69,-1.000,376.40,268.993229,30.009786,-81.40,41.551741,15004.892754,19960128_085200
351,KCLE19960128_135751,74,0.223,377.29,273.483520,30.595737,-81.40,41.531505,15297.868331,19960128_085751
351,KCLE19960128_140342,80,0.210,420.75,280.200928,52.754517,-81.14,41.499924,26377.258301,19960128_090342
351,KCLE19960128_140934,86,0.162,422.44,278.557592,59.374326,-81.13,41.507258,29687.162787,19960128_090934
356,KCLE19960128_124733,4,0.141,338.64,286.295441,10.552109,-81.63,41.474525,5276.054382,19960128_074733
358,KCLE19960128_132242,39,0.479,372.26,335.357727,7.072693,-81.43,41.253069,3536.346436,19960128_082242
360,KCLE19960128_134016,57,0.275,531.67,330.731720,45.459644,-80.48,41.266388,22729.822159,19960128_084016
394,KCLE19960129_130936,27,0.447,113.11,172.614502,62.809006,-82.99,41.981024,31404.502869,19960129_080936
394,KCLE19960129_131527,33,0.503,117.80,171.134983,70.986767,-82.96,41.987955,35493.383260,19960129_081527
394,KCLE19960129_132119,39,0.636,127.91,156.190193,71.462655,-82.90,42.055786,35731.327747,19960129_082119
394,KCLE19960129_132711,45,0.440,146.86,142.793045,79.335005,-82.79,42.117059,39667.502350,19960129_082711
394,KCLE19960129_133302,51,0.534,160.05,141.344182,83.544975,-82.71,42.124191,41772.487682,19960129_083302
394,KCLE19960129_133854,56,0.529,161.67,138.286270,81.361495,-82.70,42.138026,40680.747551,19960129_083854
394,KCLE19960129_134446,62,0.304,172.70,134.441207,82.937019,-82.63,42.155796,41468.509603,19960129_084446
394,KCLE19960129_135038,68,-1.000,182.47,130.589600,84.044293,-82.57,42.173511,42022.146518,19960129_085038
394,KCLE19960129_135629,74,0.108,190.98,118.487109,84.231852,-82.52,42.228291,42115.926232,19960129_085629
393,KCLE19960129_130936,27,0.730,354.89,269.349823,6.912491,-81.53,41.550576,3456.245422,19960129_080936
393,KCLE19960129_131527,33,-1.000,354.89,269.349823,16.452491,-81.53,41.550576,8226.245422,19960129_081527
393,KCLE19960129_132119,39,0.495,368.01,282.547616,26.968639,-81.45,41.490910,13484.319559,19960129_082119
393,KCLE19960129_132711,45,0.202,372.24,288.930272,28.805007,-81.43,41.462084,14402.503659,19960129_082711
393,KCLE19960129_133302,51,0.408,370.08,288.767985,27.599256,-81.44,41.462862,13799.628241,19960129_083302
393,KCLE19960129_133854,56,-1.000,370.13,290.407495,27.808631,-81.44,41.455480,13904.315460,19960129_083854
393,KCLE19960129_134446,62,-1.000,370.20,292.374908,28.059880,-81.44,41.446622,14029.940122,19960129_084446
393,KCLE19960129_135038,68,0.425,351.08,290.906006,25.814007,-81.55,41.453595,12907.003748,19960129_085038
393,KCLE19960129_135629,74,0.165,348.39,283.980635,23.877687,-81.57,41.484814,11938.843516,19960129_085629
393,KCLE19960129_140221,80,0.100,358.01,291.139601,29.459491,-81.51,41.452426,14729.745366,19960129_090221
355,KCLE19960129_121603,-26,0.213,165.16,139.213074,80.766792,-82.68,42.134005,40383.396149,19960129_071603
355,KCLE19960129_122155,-21,0.478,168.65,137.567989,85.198513,-82.65,42.141556,42599.256663,19960129_072155
355,KCLE19960129_122747,-15,0.656,180.47,125.624804,80.872511,-82.58,42.195783,40436.255528,19960129_072747
355,KCLE19960129_123339,-9,0.668,175.41,135.333898,87.232794,-82.61,42.151886,43616.397195,19960129_073339
355,KCLE19960129_123930,-3,0.676,177.86,140.116894,89.477851,-82.60,42.130452,44738.925288,19960129_073930
355,KCLE19960129_124522,3,-1.000,179.45,145.072317,92.172339,-82.59,42.108208,46086.169300,19960129_074522
355,KCLE19960129_125200,10,0.332,161.89,152.617531,92.334332,-82.69,42.073529,46167.165842,19960129_075200
432,KCLE19960129_133854,56,0.143,273.20,251.986145,7.437073,-82.02,41.629102,3718.536377,19960129_083854
432,KCLE19960129_134446,62,0.828,278.38,255.901309,13.680526,-81.99,41.611516,6840.262776,19960129_084446
432,KCLE19960129_135038,68,0.509,284.75,262.401728,19.381762,-81.95,41.582288,9690.881043,19960129_085038
432,KCLE19960129_135629,74,0.730,270.68,260.967004,18.275784,-82.04,41.588649,9137.891835,19960129_085629
432,KCLE19960129_140221,80,0.624,271.42,261.679090,16.768337,-82.03,41.585450,8384.168573,19960129_090221
432,KCLE19960129_140813,86,0.548,271.94,267.209824,23.023365,-82.03,41.560556,11511.682695,19960129_090813
422,KCLE19960129_133854,56,0.444,243.76,272.632599,6.865913,-82.20,41.535774,3432.956696,19960129_083854
422,KCLE19960129_134446,62,0.357,246.42,272.791791,15.733746,-82.18,41.535103,7866.872905,19960129_084446
422,KCLE19960129_135038,68,0.929,261.49,271.650670,24.359815,-82.09,41.540456,12179.907281,19960129_085038
422,KCLE19960129_135629,74,0.145,278.63,275.223002,35.394464,-81.99,41.524534,17697.231762,19960129_085629
422,KCLE19960129_140221,80,0.336,292.40,290.930804,50.801998,-81.91,41.453880,25400.999121,19960129_090221
362,KCLE19960129_122747,-15,0.168,257.39,570.206421,6.476275,-82.11,40.196189,3238.137722,19960129_072747
362,KCLE19960129_123339,-9,0.134,262.12,567.370127,12.959396,-82.08,40.209018,6479.697812,19960129_073339
362,KCLE19960129_123930,-3,0.726,284.53,559.940161,12.630190,-81.95,40.242655,6315.094875,19960129_073930
362,KCLE19960129_124522,3,0.337,302.86,558.503511,15.975623,-81.84,40.249160,7987.811568,19960129_074522
375,KCLE19960129_124522,3,0.334,202.81,106.799011,77.287674,-82.45,42.281287,38643.836975,19960129_074522
375,KCLE19960129_125200,10,-1.000,202.81,106.799011,88.417674,-82.45,42.281287,44208.836975,19960129_075200
375,KCLE19960129_125752,15,-1.000,202.81,106.799011,96.367674,-82.45,42.281287,48183.836975,19960129_075752
375,KCLE19960129_130344,21,0.374,200.33,123.504929,91.926683,-82.46,42.206014,45963.341482,19960129_080344
375,KCLE19960129_130936,27,0.279,200.76,126.615915,92.795419,-82.46,42.192024,46397.709487,19960129_080936
375,KCLE19960129_131527,33,0.278,200.26,117.406736,86.373117,-82.46,42.233460,43186.558616,19960129_081527
352,KCLE19960129_121603,-26,0.487,203.17,320.335419,31.810074,-82.44,41.320055,15905.036926,19960129_071603
352,KCLE19960129_122155,-21,0.522,204.63,314.809984,37.059650,-82.43,41.344974,18529.825168,19960129_072155
365,KCLE19960129_123339,-9,0.448,308.67,316.715668,21.654694,-81.81,41.337794,10827.346802,19960129_073339
365,KCLE19960129_123930,-3,0.370,308.57,314.564692,28.943064,-81.81,41.347478,14471.532179,19960129_073930
368,KCLE19960129_123339,-9,0.162,444.82,529.078674,32.137959,-81.01,40.378469,16068.979263,19960129_073339
368,KCLE19960129_123930,-3,0.292,453.18,525.981415,38.319014,-80.96,40.392036,19159.507141,19960129_073930
406,KCLE19960129_132119,39,0.181,229.35,223.360504,13.508415,-82.28,41.757299,6754.207611,19960129_082119
406,KCLE19960129_132711,45,0.589,225.40,221.014105,21.184005,-82.31,41.767771,10592.002676,19960129_082711
408,KCLE19960129_132119,39,0.110,27.70,244.001740,27.187449,-83.49,41.653573,13593.724251,19960129_082119
408,KCLE19960129_132711,45,-1.000,27.70,244.001740,36.727449,-83.49,41.653573,18363.724251,19960129_082711
408,KCLE19960129_133302,51,0.119,44.69,238.100168,42.548884,-83.39,41.681535,21274.441906,19960129_083302
418,KCLE19960129_133302,51,0.164,129.76,365.728851,6.335348,-82.87,41.112667,3167.674065,19960129_083302
418,KCLE19960129_133854,56,0.363,133.46,363.444650,11.777101,-82.85,41.123142,5888.550715,19960129_083854
449,KCLE19960129_135629,74,0.133,23.19,503.258087,11.044290,-83.49,40.486246,5522.144794,19960129_085629
449,KCLE19960129_140221,80,-1.000,23.19,503.258087,20.584290,-83.49,40.486246,10292.144794,19960129_090221
449,KCLE19960129_140813,86,0.125,32.77,497.349640,27.350355,-83.44,40.513638,13675.177327,19960129_090813
351,KCLE19960129_121603,-26,0.755,391.71,570.773315,25.296761,-81.32,40.192637,12648.380280,19960129_071603
353,KCLE19960129_121603,-26,0.439,419.74,523.845093,35.601925,-81.15,40.403042,17800.962448,19960129_071603
357,KCLE19960129_122155,-21,0.540,491.79,464.305969,54.570557,-80.73,40.667682,27285.278320,19960129_072155
357,KCLE19960129_122747,-15,0.670,502.98,512.838196,40.404106,-80.66,40.448512,20202.053070,19960129_072747
357,KCLE19960129_123339,-9,0.708,529.51,507.352356,52.486305,-80.51,40.471462,26243.152618,19960129_073339
357,KCLE19960129_123930,-3,0.565,529.66,467.012817,41.530785,-80.50,40.653055,20765.392303,19960129_073930
363,KCLE19960129_122747,-15,0.107,505.79,352.360229,41.391708,-80.63,41.170782,20695.854187,19960129_072747
366,KCLE19960129_123339,-9,0.272,353.22,231.276367,27.078857,-81.54,41.722002,13539.428711,19960129_073339
371,KCLE19960129_123930,-3,0.241,538.31,513.257446,43.738911,-80.46,40.444252,21869.455338,19960129_073930
371,KCLE19960129_124522,3,0.123,551.84,508.103516,38.073723,-80.38,40.466444,19036.861420,19960129_074522
374,KCLE19960129_124522,3,0.665,531.45,292.061249,38.353424,-80.48,41.440469,19176.712036,19960129_074522
374,KCLE19960129_125200,10,0.612,543.69,282.963165,33.456955,-80.40,41.480516,16728.477478,19960129_075200
385,KCLE19960129_125752,15,0.647,335.60,312.710663,36.661076,-81.65,41.355640,18330.537796,19960129_075752
389,KCLE19960129_125752,15,0.121,29.90,231.418701,20.147364,-83.48,41.710391,10073.681831,19960129_075752
391,KCLE19960129_130344,21,0.189,527.93,492.851166,54.881100,-80.51,40.536856,27440.549850,19960129_080344
396,KCLE19960129_130936,27,0.125,531.26,344.222961,51.326561,-80.48,41.205690,25663.280487,19960129_080936
396,KCLE19960129_131527,33,0.230,546.73,365.862976,40.825142,-80.39,41.107138,20412.570953,19960129_081527
397,KCLE19960129_131527,33,0.285,518.13,169.514435,41.926682,-80.54,41.992985,20963.340759,19960129_081527
400,KCLE19960129_131527,33,0.146,276.91,562.981262,28.128805,-82.00,40.228917,14064.402580,19960129_081527
401,KCLE19960129_131527,33,0.101,291.32,426.221313,29.317444,-81.91,40.844773,14658.721924,19960129_081527
402,KCLE19960129_132119,39,0.492,484.92,526.282227,32.001877,-80.77,40.389050,16000.938416,19960129_082119
402,KCLE19960129_132711,45,-1.000,484.92,526.282227,41.541877,-80.77,40.389050,20770.938416,19960129_082711
402,KCLE19960129_133302,51,0.248,473.12,492.226135,89.266190,-80.84,40.543023,44633.094788,19960129_083302
402,KCLE19960129_133854,56,0.155,487.12,478.027466,72.744499,-80.75,40.606177,36372.249603,19960129_083854
415,KCLE19960129_133302,51,0.530,474.72,246.807068,40.356438,-80.81,41.647760,20178.218842,19960129_083302
415,KCLE19960129_133854,56,0.712,495.10,230.401764,33.496735,-80.69,41.720427,16748.367310,19960129_083854
425,KCLE19960129_133854,56,0.298,234.10,281.175201,3.305916,-82.25,41.497132,1652.957916,19960129_083854
434,KCLE19960129_133854,56,0.105,536.32,386.014160,49.853779,-80.46,41.017206,24926.889420,19960129_083854
434,KCLE19960129_134446,62,0.414,540.19,373.320923,44.469147,-80.43,41.074059,22234.573364,19960129_084446
443,KCLE19960129_134446,62,0.141,328.44,310.468323,6.688202,-81.69,41.365806,3344.100952,19960129_084446
444,KCLE19960129_135038,68,0.243,272.36,106.064392,76.494202,-82.03,42.285969,38247.100830,19960129_085038
444,KCLE19960129_135629,74,0.232,328.98,106.670166,31.913727,-81.68,42.283231,15956.863403,19960129_085629
445,KCLE19960129_135038,68,0.128,159.53,126.466187,71.518684,-82.71,42.191136,35759.342194,19960129_085038
446,KCLE19960129_135629,74,0.256,42.78,388.807007,57.086449,-83.39,41.003045,28543.224335,19960129_085629
453,KCLE19960129_140221,80,0.244,217.80,295.141205,9.742401,-82.35,41.433884,4871.200562,19960129_090221
454,KCLE19960129_140221,80,0.222,363.80,499.984985,69.415070,-81.48,40.512038,34707.534790,19960129_090221
456,KCLE19960129_140221,80,0.120,349.26,81.263184,20.822723,-81.56,42.397342,10411.361694,19960129_090221
392,KCLE19960131_121724,-23,0.128,352.08,290.896545,11.940872,-81.55,41.453622,5970.436096,19960131_071724
392,KCLE19960131_122315,-17,0.179,353.46,289.414830,21.973959,-81.54,41.460270,10986.979461,19960131_072315
392,KCLE19960131_122907,-11,0.781,367.68,277.677301,25.015105,-81.45,41.512842,12507.552738,19960131_072907
392,KCLE19960131_123459,-6,0.636,361.91,280.944709,24.806761,-81.49,41.498249,12403.380320,19960131_073459
392,KCLE19960131_124051,0,0.387,366.46,278.235240,23.686842,-81.46,41.510356,11843.421164,19960131_074051
392,KCLE19960131_124643,6,0.568,363.48,279.332916,22.210800,-81.48,41.505475,11105.400039,19960131_074643
392,KCLE19960131_125235,12,0.701,361.96,278.857028,21.950934,-81.49,41.507647,10975.466932,19960131_075235
392,KCLE19960131_125827,18,0.285,359.63,286.037387,25.863639,-81.50,41.475366,12931.819601,19960131_075827
392,KCLE19960131_130418,24,0.134,363.40,289.156043,28.063293,-81.48,41.461254,14031.646286,19960131_080418
392,KCLE19960131_131010,30,-1.000,365.52,293.021765,30.515048,-81.47,41.443808,15257.523811,19960131_081010
392,KCLE19960131_131602,36,-1.000,367.64,296.887487,32.966803,-81.46,41.426361,16483.401336,19960131_081602
392,KCLE19960131_132154,41,-1.000,369.41,300.108921,35.009932,-81.44,41.411821,17504.965940,19960131_082154
392,KCLE19960131_132746,47,-1.000,371.53,303.974643,37.461687,-81.43,41.394371,18730.843465,19960131_082746
392,KCLE19960131_133337,53,-1.000,373.66,307.840365,39.913442,-81.42,41.376920,19956.720991,19960131_083337
