filename,local_time
KCLE20051001_105952,20051001_065952
KCLE20051001_110545,20051001_070545
KCLE20051001_111139,20051001_071139
KCLE20051001_111730,20051001_071730
KCLE20051001_112321,20051001_072321
KCLE20051001_112914,20051001_072914
KCLE20051001_113505,20051001_073505
KCLE20051001_114059,20051001_074059
KCLE20051001_114651,20051001_074651
KCLE20051001_115244,20051001_075244
KCLE20051001_115833,20051001_075833
KCLE20051001_120427,20051001_080427
KCLE20051001_121018,20051001_081018
KCLE20051001_121611,20051001_081611
KCLE20051001_122201,20051001_082201
KCLE20051001_122755,20051001_082755
KCLE20051001_123346,20051001_083346
KCLE20051001_123939,20051001_083939
KCLE20051001_124532,20051001_084532
KCLE20051001_125125,20051001_085125
KCLE20051002_105647,20051002_065647
KCLE20051002_110637,20051002_070637
KCLE20051002_111627,20051002_071627
KCLE20051002_112618,20051002_072618
KCLE20051002_113608,20051002_073608
KCLE20051002_114558,20051002_074558
KCLE20051002_115548,20051002_075548
KCLE20051002_120538,20051002_080538
KCLE20051002_121528,20051002_081528
KCLE20051002_122518,20051002_082518
KCLE20051002_123508,20051002_083508
KCLE20051002_124458,20051002_084458
KCLE20051002_125448,20051002_085448
KCLE20051003_105914,20051003_065914
KCLE20051003_110508,20051003_070508
KCLE20051003_111059,20051003_071059
KCLE20051003_111653,20051003_071653
KCLE20051003_112244,20051003_072244
KCLE20051003_112838,20051003_072838
KCLE20051003_113431,20051003_073431
KCLE20051003_114023,20051003_074023
KCLE20051003_114615,20051003_074615
KCLE20051003_115208,20051003_075208
KCLE20051003_115800,20051003_075800
KCLE20051003_120353,20051003_080353
KCLE20051003_120944,20051003_080944
KCLE20051003_121535,20051003_081535
KCLE20051003_122126,20051003_082126
KCLE20051003_122718,20051003_082718
KCLE20051003_123311,20051003_083311
KCLE20051003_123904,20051003_083904
KCLE20051003_124554,20051003_084554
KCLE20051003_125145,20051003_085145
KCLE20051004_105948,20051004_065948
KCLE20051004_110540,20051004_070540
KCLE20051004_111130,20051004_071130
KCLE20051004_111722,20051004_071722
KCLE20051004_112315,20051004_072315
KCLE20051004_112906,20051004_072906
KCLE20051004_113459,20051004_073459
KCLE20051004_114051,20051004_074051
KCLE20051004_114643,20051004_074643
KCLE20051004_115340,20051004_075340
KCLE20051004_115933,20051004_075933
KCLE20051004_120526,20051004_080526
KCLE20051004_121116,20051004_081116
KCLE20051004_121709,20051004_081709
KCLE20051004_122259,20051004_082259
KCLE20051004_122852,20051004_082852
KCLE20051004_123446,20051004_083446
KCLE20051004_124037,20051004_084037
KCLE20051004_124629,20051004_084629
KCLE20051004_125222,20051004_085222
KCLE20051005_110302,20051005_070302
KCLE20051005_110854,20051005_070854
KCLE20051005_111447,20051005_071447
KCLE20051005_112038,20051005_072038
KCLE20051005_112631,20051005_072631
KCLE20051005_113224,20051005_073224
KCLE20051005_113817,20051005_073817
KCLE20051005_114411,20051005_074411
KCLE20051005_115004,20051005_075004
KCLE20051005_115556,20051005_075556
KCLE20051005_120149,20051005_080149
KCLE20051005_120742,20051005_080742
KCLE20051005_121335,20051005_081335
KCLE20051005_121931,20051005_081931
KCLE20051005_122534,20051005_082534
KCLE20051005_123526,20051005_083526
KCLE20051005_124516,20051005_084516
KCLE20051005_125508,20051005_085508
KCLE20051006_105954,20051006_065954
KCLE20051006_110944,20051006_070944
KCLE20051006_111934,20051006_071934
KCLE20051006_112924,20051006_072924
KCLE20051006_113914,20051006_073914
KCLE20051006_114904,20051006_074904
KCLE20051006_115855,20051006_075855
KCLE20051006_120845,20051006_080845
KCLE20051006_121835,20051006_081835
KCLE20051006_122825,20051006_082825
KCLE20051006_123815,20051006_083815
KCLE20051006_124805,20051006_084805
KCLE20051006_125756,20051006_085756
KCLE20051007_110152,20051007_070152
KCLE20051007_110744,20051007_070744
KCLE20051007_111336,20051007_071336
KCLE20051007_111927,20051007_071927
KCLE20051007_112518,20051007_072518
KCLE20051007_113110,20051007_073110
KCLE20051007_113700,20051007_073700
KCLE20051007_114251,20051007_074251
KCLE20051007_114842,20051007_074842
KCLE20051007_115435,20051007_075435
KCLE20051007_120027,20051007_080027
KCLE20051007_120618,20051007_080618
KCLE20051007_121212,20051007_081212
KCLE20051007_121803,20051007_081803
KCLE20051007_122356,20051007_082356
KCLE20051007_122951,20051007_082951
KCLE20051007_123542,20051007_083542
KCLE20051007_124136,20051007_084136
KCLE20051007_124726,20051007_084726
KCLE20051007_125320,20051007_085320
KCLE20051007_125913,20051007_085913
KCLE20051008_110400,20051008_070400
KCLE20051008_110953,20051008_070953
KCLE20051008_111546,20051008_071546
KCLE20051008_112139,20051008_072139
KCLE20051008_112731,20051008_072731
KCLE20051008_113323,20051008_073323
KCLE20051008_113916,20051008_073916
KCLE20051008_114507,20051008_074507
KCLE20051008_115059,20051008_075059
KCLE20051008_115655,20051008_075655
KCLE20051008_120247,20051008_080247
KCLE20051008_120842,20051008_080842
KCLE20051008_121434,20051008_081434
KCLE20051008_122025,20051008_082025
KCLE20051008_122619,20051008_082619
KCLE20051008_123211,20051008_083211
KCLE20051008_123803,20051008_083803
KCLE20051008_124356,20051008_084356
