track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KMKX20140601_105939_V06,42,0.140,353.40,14.582642,16.642685,-88.22,44.251751,8321.342468,20140601_055939
12,KMKX20140601_110417_V06,47,0.130,355.15,14.350814,22.131499,-88.21,44.252762,11065.749365,20140601_060417
1,KMKX20140601_094759_V06,-30,0.204,291.66,158.239899,7.219376,-88.60,43.605762,3609.687805,20140601_044759
2,KMKX20140601_094759_V06,-30,0.125,300.67,158.311005,3.416336,-88.55,43.605454,1708.168030,20140601_044759
3,KMKX20140601_094759_V06,-30,0.109,247.44,363.327728,40.151527,-88.87,42.682299,20075.763702,20140601_044759
4,KMKX20140601_100141_V06,-16,0.171,298.32,155.821960,6.363388,-88.56,43.616655,3181.694031,20140601_050141
4,KMKX20140601_100607_V06,-11,-1.000,298.32,155.821960,14.313388,-88.56,43.616655,7156.694031,20140601_050607
4,KMKX20140601_101020_V06,-7,0.229,299.42,157.428223,6.663834,-88.55,43.609427,3331.916809,20140601_051020
5,KMKX20140601_100141_V06,-16,0.153,313.00,203.724335,6.222748,-88.47,43.401050,3111.373901,20140601_050141
8,KMKX20140601_103623_V06,19,0.414,248.93,308.529144,11.587875,-88.86,42.928965,5793.937683,20140601_053623
10,KMKX20140601_104542_V06,28,0.322,234.92,345.741943,11.291737,-88.95,42.761211,5645.868301,20140601_054542
13,KMKX20140601_112507_V06,68,0.103,283.08,389.259888,44.797764,-88.65,42.565981,22398.881912,20140601_062507
14,KMKX20140601_113425_V06,77,0.318,201.66,163.670746,6.596069,-89.16,43.579725,3298.034668,20140601_063425
16,KMKX20140601_114301_V06,86,0.152,298.00,157.788452,3.309525,-88.56,43.607805,1654.762268,20140601_064301
23,KMKX20140602_101708_V06,0,0.288,261.95,390.340576,43.500938,-88.78,42.560928,21750.469208,20140602_051708
23,KMKX20140602_102040_V06,3,0.488,262.70,388.463886,47.863992,-88.78,42.569384,23931.996249,20140602_052040
23,KMKX20140602_102534_V06,8,0.249,259.48,384.469971,41.918465,-88.80,42.587320,20959.232330,20140602_052534
18,KMKX20140602_095932_V06,-18,0.173,343.10,323.212219,36.071838,-88.29,42.863002,18035.919189,20140602_045932
19,KMKX20140602_095932_V06,-18,0.146,311.01,200.559753,3.620346,-88.48,43.415300,1810.173035,20140602_045932
25,KMKX20140602_102040_V06,3,0.165,215.66,374.886017,14.846268,-89.06,42.629567,7423.133850,20140602_052040
39,KMKX20140602_111001_V06,53,0.117,285.72,344.610443,6.712524,-88.64,42.766962,3356.262207,20140602_061001
46,KMKX20140602_112650_V06,69,0.104,315.98,199.893524,3.106064,-88.45,43.418276,1553.031921,20140602_062650
24,KMKX20140603_100815_V06,-9,0.530,282.40,309.274872,8.468124,-88.66,42.925985,4234.062195,20140603_050815
24,KMKX20140603_101757_V06,0,0.395,289.28,310.684533,15.278401,-88.62,42.919672,7639.200645,20140603_051757
24,KMKX20140603_102741_V06,10,0.124,292.76,308.596311,15.404994,-88.59,42.929081,7702.496962,20140603_052741
18,KMKX20140603_094848_V06,-29,0.627,311.36,201.513031,3.686142,-88.48,43.411009,1843.070984,20140603_044848
18,KMKX20140603_095832_V06,-19,0.604,311.19,201.147054,8.000921,-88.48,43.412656,4000.460434,20140603_045832
44,KMKX20140604_103519_V06,19,0.102,18.24,244.661774,26.062014,-90.28,43.203743,13031.006813,20140604_053519
44,KMKX20140604_104041_V06,24,0.310,18.76,246.901990,32.030582,-90.28,43.193713,16015.290911,20140604_054041
44,KMKX20140604_104602_V06,30,-1.000,19.27,249.069941,39.653067,-90.28,43.184006,19826.533587,20140604_054602
44,KMKX20140604_105124_V06,35,0.112,58.29,281.672241,55.772854,-90.03,43.040667,27886.426926,20140604_055124
