track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KBUF20000401_105321,-3,0.301,365.40,259.519073,17.151184,-78.34,43.130099,8575.592041,20000401_055321
11,KBUF20000401_105911,3,0.139,368.69,258.590776,26.770305,-78.31,43.134204,13385.152298,20000401_055911
11,KBUF20000401_110502,9,0.450,366.93,257.562342,27.001827,-78.33,43.138872,13500.913493,20000401_060502
1,KBUF20000401_103549,-21,0.911,354.33,254.034729,10.955994,-78.40,43.155000,5477.996826,20000401_053549
1,KBUF20000401_104140,-15,0.844,361.91,253.132054,21.022929,-78.36,43.158917,10511.464293,20000401_054140
1,KBUF20000401_104730,-9,-1.000,368.40,252.358332,31.014587,-78.32,43.162260,15507.293551,20000401_054730
1,KBUF20000401_105321,-3,0.569,347.15,247.097412,8.045456,-78.45,43.186342,4022.727966,20000401_055321
20,KBUF20000401_115739,61,0.247,298.22,293.802246,5.993759,-78.75,42.976504,2996.879578,20000401_065739
20,KBUF20000401_120329,67,0.108,298.02,293.605637,12.511196,-78.75,42.977389,6255.597773,20000401_070329
21,KBUF20000401_120329,67,0.250,66.04,312.368927,67.304337,-80.17,42.883977,33652.168274,20000401_070329
21,KBUF20000401_120920,73,0.177,67.17,310.181764,75.179041,-80.16,42.893906,37589.520310,20000401_070920
21,KBUF20000401_121511,79,0.270,79.50,373.220917,12.003525,-80.08,42.611136,6001.762390,20000401_071511
21,KBUF20000401_122102,85,0.205,78.87,373.487881,18.163185,-80.08,42.609889,9081.592558,20000401_072102
3,KBUF20000401_103549,-21,0.385,382.03,254.622498,3.635574,-78.23,43.151732,1817.787170,20000401_053549
3,KBUF20000401_104140,-15,-1.000,382.03,254.622498,13.175574,-78.23,43.151732,6587.787170,20000401_054140
3,KBUF20000401_104730,-9,0.211,409.78,270.268250,45.250412,-78.06,43.080443,22625.205994,20000401_054730
6,KBUF20000401_103549,-21,0.129,77.21,392.178528,6.989197,-80.09,42.525657,3494.598389,20000401_053549
7,KBUF20000401_104140,-15,0.158,309.89,225.148773,11.182632,-78.68,43.285473,5591.316223,20000401_054140
13,KBUF20000401_110502,9,0.119,31.62,303.764679,42.467777,-80.38,42.919862,21233.888626,20000401_060502
14,KBUF20000401_112825,32,0.120,242.39,363.882507,25.273018,-79.09,42.660541,12636.508942,20000401_062825
15,KBUF20000401_112825,32,0.110,297.99,293.659363,6.176468,-78.75,42.977147,3088.233948,20000401_062825
15,KBUF20000401_113416,38,-1.000,297.99,293.659363,15.716468,-78.75,42.977147,7858.233948,20000401_063416
15,KBUF20000401_114007,44,0.145,298.95,293.359833,6.019928,-78.74,42.978496,3009.963989,20000401_064007
17,KBUF20000401_114007,44,0.113,398.64,206.393158,3.268188,-78.13,43.368288,1634.094238,20000401_064007
18,KBUF20000401_114558,49,0.114,244.33,286.396240,7.228622,-79.08,43.009328,3614.311218,20000401_064558
23,KBUF20000401_121511,79,0.205,59.18,298.201263,67.091568,-80.21,42.947197,33545.783997,20000401_071511
24,KBUF20000401_121511,79,0.130,167.12,397.668549,6.543587,-79.55,42.506141,3271.793365,20000401_071511
16,KBUF20000402_103024,-24,0.752,83.87,406.218597,50.772850,-80.05,42.462945,25386.425018,20000402_063024
16,KBUF20000402_103614,-18,0.759,89.70,402.139321,53.682778,-80.02,42.481707,26841.389095,20000402_063614
16,KBUF20000402_104205,-12,0.244,105.24,410.774891,64.109110,-79.92,42.443864,32054.555195,20000402_064205
16,KBUF20000402_104756,-7,0.265,110.45,422.951689,65.704554,-79.89,42.389386,32852.276931,20000402_064756
18,KBUF20000402_103024,-24,0.276,505.66,582.227539,18.386147,-77.50,41.671480,9193.073273,20000402_063024
18,KBUF20000402_103614,-18,0.444,512.15,578.130201,24.426439,-77.46,41.689490,12213.219574,20000402_063614
18,KBUF20000402_104205,-12,0.381,530.11,572.692853,28.092930,-77.35,41.712696,14046.465018,20000402_064205
18,KBUF20000402_104756,-7,0.331,545.89,560.826610,28.956136,-77.26,41.764906,14478.068003,20000402_064756
15,KBUF20000402_103024,-24,0.779,231.99,529.588196,20.170998,-79.15,41.914448,10085.498810,20000402_063024
15,KBUF20000402_103614,-18,0.219,237.60,527.039367,26.582689,-79.11,41.926039,13291.344420,20000402_063614
15,KBUF20000402_104205,-12,0.104,253.30,529.825616,27.200286,-79.02,41.913771,13600.143180,20000402_064205
24,KBUF20000402_104205,-12,0.712,202.29,571.647095,29.271952,-79.32,41.724330,14635.975838,20000402_064205
24,KBUF20000402_104756,-7,0.846,212.50,571.676971,30.760696,-79.26,41.724498,15380.347901,20000402_064756
24,KBUF20000402_105346,-1,0.183,227.50,564.636448,30.950513,-79.17,41.756575,15475.256693,20000402_065346
40,KBUF20000402_105937,5,0.248,309.08,98.062256,32.171875,-78.68,43.857402,16085.937500,20000402_065937
40,KBUF20000402_110527,11,0.153,311.73,101.010893,42.574924,-78.66,43.844124,21287.461797,20000402_070527
40,KBUF20000402_111118,17,0.267,324.55,101.415935,45.065164,-78.58,43.842223,22532.581966,20000402_071118
23,KBUF20000402_103614,-18,0.647,528.26,194.536499,26.245651,-77.33,43.414626,13122.825623,20000402_063614
23,KBUF20000402_104205,-12,-1.000,528.26,194.536499,35.785651,-77.33,43.414626,17892.825623,20000402_064205
23,KBUF20000402_104756,-7,0.194,515.27,184.778083,37.262577,-77.41,43.459489,18631.288705,20000402_064756
23,KBUF20000402_105346,-1,0.281,524.78,174.794189,30.151428,-77.35,43.503718,15075.714111,20000402_065346
45,KBUF20000402_111709,23,0.551,183.08,566.798767,32.260571,-79.44,41.745497,16130.285263,20000402_071709
45,KBUF20000402_112259,28,0.241,183.92,565.799500,38.195770,-79.43,41.750026,19097.884948,20000402_072259
45,KBUF20000402_112850,34,0.803,210.34,568.876160,30.230982,-79.28,41.737044,15115.490913,20000402_072850
45,KBUF20000402_113440,40,0.222,215.13,566.353957,37.461897,-79.25,41.748532,18730.948536,20000402_073440
50,KBUF20000402_112850,34,0.201,505.65,367.143005,27.887672,-77.48,42.639519,13943.836212,20000402_072850
50,KBUF20000402_113440,40,0.366,511.32,368.952908,34.184690,-77.45,42.630988,17092.344829,20000402_073440
55,KBUF20000402_114031,46,0.101,301.22,336.693359,25.657623,-78.73,42.783458,12828.811646,20000402_074031
55,KBUF20000402_114622,52,0.131,308.36,337.877483,38.220610,-78.69,42.778118,19110.305125,20000402_074622
54,KBUF20000402_114031,46,0.126,333.62,342.709717,16.226486,-78.53,42.756195,8113.243103,20000402_074031
54,KBUF20000402_114622,52,-1.000,333.62,342.709717,25.766486,-78.53,42.756195,12883.243103,20000402_074622
54,KBUF20000402_115212,58,0.717,342.14,329.129425,31.334585,-78.48,42.817213,15667.292483,20000402_075212
56,KBUF20000402_114622,52,0.908,219.67,521.616821,15.629449,-79.22,41.950038,7814.724445,20000402_074622
56,KBUF20000402_115212,58,0.650,226.06,516.050361,20.321382,-79.18,41.975254,10160.690876,20000402_075212
