filename,local_time
KDLH19960507_103458,19960507_053458
KDLH19960507_104050,19960507_054050
KDLH19960507_104641,19960507_054641
KDLH19960507_105233,19960507_055233
KDLH19960507_105824,19960507_055824
KDLH19960507_110415,19960507_060415
KDLH19960507_111007,19960507_061007
KDLH19960507_111558,19960507_061558
KDLH19960507_112150,19960507_062150
KDLH19960507_112741,19960507_062741
KDLH19960507_113332,19960507_063332
KDLH19960507_113924,19960507_063924
KDLH19960507_114515,19960507_064515
KDLH19960507_115106,19960507_065106
KDLH19960507_115725,19960507_065725
KDLH19960507_120316,19960507_070316
KDLH19960507_120908,19960507_070908
KDLH19960508_101525,19960508_051525
KDLH19960508_102117,19960508_052117
KDLH19960508_102708,19960508_052708
KDLH19960508_103259,19960508_053259
KDLH19960508_103849,19960508_053849
KDLH19960508_104440,19960508_054440
KDLH19960508_105032,19960508_055032
KDLH19960508_105623,19960508_055623
KDLH19960508_110214,19960508_060214
KDLH19960508_110806,19960508_060806
KDLH19960508_111356,19960508_061356
KDLH19960508_111947,19960508_061947
KDLH19960508_112605,19960508_062605
KDLH19960508_113157,19960508_063157
KDLH19960508_113748,19960508_063748
KDLH19960508_114339,19960508_064339
KDLH19960508_114930,19960508_064930
KDLH19960508_115522,19960508_065522
KDLH19960508_120113,19960508_070113
KDLH19960508_120704,19960508_070704
KDLH19960509_101948,19960509_051948
KDLH19960509_102942,19960509_052942
KDLH19960509_104003,19960509_054003
KDLH19960509_104957,19960509_054957
KDLH19960509_105951,19960509_055951
KDLH19960509_110945,19960509_060945
KDLH19960509_111939,19960509_061939
KDLH19960509_112933,19960509_062933
KDLH19960509_113927,19960509_063927
KDLH19960509_114921,19960509_064921
KDLH19960509_115914,19960509_065914
KDLH19960509_120908,19960509_070908
KDLH19960510_101403,19960510_051403
KDLH19960510_102545,19960510_052545
KDLH19960510_103136,19960510_053136
KDLH19960510_103728,19960510_053728
KDLH19960510_104319,19960510_054319
KDLH19960510_104910,19960510_054910
KDLH19960510_105502,19960510_055502
KDLH19960510_110052,19960510_060052
KDLH19960510_110643,19960510_060643
KDLH19960510_111235,19960510_061235
KDLH19960510_111826,19960510_061826
KDLH19960510_112417,19960510_062417
KDLH19960510_113008,19960510_063008
KDLH19960510_113559,19960510_063559
KDLH19960510_114151,19960510_064151
KDLH19960510_114742,19960510_064742
KDLH19960510_115333,19960510_065333
KDLH19960510_115924,19960510_065924
KDLH19960510_120515,19960510_070515
KDLH19960511_100957,19960511_050957
KDLH19960511_102140,19960511_052140
KDLH19960511_102732,19960511_052732
KDLH19960511_103323,19960511_053323
KDLH19960511_103914,19960511_053914
KDLH19960511_104506,19960511_054506
KDLH19960511_105057,19960511_055057
KDLH19960511_105649,19960511_055649
KDLH19960511_110240,19960511_060240
KDLH19960511_110832,19960511_060832
KDLH19960511_111423,19960511_061423
KDLH19960511_112015,19960511_062015
KDLH19960511_112606,19960511_062606
KDLH19960511_113158,19960511_063158
KDLH19960511_113749,19960511_063749
KDLH19960511_114340,19960511_064340
KDLH19960511_114932,19960511_064932
KDLH19960511_115523,19960511_065523
KDLH19960511_120115,19960511_070115
KDLH19960511_120706,19960511_070706
KDLH19960512_101059,19960512_051059
KDLH19960512_101651,19960512_051651
KDLH19960512_102242,19960512_052242
KDLH19960512_102834,19960512_052834
KDLH19960512_103426,19960512_053426
KDLH19960512_104153,19960512_054153
KDLH19960512_104744,19960512_054744
KDLH19960512_105336,19960512_055336
KDLH19960512_105927,19960512_055927
KDLH19960512_110519,19960512_060519
KDLH19960512_111111,19960512_061111
KDLH19960512_111702,19960512_061702
KDLH19960512_112254,19960512_062254
KDLH19960512_112845,19960512_062845
KDLH19960512_113437,19960512_063437
KDLH19960512_114620,19960512_064620
KDLH19960512_115211,19960512_065211
KDLH19960512_115802,19960512_065802
KDLH19960512_120353,19960512_070353
KDLH19960513_101212,19960513_051212
KDLH19960513_102206,19960513_052206
KDLH19960513_103159,19960513_053159
KDLH19960513_104153,19960513_054153
KDLH19960513_105147,19960513_055147
KDLH19960513_110141,19960513_060141
KDLH19960513_111134,19960513_061134
KDLH19960513_112128,19960513_062128
KDLH19960513_113122,19960513_063122
KDLH19960513_114116,19960513_064116
KDLH19960513_115110,19960513_065110
KDLH19960513_120103,19960513_070103
KDLH19960514_101026,19960514_051026
KDLH19960514_101617,19960514_051617
KDLH19960514_102208,19960514_052208
KDLH19960514_102800,19960514_052800
KDLH19960514_103351,19960514_053351
KDLH19960514_103942,19960514_053942
KDLH19960514_104534,19960514_054534
KDLH19960514_105717,19960514_055717
KDLH19960514_110308,19960514_060308
KDLH19960514_110859,19960514_060859
KDLH19960514_111450,19960514_061450
KDLH19960514_112041,19960514_062041
KDLH19960514_112633,19960514_062633
KDLH19960514_113224,19960514_063224
KDLH19960514_113816,19960514_063816
KDLH19960514_114407,19960514_064407
KDLH19960514_114958,19960514_064958
KDLH19960514_115617,19960514_065617
KDLH19960514_120208,19960514_070208
KDLH19960515_101043,19960515_051043
KDLH19960515_102037,19960515_052037
KDLH19960515_103031,19960515_053031
KDLH19960515_104025,19960515_054025
KDLH19960515_105018,19960515_055018
KDLH19960515_110041,19960515_060041
KDLH19960515_111035,19960515_061035
KDLH19960515_112029,19960515_062029
KDLH19960515_113023,19960515_063023
KDLH19960515_114017,19960515_064017
KDLH19960515_115011,19960515_065011
KDLH19960515_120004,19960515_070004
KDLH19960516_100440,19960516_050440
KDLH19960516_101031,19960516_051031
KDLH19960516_101623,19960516_051623
KDLH19960516_102215,19960516_052215
KDLH19960516_102806,19960516_052806
KDLH19960516_103358,19960516_053358
KDLH19960516_103949,19960516_053949
KDLH19960516_104540,19960516_054540
KDLH19960516_105132,19960516_055132
KDLH19960516_105723,19960516_055723
KDLH19960516_110315,19960516_060315
KDLH19960516_110906,19960516_060906
KDLH19960516_111457,19960516_061457
KDLH19960516_112048,19960516_062048
KDLH19960516_112639,19960516_062639
KDLH19960516_113231,19960516_063231
KDLH19960516_113822,19960516_063822
KDLH19960516_114413,19960516_064413
KDLH19960516_115005,19960516_065005
KDLH19960516_115556,19960516_065556
KDLH19960516_120150,19960516_070150
KDLH19960517_100207,19960517_050207
KDLH19960517_100759,19960517_050759
KDLH19960517_101350,19960517_051350
KDLH19960517_101941,19960517_051941
KDLH19960517_102532,19960517_052532
KDLH19960517_103123,19960517_053123
KDLH19960517_103714,19960517_053714
KDLH19960517_104305,19960517_054305
KDLH19960517_104857,19960517_054857
KDLH19960517_105448,19960517_055448
KDLH19960517_105949,19960517_055949
KDLH19960517_110449,19960517_060449
KDLH19960517_110950,19960517_060950
KDLH19960517_111450,19960517_061450
KDLH19960517_111951,19960517_061951
KDLH19960517_112451,19960517_062451
KDLH19960517_112951,19960517_062951
KDLH19960517_113452,19960517_063452
KDLH19960518_102135,19960518_052135
KDLH19960518_102727,19960518_052727
KDLH19960518_103318,19960518_053318
KDLH19960518_103909,19960518_053909
KDLH19960518_104501,19960518_054501
KDLH19960518_105710,19960518_055710
KDLH19960518_110311,19960518_060311
KDLH19960518_111305,19960518_061305
KDLH19960518_112259,19960518_062259
KDLH19960518_113252,19960518_063252
KDLH19960518_114246,19960518_064246
KDLH19960518_115240,19960518_065240
KDLH19960519_095958,19960519_045958
KDLH19960519_100527,19960519_050527
KDLH19960519_101028,19960519_051028
KDLH19960519_101529,19960519_051529
KDLH19960519_102029,19960519_052029
KDLH19960519_102530,19960519_052530
KDLH19960519_103030,19960519_053030
KDLH19960519_103532,19960519_053532
KDLH19960519_104032,19960519_054032
KDLH19960519_104532,19960519_054532
KDLH19960519_105033,19960519_055033
KDLH19960519_105534,19960519_055534
KDLH19960519_110034,19960519_060034
KDLH19960519_110534,19960519_060534
KDLH19960519_111034,19960519_061034
KDLH19960519_111534,19960519_061534
KDLH19960519_112034,19960519_062034
KDLH19960519_112535,19960519_062535
KDLH19960519_113035,19960519_063035
KDLH19960519_113536,19960519_063536
KDLH19960519_114036,19960519_064036
KDLH19960519_114536,19960519_064536
KDLH19960519_115036,19960519_065036
KDLH19960519_115537,19960519_065537
KDLH19960520_100045,19960520_050045
KDLH19960520_101039,19960520_051039
KDLH19960520_102033,19960520_052033
KDLH19960520_103027,19960520_053027
KDLH19960520_104021,19960520_054021
KDLH19960520_105015,19960520_055015
KDLH19960520_110009,19960520_060009
KDLH19960520_111003,19960520_061003
KDLH19960520_111957,19960520_061957
KDLH19960520_112951,19960520_062951
KDLH19960520_113945,19960520_063945
KDLH19960520_114939,19960520_064939
KDLH19960521_100219,19960521_050219
KDLH19960521_100810,19960521_050810
KDLH19960521_101402,19960521_051402
KDLH19960521_101953,19960521_051953
KDLH19960521_102544,19960521_052544
KDLH19960521_103136,19960521_053136
KDLH19960521_103727,19960521_053727
KDLH19960521_104319,19960521_054319
KDLH19960521_104910,19960521_054910
KDLH19960521_105501,19960521_055501
KDLH19960521_110053,19960521_060053
KDLH19960521_110644,19960521_060644
KDLH19960521_111236,19960521_061236
KDLH19960521_111827,19960521_061827
KDLH19960521_112418,19960521_062418
KDLH19960521_113010,19960521_063010
KDLH19960521_113601,19960521_063601
KDLH19960521_114152,19960521_064152
KDLH19960521_114744,19960521_064744
KDLH19960521_115335,19960521_065335
KDLH19960522_095717,19960522_045717
KDLH19960522_100309,19960522_050309
KDLH19960522_100900,19960522_050900
KDLH19960522_101452,19960522_051452
KDLH19960522_102043,19960522_052043
KDLH19960522_102634,19960522_052634
KDLH19960522_103225,19960522_053225
KDLH19960522_103816,19960522_053816
KDLH19960522_104407,19960522_054407
KDLH19960523_100021,19960523_050021
KDLH19960523_101015,19960523_051015
KDLH19960523_102009,19960523_052009
KDLH19960523_103003,19960523_053003
KDLH19960523_103957,19960523_053957
KDLH19960523_104950,19960523_054950
KDLH19960523_105945,19960523_055945
KDLH19960523_110938,19960523_060938
KDLH19960523_111932,19960523_061932
KDLH19960523_112926,19960523_062926
KDLH19960523_113920,19960523_063920
KDLH19960523_114913,19960523_064913
KDLH19960524_095649,19960524_045649
KDLH19960524_100643,19960524_050643
KDLH19960524_101637,19960524_051637
KDLH19960524_102630,19960524_052630
KDLH19960524_104618,19960524_054618
KDLH19960524_105612,19960524_055612
KDLH19960524_110606,19960524_060606
KDLH19960524_111600,19960524_061600
KDLH19960524_112553,19960524_062553
KDLH19960524_113547,19960524_063547
KDLH19960524_114541,19960524_064541
KDLH19960525_095314,19960525_045314
KDLH19960525_100308,19960525_050308
KDLH19960525_101301,19960525_051301
KDLH19960525_102255,19960525_052255
KDLH19960525_103249,19960525_053249
KDLH19960525_104243,19960525_054243
KDLH19960525_105237,19960525_055237
KDLH19960525_110231,19960525_060231
KDLH19960525_111224,19960525_061224
KDLH19960525_112218,19960525_062218
KDLH19960525_114206,19960525_064206
KDLH19960525_115159,19960525_065159
KDLH19960526_095242,19960526_045242
KDLH19960526_095833,19960526_045833
KDLH19960526_100425,19960526_050425
KDLH19960526_101016,19960526_051016
KDLH19960526_101608,19960526_051608
KDLH19960526_102159,19960526_052159
KDLH19960526_102750,19960526_052750
KDLH19960526_103342,19960526_053342
KDLH19960526_103933,19960526_053933
KDLH19960526_104525,19960526_054525
