track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KIWX20130604_112514_V06,75,0.314,302.07,476.540497,6.554060,-85.69,40.613769,3277.029991,20130604_072514
36,KIWX20130604_112514_V06,75,0.283,299.52,483.344177,6.786495,-85.70,40.583136,3393.247604,20130604_072514
40,KIWX20130605_110525_V06,55,0.374,392.43,361.569031,3.598701,-85.15,41.130100,1799.350739,20130605_070525
40,KIWX20130605_111502_V06,65,0.302,388.92,363.891002,12.070848,-85.17,41.119745,6035.424007,20130605_071502
40,KIWX20130605_112438_V06,74,0.128,397.46,362.871845,12.418659,-85.12,41.124087,6209.329540,20130605_072438
40,KIWX20130605_113415_V06,84,0.193,397.63,356.568605,11.969392,-85.12,41.152460,5984.696191,20130605_073415
25,KIWX20130605_100738_V06,-3,0.416,333.42,405.791870,3.228745,-85.50,40.932144,1614.372253,20130605_060738
25,KIWX20130605_101717_V06,7,0.734,333.04,405.749933,6.671013,-85.50,40.932336,3335.506424,20130605_061717
25,KIWX20130605_102654_V06,16,-1.000,332.72,405.714326,10.403694,-85.51,40.932500,5201.846758,20130605_062654
25,KIWX20130605_103633_V06,26,0.579,333.98,405.926086,3.184586,-85.50,40.931534,1592.292786,20130605_063633
25,KIWX20130605_104609_V06,36,0.281,334.39,404.629099,11.419014,-85.50,40.937369,5709.506754,20130605_064609
25,KIWX20130605_105547_V06,45,0.225,333.86,405.946899,3.172195,-85.50,40.931441,1586.097717,20130605_065547
25,KIWX20130605_110525_V06,55,0.192,333.77,405.915312,10.100647,-85.50,40.931584,5050.323676,20130605_070525
25,KIWX20130605_111502_V06,65,-1.000,333.68,405.885513,17.536923,-85.50,40.931719,8768.461374,20130605_071502
25,KIWX20130605_112438_V06,74,0.203,333.57,406.246582,3.245171,-85.50,40.930095,1622.585297,20130605_072438
25,KIWX20130605_113415_V06,84,0.127,333.60,406.322613,12.083480,-85.50,40.929752,6041.739767,20130605_073415
26,KIWX20130605_101717_V06,7,0.666,277.50,422.262390,3.280296,-85.83,40.858081,1640.148163,20130605_061717
30,KIWX20130605_102654_V06,16,0.131,233.14,430.765167,3.246262,-86.10,40.819190,1623.130798,20130605_062654
34,KIWX20130605_104609_V06,36,0.273,278.19,422.551300,3.327591,-85.83,40.856785,1663.795471,20130605_064609
34,KIWX20130605_105547_V06,45,-1.000,278.19,422.551300,17.637591,-85.83,40.856785,8818.795471,20130605_065547
34,KIWX20130605_110525_V06,55,0.103,276.14,425.011414,6.030914,-85.84,40.845694,3015.457153,20130605_070525
34,KIWX20130605_111502_V06,65,0.177,278.45,423.115814,3.053947,-85.83,40.854245,1526.973724,20130605_071502
35,KIWX20130605_104609_V06,36,0.184,386.83,362.635620,7.083687,-85.18,41.125453,3541.843414,20130605_064609
38,KIWX20130605_105547_V06,45,0.163,186.10,431.421082,6.242393,-86.37,40.814932,3121.196747,20130605_065547
48,KIWX20130605_112438_V06,74,0.138,251.24,225.992004,6.369423,-85.99,41.741412,3184.711456,20130605_072438
38,KIWX20130606_103120_V06,22,0.342,332.46,406.743652,3.318794,-85.51,40.927868,1659.397125,20130606_063120
38,KIWX20130606_103707_V06,28,0.588,329.90,406.451820,8.248693,-85.52,40.929207,4124.346270,20130606_063707
38,KIWX20130606_104254_V06,33,0.134,327.29,406.918073,10.745814,-85.54,40.927130,5372.907232,20130606_064254
36,KIWX20130606_102534_V06,16,0.118,389.91,366.025665,3.508987,-85.16,41.110107,1754.493713,20130606_062534
36,KIWX20130606_103120_V06,22,0.106,389.06,365.766809,10.883250,-85.17,41.111296,5441.625218,20130606_063120
36,KIWX20130606_103707_V06,28,0.205,390.03,365.180817,3.521774,-85.16,41.113907,1760.887146,20130606_063707
36,KIWX20130606_104254_V06,33,0.106,389.46,364.270129,10.239675,-85.17,41.118023,5119.837313,20130606_064254
44,KIWX20130606_105428_V06,45,0.116,383.67,246.016907,3.181824,-85.20,41.650543,1590.911865,20130606_065428
44,KIWX20130606_110014_V06,51,0.138,383.28,245.939890,9.625618,-85.20,41.650900,4812.809156,20130606_070014
45,KIWX20130606_110601_V06,57,0.256,329.08,406.811676,6.132362,-85.53,40.927594,3066.181183,20130606_070601
45,KIWX20130606_111147_V06,62,0.193,329.12,406.657950,11.882224,-85.53,40.928286,5941.111947,20130606_071147
45,KIWX20130606_111733_V06,68,0.607,327.47,406.493835,3.557953,-85.54,40.929039,1778.976440,20130606_071733
46,KIWX20130606_110601_V06,57,0.242,246.71,230.044434,3.305420,-86.02,41.723097,1652.709961,20130606_070601
46,KIWX20130606_111147_V06,62,0.111,246.49,229.949780,9.149277,-86.02,41.723519,4574.638544,20130606_071147
48,KIWX20130606_110601_V06,57,0.131,387.66,314.823242,5.852051,-85.18,41.340683,2926.025391,20130606_070601
48,KIWX20130606_111147_V06,62,0.102,387.82,314.639383,11.813912,-85.18,41.341506,5906.956113,20130606_071147
48,KIWX20130606_111733_V06,68,0.144,386.13,307.534637,6.141556,-85.19,41.373537,3070.777893,20130606_071733
42,KIWX20130606_104254_V06,33,0.229,273.30,423.156158,3.453911,-85.86,40.854025,1726.955414,20130606_064254
50,KIWX20130606_111147_V06,62,0.103,387.04,361.988373,6.102562,-85.18,41.128362,3051.280975,20130606_071147
54,KIWX20130606_112320_V06,74,0.308,383.35,246.235657,3.220108,-85.20,41.649567,1610.054016,20130606_072320
44,KIWX20130607_094528_V06,-24,0.190,295.08,349.006836,3.242493,-85.73,41.187973,1621.246338,20130607_054528
46,KIWX20130607_102352_V06,14,0.178,298.96,341.317383,5.680553,-85.71,41.222596,2840.276718,20130607_062352
47,KIWX20130607_103328_V06,24,0.113,254.21,229.956024,2.981125,-85.98,41.723611,1490.562439,20130607_063328
48,KIWX20130607_103328_V06,24,0.104,334.86,406.413879,3.005600,-85.49,40.929328,1502.799988,20130607_063328
53,KIWX20130608_104017_V06,31,0.112,279.69,423.916626,3.071320,-85.82,40.850647,1535.659790,20130608_064017
53,KIWX20130608_104954_V06,40,0.526,279.46,424.106972,8.295308,-85.82,40.849789,4147.653912,20130608_064954
53,KIWX20130608_105932_V06,50,0.553,278.60,422.985107,2.961250,-85.83,40.854834,1480.625153,20130608_065932
55,KIWX20130608_104954_V06,40,0.148,128.88,245.640228,3.212494,-86.73,41.648758,1606.246948,20130608_064954
55,KIWX20130608_105932_V06,50,0.130,128.90,245.483380,10.373994,-86.73,41.649465,5186.997050,20130608_065932
52,KIWX20130608_103041_V06,21,0.114,384.62,270.944855,2.993942,-85.19,41.538299,1496.971130,20130608_063041
57,KIWX20130608_105932_V06,50,0.238,78.26,458.895081,15.574615,-87.01,40.685698,7787.307739,20130608_065932
59,KIWX20130608_112822_V06,79,0.285,337.99,206.847870,12.390732,-85.47,41.827739,6195.365906,20130608_072822
53,KIWX20130609_093923_V06,-30,0.195,128.68,287.514984,15.367264,-86.73,41.460251,7683.631897,20130609_053923
53,KIWX20130609_094858_V06,-21,0.614,134.40,283.451805,26.193078,-86.69,41.478841,13096.538815,20130609_054858
54,KIWX20130609_093923_V06,-30,0.172,346.94,374.267151,10.834991,-85.42,41.073910,5417.495728,20130609_053923
54,KIWX20130609_094858_V06,-21,0.194,354.49,415.265930,44.902870,-85.38,40.889203,22451.435089,20130609_054858
59,KIWX20130609_103655_V06,27,0.347,279.69,423.439331,2.943977,-85.82,40.852796,1471.988678,20130609_063655
60,KIWX20130609_112452_V06,75,0.110,357.29,414.863403,21.850922,-85.36,40.890968,10925.460815,20130609_072452
56,KIWX20130611_094434_V06,-24,0.263,139.65,332.856842,20.537121,-86.66,41.256704,10268.560410,20130611_054434
56,KIWX20130611_095410_V06,-14,0.214,131.37,341.640891,35.669760,-86.71,41.216739,17834.879830,20130611_055410
57,KIWX20130611_094434_V06,-24,0.110,362.86,328.142120,5.812439,-85.32,41.281301,2906.219482,20130611_054434
82,KIWX20130612_110555_V06,57,0.230,151.98,210.933075,20.853897,-86.59,41.806140,10426.948547,20130612_070555
82,KIWX20130612_111016_V06,62,0.206,154.48,210.116239,28.291446,-86.58,41.809933,14145.723177,20130612_071016
86,KIWX20130612_111436_V06,66,0.136,20.00,366.079346,24.745865,-87.37,41.099011,12372.932434,20130612_071436
86,KIWX20130612_111855_V06,70,0.223,22.18,366.939915,31.074607,-87.35,41.095325,15537.303330,20130612_071855
66,KIWX20130612_102700_V06,19,0.338,195.97,221.158752,6.365044,-86.33,41.761847,3182.521820,20130612_062700
72,KIWX20130612_104420_V06,36,0.140,26.62,410.889801,44.100704,-87.32,40.897876,22050.352097,20130612_064420
73,KIWX20130612_104420_V06,36,0.127,372.36,253.353027,6.359985,-85.27,41.617793,3179.992676,20130612_064420
74,KIWX20130612_104420_V06,36,0.106,354.42,207.087555,6.926666,-85.37,41.826422,3463.333130,20130612_064420
76,KIWX20130612_105258_V06,44,0.347,204.99,117.815186,3.060982,-86.28,42.227319,1530.490875,20130612_065258
79,KIWX20130612_105717_V06,49,0.121,242.93,228.918945,7.899742,-86.04,41.728098,3949.871063,20130612_065717
81,KIWX20130612_110555_V06,57,0.342,36.97,478.052002,62.360092,-87.25,40.596400,31180.046082,20130612_070555
87,KIWX20130612_111855_V06,70,0.514,36.02,433.180786,58.834496,-87.26,40.798312,29417.247772,20130612_071855
67,KIWX20130613_093908_V06,-29,0.375,176.30,139.590454,44.363014,-86.45,42.128312,22181.507111,20130613_053908
67,KIWX20130613_094218_V06,-26,0.440,173.20,141.152344,39.746353,-86.47,42.121159,19873.176575,20130613_054218
68,KIWX20130613_093908_V06,-29,0.230,403.14,309.087341,6.107727,-85.08,41.366047,3053.863525,20130613_053908
69,KIWX20130613_093908_V06,-29,0.174,414.66,304.931091,11.960388,-85.01,41.384368,5980.194092,20130613_053908
73,KIWX20130613_094218_V06,-26,0.118,159.27,278.884552,3.330093,-86.54,41.500587,1665.046692,20130613_054218
76,KIWX20130613_095147_V06,-17,0.281,355.41,335.898041,6.672913,-85.37,41.246519,3336.456299,20130613_055147
77,KIWX20130613_095147_V06,-17,0.113,194.15,107.811035,35.495888,-86.34,42.272004,17747.943878,20130613_055147
81,KIWX20130613_102659_V06,18,0.157,280.65,431.083862,3.144661,-85.81,40.818383,1572.330475,20130613_062659
96,KIWX20130613_104616_V06,38,0.196,24.74,373.496674,29.321568,-87.34,41.066030,14660.783768,20130613_064616
112,KIWX20130613_105550_V06,47,0.126,388.35,207.125153,31.946045,-85.17,41.825493,15973.022461,20130613_065550
131,KIWX20130613_112432_V06,76,0.157,417.12,229.578796,6.091553,-85.00,41.723491,3045.776367,20130613_072432
78,KIWX20130614_094432_V06,-24,0.142,383.40,247.234833,3.158890,-85.20,41.645067,1579.444885,20130614_054432
78,KIWX20130614_095408_V06,-14,0.132,383.32,246.781287,10.416637,-85.20,41.647111,5208.318698,20130614_055408
78,KIWX20130614_100345_V06,-5,0.127,384.22,243.586456,6.165573,-85.19,41.661470,3082.786560,20130614_060345
81,KIWX20130614_101323_V06,5,0.201,279.83,423.927246,3.286911,-85.82,40.850600,1643.455505,20130614_061323
81,KIWX20130614_102300_V06,15,0.163,279.67,423.667369,10.281713,-85.82,40.851769,5140.856609,20130614_062300
81,KIWX20130614_103235_V06,24,-1.000,279.53,423.446719,17.030696,-85.82,40.852762,8515.348113,20130614_063235
81,KIWX20130614_104211_V06,34,0.117,279.26,423.944641,3.126518,-85.82,40.850518,1563.259125,20130614_064211
84,KIWX20130614_103235_V06,24,0.117,384.16,245.828278,3.120972,-85.19,41.651379,1560.485840,20130614_063235
84,KIWX20130614_104211_V06,34,0.149,383.94,246.088430,10.268043,-85.20,41.650214,5134.021412,20130614_064211
80,KIWX20130614_101323_V06,5,0.228,331.08,409.695465,5.982452,-85.52,40.914592,2991.226196,20130614_061323
82,KIWX20130614_101323_V06,5,0.126,307.58,432.203430,27.453407,-85.66,40.813391,13726.703644,20130614_061323
83,KIWX20130614_101323_V06,5,0.126,356.74,416.333984,25.076706,-85.36,40.884356,12538.352966,20130614_061323
86,KIWX20130614_112040_V06,72,0.328,384.07,245.444885,3.199936,-85.20,41.653108,1599.967957,20130614_072040
84,KIWX20130615_093935_V06,-29,0.104,402.59,299.579010,7.251343,-85.09,41.408870,3625.671387,20130615_053935
84,KIWX20130615_094355_V06,-25,-1.000,402.59,299.579010,13.611343,-85.09,41.408870,6805.671387,20130615_054355
84,KIWX20130615_094815_V06,-20,-1.000,402.59,299.579010,21.561343,-85.09,41.408870,10780.671387,20130615_054815
84,KIWX20130615_095234_V06,-16,-1.000,402.59,299.579010,27.921343,-85.09,41.408870,13960.671387,20130615_055234
84,KIWX20130615_095653_V06,-12,0.124,402.69,300.959705,35.142735,-85.09,41.402651,17571.367401,20130615_055653
84,KIWX20130615_100112_V06,-7,0.201,398.57,303.177389,37.724458,-85.11,41.392796,18862.228816,20130615_060112
85,KIWX20130615_094355_V06,-25,0.282,359.20,351.940796,3.069542,-85.35,41.174226,1534.770966,20130615_054355
85,KIWX20130615_094815_V06,-20,0.164,359.14,351.518410,9.650043,-85.35,41.176129,4825.021485,20130615_054815
85,KIWX20130615_095234_V06,-16,0.130,353.66,347.368774,6.724842,-85.38,41.194907,3362.421036,20130615_055234
85,KIWX20130615_095653_V06,-12,0.118,352.62,347.058725,12.776390,-85.39,41.196320,6388.194836,20130615_055653
93,KIWX20130615_100112_V06,-7,0.178,198.39,125.326202,7.257332,-86.32,42.193305,3628.665924,20130615_060112
93,KIWX20130615_100531_V06,-3,0.162,198.96,124.409196,12.307962,-86.31,42.197451,6153.980974,20130615_060531
95,KIWX20130615_100952_V06,1,0.882,355.35,347.566803,6.603455,-85.37,41.193986,3301.727295,20130615_060952
95,KIWX20130615_101412_V06,6,0.119,356.10,346.954043,13.682569,-85.37,41.196732,6841.284660,20130615_061412
113,KIWX20130615_103548_V06,27,0.122,408.11,299.877655,6.536102,-85.05,41.407345,3268.051147,20130615_063548
113,KIWX20130615_104009_V06,32,0.220,406.41,305.227318,15.175969,-85.06,41.383318,7587.984542,20130615_064009
116,KIWX20130615_105725_V06,49,0.179,205.37,292.878296,7.040985,-86.27,41.439279,3520.492554,20130615_065725
116,KIWX20130615_110144_V06,53,0.441,206.28,293.233863,12.424125,-86.26,41.437705,6212.062519,20130615_070144
119,KIWX20130615_110144_V06,53,0.166,430.98,255.057312,3.292877,-84.91,41.608261,1646.438599,20130615_070144
119,KIWX20130615_110602_V06,58,0.248,432.00,255.148915,9.812033,-84.91,41.607807,4906.016314,20130615_070602
123,KIWX20130615_110602_V06,58,0.189,242.09,221.584229,6.826950,-86.05,41.761101,3413.475037,20130615_070602
123,KIWX20130615_111021_V06,62,0.109,242.53,222.025789,11.941236,-86.05,41.759122,5970.618003,20130615_071021
88,KIWX20130615_094815_V06,-20,0.154,399.84,304.576996,11.171219,-85.10,41.386456,5585.609436,20130615_054815
91,KIWX20130615_095653_V06,-12,0.216,82.20,457.726440,15.538113,-86.99,40.691223,7769.056320,20130615_055653
94,KIWX20130615_100531_V06,-3,0.462,189.93,367.233948,2.989777,-86.36,41.104045,1494.888306,20130615_060531
94,KIWX20130615_100952_V06,1,-1.000,189.93,367.233948,9.349777,-86.36,41.104045,4674.888306,20130615_060952
94,KIWX20130615_101412_V06,6,0.499,189.20,367.439148,2.918137,-86.36,41.103096,1459.068298,20130615_061412
102,KIWX20130615_101412_V06,6,0.239,187.20,501.209045,10.638912,-86.37,40.500757,5319.456100,20130615_061412
103,KIWX20130615_101412_V06,6,0.200,270.56,528.073486,14.558640,-85.87,40.381600,7279.319763,20130615_061412
103,KIWX20130615_101832_V06,10,-1.000,270.56,528.073486,20.918640,-85.87,40.381600,10459.319763,20130615_061832
103,KIWX20130615_102252_V06,14,0.180,271.01,527.409790,15.273950,-85.87,40.384593,7636.974812,20130615_062252
105,KIWX20130615_101412_V06,6,0.109,185.76,367.755981,3.158852,-86.38,41.101550,1579.425812,20130615_061412
107,KIWX20130615_101832_V06,10,0.178,207.44,252.712311,6.905090,-86.26,41.620158,3452.545166,20130615_061832
109,KIWX20130615_102711_V06,19,0.195,405.54,336.046448,30.391495,-85.07,41.244602,15195.747375,20130615_062711
110,KIWX20130615_103130_V06,23,0.312,358.69,351.714050,3.164146,-85.35,41.175256,1582.073212,20130615_063130
111,KIWX20130615_103548_V06,27,0.176,327.87,182.390228,10.642654,-85.53,41.937942,5321.327209,20130615_063548
115,KIWX20130615_104009_V06,32,0.141,194.78,277.527649,6.571556,-86.33,41.508055,3285.778046,20130615_064009
118,KIWX20130615_105725_V06,49,0.109,177.70,311.250702,3.253876,-86.43,41.355638,1626.937866,20130615_065725
122,KIWX20130615_110602_V06,58,0.189,225.56,316.259369,6.155861,-86.14,41.334550,3077.930450,20130615_070602
130,KIWX20130615_112318_V06,75,0.111,323.74,277.959961,6.482849,-85.56,41.507746,3241.424561,20130615_072318
134,KIWX20130615_113156_V06,83,0.492,214.77,235.401672,6.878555,-86.21,41.698288,3439.277649,20130615_073156
111,KIWX20130616_095240_V06,-16,0.198,152.75,348.172852,34.927856,-86.58,41.188378,17463.928223,20130616_055240
111,KIWX20130616_095658_V06,-12,0.708,155.92,351.377214,41.560478,-86.56,41.174096,20780.238999,20130616_055658
111,KIWX20130616_100117_V06,-7,-1.000,158.80,354.290270,49.758316,-86.54,41.161109,24879.157887,20130616_060117
111,KIWX20130616_100536_V06,-3,0.478,171.70,359.539620,46.055084,-86.46,41.138014,23027.542088,20130616_060536
107,KIWX20130616_093938_V06,-29,0.123,145.59,329.658508,18.997103,-86.62,41.271392,9498.551369,20130616_053938
109,KIWX20130616_094821_V06,-20,0.187,172.03,300.702698,24.147461,-86.47,41.402902,12073.730469,20130616_054821
110,KIWX20130616_095240_V06,-16,0.287,24.78,478.466370,36.800362,-87.33,40.593532,18400.180817,20130616_055240
110,KIWX20130616_095658_V06,-12,0.406,26.56,482.022919,32.461761,-87.31,40.577671,16230.880737,20130616_055658
114,KIWX20130616_100117_V06,-7,0.570,166.24,357.090118,37.279236,-86.50,41.148820,18639.617920,20130616_060117
115,KIWX20130616_100536_V06,-3,0.419,278.33,221.003632,3.385971,-85.83,41.764167,1692.985535,20130616_060536
116,KIWX20130616_100536_V06,-3,0.170,277.86,215.780243,3.363770,-85.83,41.787678,1681.884766,20130616_060536
119,KIWX20130616_110558_V06,57,0.277,256.02,230.102356,3.258759,-85.96,41.722978,1629.379272,20130616_070558
118,KIWX20130617_095254_V06,-16,0.191,25.73,264.067841,25.017263,-87.34,41.558645,12508.631706,20130617_055254
118,KIWX20130617_095716_V06,-11,0.223,24.99,264.443115,30.617371,-87.35,41.556893,15308.685269,20130617_055716
123,KIWX20130617_100555_V06,-3,0.146,486.77,384.084534,12.474075,-84.59,41.024673,6237.037659,20130617_060555
123,KIWX20130617_101016_V06,2,0.272,486.94,384.485699,18.061124,-84.59,41.022857,9030.561832,20130617_061016
125,KIWX20130617_102318_V06,15,0.270,78.87,463.996399,16.616009,-87.01,40.662773,8308.004379,20130617_062318
125,KIWX20130617_102739_V06,19,0.447,78.96,463.867169,21.091533,-87.01,40.663362,10545.766455,20130617_062739
115,KIWX20130617_094318_V06,-25,0.178,28.95,278.086060,30.890125,-87.32,41.495826,15445.062637,20130617_054318
117,KIWX20130617_095254_V06,-16,0.332,443.07,565.711792,7.481235,-84.86,40.209152,3740.617514,20130617_055254
119,KIWX20130617_095254_V06,-16,0.148,510.31,268.890472,2.878761,-84.44,41.541770,1439.380646,20130617_055254
121,KIWX20130617_095254_V06,-16,0.112,145.27,275.528564,28.680321,-86.63,41.515050,14340.160370,20130617_055254
122,KIWX20130617_100555_V06,-3,0.220,159.29,188.394623,8.642265,-86.55,41.907925,4321.132660,20130617_060555
124,KIWX20130617_101016_V06,2,0.137,290.35,291.360443,28.040039,-85.76,41.447491,14020.019531,20130617_061016
126,KIWX20130617_102318_V06,15,0.192,118.23,430.169556,6.212025,-86.78,40.817488,3106.012344,20130617_062318
127,KIWX20130617_103158_V06,23,0.498,119.26,436.342896,3.872669,-86.77,40.789753,1936.334610,20130617_063158
130,KIWX20130617_111059_V06,62,0.203,77.68,458.371338,16.259708,-87.02,40.688016,8129.854202,20130617_071059
127,KIWX20130618_094157_V06,-27,0.653,128.75,336.068939,24.751280,-86.72,41.241685,12375.639915,20130618_054157
127,KIWX20130618_094600_V06,-22,0.739,128.54,336.510556,29.065416,-86.72,41.239686,14532.708071,20130618_054600
127,KIWX20130618_094949_V06,-19,0.778,127.83,338.387181,27.662865,-86.73,41.231200,13831.432570,20130618_054949
127,KIWX20130618_095351_V06,-15,-1.000,127.13,340.187345,27.655838,-86.73,41.223059,13827.919003,20130618_055351
127,KIWX20130618_095810_V06,-10,0.101,129.02,341.270578,28.897978,-86.72,41.218282,14448.988858,20130618_055810
127,KIWX20130618_100212_V06,-6,0.106,125.20,344.788993,27.093160,-86.74,41.202240,13546.579836,20130618_060212
163,KIWX20130618_103216_V06,24,0.152,421.32,224.815247,3.266541,-84.97,41.744777,1633.270264,20130618_063216
163,KIWX20130618_103633_V06,28,0.131,420.91,224.850152,8.923986,-84.97,41.744636,4461.993060,20130618_063633
185,KIWX20130618_113458_V06,86,0.158,384.61,245.723541,2.905975,-85.19,41.651839,1452.987671,20130618_073458
185,KIWX20130618_113808_V06,90,0.541,384.48,245.775836,7.336961,-85.19,41.651607,3668.480459,20130618_073808
128,KIWX20130618_094157_V06,-27,0.463,269.83,526.608032,11.396820,-85.88,40.388192,5698.410034,20130618_054157
132,KIWX20130618_095351_V06,-15,0.758,119.84,335.007812,21.446987,-86.77,41.245977,10723.493576,20130618_055351
134,KIWX20130618_095810_V06,-10,0.527,67.02,302.108307,50.764038,-87.09,41.390686,25382.019043,20130618_055810
136,KIWX20130618_095810_V06,-10,0.121,55.09,482.984406,38.622856,-87.15,40.575600,19311.428070,20130618_055810
142,KIWX20130618_100630_V06,-2,0.452,23.64,339.391296,32.912453,-87.35,41.219447,16456.226349,20130618_060630
144,KIWX20130618_100630_V06,-2,0.152,204.22,294.315155,10.407051,-86.27,41.432777,5203.525543,20130618_060630
149,KIWX20130618_101505_V06,7,0.145,214.74,295.053223,6.304642,-86.21,41.429750,3152.320862,20130618_061505
153,KIWX20130618_102341_V06,15,0.366,367.77,364.796814,3.471924,-85.30,41.116178,1735.961914,20130618_062341
166,KIWX20130618_103633_V06,28,0.151,358.26,351.646454,10.973145,-85.35,41.175568,5486.572266,20130618_063633
168,KIWX20130618_103633_V06,28,0.112,46.39,394.996887,37.976860,-87.21,40.971017,18988.430023,20130618_063633
177,KIWX20130618_110510_V06,57,0.531,78.09,459.838440,15.926801,-87.01,40.681439,7963.400364,20130618_070510
177,KIWX20130618_110845_V06,60,0.412,76.08,456.205444,11.152687,-87.02,40.697658,5576.343536,20130618_070845
180,KIWX20130618_110845_V06,60,0.172,288.44,154.011047,32.923447,-85.77,42.065793,16461.723328,20130618_070845
184,KIWX20130618_111907_V06,71,0.229,253.84,229.976166,3.104004,-85.98,41.723515,1552.001953,20130618_071907
144,KIWX20130619_100528_V06,-4,0.192,324.31,382.145355,6.034142,-85.56,41.038689,3017.070770,20130619_060528
144,KIWX20130619_101504_V06,6,0.180,328.47,397.551092,13.214608,-85.53,40.969294,6607.304243,20130619_061504
145,KIWX20130619_100528_V06,-4,0.102,360.39,101.947266,6.647202,-85.33,42.299596,3323.600769,20130619_060528
145,KIWX20130619_101504_V06,6,0.143,337.97,96.231093,13.861461,-85.47,42.325675,6930.730613,20130619_061504
152,KIWX20130619_104354_V06,34,0.427,278.38,423.108490,3.002174,-85.83,40.854277,1501.087189,20130619_064354
