track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20060601_092916,-26,0.103,498.21,499.134338,7.081432,-83.48,44.004443,3540.716171,20060601_052916
2,KAPX20060603_093929,-15,0.103,121.00,208.772980,12.215919,-85.86,45.311981,6107.959747,20060603_053929
3,KAPX20060603_095050,-4,0.118,577.95,466.793274,15.073296,-82.98,44.143402,7536.647797,20060603_055050
4,KAPX20060604_111216,78,0.141,371.61,66.120789,2.931549,-84.26,45.958478,1465.774536,20060604_071216
5,KAPX20060605_095008,-3,0.208,541.48,471.672485,32.737823,-83.21,44.124719,16368.911743,20060605_055008
6,KAPX20060606_095117,-2,0.124,373.23,254.850128,7.772202,-84.25,45.109411,3886.100769,20060606_055117
7,KAPX20060606_095117,-2,0.115,394.97,164.495422,33.821060,-84.11,45.515249,16910.530090,20060606_055117
8,KAPX20060606_103802,45,0.197,427.53,142.595490,38.932556,-83.90,45.612475,19466.278076,20060606_063802
9,KAPX20060606_103802,45,0.142,152.29,334.134155,6.443909,-85.65,44.749825,3221.954346,20060606_063802
11,KAPX20060607_093143,-22,0.131,396.61,300.735168,21.237381,-84.11,44.902275,10618.690491,20060607_053143
11,KAPX20060607_093640,-17,-1.000,396.61,300.735168,29.187381,-84.11,44.902275,14593.690491,20060607_053640
11,KAPX20060607_094136,-12,0.170,395.40,295.001229,29.164266,-84.12,44.928113,14582.132835,20060607_054136
11,KAPX20060607_094631,-7,-1.000,394.50,290.749368,31.201998,-84.12,44.947272,15600.998980,20060607_054631
11,KAPX20060607_095127,-2,0.316,395.54,295.444434,30.458959,-84.11,44.926114,15229.479714,20060607_055127
11,KAPX20060607_095624,3,-1.000,395.58,295.507856,31.155470,-84.11,44.925827,15577.734850,20060607_055624
11,KAPX20060607_100119,8,0.114,394.37,293.194215,31.816095,-84.12,44.936277,15908.047651,20060607_060119
10,KAPX20060607_093143,-22,0.161,453.21,162.995392,20.626785,-83.74,45.519424,10313.392639,20060607_053143
10,KAPX20060607_093640,-17,0.582,451.75,161.443179,25.512127,-83.75,45.526486,12756.063253,20060607_053640
10,KAPX20060607_094136,-12,0.670,452.49,157.582626,28.021357,-83.74,45.543812,14010.678750,20060607_054136
14,KAPX20060607_093640,-17,0.125,378.03,295.006989,10.695450,-84.23,44.928616,5347.724915,20060607_053640
14,KAPX20060607_094136,-12,-1.000,378.03,295.006989,18.645450,-84.23,44.928616,9322.724915,20060607_054136
14,KAPX20060607_094631,-7,0.208,390.80,291.092112,25.470547,-84.14,44.945850,12735.273431,20060607_054631
12,KAPX20060607_093640,-17,0.638,19.41,285.913971,10.998148,-86.50,44.956761,5499.073982,20060607_053640
15,KAPX20060607_094136,-12,0.174,485.84,258.884033,46.323776,-83.54,45.086121,23161.888123,20060607_054136
18,KAPX20060607_094631,-7,0.209,248.75,293.541687,24.037086,-85.04,44.935816,12018.543243,20060607_054631
21,KAPX20060607_100119,8,0.237,493.46,217.709351,29.679375,-83.49,45.270829,14839.687347,20060607_060119
22,KAPX20060607_100615,13,0.228,511.29,493.902191,21.734200,-83.40,44.027062,10867.099762,20060607_060615
23,KAPX20060607_101109,18,0.115,496.93,67.797485,2.755203,-83.45,45.944886,1377.601624,20060607_061109
24,KAPX20060607_103548,42,0.114,253.33,288.233185,13.642513,-85.02,44.959779,6821.256638,20060607_063548
25,KAPX20060607_104044,47,0.230,388.58,494.669220,40.636570,-84.17,44.029940,20318.284988,20060607_064044
26,KAPX20060607_104044,47,0.115,277.57,88.608429,19.699753,-84.86,45.858151,9849.876404,20060607_064044
27,KAPX20060607_105037,57,0.121,464.06,133.126068,32.178284,-83.67,45.653170,16089.141846,20060607_065037
27,KAPX20060607_105534,62,-1.000,464.06,133.126068,40.128284,-83.67,45.653170,20064.141846,20060607_065534
27,KAPX20060607_110030,67,0.102,466.00,114.307892,31.953064,-83.65,45.737701,15976.531982,20060607_070030
28,KAPX20060607_105037,57,0.113,357.02,310.348999,10.261734,-84.36,44.860087,5130.867004,20060607_065037
28,KAPX20060607_105534,62,0.308,356.83,303.924225,7.941666,-84.36,44.888997,3970.832825,20060607_065534
31,KAPX20060607_111519,82,0.413,424.89,188.454407,23.940582,-83.92,45.406299,11970.291138,20060607_071519
25,KAPX20060608_103659,44,0.149,308.77,318.023834,7.814529,-84.66,44.826112,3907.264709,20060608_063659
26,KAPX20060613_092713,-24,0.210,349.86,430.064941,8.176117,-84.41,44.321566,4088.058472,20060613_052713
27,KAPX20060613_092713,-24,0.144,452.76,380.659393,6.925201,-83.76,44.540241,3462.600708,20060613_052713
28,KAPX20060613_092713,-24,0.120,206.50,240.154358,13.049873,-85.31,45.174929,6524.936676,20060613_052713
28,KAPX20060613_093634,-15,0.385,205.47,241.421082,11.356155,-85.32,45.169196,5678.077698,20060613_053634
29,KAPX20060613_092713,-24,0.103,340.82,115.225555,15.992889,-84.46,45.738205,7996.444702,20060613_052713
30,KAPX20060613_093634,-15,0.427,124.05,188.855225,7.737541,-85.84,45.401769,3868.770599,20060613_053634
30,KAPX20060613_094553,-6,-1.000,124.05,188.855225,22.047541,-85.84,45.401769,11023.770599,20060613_054553
30,KAPX20060613_095514,4,0.159,125.88,189.340454,3.405308,-85.83,45.399700,1702.653885,20060613_055514
33,KAPX20060613_095514,4,0.117,344.72,110.218689,3.396133,-84.43,45.760669,1698.066711,20060613_055514
34,KAPX20060613_103249,41,0.180,126.70,189.280212,3.266140,-85.83,45.400021,1633.069992,20060613_063249
35,KAPX20060613_104212,51,0.267,157.12,380.659088,19.782219,-85.62,44.540752,9891.109467,20060613_064212
35,KAPX20060613_105134,60,0.789,157.70,377.760590,15.239609,-85.62,44.553821,7619.804382,20060613_065134
37,KAPX20060613_105134,60,0.145,343.14,410.823639,27.190605,-84.45,44.408253,13595.302582,20060613_065134
38,KAPX20060613_111023,79,0.618,218.28,31.198608,7.508842,-85.25,46.115287,3754.421234,20060613_071023
36,KAPX20060614_092216,-29,0.272,371.10,66.579590,2.933090,-84.26,45.956428,1466.545105,20060614_052216
37,KAPX20060614_095045,-1,0.155,382.81,184.665405,15.357910,-84.19,45.424896,7678.955078,20060614_055045
42,KAPX20060616_100208,11,0.649,177.74,316.993042,20.848167,-85.49,44.828146,10424.083710,20060616_060208
42,KAPX20060616_100752,16,0.156,180.53,320.324341,27.404645,-85.47,44.813276,13702.322412,20060616_060752
51,KAPX20060616_102454,33,0.351,189.18,311.376587,14.691483,-85.42,44.853881,7345.741272,20060616_062454
51,KAPX20060616_103036,39,0.153,194.27,309.687831,22.532674,-85.39,44.861672,11266.336828,20060616_063036
52,KAPX20060616_102454,33,0.251,205.21,289.591888,15.335464,-85.32,44.952470,7667.732239,20060616_062454
52,KAPX20060616_103036,39,0.161,207.89,290.245767,21.532421,-85.30,44.949616,10766.210475,20060616_063036
53,KAPX20060616_102454,33,0.186,332.17,375.220642,8.981712,-84.52,44.568594,4490.856171,20060616_062454
53,KAPX20060616_103036,39,0.100,334.59,378.022320,15.360773,-84.50,44.555960,7680.386295,20060616_063036
55,KAPX20060616_103036,39,0.299,350.30,258.723450,6.404404,-84.40,45.092484,3202.201843,20060616_063036
55,KAPX20060616_103617,45,0.308,352.26,260.038305,12.417392,-84.39,45.086533,6208.696223,20060616_063617
59,KAPX20060616_103617,45,0.684,278.55,401.128845,13.287514,-84.85,44.452119,6643.756866,20060616_063617
59,KAPX20060616_104157,50,0.174,280.85,402.582530,19.329115,-84.84,44.445595,9664.557620,20060616_064157
63,KAPX20060616_104738,56,0.674,262.49,271.752686,10.283066,-84.96,45.034062,5141.532898,20060616_064738
63,KAPX20060616_105319,62,0.251,265.14,273.953751,17.646028,-84.94,45.024193,8823.014218,20060616_065319
77,KAPX20060616_105903,68,0.164,300.86,422.172852,7.942192,-84.71,44.357509,3971.096039,20060616_065903
77,KAPX20060616_110441,73,-1.000,300.86,422.172852,15.892192,-84.71,44.357509,7946.096039,20060616_070441
77,KAPX20060616_111022,79,0.245,285.75,412.446240,19.061656,-84.81,44.401240,9530.828103,20060616_071022
38,KAPX20060616_093918,-12,0.200,293.37,296.878540,10.037277,-84.76,44.921256,5018.638611,20060616_053918
40,KAPX20060616_094500,-6,0.130,290.68,337.616302,21.805130,-84.78,44.737958,10902.565002,20060616_054500
41,KAPX20060616_095627,5,0.118,338.71,466.266327,12.321787,-84.48,44.158841,6160.893440,20060616_055627
45,KAPX20060616_101332,22,0.173,254.03,291.512970,20.346458,-85.01,44.945034,10173.229218,20060616_061332
46,KAPX20060616_101912,28,0.398,368.02,245.141846,12.163208,-84.29,45.153218,6081.604004,20060616_061912
47,KAPX20060616_101912,28,0.246,333.09,385.781616,23.268181,-84.51,44.521065,11634.090424,20060616_061912
57,KAPX20060616_103036,39,0.126,418.57,562.158264,18.346485,-83.98,43.725184,9173.242569,20060616_063036
58,KAPX20060616_103617,45,0.740,205.76,414.270447,19.747482,-85.31,44.391527,9873.741150,20060616_063617
64,KAPX20060616_104738,56,0.411,77.85,372.559601,13.091824,-86.12,44.572153,6545.911789,20060616_064738
64,KAPX20060616_105319,62,0.407,86.66,379.298462,10.416630,-86.06,44.542505,5208.314896,20060616_065319
66,KAPX20060616_104738,56,0.240,49.28,343.583008,7.201754,-86.30,44.700146,3600.876808,20060616_064738
67,KAPX20060616_104738,56,0.221,174.60,149.150238,3.672371,-85.52,45.583085,1836.185455,20060616_064738
69,KAPX20060616_104738,56,0.164,301.19,394.523438,16.962799,-84.71,44.481921,8481.399536,20060616_064738
73,KAPX20060616_105319,62,0.263,292.51,422.495544,14.858124,-84.77,44.356047,7429.061890,20060616_065319
75,KAPX20060616_105903,68,0.340,247.10,340.118958,21.952374,-85.05,44.726223,10976.186752,20060616_065903
76,KAPX20060616_105903,68,0.169,394.40,452.020294,11.914948,-84.13,44.221664,5957.473755,20060616_065903
78,KAPX20060616_111022,79,0.497,217.66,383.406494,15.235779,-85.24,44.530762,7617.889404,20060616_071022
79,KAPX20060616_111604,85,0.351,333.67,444.558105,7.887131,-84.51,44.256586,3943.565369,20060616_071604
80,KAPX20060616_111604,85,0.139,123.67,405.809998,8.344542,-85.83,44.425739,4172.270775,20060616_071604
66,KAPX20060617_095421,3,0.204,311.18,307.598389,6.596939,-84.65,44.873011,3298.469543,20060617_055421
66,KAPX20060617_100340,12,0.127,309.75,305.950902,13.928828,-84.66,44.880429,6964.413919,20060617_060340
64,KAPX20060617_094500,-6,0.119,522.39,198.042816,15.127716,-83.30,45.357160,7563.858032,20060617_054500
72,KAPX20060618_093121,-21,0.235,379.50,438.744141,58.701607,-84.22,44.281850,29350.803375,20060618_053121
72,KAPX20060618_093702,-15,0.360,383.63,444.655444,67.940162,-84.20,44.255135,33970.080914,20060618_053702
72,KAPX20060618_094241,-10,0.326,394.92,458.510832,76.883521,-84.13,44.192442,38441.760574,20060618_054241
76,KAPX20060618_101642,24,0.804,357.65,288.504730,26.799683,-84.35,44.958356,13399.841309,20060618_061642
76,KAPX20060618_102222,30,0.464,357.80,284.794107,33.318392,-84.35,44.975047,16659.196247,20060618_062222
76,KAPX20060618_102802,36,-1.000,357.94,281.613573,40.268715,-84.35,44.989354,20134.357623,20060618_062802
76,KAPX20060618_103341,41,0.106,360.66,293.155121,7.195190,-84.34,44.937370,3597.595215,20060618_063341
76,KAPX20060618_103922,47,-1.000,360.66,293.155121,16.735190,-84.34,44.937370,8367.595215,20060618_063922
76,KAPX20060618_104502,53,0.162,350.90,276.963044,20.091199,-84.40,45.010412,10045.599684,20060618_064502
