filename,local_time
KAPX20101004_115622_V03,20101004_075622
KAPX20101004_120559_V03,20101004_080559
KAPX20101004_121538_V03,20101004_081538
KAPX20101004_122516_V03,20101004_082516
KAPX20101004_123454_V03,20101004_083454
KAPX20101004_124433_V03,20101004_084433
KAPX20101004_125411_V03,20101004_085411
KAPX20101004_130349_V03,20101004_090349
KAPX20101005_111746_V03,20101005_071746
KAPX20101005_112724_V03,20101005_072724
KAPX20101005_113701_V03,20101005_073701
KAPX20101005_125232_V03,20101005_085232
KAPX20101005_125818_V03,20101005_085818
KAPX20101005_130404_V03,20101005_090404
KAPX20101005_130950_V03,20101005_090950
KAPX20101006_111458_V03,20101006_071458
KAPX20101006_112435_V03,20101006_072435
KAPX20101006_130451_V03,20101006_090451
KAPX20101007_111615_V03,20101007_071615
KAPX20101007_112553_V03,20101007_072553
KAPX20101007_113532_V03,20101007_073532
KAPX20101007_114510_V03,20101007_074510
KAPX20101007_115448_V03,20101007_075448
KAPX20101007_120426_V03,20101007_080426
KAPX20101007_121404_V03,20101007_081404
KAPX20101007_122342_V03,20101007_082342
KAPX20101007_123320_V03,20101007_083320
KAPX20101007_124258_V03,20101007_084258
KAPX20101007_125236_V03,20101007_085236
KAPX20101007_130214_V03,20101007_090214
KAPX20101007_131152_V03,20101007_091152
KAPX20101008_112402_V03,20101008_072402
KAPX20101008_113340_V03,20101008_073340
KAPX20101008_114318_V03,20101008_074318
KAPX20101008_115256_V03,20101008_075256
KAPX20101008_120234_V03,20101008_080234
KAPX20101008_121211_V03,20101008_081211
KAPX20101008_122149_V03,20101008_082149
KAPX20101008_123126_V03,20101008_083126
KAPX20101008_124104_V03,20101008_084104
KAPX20101008_125042_V03,20101008_085042
KAPX20101008_130020_V03,20101008_090020
KAPX20101008_130958_V03,20101008_090958
KAPX20101009_112009_V03,20101009_072009
KAPX20101009_112947_V03,20101009_072947
KAPX20101009_113924_V03,20101009_073924
KAPX20101009_114902_V03,20101009_074902
KAPX20101009_115839_V03,20101009_075839
KAPX20101009_120817_V03,20101009_080817
KAPX20101009_121754_V03,20101009_081754
KAPX20101009_122732_V03,20101009_082732
KAPX20101009_123710_V03,20101009_083710
KAPX20101009_124647_V03,20101009_084647
KAPX20101009_125625_V03,20101009_085625
KAPX20101009_130602_V03,20101009_090602
KAPX20101009_131540_V03,20101009_091540
KAPX20101010_111940_V03,20101010_071940
KAPX20101010_112917_V03,20101010_072917
KAPX20101010_113855_V03,20101010_073855
KAPX20101010_114833_V03,20101010_074833
KAPX20101010_115812_V03,20101010_075812
KAPX20101010_120749_V03,20101010_080749
KAPX20101010_121728_V03,20101010_081728
KAPX20101010_122705_V03,20101010_082705
KAPX20101010_123643_V03,20101010_083643
KAPX20101010_124621_V03,20101010_084621
KAPX20101010_125559_V03,20101010_085559
KAPX20101010_130537_V03,20101010_090537
KAPX20101010_131515_V03,20101010_091515
KAPX20101011_112256_V03,20101011_072256
KAPX20101011_112842_V03,20101011_072842
KAPX20101011_113427_V03,20101011_073427
KAPX20101011_114012_V03,20101011_074012
KAPX20101011_114557_V03,20101011_074557
KAPX20101011_115141_V03,20101011_075141
KAPX20101011_115727_V03,20101011_075727
KAPX20101011_120312_V03,20101011_080312
KAPX20101011_120856_V03,20101011_080856
KAPX20101011_121443_V03,20101011_081443
KAPX20101011_122030_V03,20101011_082030
KAPX20101011_122615_V03,20101011_082615
KAPX20101011_123200_V03,20101011_083200
KAPX20101011_123744_V03,20101011_083744
KAPX20101011_124332_V03,20101011_084332
KAPX20101011_125308_V03,20101011_085308
KAPX20101011_130245_V03,20101011_090245
KAPX20101011_131222_V03,20101011_091222
KAPX20101011_131807_V03,20101011_091807
KAPX20101012_112659_V03,20101012_072659
KAPX20101012_113637_V03,20101012_073637
KAPX20101012_114615_V03,20101012_074615
KAPX20101012_115552_V03,20101012_075552
KAPX20101012_120531_V03,20101012_080531
KAPX20101012_121509_V03,20101012_081509
KAPX20101012_122447_V03,20101012_082447
KAPX20101012_123426_V03,20101012_083426
KAPX20101012_124404_V03,20101012_084404
KAPX20101012_125342_V03,20101012_085342
KAPX20101012_130320_V03,20101012_090320
KAPX20101012_131259_V03,20101012_091259
KAPX20101013_112227_V03,20101013_072227
KAPX20101013_112911_V03,20101013_072911
KAPX20101013_113456_V03,20101013_073456
KAPX20101013_114040_V03,20101013_074040
KAPX20101013_114625_V03,20101013_074625
KAPX20101013_115210_V03,20101013_075210
KAPX20101013_115755_V03,20101013_075755
KAPX20101013_120339_V03,20101013_080339
KAPX20101013_120924_V03,20101013_080924
KAPX20101013_121509_V03,20101013_081509
KAPX20101013_122054_V03,20101013_082054
KAPX20101013_122640_V03,20101013_082640
KAPX20101013_123225_V03,20101013_083225
KAPX20101013_123811_V03,20101013_083811
KAPX20101013_124356_V03,20101013_084356
KAPX20101013_124941_V03,20101013_084941
KAPX20101013_125525_V03,20101013_085525
KAPX20101013_130110_V03,20101013_090110
KAPX20101013_130657_V03,20101013_090657
KAPX20101013_131247_V03,20101013_091247
KAPX20101013_131834_V03,20101013_091834
KAPX20101014_113238_V03,20101014_073238
KAPX20101014_114314_V03,20101014_074314
KAPX20101014_115251_V03,20101014_075251
KAPX20101014_120228_V03,20101014_080228
KAPX20101014_121205_V03,20101014_081205
KAPX20101014_122143_V03,20101014_082143
KAPX20101014_123121_V03,20101014_083121
KAPX20101014_124058_V03,20101014_084058
KAPX20101014_125037_V03,20101014_085037
KAPX20101014_130015_V03,20101014_090015
KAPX20101014_130953_V03,20101014_090953
KAPX20101014_131931_V03,20101014_091931
KAPX20101015_112918_V03,20101015_072918
KAPX20101015_113504_V03,20101015_073504
KAPX20101015_114049_V03,20101015_074049
KAPX20101015_115026_V03,20101015_075026
KAPX20101015_120106_V03,20101015_080106
KAPX20101015_121043_V03,20101015_081043
KAPX20101015_122020_V03,20101015_082020
KAPX20101015_122958_V03,20101015_082958
KAPX20101015_123935_V03,20101015_083935
KAPX20101015_124913_V03,20101015_084913
KAPX20101015_125851_V03,20101015_085851
KAPX20101015_130829_V03,20101015_090829
KAPX20101015_131807_V03,20101015_091807
KAPX20101016_112920_V03,20101016_072920
KAPX20101016_113858_V03,20101016_073858
KAPX20101016_114836_V03,20101016_074836
KAPX20101016_115814_V03,20101016_075814
KAPX20101016_120849_V03,20101016_080849
KAPX20101016_121827_V03,20101016_081827
KAPX20101016_122805_V03,20101016_082805
KAPX20101016_123744_V03,20101016_083744
KAPX20101016_124721_V03,20101016_084721
KAPX20101016_125700_V03,20101016_085700
KAPX20101016_130638_V03,20101016_090638
KAPX20101016_131617_V03,20101016_091617
KAPX20101017_113621_V03,20101017_073621
KAPX20101017_114558_V03,20101017_074558
KAPX20101017_115537_V03,20101017_075537
KAPX20101017_120514_V03,20101017_080514
KAPX20101017_121549_V03,20101017_081549
KAPX20101017_122527_V03,20101017_082527
KAPX20101017_123505_V03,20101017_083505
KAPX20101017_124443_V03,20101017_084443
KAPX20101017_125421_V03,20101017_085421
KAPX20101017_130359_V03,20101017_090359
KAPX20101017_131337_V03,20101017_091337
KAPX20101017_132315_V03,20101017_092315
KAPX20101018_113402_V03,20101018_073402
KAPX20101018_114340_V03,20101018_074340
KAPX20101018_115318_V03,20101018_075318
KAPX20101019_113533_V03,20101019_073533
KAPX20101019_114511_V03,20101019_074511
KAPX20101019_115449_V03,20101019_075449
KAPX20101019_120428_V03,20101019_080428
KAPX20101019_121406_V03,20101019_081406
KAPX20101019_122344_V03,20101019_082344
KAPX20101019_123323_V03,20101019_083323
KAPX20101019_124300_V03,20101019_084300
KAPX20101019_125238_V03,20101019_085238
KAPX20101019_130217_V03,20101019_090217
KAPX20101019_131155_V03,20101019_091155
KAPX20101019_132133_V03,20101019_092133
KAPX20101020_113545_V03,20101020_073545
KAPX20101020_114523_V03,20101020_074523
KAPX20101020_115501_V03,20101020_075501
KAPX20101020_120440_V03,20101020_080440
KAPX20101020_121418_V03,20101020_081418
KAPX20101020_122356_V03,20101020_082356
KAPX20101020_123334_V03,20101020_083334
KAPX20101020_124313_V03,20101020_084313
KAPX20101020_125251_V03,20101020_085251
KAPX20101020_130229_V03,20101020_090229
KAPX20101020_131207_V03,20101020_091207
KAPX20101020_132145_V03,20101020_092145
KAPX20101020_132732_V03,20101020_092732
KAPX20101021_113802_V03,20101021_073802
KAPX20101021_114347_V03,20101021_074347
KAPX20101021_114932_V03,20101021_074932
KAPX20101021_115517_V03,20101021_075517
KAPX20101021_120103_V03,20101021_080103
KAPX20101021_120648_V03,20101021_080648
KAPX20101021_121233_V03,20101021_081233
KAPX20101021_121817_V03,20101021_081817
KAPX20101021_122405_V03,20101021_082405
KAPX20101021_122950_V03,20101021_082950
KAPX20101021_123535_V03,20101021_083535
KAPX20101021_124120_V03,20101021_084120
KAPX20101021_124704_V03,20101021_084704
KAPX20101021_125249_V03,20101021_085249
KAPX20101021_125834_V03,20101021_085834
KAPX20101021_130421_V03,20101021_090421
KAPX20101021_131006_V03,20101021_091006
KAPX20101021_131551_V03,20101021_091551
KAPX20101021_132138_V03,20101021_092138
KAPX20101021_132723_V03,20101021_092723
KAPX20101022_113753_V03,20101022_073753
KAPX20101022_114732_V03,20101022_074732
KAPX20101022_115711_V03,20101022_075711
KAPX20101022_120649_V03,20101022_080649
KAPX20101022_121627_V03,20101022_081627
KAPX20101022_122606_V03,20101022_082606
KAPX20101022_123545_V03,20101022_083545
KAPX20101022_124523_V03,20101022_084523
KAPX20101022_125502_V03,20101022_085502
KAPX20101022_130440_V03,20101022_090440
KAPX20101022_131418_V03,20101022_091418
KAPX20101022_132357_V03,20101022_092357
KAPX20101022_133335_V03,20101022_093335
KAPX20101023_113757_V03,20101023_073757
KAPX20101023_114735_V03,20101023_074735
KAPX20101023_115714_V03,20101023_075714
KAPX20101023_120652_V03,20101023_080652
KAPX20101023_121631_V03,20101023_081631
KAPX20101023_122609_V03,20101023_082609
KAPX20101023_123547_V03,20101023_083547
KAPX20101023_124525_V03,20101023_084525
KAPX20101023_125504_V03,20101023_085504
KAPX20101023_130441_V03,20101023_090441
KAPX20101023_131420_V03,20101023_091420
KAPX20101023_132358_V03,20101023_092358
KAPX20101023_133336_V03,20101023_093336
KAPX20101024_114007_V03,20101024_074007
KAPX20101024_114551_V03,20101024_074551
KAPX20101024_115136_V03,20101024_075136
KAPX20101024_115723_V03,20101024_075723
KAPX20101024_120307_V03,20101024_080307
KAPX20101024_120854_V03,20101024_080854
KAPX20101024_121438_V03,20101024_081438
KAPX20101024_122023_V03,20101024_082023
KAPX20101024_122609_V03,20101024_082609
KAPX20101024_123154_V03,20101024_083154
KAPX20101024_123738_V03,20101024_083738
KAPX20101024_124323_V03,20101024_084323
KAPX20101024_124910_V03,20101024_084910
KAPX20101024_125454_V03,20101024_085454
KAPX20101024_130041_V03,20101024_090041
KAPX20101024_130626_V03,20101024_090626
KAPX20101024_131212_V03,20101024_091212
KAPX20101024_131756_V03,20101024_091756
KAPX20101024_132341_V03,20101024_092341
KAPX20101024_132930_V03,20101024_092930
KAPX20101024_133515_V03,20101024_093515
KAPX20101025_114026_V03,20101025_074026
KAPX20101025_114613_V03,20101025_074613
KAPX20101025_115158_V03,20101025_075158
KAPX20101025_115742_V03,20101025_075742
KAPX20101025_120327_V03,20101025_080327
KAPX20101025_120913_V03,20101025_080913
KAPX20101025_121457_V03,20101025_081457
KAPX20101025_122042_V03,20101025_082042
KAPX20101025_122626_V03,20101025_082626
KAPX20101025_123211_V03,20101025_083211
KAPX20101025_123755_V03,20101025_083755
KAPX20101025_124340_V03,20101025_084340
KAPX20101025_124926_V03,20101025_084926
KAPX20101025_125510_V03,20101025_085510
KAPX20101025_130058_V03,20101025_090058
KAPX20101025_130643_V03,20101025_090643
KAPX20101025_131228_V03,20101025_091228
KAPX20101025_131812_V03,20101025_091812
KAPX20101025_132358_V03,20101025_092358
KAPX20101025_132942_V03,20101025_092942
KAPX20101025_133527_V03,20101025_093527
KAPX20101026_113922_V03,20101026_073922
KAPX20101026_114507_V03,20101026_074507
KAPX20101026_115053_V03,20101026_075053
KAPX20101026_115640_V03,20101026_075640
KAPX20101026_120224_V03,20101026_080224
KAPX20101026_120809_V03,20101026_080809
KAPX20101026_121354_V03,20101026_081354
KAPX20101026_121938_V03,20101026_081938
KAPX20101026_122523_V03,20101026_082523
KAPX20101026_123000_V03,20101026_083000
KAPX20101026_123437_V03,20101026_083437
KAPX20101026_123914_V03,20101026_083914
KAPX20101026_124351_V03,20101026_084351
KAPX20101026_124827_V03,20101026_084827
KAPX20101026_125304_V03,20101026_085304
KAPX20101026_125741_V03,20101026_085741
KAPX20101026_130218_V03,20101026_090218
KAPX20101026_130654_V03,20101026_090654
KAPX20101026_131131_V03,20101026_091131
KAPX20101026_131608_V03,20101026_091608
KAPX20101026_132044_V03,20101026_092044
KAPX20101026_132521_V03,20101026_092521
KAPX20101026_132957_V03,20101026_092957
KAPX20101026_133434_V03,20101026_093434
KAPX20101027_114535_V03,20101027_074535
KAPX20101027_115512_V03,20101027_075512
KAPX20101027_120448_V03,20101027_080448
KAPX20101027_121425_V03,20101027_081425
KAPX20101027_122402_V03,20101027_082402
KAPX20101027_123339_V03,20101027_083339
KAPX20101027_124315_V03,20101027_084315
KAPX20101027_125252_V03,20101027_085252
KAPX20101027_130230_V03,20101027_090230
KAPX20101027_131208_V03,20101027_091208
KAPX20101027_132145_V03,20101027_092145
KAPX20101027_133122_V03,20101027_093122
KAPX20101028_114147_V03,20101028_074147
KAPX20101028_114732_V03,20101028_074732
KAPX20101028_115317_V03,20101028_075317
KAPX20101028_115902_V03,20101028_075902
KAPX20101028_120447_V03,20101028_080447
KAPX20101028_121032_V03,20101028_081032
KAPX20101028_121621_V03,20101028_081621
KAPX20101028_122207_V03,20101028_082207
KAPX20101028_122752_V03,20101028_082752
KAPX20101028_123337_V03,20101028_083337
KAPX20101028_123922_V03,20101028_083922
KAPX20101028_124506_V03,20101028_084506
KAPX20101028_125052_V03,20101028_085052
KAPX20101028_125636_V03,20101028_085636
KAPX20101028_130222_V03,20101028_090222
KAPX20101028_130807_V03,20101028_090807
KAPX20101028_131352_V03,20101028_091352
KAPX20101028_131937_V03,20101028_091937
KAPX20101028_132521_V03,20101028_092521
KAPX20101028_133109_V03,20101028_093109
KAPX20101028_133653_V03,20101028_093653
KAPX20101029_114542_V03,20101029_074542
KAPX20101029_115521_V03,20101029_075521
KAPX20101029_120459_V03,20101029_080459
KAPX20101029_121437_V03,20101029_081437
KAPX20101029_122415_V03,20101029_082415
KAPX20101029_123353_V03,20101029_083353
KAPX20101029_124332_V03,20101029_084332
KAPX20101029_125310_V03,20101029_085310
KAPX20101029_130248_V03,20101029_090248
KAPX20101029_131226_V03,20101029_091226
KAPX20101029_132205_V03,20101029_092205
KAPX20101029_133143_V03,20101029_093143
KAPX20101029_134122_V03,20101029_094122
KAPX20101030_115353_V03,20101030_075353
KAPX20101030_120331_V03,20101030_080331
KAPX20101030_121309_V03,20101030_081309
KAPX20101030_122247_V03,20101030_082247
KAPX20101030_123226_V03,20101030_083226
KAPX20101030_124204_V03,20101030_084204
KAPX20101030_125142_V03,20101030_085142
KAPX20101030_130121_V03,20101030_090121
KAPX20101030_131059_V03,20101030_091059
KAPX20101030_132038_V03,20101030_092038
KAPX20101030_133016_V03,20101030_093016
KAPX20101030_133954_V03,20101030_093954
KAPX20101031_114812_V03,20101031_074812
KAPX20101031_115750_V03,20101031_075750
KAPX20101031_120728_V03,20101031_080728
KAPX20101031_121706_V03,20101031_081706
KAPX20101031_122645_V03,20101031_082645
KAPX20101031_123623_V03,20101031_083623
KAPX20101031_124601_V03,20101031_084601
KAPX20101031_125539_V03,20101031_085539
KAPX20101031_130517_V03,20101031_090517
KAPX20101031_131455_V03,20101031_091455
KAPX20101031_132434_V03,20101031_092434
KAPX20101031_133412_V03,20101031_093412
KAPX20101031_134350_V03,20101031_094350
KAPX20101101_115618_V03,20101101_075618
KAPX20101101_120557_V03,20101101_080557
KAPX20101101_121535_V03,20101101_081535
KAPX20101101_122514_V03,20101101_082514
KAPX20101101_123452_V03,20101101_083452
KAPX20101101_124430_V03,20101101_084430
KAPX20101101_125408_V03,20101101_085408
KAPX20101101_130347_V03,20101101_090347
KAPX20101101_131325_V03,20101101_091325
KAPX20101101_132303_V03,20101101_092303
KAPX20101101_133242_V03,20101101_093242
KAPX20101101_134220_V03,20101101_094220
KAPX20101102_115409_V03,20101102_075409
KAPX20101102_120347_V03,20101102_080347
KAPX20101102_121326_V03,20101102_081326
KAPX20101102_122304_V03,20101102_082304
KAPX20101102_123242_V03,20101102_083242
KAPX20101102_124220_V03,20101102_084220
KAPX20101102_125158_V03,20101102_085158
KAPX20101102_130136_V03,20101102_090136
KAPX20101102_133537_V03,20101102_093537
KAPX20101102_134515_V03,20101102_094515
KAPX20101103_115451_V03,20101103_075451
KAPX20101103_120037_V03,20101103_080037
KAPX20101103_120623_V03,20101103_080623
KAPX20101103_121210_V03,20101103_081210
KAPX20101103_121756_V03,20101103_081756
KAPX20101103_122341_V03,20101103_082341
KAPX20101103_122927_V03,20101103_082927
KAPX20101103_123514_V03,20101103_083514
KAPX20101103_124059_V03,20101103_084059
KAPX20101103_124646_V03,20101103_084646
KAPX20101103_125233_V03,20101103_085233
KAPX20101103_125818_V03,20101103_085818
KAPX20101103_130404_V03,20101103_090404
KAPX20101103_130950_V03,20101103_090950
KAPX20101103_131537_V03,20101103_091537
KAPX20101103_132123_V03,20101103_092123
KAPX20101103_132708_V03,20101103_092708
KAPX20101103_133255_V03,20101103_093255
KAPX20101103_133840_V03,20101103_093840
KAPX20101103_134426_V03,20101103_094426
KAPX20101104_115602_V03,20101104_075602
KAPX20101104_120150_V03,20101104_080150
KAPX20101104_120738_V03,20101104_080738
KAPX20101104_121322_V03,20101104_081322
KAPX20101104_121910_V03,20101104_081910
KAPX20101104_122455_V03,20101104_082455
KAPX20101104_123043_V03,20101104_083043
KAPX20101104_123629_V03,20101104_083629
KAPX20101104_124216_V03,20101104_084216
KAPX20101104_124801_V03,20101104_084801
KAPX20101104_125346_V03,20101104_085346
KAPX20101104_125931_V03,20101104_085931
KAPX20101104_130517_V03,20101104_090517
KAPX20101104_131102_V03,20101104_091102
KAPX20101104_131652_V03,20101104_091652
KAPX20101104_132240_V03,20101104_092240
KAPX20101104_132825_V03,20101104_092825
KAPX20101104_133410_V03,20101104_093410
KAPX20101104_133955_V03,20101104_093955
KAPX20101104_134542_V03,20101104_094542
KAPX20101105_120103_V03,20101105_080103
KAPX20101105_121042_V03,20101105_081042
KAPX20101105_122021_V03,20101105_082021
KAPX20101105_122958_V03,20101105_082958
KAPX20101105_123937_V03,20101105_083937
KAPX20101105_124915_V03,20101105_084915
KAPX20101105_125854_V03,20101105_085854
KAPX20101105_130833_V03,20101105_090833
KAPX20101105_131811_V03,20101105_091811
KAPX20101105_132750_V03,20101105_092750
KAPX20101105_133728_V03,20101105_093728
KAPX20101105_134706_V03,20101105_094706
KAPX20101106_120107_V03,20101106_080107
KAPX20101106_121045_V03,20101106_081045
KAPX20101106_122024_V03,20101106_082024
KAPX20101106_123003_V03,20101106_083003
KAPX20101106_123942_V03,20101106_083942
KAPX20101106_124921_V03,20101106_084921
KAPX20101106_125859_V03,20101106_085859
KAPX20101106_130838_V03,20101106_090838
KAPX20101106_131817_V03,20101106_091817
KAPX20101106_132757_V03,20101106_092757
KAPX20101106_133735_V03,20101106_093735
KAPX20101106_134714_V03,20101106_094714
KAPX20101107_120053_V03,20101107_070053
KAPX20101107_121031_V03,20101107_071031
KAPX20101107_122009_V03,20101107_072009
KAPX20101107_122948_V03,20101107_072948
KAPX20101107_123927_V03,20101107_073927
KAPX20101107_124905_V03,20101107_074905
KAPX20101107_125843_V03,20101107_075843
KAPX20101107_130822_V03,20101107_080822
KAPX20101107_131801_V03,20101107_081801
KAPX20101107_132740_V03,20101107_082740
KAPX20101107_133718_V03,20101107_083718
KAPX20101107_134657_V03,20101107_084657
KAPX20101108_115950_V03,20101108_065950
KAPX20101108_120928_V03,20101108_070928
KAPX20101108_121906_V03,20101108_071906
KAPX20101108_122845_V03,20101108_072845
KAPX20101108_123823_V03,20101108_073823
KAPX20101108_124802_V03,20101108_074802
KAPX20101108_125740_V03,20101108_075740
KAPX20101108_130719_V03,20101108_080719
KAPX20101108_131657_V03,20101108_081657
KAPX20101108_132636_V03,20101108_082636
KAPX20101108_133614_V03,20101108_083614
KAPX20101108_134552_V03,20101108_084552
KAPX20101108_135532_V03,20101108_085532
KAPX20101109_115822_V03,20101109_065822
KAPX20101109_120800_V03,20101109_070800
KAPX20101109_121739_V03,20101109_071739
KAPX20101109_122717_V03,20101109_072717
KAPX20101109_123656_V03,20101109_073656
KAPX20101109_124635_V03,20101109_074635
KAPX20101109_125613_V03,20101109_075613
KAPX20101109_130551_V03,20101109_080551
KAPX20101109_131530_V03,20101109_081530
KAPX20101109_132508_V03,20101109_082508
KAPX20101109_133447_V03,20101109_083447
KAPX20101109_134425_V03,20101109_084425
KAPX20101109_135403_V03,20101109_085403
KAPX20101110_120645_V03,20101110_070645
KAPX20101110_121623_V03,20101110_071623
KAPX20101110_122602_V03,20101110_072602
KAPX20101110_123540_V03,20101110_073540
KAPX20101110_124519_V03,20101110_074519
KAPX20101110_125457_V03,20101110_075457
KAPX20101110_130435_V03,20101110_080435
KAPX20101110_131414_V03,20101110_081414
KAPX20101110_132352_V03,20101110_082352
KAPX20101110_133331_V03,20101110_083331
KAPX20101110_134310_V03,20101110_084310
KAPX20101110_135248_V03,20101110_085248
KAPX20101111_120516_V03,20101111_070516
KAPX20101111_121454_V03,20101111_071454
KAPX20101111_122432_V03,20101111_072432
KAPX20101111_123410_V03,20101111_073410
KAPX20101111_124348_V03,20101111_074348
KAPX20101111_125326_V03,20101111_075326
KAPX20101111_130305_V03,20101111_080305
KAPX20101111_131244_V03,20101111_081244
KAPX20101111_132222_V03,20101111_082222
KAPX20101111_133201_V03,20101111_083201
KAPX20101111_134139_V03,20101111_084139
KAPX20101111_135118_V03,20101111_085118
KAPX20101112_120352_V03,20101112_070352
KAPX20101112_121331_V03,20101112_071331
KAPX20101112_122309_V03,20101112_072309
KAPX20101112_123247_V03,20101112_073247
KAPX20101112_124225_V03,20101112_074225
KAPX20101112_125203_V03,20101112_075203
KAPX20101112_130142_V03,20101112_080142
KAPX20101112_131120_V03,20101112_081120
KAPX20101112_132058_V03,20101112_082058
KAPX20101112_133036_V03,20101112_083036
KAPX20101112_134015_V03,20101112_084015
KAPX20101112_134953_V03,20101112_084953
KAPX20101112_135931_V03,20101112_085931
KAPX20101113_120713_V03,20101113_070713
KAPX20101113_121652_V03,20101113_071652
KAPX20101113_122631_V03,20101113_072631
KAPX20101113_123610_V03,20101113_073610
KAPX20101113_124549_V03,20101113_074549
KAPX20101113_125529_V03,20101113_075529
KAPX20101113_130508_V03,20101113_080508
KAPX20101113_131447_V03,20101113_081447
KAPX20101113_132425_V03,20101113_082425
KAPX20101113_133404_V03,20101113_083404
KAPX20101113_134343_V03,20101113_084343
KAPX20101113_135321_V03,20101113_085321
KAPX20101113_140300_V03,20101113_090300
KAPX20101114_120701_V03,20101114_070701
KAPX20101114_121640_V03,20101114_071640
KAPX20101114_122618_V03,20101114_072618
KAPX20101114_123557_V03,20101114_073557
KAPX20101114_124535_V03,20101114_074535
KAPX20101114_125514_V03,20101114_075514
KAPX20101114_130453_V03,20101114_080453
KAPX20101114_131432_V03,20101114_081432
KAPX20101114_132411_V03,20101114_082411
KAPX20101114_133350_V03,20101114_083350
KAPX20101114_134329_V03,20101114_084329
KAPX20101114_135308_V03,20101114_085308
KAPX20101114_140247_V03,20101114_090247
KAPX20101115_120705_V03,20101115_070705
KAPX20101115_121644_V03,20101115_071644
KAPX20101115_122623_V03,20101115_072623
KAPX20101115_123602_V03,20101115_073602
KAPX20101115_124541_V03,20101115_074541
KAPX20101115_125520_V03,20101115_075520
KAPX20101115_130459_V03,20101115_080459
KAPX20101115_131438_V03,20101115_081438
KAPX20101115_132416_V03,20101115_082416
KAPX20101115_133355_V03,20101115_083355
KAPX20101115_134333_V03,20101115_084333
KAPX20101115_135312_V03,20101115_085312
KAPX20101115_140251_V03,20101115_090251
KAPX20101116_121637_V03,20101116_071637
KAPX20101116_122615_V03,20101116_072615
KAPX20101116_123554_V03,20101116_073554
KAPX20101116_124533_V03,20101116_074533
KAPX20101116_125511_V03,20101116_075511
KAPX20101116_130450_V03,20101116_080450
KAPX20101116_131429_V03,20101116_081429
KAPX20101116_132408_V03,20101116_082408
KAPX20101116_133347_V03,20101116_083347
KAPX20101116_134325_V03,20101116_084325
KAPX20101116_135304_V03,20101116_085304
KAPX20101116_140243_V03,20101116_090243
KAPX20101117_121554_V03,20101117_071554
KAPX20101117_122533_V03,20101117_072533
KAPX20101117_123511_V03,20101117_073511
KAPX20101117_124450_V03,20101117_074450
KAPX20101117_125428_V03,20101117_075428
KAPX20101117_130407_V03,20101117_080407
KAPX20101117_131345_V03,20101117_081345
KAPX20101117_132324_V03,20101117_082324
KAPX20101117_133302_V03,20101117_083302
KAPX20101117_134241_V03,20101117_084241
KAPX20101117_135219_V03,20101117_085219
KAPX20101117_140158_V03,20101117_090158
KAPX20101118_121528_V03,20101118_071528
KAPX20101118_122507_V03,20101118_072507
KAPX20101118_123445_V03,20101118_073445
KAPX20101118_124424_V03,20101118_074424
KAPX20101118_125402_V03,20101118_075402
KAPX20101118_130341_V03,20101118_080341
KAPX20101118_131320_V03,20101118_081320
KAPX20101118_132259_V03,20101118_082259
KAPX20101118_133238_V03,20101118_083238
KAPX20101118_134217_V03,20101118_084217
KAPX20101118_135155_V03,20101118_085155
KAPX20101118_140133_V03,20101118_090133
