track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
27,KDLH20150703_101635_V06,-3,0.111,202.41,503.135010,3.138874,-92.84,45.921475,1569.437027,20150703_051635
30,KDLH20150703_103143_V06,12,0.107,155.43,469.631622,6.072695,-93.14,46.070083,3036.347389,20150703_053143
33,KDLH20150703_105040_V06,31,0.162,159.49,469.928162,3.207855,-93.12,46.068963,1603.927612,20150703_055040
34,KDLH20150703_105421_V06,35,0.111,217.92,482.029053,6.987274,-92.74,46.016927,3493.637085,20150703_055421
36,KDLH20150703_105839_V06,39,0.273,189.26,470.029999,2.936754,-92.93,46.069883,1468.377113,20150703_055839
43,KDLH20150703_113906_V06,80,0.722,235.95,515.925110,7.376278,-92.62,45.864936,3688.138962,20150703_063906
30,KDLH20150704_095233_V06,-28,0.334,247.29,398.562622,2.880943,-92.55,46.393101,1440.471649,20150704_045233
31,KDLH20150704_110007_V06,40,0.156,335.33,285.530426,10.471146,-91.98,46.901785,5235.572815,20150704_060007
32,KDLH20150704_111926_V06,59,0.132,304.49,288.053802,3.304230,-92.18,46.890667,1652.114868,20150704_061926
40,KDLH20150705_102819_V06,8,0.333,317.04,417.463562,32.506989,-92.10,46.308545,16253.494263,20150705_052819
40,KDLH20150705_103141_V06,11,0.128,317.29,418.213898,36.854460,-92.10,46.305168,18427.229792,20150705_053141
40,KDLH20150705_103505_V06,15,-1.000,317.49,418.814167,42.876436,-92.10,46.302466,21438.218216,20150705_053505
40,KDLH20150705_103827_V06,18,0.169,326.51,409.110718,28.979881,-92.04,46.346040,14489.940643,20150705_053827
51,KDLH20150705_110848_V06,48,0.115,88.10,354.888611,86.642258,-93.59,46.581686,43321.128845,20150705_060848
51,KDLH20150705_111210_V06,52,0.237,85.90,356.127489,90.378874,-93.61,46.575940,45189.436847,20150705_061210
56,KDLH20150705_113934_V06,79,0.101,185.28,304.708008,98.920395,-92.96,46.813296,49460.197449,20150705_063934
56,KDLH20150705_114256_V06,82,0.134,185.19,306.673452,102.177758,-92.96,46.804453,51088.879017,20150705_064256
57,KDLH20150705_114256_V06,82,0.103,287.99,286.048035,3.440308,-92.29,46.899664,1720.153809,20150705_064256
57,KDLH20150705_114620_V06,86,-1.000,287.99,286.048035,9.800308,-92.29,46.899664,4900.153809,20150705_064620
57,KDLH20150705_114942_V06,89,0.292,294.02,287.461933,13.742345,-92.25,46.893326,6871.172632,20150705_064942
42,KDLH20150705_105519_V06,35,0.272,161.88,258.215057,85.541161,-93.12,47.021278,42770.580292,20150705_055519
42,KDLH20150705_105841_V06,38,-1.000,161.88,258.215057,90.311161,-93.12,47.021278,45155.580292,20150705_055841
42,KDLH20150705_110204_V06,42,0.227,191.95,221.467072,59.297997,-92.92,47.187938,29648.998260,20150705_060204
42,KDLH20150705_110526_V06,45,0.103,177.88,261.376129,91.048874,-93.01,47.007847,45524.436951,20150705_060526
42,KDLH20150705_110848_V06,48,0.156,199.38,242.997711,80.604218,-92.87,47.091403,40302.108765,20150705_060848
43,KDLH20150705_105841_V06,38,0.388,42.65,199.938660,53.296455,-93.91,47.274409,26648.227692,20150705_055841
44,KDLH20150705_105841_V06,38,0.139,86.98,337.015411,89.247971,-93.60,46.661973,44623.985291,20150705_055841
44,KDLH20150705_110204_V06,42,0.281,67.44,344.879791,87.820206,-93.73,46.624982,43910.102844,20150705_060204
52,KDLH20150705_112922_V06,69,0.239,78.04,203.289612,82.763496,-93.68,47.262559,41381.748199,20150705_062922
54,KDLH20150705_113612_V06,76,0.144,187.30,289.151031,86.652046,-92.95,46.883349,43326.023102,20150705_063612
45,KDLH20150706_101007_V06,-11,0.205,302.31,287.927124,3.335037,-92.19,46.891239,1667.518616,20150706_051007
45,KDLH20150706_101554_V06,-6,0.264,302.16,289.719042,8.899161,-92.20,46.883180,4449.580689,20150706_051554
43,KDLH20150706_095834_V06,-23,0.385,303.41,287.452850,3.687500,-92.19,46.893371,1843.750000,20150706_045834
50,KDLH20150706_110209_V06,41,0.387,30.10,497.981750,35.978752,-93.95,45.933023,17989.376068,20150706_060209
45,KDLH20150708_095849_V06,-25,0.161,238.51,140.916321,3.300468,-92.62,47.551686,1650.234222,20150708_045849
45,KDLH20150708_100829_V06,-15,0.147,238.79,141.035635,10.572358,-92.62,47.551156,5286.179221,20150708_050829
47,KDLH20150708_113526_V06,72,0.147,297.51,278.430389,2.988739,-92.23,46.933952,1494.369507,20150708_063526
47,KDLH20150709_100141_V06,-23,0.246,310.46,333.611938,11.430283,-92.14,46.685741,5715.141296,20150709_050141
49,KDLH20150709_100141_V06,-23,0.175,343.02,155.795837,33.056870,-91.92,47.485139,16528.434753,20150709_050141
50,KDLH20150709_103040_V06,6,0.218,238.06,141.418304,3.383400,-92.62,47.549418,1691.699982,20150709_053040
51,KDLH20150709_104020_V06,16,0.114,339.57,341.327972,5.708679,-91.95,46.650763,2854.339600,20150709_054020
55,KDLH20150710_101316_V06,-11,0.721,288.44,528.105164,37.139004,-92.28,45.810872,18569.501877,20150710_051316
55,KDLH20150710_102256_V06,-2,0.637,293.53,531.830988,46.230253,-92.25,45.794128,23115.126337,20150710_052256
55,KDLH20150710_103235_V06,8,-1.000,298.79,535.685288,56.731545,-92.22,45.776797,28365.772330,20150710_053235
55,KDLH20150710_104216_V06,18,0.570,317.91,523.494751,35.496452,-92.09,45.831578,17748.226166,20150710_054216
61,KDLH20150710_112055_V06,56,0.203,278.69,447.450317,3.054710,-92.35,46.173629,1527.355194,20150710_062055
61,KDLH20150710_113035_V06,66,0.102,291.55,427.478909,20.351574,-92.26,46.263535,10175.786848,20150710_063035
51,KDLH20150710_100337_V06,-21,0.595,547.82,356.681091,22.200096,-90.59,46.570546,11100.048065,20150710_050337
52,KDLH20150710_100337_V06,-21,0.394,221.63,246.558868,3.042870,-92.73,47.076138,1521.434784,20150710_050337
54,KDLH20150710_100337_V06,-21,0.156,159.25,462.487244,3.170235,-93.12,46.102419,1585.117340,20150710_050337
57,KDLH20150710_103235_V06,8,0.155,61.57,474.464111,6.828038,-93.75,46.041727,3414.019108,20150710_053235
59,KDLH20150710_104216_V06,18,0.102,32.39,298.728882,34.365517,-93.96,46.829219,17182.758331,20150710_054216
60,KDLH20150710_111115_V06,47,0.169,253.94,397.539673,3.546162,-92.51,46.397824,1773.080826,20150710_061115
60,KDLH20150711_100259_V06,-23,0.109,336.73,156.702271,42.500992,-91.97,47.481158,21250.495911,20150711_050259
60,KDLH20150711_101239_V06,-13,-1.000,336.73,156.702271,58.400992,-91.97,47.481158,29200.495911,20150711_051239
60,KDLH20150711_102218_V06,-3,0.114,356.04,151.538605,37.875793,-91.84,47.504038,18937.896729,20150711_052218
60,KDLH20150711_103157_V06,6,-1.000,356.04,151.538605,52.185793,-91.84,47.504038,26092.896729,20150711_053157
60,KDLH20150711_104137_V06,16,0.106,327.29,158.554230,33.120438,-92.03,47.472945,16560.218811,20150711_054137
61,KDLH20150711_102218_V06,-3,0.338,95.48,194.193939,25.610443,-93.56,47.304867,12805.221558,20150711_052218
68,KDLH20150712_103009_V06,4,0.377,395.69,230.793671,11.599121,-91.58,47.146471,5799.560547,20150712_053009
68,KDLH20150712_103440_V06,8,-1.000,395.69,230.793671,17.959121,-91.58,47.146471,8979.560547,20150712_053440
68,KDLH20150712_103910_V06,13,0.112,399.62,221.821292,20.269538,-91.55,47.186676,10134.768799,20150712_053910
62,KDLH20150712_102110_V06,-5,0.179,260.37,267.874237,22.283047,-92.47,46.981135,11141.523361,20150712_052110
65,KDLH20150712_102110_V06,-5,0.146,327.46,443.673218,6.550888,-92.03,46.190563,3275.444031,20150712_052110
83,KDLH20150712_111147_V06,45,0.204,289.13,380.197266,3.917953,-92.28,46.476202,1958.976746,20150712_061147
87,KDLH20150712_111510_V06,49,0.246,320.00,498.218018,50.292004,-92.08,45.945269,25146.001816,20150712_061510
66,KDLH20150713_100447_V06,-23,0.126,290.79,285.210999,6.440292,-92.27,46.903440,3220.146179,20150713_050447
66,KDLH20150713_100859_V06,-19,0.115,290.79,285.331289,11.658184,-92.27,46.902899,5829.092090,20150713_050859
67,KDLH20150713_101658_V06,-11,0.171,205.66,470.638977,2.845146,-92.82,46.067763,1422.573090,20150713_051658
68,KDLH20150713_102057_V06,-7,0.166,77.77,195.233490,11.055450,-93.68,47.298759,5527.725220,20150713_052057
69,KDLH20150713_102455_V06,-3,0.107,73.32,470.247833,6.738894,-93.67,46.061695,3369.446754,20150713_052455
70,KDLH20150713_102855_V06,1,0.184,198.25,414.348236,3.194771,-92.87,46.320692,1597.385406,20150713_052855
71,KDLH20150713_103254_V06,5,0.162,26.74,226.599640,32.502213,-94.01,47.152944,16251.106262,20150713_053254
74,KDLH20150713_111721_V06,50,0.122,236.14,304.265198,7.102196,-92.63,46.816991,3551.097870,20150713_061721
77,KDLH20150713_114527_V06,78,0.460,237.31,142.609375,3.181938,-92.63,47.544043,1590.969086,20150713_064527
75,KDLH20150714_103338_V06,5,0.137,310.25,302.315613,2.971771,-92.14,46.826505,1485.885620,20150714_053338
76,KDLH20150714_103338_V06,5,0.106,304.25,302.564117,3.111786,-92.18,46.825404,1555.892944,20150714_053338
80,KDLH20150714_114113_V06,73,0.158,243.23,278.335663,5.925087,-92.58,46.933773,2962.543488,20150714_064113
77,KDLH20150715_100331_V06,-26,0.209,223.37,325.724121,3.413414,-92.71,46.720140,1706.707001,20150715_050331
78,KDLH20150715_100331_V06,-26,0.199,302.05,286.551086,6.554657,-92.20,46.897428,3277.328491,20150715_050331
79,KDLH20150715_100703_V06,-22,0.261,294.13,334.325592,3.591293,-92.25,46.682545,1795.646667,20150715_050703
86,KDLH20150715_103918_V06,10,0.136,295.28,286.108612,3.459854,-92.24,46.899415,1729.927063,20150715_053918
93,KDLH20150715_114937_V06,80,0.108,76.68,462.075989,3.268459,-93.65,46.098725,1634.229660,20150715_064937
83,KDLH20150716_101449_V06,-16,0.384,404.13,432.924561,37.674484,-91.53,46.237046,18837.242126,20150716_051449
84,KDLH20150716_101449_V06,-16,0.101,329.84,421.256470,46.218826,-92.02,46.291372,23109.413147,20150716_051449
86,KDLH20150716_104345_V06,13,0.281,390.01,366.979279,3.252007,-91.62,46.534169,1626.003265,20150716_054345
85,KDLH20150717_100826_V06,-23,0.589,342.88,358.595703,2.946434,-91.93,46.573044,1473.217010,20150717_050826
86,KDLH20150717_103934_V06,8,0.296,109.07,349.302185,2.950050,-93.46,46.608385,1475.025177,20150717_053934
87,KDLH20150718_100308_V06,-29,0.491,388.74,310.363831,11.259308,-91.63,46.788850,5629.653931,20150718_050308
88,KDLH20150718_101002_V06,-22,0.301,161.88,166.176117,21.608978,-93.13,47.435178,10804.489136,20150718_051002
90,KDLH20150718_101650_V06,-16,0.161,78.88,332.017761,6.621010,-93.65,46.683790,3310.504913,20150718_051650
90,KDLH20150718_102012_V06,-12,-1.000,78.88,332.017761,12.981010,-93.65,46.683790,6490.504913,20150718_052012
90,KDLH20150718_102335_V06,-9,0.141,78.43,327.395782,11.057320,-93.66,46.704537,5528.659821,20150718_052335
91,KDLH20150718_101650_V06,-16,0.105,200.35,221.947144,3.387619,-92.87,47.186109,1693.809509,20150718_051650
91,KDLH20150719_100641_V06,-27,0.202,298.15,264.291992,17.968918,-92.22,46.997541,8984.458923,20150719_050641
93,KDLH20150719_101621_V06,-17,0.203,343.30,175.708435,38.481461,-91.92,47.395584,19240.730286,20150719_051621
94,KDLH20150719_102559_V06,-8,0.163,264.55,395.214691,6.154305,-92.44,46.408442,3077.152252,20150719_052559
95,KDLH20150719_102559_V06,-8,0.136,263.79,412.812256,12.577740,-92.44,46.329277,6288.869858,20150719_052559
96,KDLH20150719_102559_V06,-8,0.127,260.18,400.013123,5.912170,-92.47,46.386798,2956.085205,20150719_052559
97,KDLH20150719_105457_V06,21,0.176,442.51,340.522278,38.533356,-91.28,46.650886,19266.677856,20150719_055457
98,KDLH20150719_110436_V06,31,0.138,345.55,412.035950,30.580894,-91.91,46.332628,15290.447235,20150719_060436
99,KDLH20150719_114313_V06,70,0.163,254.99,276.876709,10.172089,-92.51,46.940560,5086.044312,20150719_064313
99,KDLH20150720_113901_V06,65,0.125,136.67,301.740997,8.445282,-93.28,46.824105,4222.640991,20150720_063901
100,KDLH20150721_102438_V06,-11,0.148,207.75,508.339783,6.398407,-92.80,45.898249,3199.203491,20150721_052438
100,KDLH20150721_103418_V06,-1,0.366,210.54,514.204833,15.534899,-92.79,45.871959,7767.449260,20150721_053418
102,KDLH20150721_113215_V06,57,0.102,248.49,358.029510,2.967957,-92.55,46.575439,1483.978271,20150721_063215
103,KDLH20150722_102857_V06,-8,0.488,204.64,493.031555,10.274822,-92.82,45.967002,5137.411118,20150722_052857
103,KDLH20150722_103836_V06,2,0.921,206.28,493.377526,11.936780,-92.81,45.965503,5968.389786,20150722_053836
106,KDLH20150722_110734_V06,31,0.363,35.41,222.225922,38.486706,-93.95,47.173490,19243.352890,20150722_060734
104,KDLH20150723_101743_V06,-20,0.481,431.48,301.400818,10.145340,-91.35,46.827396,5072.669983,20150723_051743
105,KDLH20150723_102723_V06,-10,0.151,210.35,501.798309,6.867104,-92.79,45.927761,3433.551788,20150723_052723
108,KDLH20150723_111646_V06,39,0.120,241.32,192.539001,49.036583,-92.60,47.319594,24518.291473,20150723_061646
107,KDLH20150725_102852_V06,-12,0.156,301.03,294.719391,3.436127,-92.20,46.860690,1718.063354,20150725_052852
108,KDLH20150725_102852_V06,-12,0.127,318.46,141.568909,11.068161,-92.09,47.549408,5534.080505,20150725_052852
109,KDLH20150725_103831_V06,-2,0.107,524.17,556.889832,43.879967,-90.77,45.672231,21939.983368,20150725_053831
110,KDLH20150725_105747_V06,17,0.146,103.20,416.385925,3.834251,-93.49,46.306268,1917.125702,20150725_055747
112,KDLH20150726_103133_V06,-10,0.165,225.84,209.769684,49.702705,-92.70,47.241713,24851.352692,20150726_053133
112,KDLH20150726_103511_V06,-6,0.405,228.00,206.127408,53.133094,-92.69,47.258154,26566.547078,20150726_053511
112,KDLH20150726_103844_V06,-3,-1.000,229.18,204.140713,56.305124,-92.68,47.267120,28152.562198,20150726_053844
112,KDLH20150726_104218_V06,1,0.318,232.94,202.015411,50.264484,-92.65,47.276777,25132.242203,20150726_054218
118,KDLH20150726_113605_V06,55,0.413,27.23,361.320770,35.446518,-93.99,46.547263,17723.258972,20150726_063605
118,KDLH20150726_113942_V06,58,0.535,26.46,361.911929,38.461616,-93.99,46.544526,19230.808175,20150726_063942
118,KDLH20150726_114321_V06,62,0.113,26.91,357.166595,33.459610,-93.99,46.565909,16729.804993,20150726_064321
113,KDLH20150726_103844_V06,-3,0.304,202.08,502.285400,3.615341,-92.84,45.925285,1807.670593,20150726_053844
116,KDLH20150726_105956_V06,18,0.122,368.37,322.993195,6.170624,-91.76,46.732647,3085.311890,20150726_055956
115,KDLH20150727_102012_V06,-22,0.218,334.20,142.735138,25.916077,-91.98,47.544005,12958.038330,20150727_052012
115,KDLH20150727_102950_V06,-13,0.531,341.19,147.685438,37.071410,-91.94,47.521642,18535.705247,20150727_052950
117,KDLH20150727_102950_V06,-13,0.201,117.37,538.600403,10.374762,-93.38,45.757582,5187.380791,20150727_052950
117,KDLH20150727_104132_V06,-1,0.876,115.46,520.823664,16.455011,-93.40,45.837411,8227.505624,20150727_054132
118,KDLH20150727_102950_V06,-13,0.170,74.06,467.673523,6.478376,-93.67,46.073334,3239.188194,20150727_052950
118,KDLH20150727_104132_V06,-1,0.499,93.15,499.272733,28.466386,-93.54,45.932738,14233.193054,20150727_054132
116,KDLH20150727_102012_V06,-22,0.160,202.09,310.509857,3.004669,-92.85,46.787873,1502.334595,20150727_052012
120,KDLH20150727_102950_V06,-13,0.155,67.91,461.834686,6.446891,-93.71,46.099074,3223.445415,20150727_052950
121,KDLH20150727_105110_V06,9,0.147,446.70,520.495728,38.244461,-91.27,45.841183,19122.230530,20150727_055110
122,KDLH20150727_110048_V06,18,0.768,99.87,414.261627,7.572350,-93.51,46.315577,3786.174774,20150727_060048
125,KDLH20150727_110048_V06,18,0.131,337.73,145.302673,38.499359,-91.96,47.532410,19249.679565,20150727_060048
126,KDLH20150727_115839_V06,76,0.166,87.72,337.190826,6.618404,-93.60,46.661243,3309.202194,20150727_065839
130,KDLH20150728_113424_V06,51,0.102,297.22,287.185913,3.366364,-92.23,46.894572,1683.181763,20150728_063424
130,KDLH20150728_113901_V06,56,0.336,298.32,287.437320,9.967213,-92.22,46.893442,4983.606749,20150728_063901
124,KDLH20150728_102129_V06,-22,0.244,296.07,332.648438,3.805771,-92.24,46.690092,1902.885437,20150728_052129
125,KDLH20150728_102129_V06,-22,0.229,387.86,306.792908,5.862625,-91.63,46.804940,2931.312561,20150728_052129
129,KDLH20150728_112053_V06,37,0.119,302.46,284.303223,11.618423,-92.19,46.907538,5809.211731,20150728_062053
134,KDLH20150728_115723_V06,74,0.300,299.38,288.665100,6.576324,-92.21,46.887921,3288.162231,20150728_065723
129,KDLH20150729_101948_V06,-25,0.240,279.82,446.675842,10.604973,-92.34,46.177121,5302.486420,20150729_051948
129,KDLH20150729_102930_V06,-15,0.118,277.67,464.912335,20.896516,-92.35,46.095072,10448.258097,20150729_052930
130,KDLH20150729_101948_V06,-25,0.150,206.74,404.732697,10.359688,-92.82,46.364249,5179.843903,20150729_051948
131,KDLH20150729_101948_V06,-25,0.134,288.87,269.640594,7.514755,-92.28,46.973463,3757.377625,20150729_051948
134,KDLH20150729_102930_V06,-15,0.133,450.71,321.914734,15.831665,-91.22,46.734121,7915.832520,20150729_052930
136,KDLH20150729_103911_V06,-5,0.247,253.91,195.870850,6.691574,-92.51,47.304860,3345.787048,20150729_053911
138,KDLH20150729_103911_V06,-5,0.134,447.54,293.432617,6.904999,-91.24,46.862391,3452.499390,20150729_053911
146,KDLH20150729_115849_V06,74,0.149,441.43,334.250244,6.428452,-91.29,46.679151,3214.225769,20150729_065849
147,KDLH20150729_115849_V06,74,0.119,101.93,159.081573,20.087635,-93.52,47.463241,10043.817520,20150729_065849
137,KDLH20150730_103431_V06,-12,0.308,102.97,394.125793,16.239456,-93.49,46.406362,8119.728088,20150730_053431
138,KDLH20150730_105349_V06,7,0.165,100.88,424.017975,15.334484,-93.50,46.271774,7667.242050,20150730_055349
139,KDLH20150731_102616_V06,-21,0.757,87.98,388.574707,6.529652,-93.59,46.430188,3264.825821,20150731_052616
139,KDLH20150731_103555_V06,-12,0.115,89.56,392.742651,14.871384,-93.58,46.411568,7435.691900,20150731_053555
139,KDLH20150731_104533_V06,-2,0.784,109.28,409.248543,26.947433,-93.45,46.338805,13473.716596,20150731_054533
147,KDLH20150731_103555_V06,-12,0.124,491.27,528.533813,37.414349,-90.98,45.802268,18707.174301,20150731_053555
147,KDLH20150731_104533_V06,-2,0.141,492.28,521.916094,48.468868,-90.97,45.831962,24234.434083,20150731_054533
144,KDLH20150731_102616_V06,-21,0.170,525.76,554.163269,48.623741,-90.76,45.684364,24311.870575,20150731_052616
144,KDLH20150731_103555_V06,-12,-1.000,525.76,554.163269,62.933741,-90.76,45.684364,31466.870575,20150731_053555
144,KDLH20150731_104533_V06,-2,0.470,556.36,517.790222,39.874535,-90.56,45.845250,19937.267303,20150731_054533
144,KDLH20150731_105512_V06,8,-1.000,556.36,517.790222,55.774535,-90.56,45.845250,27887.267303,20150731_055512
144,KDLH20150731_110452_V06,17,0.448,549.61,543.763184,49.755051,-90.61,45.729067,24877.525330,20150731_060452
149,KDLH20150731_105512_V06,8,0.219,407.15,420.653931,49.157082,-91.51,46.292121,24578.540802,20150731_055512
151,KDLH20150731_111431_V06,27,0.211,491.47,473.780609,48.739140,-90.97,46.048518,24369.569778,20150731_061431
154,KDLH20150731_112410_V06,37,0.221,431.40,563.667725,25.284906,-91.37,45.647765,12642.453194,20150731_062410
146,KDLH20150801_102938_V06,-19,0.508,92.49,376.589355,11.704426,-93.56,46.484440,5852.212906,20150801_052938
146,KDLH20150801_103917_V06,-9,0.913,96.02,386.954267,25.576444,-93.54,46.438097,12788.222122,20150801_053917
146,KDLH20150801_104856_V06,0,0.108,98.91,395.655684,32.018886,-93.52,46.399182,16009.443173,20150801_054856
145,KDLH20150801_101959_V06,-29,0.134,34.28,382.558960,44.131355,-93.94,46.452471,22065.677643,20150801_051959
148,KDLH20150801_102938_V06,-19,0.156,567.13,480.081787,29.528053,-90.48,46.013792,14764.026642,20150801_052938
149,KDLH20150801_102938_V06,-19,0.101,319.63,392.532837,11.735924,-92.08,46.420667,5867.961884,20150801_052938
152,KDLH20150801_110813_V06,20,0.125,376.76,312.907349,2.900299,-91.71,46.777782,1450.149536,20150801_060813
153,KDLH20150801_113709_V06,49,0.161,31.47,281.956970,32.648758,-93.97,46.904538,16324.378967,20150801_063709
159,KDLH20150802_104237_V06,-7,0.758,190.37,405.840576,10.773567,-92.92,46.358650,5386.783600,20150802_054237
159,KDLH20150802_104641_V06,-3,0.926,201.15,405.389925,12.150246,-92.85,46.361094,6075.122881,20150802_054641
159,KDLH20150802_105045_V06,1,0.890,215.91,406.499612,11.527874,-92.76,46.356604,5763.936920,20150802_055045
159,KDLH20150802_105449_V06,5,0.939,227.65,413.507433,11.785125,-92.68,46.325423,5892.562676,20150802_055449
159,KDLH20150802_105854_V06,9,0.905,237.67,416.315634,13.749068,-92.61,46.313042,6874.533993,20150802_055854
154,KDLH20150802_103040_V06,-19,0.801,83.11,386.838745,6.649269,-93.62,46.437607,3324.634552,20150802_053040
154,KDLH20150802_103433_V06,-15,0.867,84.11,386.707126,11.711560,-93.61,46.438279,5855.779902,20150802_053433
154,KDLH20150802_103832_V06,-11,0.849,84.99,388.039499,15.276913,-93.61,46.432358,7638.456558,20150802_053832
154,KDLH20150802_104237_V06,-7,0.213,86.18,390.434532,19.896743,-93.60,46.421681,9948.371358,20150802_054237
171,KDLH20150802_104641_V06,-3,0.384,99.15,406.412231,7.236774,-93.51,46.350825,3618.387222,20150802_054641
171,KDLH20150802_105045_V06,1,0.154,99.42,406.383058,13.051012,-93.51,46.350976,6525.506059,20150802_055045
171,KDLH20150802_105449_V06,5,0.133,101.56,411.611766,16.097632,-93.50,46.327620,8048.815839,20150802_055449
200,KDLH20150802_114226_V06,53,0.278,380.32,361.688721,23.207527,-91.69,46.558273,11603.763580,20150802_064226
200,KDLH20150802_114625_V06,57,0.173,381.20,361.849846,28.165369,-91.68,46.557522,14082.684429,20150802_064625
151,KDLH20150802_102632_V06,-23,0.293,307.57,255.324158,7.047180,-92.16,47.037865,3523.590088,20150802_052632
158,KDLH20150802_103832_V06,-11,0.458,276.55,243.718628,46.298492,-92.36,47.089968,23149.246216,20150802_053832
163,KDLH20150802_104237_V06,-7,0.217,399.30,281.010742,31.558945,-91.56,46.920494,15779.472351,20150802_054237
167,KDLH20150802_104237_V06,-7,0.125,343.08,221.981598,64.425171,-91.93,47.187482,32212.585449,20150802_054237
174,KDLH20150802_105045_V06,1,0.188,34.26,388.317535,38.491936,-93.94,46.426575,19245.967865,20150802_055045
175,KDLH20150802_105045_V06,1,0.161,149.50,407.201111,3.020416,-93.19,46.350558,1510.208130,20150802_055045
177,KDLH20150802_105045_V06,1,0.107,201.78,503.660065,6.321041,-92.84,45.919091,3160.520554,20150802_055045
178,KDLH20150802_105449_V06,5,0.241,439.58,245.040222,6.619675,-91.29,47.080451,3309.837341,20150802_055449
184,KDLH20150802_111441_V06,25,0.221,352.66,358.022156,17.941433,-91.87,46.575450,8970.716476,20150802_061441
186,KDLH20150802_111835_V06,29,0.661,386.66,333.336487,15.383610,-91.64,46.685596,7691.804886,20150802_061835
191,KDLH20150802_112225_V06,33,0.109,81.62,393.569092,11.522358,-93.63,46.407219,5761.178970,20150802_062225
195,KDLH20150802_112614_V06,37,0.133,357.18,352.299255,6.647606,-91.84,46.601098,3323.802948,20150802_062614
198,KDLH20150802_113032_V06,41,0.107,403.32,510.489044,10.905689,-91.54,45.888184,5452.844620,20150802_063032
212,KDLH20150802_120505_V06,76,0.364,454.46,442.203705,78.840263,-91.21,46.192903,39420.131683,20150802_070505
214,KDLH20150802_120505_V06,76,0.153,146.35,405.436554,6.611069,-93.21,46.358317,3305.534363,20150802_070505
215,KDLH20150802_120913_V06,80,0.169,303.73,287.679626,3.344223,-92.19,46.892351,1672.111511,20150802_070913
172,KDLH20150803_103350_V06,-17,0.581,89.06,388.964539,4.436310,-93.58,46.428520,2218.154907,20150803_053350
