filename,local_time
KMKX20080612_103200_V03,20080612_053200
KMKX20080612_103746_V03,20080612_053746
KMKX20080612_104332_V03,20080612_054332
KMKX20080612_104917_V03,20080612_054917
KMKX20080612_105501_V03,20080612_055501
KMKX20080612_110045_V03,20080612_060045
KMKX20080612_110630_V03,20080612_060630
KMKX20080612_111217_V03,20080612_061217
KMKX20080612_111801_V03,20080612_061801
KMKX20080612_112346_V03,20080612_062346
KMKX20080612_112930_V03,20080612_062930
KMKX20080612_113519_V03,20080612_063519
KMKX20080612_114103_V03,20080612_064103
KMKX20080613_100106_V03,20080613_050106
KMKX20080613_100655_V03,20080613_050655
KMKX20080613_101238_V03,20080613_051238
KMKX20080613_101822_V03,20080613_051822
KMKX20080613_102407_V03,20080613_052407
KMKX20080613_102951_V03,20080613_052951
KMKX20080613_103535_V03,20080613_053535
KMKX20080613_104120_V03,20080613_054120
KMKX20080613_104707_V03,20080613_054707
KMKX20080613_105251_V03,20080613_055251
KMKX20080613_105839_V03,20080613_055839
KMKX20080613_110423_V03,20080613_060423
KMKX20080613_111009_V03,20080613_061009
KMKX20080613_111556_V03,20080613_061556
KMKX20080613_112140_V03,20080613_062140
KMKX20080613_112725_V03,20080613_062725
KMKX20080613_113309_V03,20080613_063309
KMKX20080613_113852_V03,20080613_063852
KMKX20080614_095142_V03,20080614_045142
KMKX20080614_100122_V03,20080614_050122
KMKX20080614_101101_V03,20080614_051101
KMKX20080614_102040_V03,20080614_052040
KMKX20080614_103019_V03,20080614_053019
KMKX20080614_103959_V03,20080614_053959
KMKX20080614_104938_V03,20080614_054938
KMKX20080614_105917_V03,20080614_055917
KMKX20080614_110856_V03,20080614_060856
KMKX20080614_111835_V03,20080614_061835
KMKX20080614_112815_V03,20080614_062815
KMKX20080614_113754_V03,20080614_063754
KMKX20080615_094449_V03,20080615_044449
KMKX20080615_095036_V03,20080615_045036
KMKX20080615_095718_V03,20080615_045718
KMKX20080615_100303_V03,20080615_050303
KMKX20080615_100849_V03,20080615_050849
KMKX20080615_101434_V03,20080615_051434
KMKX20080615_102018_V03,20080615_052018
KMKX20080615_102602_V03,20080615_052602
KMKX20080615_103147_V03,20080615_053147
KMKX20080615_103731_V03,20080615_053731
KMKX20080615_104317_V03,20080615_054317
KMKX20080615_104902_V03,20080615_054902
KMKX20080615_105446_V03,20080615_055446
KMKX20080616_094710_V03,20080616_044710
KMKX20080616_095650_V03,20080616_045650
KMKX20080616_100725_V03,20080616_050725
KMKX20080616_101704_V03,20080616_051704
KMKX20080616_102644_V03,20080616_052644
KMKX20080616_103623_V03,20080616_053623
KMKX20080616_104602_V03,20080616_054602
KMKX20080616_105541_V03,20080616_055541
KMKX20080616_110521_V03,20080616_060521
KMKX20080616_111500_V03,20080616_061500
KMKX20080616_112439_V03,20080616_062439
KMKX20080616_113419_V03,20080616_063419
KMKX20080616_114358_V03,20080616_064358
KMKX20080617_095153_V03,20080617_045153
KMKX20080617_100132_V03,20080617_050132
KMKX20080617_101113_V03,20080617_051113
KMKX20080617_102149_V03,20080617_052149
KMKX20080617_103129_V03,20080617_053129
KMKX20080617_104109_V03,20080617_054109
KMKX20080617_105049_V03,20080617_055049
KMKX20080617_110030_V03,20080617_060030
KMKX20080617_111010_V03,20080617_061010
KMKX20080617_111950_V03,20080617_061950
KMKX20080617_112931_V03,20080617_062931
KMKX20080617_113911_V03,20080617_063911
KMKX20080618_095148_V03,20080618_045148
KMKX20080618_100127_V03,20080618_050127
KMKX20080618_101106_V03,20080618_051106
KMKX20080618_102046_V03,20080618_052046
KMKX20080618_103026_V03,20080618_053026
KMKX20080618_104106_V03,20080618_054106
KMKX20080618_105046_V03,20080618_055046
KMKX20080619_094955_V03,20080619_044955
KMKX20080619_095935_V03,20080619_045935
KMKX20080619_100914_V03,20080619_050914
KMKX20080619_101855_V03,20080619_051855
KMKX20080619_102835_V03,20080619_052835
KMKX20080619_103815_V03,20080619_053815
KMKX20080619_104755_V03,20080619_054755
KMKX20080619_105831_V03,20080619_055831
KMKX20080619_110811_V03,20080619_060811
KMKX20080619_111751_V03,20080619_061751
KMKX20080619_112731_V03,20080619_062731
KMKX20080619_113711_V03,20080619_063711
KMKX20080620_100559_V03,20080620_050559
KMKX20080620_101538_V03,20080620_051538
KMKX20080620_102516_V03,20080620_052516
KMKX20080620_103454_V03,20080620_053454
KMKX20080620_104433_V03,20080620_054433
KMKX20080620_105412_V03,20080620_055412
KMKX20080620_110351_V03,20080620_060351
KMKX20080620_111426_V03,20080620_061426
KMKX20080620_112405_V03,20080620_062405
KMKX20080620_113345_V03,20080620_063345
KMKX20080620_114324_V03,20080620_064324
KMKX20080622_100457_V03,20080622_050457
KMKX20080622_101435_V03,20080622_051435
KMKX20080622_102414_V03,20080622_052414
KMKX20080622_103354_V03,20080622_053354
KMKX20080622_104334_V03,20080622_054334
KMKX20080622_105313_V03,20080622_055313
KMKX20080622_110252_V03,20080622_060252
KMKX20080622_111231_V03,20080622_061231
KMKX20080622_112210_V03,20080622_062210
KMKX20080622_112755_V03,20080622_062755
KMKX20080622_113340_V03,20080622_063340
KMKX20080622_114026_V03,20080622_064026
KMKX20080623_095201_V03,20080623_045201
KMKX20080623_100141_V03,20080623_050141
KMKX20080623_101121_V03,20080623_051121
KMKX20080623_102101_V03,20080623_052101
KMKX20080623_103041_V03,20080623_053041
KMKX20080623_104021_V03,20080623_054021
KMKX20080623_105001_V03,20080623_055001
KMKX20080623_105941_V03,20080623_055941
KMKX20080623_110921_V03,20080623_060921
KMKX20080623_111900_V03,20080623_061900
KMKX20080623_112840_V03,20080623_062840
KMKX20080623_113819_V03,20080623_063819
KMKX20080625_094702_V03,20080625_044702
KMKX20080625_095248_V03,20080625_045248
KMKX20080625_095835_V03,20080625_045835
KMKX20080625_100419_V03,20080625_050419
KMKX20080625_101004_V03,20080625_051004
KMKX20080625_101550_V03,20080625_051550
KMKX20080625_102134_V03,20080625_052134
KMKX20080625_102719_V03,20080625_052719
KMKX20080625_103303_V03,20080625_053303
KMKX20080625_103848_V03,20080625_053848
KMKX20080625_104434_V03,20080625_054434
KMKX20080625_105018_V03,20080625_055018
KMKX20080625_105604_V03,20080625_055604
KMKX20080625_110149_V03,20080625_060149
KMKX20080625_110733_V03,20080625_060733
KMKX20080625_111317_V03,20080625_061317
KMKX20080625_111904_V03,20080625_061904
KMKX20080625_112448_V03,20080625_062448
KMKX20080625_113033_V03,20080625_063033
KMKX20080625_113617_V03,20080625_063617
KMKX20080625_114201_V03,20080625_064201
KMKX20080626_095203_V03,20080626_045203
KMKX20080626_095750_V03,20080626_045750
KMKX20080626_100334_V03,20080626_050334
KMKX20080626_100920_V03,20080626_050920
KMKX20080626_101506_V03,20080626_051506
KMKX20080626_102054_V03,20080626_052054
KMKX20080626_102640_V03,20080626_052640
KMKX20080626_103224_V03,20080626_053224
KMKX20080626_103810_V03,20080626_053810
KMKX20080626_104354_V03,20080626_054354
KMKX20080626_104940_V03,20080626_054940
KMKX20080626_105524_V03,20080626_055524
KMKX20080626_110108_V03,20080626_060108
KMKX20080626_110656_V03,20080626_060656
KMKX20080626_111240_V03,20080626_061240
KMKX20080626_111825_V03,20080626_061825
KMKX20080626_112409_V03,20080626_062409
KMKX20080626_112953_V03,20080626_062953
KMKX20080626_113537_V03,20080626_063537
KMKX20080626_114121_V03,20080626_064121
KMKX20080627_095004_V03,20080627_045004
KMKX20080627_095548_V03,20080627_045548
KMKX20080627_100134_V03,20080627_050134
KMKX20080627_100719_V03,20080627_050719
KMKX20080627_101304_V03,20080627_051304
KMKX20080627_101848_V03,20080627_051848
KMKX20080627_102433_V03,20080627_052433
KMKX20080627_103017_V03,20080627_053017
KMKX20080627_103601_V03,20080627_053601
KMKX20080627_104148_V03,20080627_054148
KMKX20080627_104734_V03,20080627_054734
KMKX20080627_105317_V03,20080627_055317
KMKX20080627_105902_V03,20080627_055902
KMKX20080627_110446_V03,20080627_060446
KMKX20080627_111030_V03,20080627_061030
KMKX20080627_111614_V03,20080627_061614
KMKX20080627_112158_V03,20080627_062158
KMKX20080627_112745_V03,20080627_062745
KMKX20080627_113329_V03,20080627_063329
KMKX20080627_113913_V03,20080627_063913
KMKX20080627_114457_V03,20080627_064457
KMKX20080628_095639_V03,20080628_045639
KMKX20080628_100617_V03,20080628_050617
KMKX20080628_101204_V03,20080628_051204
KMKX20080628_101751_V03,20080628_051751
KMKX20080628_102729_V03,20080628_052729
KMKX20080628_103314_V03,20080628_053314
KMKX20080628_103901_V03,20080628_053901
KMKX20080628_104839_V03,20080628_054839
KMKX20080628_105818_V03,20080628_055818
KMKX20080628_110756_V03,20080628_060756
KMKX20080628_111734_V03,20080628_061734
KMKX20080628_112713_V03,20080628_062713
KMKX20080628_113652_V03,20080628_063652
KMKX20080628_114630_V03,20080628_064630
KMKX20080629_095003_V03,20080629_045003
KMKX20080629_095644_V03,20080629_045644
KMKX20080629_100230_V03,20080629_050230
KMKX20080629_100816_V03,20080629_050816
KMKX20080629_101402_V03,20080629_051402
KMKX20080629_101947_V03,20080629_051947
KMKX20080629_102532_V03,20080629_052532
KMKX20080629_103118_V03,20080629_053118
KMKX20080629_103703_V03,20080629_053703
KMKX20080629_104248_V03,20080629_054248
KMKX20080629_104834_V03,20080629_054834
KMKX20080629_105419_V03,20080629_055419
KMKX20080629_110005_V03,20080629_060005
KMKX20080629_110551_V03,20080629_060551
KMKX20080629_111136_V03,20080629_061136
KMKX20080629_111722_V03,20080629_061722
KMKX20080629_112307_V03,20080629_062307
KMKX20080629_112853_V03,20080629_062853
KMKX20080629_113438_V03,20080629_063438
KMKX20080629_114024_V03,20080629_064024
KMKX20080629_114613_V03,20080629_064613
KMKX20080630_095408_V03,20080630_045408
KMKX20080630_100348_V03,20080630_050348
KMKX20080630_101420_V03,20080630_051420
KMKX20080630_102400_V03,20080630_052400
KMKX20080630_103340_V03,20080630_053340
KMKX20080630_104320_V03,20080630_054320
KMKX20080630_105300_V03,20080630_055300
KMKX20080630_110241_V03,20080630_060241
KMKX20080630_111221_V03,20080630_061221
KMKX20080630_112201_V03,20080630_062201
KMKX20080630_113141_V03,20080630_063141
KMKX20080630_114122_V03,20080630_064122
KMKX20080702_095619_V03,20080702_045619
KMKX20080702_100557_V03,20080702_050557
KMKX20080702_101535_V03,20080702_051535
KMKX20080702_102123_V03,20080702_052123
KMKX20080702_102707_V03,20080702_052707
KMKX20080702_103254_V03,20080702_053254
KMKX20080702_103839_V03,20080702_053839
KMKX20080702_104526_V03,20080702_054526
KMKX20080702_105111_V03,20080702_055111
KMKX20080702_105656_V03,20080702_055656
KMKX20080703_095933_V03,20080703_045933
KMKX20080703_100912_V03,20080703_050912
KMKX20080703_101851_V03,20080703_051851
KMKX20080703_102830_V03,20080703_052830
KMKX20080703_103809_V03,20080703_053809
KMKX20080703_104748_V03,20080703_054748
KMKX20080703_105727_V03,20080703_055727
KMKX20080703_110805_V03,20080703_060805
KMKX20080703_111744_V03,20080703_061744
KMKX20080703_112724_V03,20080703_062724
KMKX20080703_113703_V03,20080703_063703
KMKX20080703_114642_V03,20080703_064642
KMKX20080708_095508_V03,20080708_045508
KMKX20080708_110356_V03,20080708_060356
KMKX20080708_110940_V03,20080708_060940
KMKX20080708_111524_V03,20080708_061524
KMKX20080708_112108_V03,20080708_062108
KMKX20080708_112654_V03,20080708_062654
KMKX20080708_113238_V03,20080708_063238
KMKX20080708_113825_V03,20080708_063825
KMKX20080708_114410_V03,20080708_064410
KMKX20080708_114955_V03,20080708_064955
KMKX20080710_095515_V03,20080710_045515
KMKX20080710_100059_V03,20080710_050059
KMKX20080710_100644_V03,20080710_050644
KMKX20080710_101228_V03,20080710_051228
KMKX20080710_101813_V03,20080710_051813
KMKX20080710_102401_V03,20080710_052401
KMKX20080710_102945_V03,20080710_052945
KMKX20080710_103529_V03,20080710_053529
KMKX20080710_104114_V03,20080710_054114
KMKX20080710_104658_V03,20080710_054658
KMKX20080710_105242_V03,20080710_055242
KMKX20080710_105826_V03,20080710_055826
KMKX20080710_110413_V03,20080710_060413
KMKX20080710_111050_V03,20080710_061050
KMKX20080710_111635_V03,20080710_061635
KMKX20080710_112219_V03,20080710_062219
KMKX20080710_112804_V03,20080710_062804
KMKX20080710_113742_V03,20080710_063742
KMKX20080710_114721_V03,20080710_064721
KMKX20080711_095609_V03,20080711_045609
KMKX20080711_100025_V03,20080711_050025
KMKX20080711_100438_V03,20080711_050438
KMKX20080711_100853_V03,20080711_050853
KMKX20080711_101307_V03,20080711_051307
KMKX20080711_101724_V03,20080711_051724
KMKX20080711_102138_V03,20080711_052138
KMKX20080711_102553_V03,20080711_052553
KMKX20080711_103007_V03,20080711_053007
KMKX20080711_103422_V03,20080711_053422
KMKX20080711_103835_V03,20080711_053835
KMKX20080711_104250_V03,20080711_054250
KMKX20080711_104706_V03,20080711_054706
KMKX20080711_105120_V03,20080711_055120
KMKX20080711_105536_V03,20080711_055536
KMKX20080711_105952_V03,20080711_055952
KMKX20080711_110408_V03,20080711_060408
KMKX20080711_110823_V03,20080711_060823
KMKX20080711_111237_V03,20080711_061237
KMKX20080711_111653_V03,20080711_061653
KMKX20080711_112107_V03,20080711_062107
KMKX20080711_112617_V03,20080711_062617
KMKX20080711_113034_V03,20080711_063034
KMKX20080711_113448_V03,20080711_063448
KMKX20080711_113904_V03,20080711_063904
KMKX20080711_114318_V03,20080711_064318
KMKX20080711_114733_V03,20080711_064733
KMKX20080711_115148_V03,20080711_065148
KMKX20080714_100058_V03,20080714_050058
KMKX20080714_101037_V03,20080714_051037
KMKX20080714_102017_V03,20080714_052017
KMKX20080714_102956_V03,20080714_052956
KMKX20080714_103935_V03,20080714_053935
KMKX20080714_104915_V03,20080714_054915
KMKX20080714_105854_V03,20080714_055854
KMKX20080714_110834_V03,20080714_060834
KMKX20080714_111813_V03,20080714_061813
KMKX20080714_112753_V03,20080714_062753
KMKX20080714_113732_V03,20080714_063732
KMKX20080714_114712_V03,20080714_064712
KMKX20080714_115652_V03,20080714_065652
KMKX20080716_100544_V03,20080716_050544
KMKX20080716_101523_V03,20080716_051523
KMKX20080716_102502_V03,20080716_052502
KMKX20080716_103440_V03,20080716_053440
KMKX20080716_104419_V03,20080716_054419
KMKX20080716_105004_V03,20080716_055004
KMKX20080716_105550_V03,20080716_055550
KMKX20080716_110137_V03,20080716_060137
KMKX20080716_111115_V03,20080716_061115
KMKX20080716_112054_V03,20080716_062054
KMKX20080716_113033_V03,20080716_063033
KMKX20080716_114011_V03,20080716_064011
KMKX20080716_114950_V03,20080716_064950
KMKX20080716_115928_V03,20080716_065928
KMKX20080718_100504_V03,20080718_050504
KMKX20080718_101048_V03,20080718_051048
KMKX20080718_101634_V03,20080718_051634
KMKX20080718_102220_V03,20080718_052220
KMKX20080718_102806_V03,20080718_052806
KMKX20080718_103351_V03,20080718_053351
KMKX20080718_103936_V03,20080718_053936
KMKX20080718_104521_V03,20080718_054521
KMKX20080718_105107_V03,20080718_055107
KMKX20080718_105655_V03,20080718_055655
KMKX20080718_110240_V03,20080718_060240
KMKX20080718_110826_V03,20080718_060826
KMKX20080718_111410_V03,20080718_061410
KMKX20080718_111954_V03,20080718_061954
KMKX20080718_112538_V03,20080718_062538
KMKX20080718_113125_V03,20080718_063125
KMKX20080718_113711_V03,20080718_063711
KMKX20080718_114255_V03,20080718_064255
KMKX20080718_114839_V03,20080718_064839
KMKX20080718_115423_V03,20080718_065423
KMKX20080720_100818_V03,20080720_050818
KMKX20080720_101402_V03,20080720_051402
KMKX20080720_101946_V03,20080720_051946
KMKX20080720_102531_V03,20080720_052531
KMKX20080720_103116_V03,20080720_053116
KMKX20080720_103700_V03,20080720_053700
KMKX20080720_104245_V03,20080720_054245
KMKX20080720_104829_V03,20080720_054829
KMKX20080720_105416_V03,20080720_055416
KMKX20080721_100918_V03,20080721_050918
KMKX20080721_101502_V03,20080721_051502
KMKX20080721_102047_V03,20080721_052047
KMKX20080721_102631_V03,20080721_052631
KMKX20080721_103218_V03,20080721_053218
KMKX20080721_103802_V03,20080721_053802
KMKX20080721_104348_V03,20080721_054348
KMKX20080721_104932_V03,20080721_054932
KMKX20080721_105517_V03,20080721_055517
KMKX20080722_100632_V03,20080722_050632
KMKX20080722_101709_V03,20080722_051709
KMKX20080722_102648_V03,20080722_052648
KMKX20080722_103628_V03,20080722_053628
KMKX20080722_104607_V03,20080722_054607
KMKX20080722_105546_V03,20080722_055546
KMKX20080722_110525_V03,20080722_060525
KMKX20080722_111505_V03,20080722_061505
KMKX20080722_112444_V03,20080722_062444
KMKX20080722_113424_V03,20080722_063424
KMKX20080722_114403_V03,20080722_064403
KMKX20080722_115343_V03,20080722_065343
KMKX20080723_101159_V03,20080723_051159
KMKX20080723_102138_V03,20080723_052138
KMKX20080723_103212_V03,20080723_053212
KMKX20080723_104151_V03,20080723_054151
KMKX20080723_105131_V03,20080723_055131
KMKX20080723_110110_V03,20080723_060110
KMKX20080723_111050_V03,20080723_061050
KMKX20080723_112029_V03,20080723_062029
KMKX20080723_113010_V03,20080723_063010
KMKX20080723_113950_V03,20080723_063950
KMKX20080723_114535_V03,20080723_064535
KMKX20080723_115121_V03,20080723_065121
KMKX20080723_115707_V03,20080723_065707
KMKX20080723_120252_V03,20080723_070252
KMKX20080724_101642_V03,20080724_051642
KMKX20080724_102622_V03,20080724_052622
KMKX20080724_103207_V03,20080724_053207
KMKX20080724_103753_V03,20080724_053753
KMKX20080724_104432_V03,20080724_054432
KMKX20080724_105018_V03,20080724_055018
KMKX20080724_105606_V03,20080724_055606
KMKX20080724_110151_V03,20080724_060151
KMKX20080724_110737_V03,20080724_060737
KMKX20080724_111322_V03,20080724_061322
KMKX20080724_111908_V03,20080724_061908
KMKX20080724_112453_V03,20080724_062453
KMKX20080724_113039_V03,20080724_063039
KMKX20080724_113624_V03,20080724_063624
KMKX20080724_114210_V03,20080724_064210
KMKX20080724_114756_V03,20080724_064756
KMKX20080724_115342_V03,20080724_065342
KMKX20080724_115927_V03,20080724_065927
KMKX20080725_101725_V03,20080725_051725
KMKX20080725_102705_V03,20080725_052705
KMKX20080725_103644_V03,20080725_053644
KMKX20080725_104624_V03,20080725_054624
KMKX20080725_105658_V03,20080725_055658
KMKX20080725_110637_V03,20080725_060637
KMKX20080725_111617_V03,20080725_061617
KMKX20080725_112556_V03,20080725_062556
KMKX20080725_113535_V03,20080725_063535
KMKX20080725_114514_V03,20080725_064514
KMKX20080725_115454_V03,20080725_065454
KMKX20080725_120434_V03,20080725_070434
KMKX20080726_101749_V03,20080726_051749
KMKX20080726_102727_V03,20080726_052727
KMKX20080726_103704_V03,20080726_053704
KMKX20080726_104643_V03,20080726_054643
KMKX20080726_105621_V03,20080726_055621
KMKX20080726_110600_V03,20080726_060600
KMKX20080726_111637_V03,20080726_061637
KMKX20080726_112616_V03,20080726_062616
KMKX20080726_113554_V03,20080726_063554
KMKX20080726_114533_V03,20080726_064533
KMKX20080726_115512_V03,20080726_065512
KMKX20080726_120450_V03,20080726_070450
KMKX20080727_101100_V03,20080727_051100
KMKX20080727_102039_V03,20080727_052039
KMKX20080727_103019_V03,20080727_053019
KMKX20080727_103958_V03,20080727_053958
KMKX20080727_104937_V03,20080727_054937
KMKX20080727_105917_V03,20080727_055917
KMKX20080727_110856_V03,20080727_060856
KMKX20080727_111836_V03,20080727_061836
KMKX20080727_112909_V03,20080727_062909
KMKX20080727_113848_V03,20080727_063848
KMKX20080727_114828_V03,20080727_064828
KMKX20080727_115807_V03,20080727_065807
KMKX20080727_120747_V03,20080727_070747
KMKX20080728_101508_V03,20080728_051508
KMKX20080728_102447_V03,20080728_052447
KMKX20080728_103425_V03,20080728_053425
KMKX20080728_104404_V03,20080728_054404
KMKX20080728_105343_V03,20080728_055343
KMKX20080728_110322_V03,20080728_060322
KMKX20080728_111301_V03,20080728_061301
KMKX20080728_112240_V03,20080728_062240
KMKX20080728_113220_V03,20080728_063220
KMKX20080728_114159_V03,20080728_064159
KMKX20080728_115232_V03,20080728_065232
KMKX20080728_120211_V03,20080728_070211
KMKX20080729_101752_V03,20080729_051752
KMKX20080729_102731_V03,20080729_052731
KMKX20080729_103710_V03,20080729_053710
KMKX20080729_104650_V03,20080729_054650
KMKX20080729_105629_V03,20080729_055629
KMKX20080729_110609_V03,20080729_060609
KMKX20080729_111548_V03,20080729_061548
KMKX20080729_112527_V03,20080729_062527
KMKX20080729_113507_V03,20080729_063507
KMKX20080729_114447_V03,20080729_064447
KMKX20080729_115426_V03,20080729_065426
KMKX20080729_120500_V03,20080729_070500
KMKX20080730_101911_V03,20080730_051911
KMKX20080730_102455_V03,20080730_052455
KMKX20080730_103042_V03,20080730_053042
KMKX20080730_103626_V03,20080730_053626
