track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KDLH20040601_104309,25,0.140,484.59,184.913696,40.237434,-90.99,47.348069,20118.717194,20040601_054309
16,KDLH20040601_104859,30,0.106,483.83,185.188452,46.654426,-90.99,47.346886,23327.212887,20040601_054859
16,KDLH20040601_105448,36,-1.000,483.09,185.454344,54.710869,-91.00,47.345742,27355.434525,20040601_055448
16,KDLH20040601_110038,42,0.315,465.38,189.849040,50.880912,-91.12,47.327153,25440.455760,20040601_060038
16,KDLH20040601_110627,48,0.547,462.51,189.800483,50.294695,-91.13,47.327549,25147.347255,20040601_060627
16,KDLH20040601_111217,54,0.486,464.44,195.176703,49.267852,-91.12,47.303254,24633.926066,20040601_061217
16,KDLH20040601_111807,60,-1.000,464.89,199.518557,48.465450,-91.12,47.283702,24232.724765,20040601_061807
16,KDLH20040601_112356,65,-1.000,465.27,203.136769,47.796781,-91.12,47.267408,23898.390347,20040601_062356
16,KDLH20040601_112946,71,-1.000,465.72,207.478623,46.994378,-91.12,47.247855,23497.189045,20040601_062946
16,KDLH20040601_113535,77,-1.000,466.18,211.820477,46.191975,-91.11,47.228301,23095.987744,20040601_063535
16,KDLH20040601_114722,89,0.283,455.29,196.213251,53.760071,-91.18,47.299148,26880.035429,20040601_064722
22,KDLH20040601_105448,36,0.166,309.51,320.661682,3.475449,-92.15,46.743992,1737.724304,20040601_055448
22,KDLH20040601_110038,42,0.123,306.60,322.407303,10.991167,-92.17,46.736149,5495.583726,20040601_060038
22,KDLH20040601_110627,48,0.397,304.48,324.958896,11.938822,-92.18,46.724677,5969.411054,20040601_060627
1,KDLH20040601_095042,-28,0.244,238.97,585.316833,21.854280,-92.60,45.552845,10927.140236,20040601_045042
1,KDLH20040601_095632,-22,0.198,239.04,585.328381,27.980438,-92.60,45.552794,13990.218980,20040601_045632
9,KDLH20040601_103129,13,0.248,307.89,386.914673,26.473167,-92.16,46.445998,13236.583710,20040601_053129
9,KDLH20040601_103719,19,0.445,309.68,391.299304,36.630785,-92.15,46.426270,18315.392729,20040601_053719
9,KDLH20040601_104309,25,-1.000,311.21,395.057559,46.700172,-92.14,46.409359,23350.086175,20040601_054309
9,KDLH20040601_104859,30,0.117,310.02,382.650024,23.552246,-92.14,46.465173,11776.123047,20040601_054859
9,KDLH20040601_105448,36,0.644,312.61,386.759607,32.103551,-92.13,46.446677,16051.775731,20040601_055448
10,KDLH20040601_103129,13,0.148,248.80,579.715759,23.475811,-92.54,45.578243,11737.905502,20040601_053129
10,KDLH20040601_103719,19,0.144,249.01,580.025068,29.688108,-92.54,45.576855,14844.053925,20040601_053719
24,KDLH20040601_110038,42,0.112,279.87,87.432739,11.532272,-92.34,47.792848,5766.136169,20040601_060038
24,KDLH20040601_110627,48,0.401,276.47,87.082165,17.234437,-92.37,47.794396,8617.218463,20040601_060627
24,KDLH20040601_111217,54,0.760,262.95,86.282532,10.895611,-92.46,47.797835,5447.805405,20040601_061217
24,KDLH20040601_111807,60,0.538,259.25,86.074486,15.972151,-92.48,47.798715,7986.075478,20040601_061807
27,KDLH20040601_111217,54,0.605,482.38,525.426147,13.537483,-91.04,45.816855,6768.741608,20040601_061217
27,KDLH20040601_111807,60,0.112,482.17,524.827485,20.133028,-91.04,45.819562,10066.514016,20040601_061807
29,KDLH20040601_112356,65,0.134,503.80,223.624451,68.655228,-90.87,47.172587,34327.613831,20040601_062356
29,KDLH20040601_112946,71,0.141,504.72,223.913449,75.914426,-90.86,47.171217,37957.212859,20040601_062946
34,KDLH20040601_113535,77,0.162,83.84,320.138336,20.834282,-93.62,46.737615,10417.140961,20040601_063535
34,KDLH20040601_114722,89,0.554,106.65,326.739852,32.591440,-93.47,46.709676,16295.720165,20040601_064722
2,KDLH20040601_095042,-28,0.134,382.64,350.667236,10.113846,-91.67,46.607774,5056.922913,20040601_045042
3,KDLH20040601_100811,-10,0.159,302.86,237.127533,3.238174,-92.19,47.119714,1619.087219,20040601_050811
4,KDLH20040601_101401,-4,0.228,254.95,70.034058,11.321438,-92.51,47.870776,5660.718918,20040601_051401
6,KDLH20040601_102540,7,0.200,361.14,232.420868,3.495544,-91.81,47.140177,1747.772217,20040601_052540
7,KDLH20040601_102540,7,0.151,364.84,231.845917,3.223923,-91.78,47.142674,1611.961365,20040601_052540
11,KDLH20040601_103129,13,0.105,383.54,351.052765,6.382172,-91.66,46.606012,3191.085815,20040601_053129
12,KDLH20040601_103719,19,0.504,511.73,526.187927,31.160316,-90.85,45.811310,15580.158234,20040601_053719
15,KDLH20040601_104309,25,0.580,139.10,279.058746,15.748817,-93.27,46.926258,7874.408722,20040601_054309
17,KDLH20040601_104309,25,0.136,361.08,232.523376,3.100922,-91.81,47.139717,1550.460815,20040601_054309
21,KDLH20040601_105448,36,0.259,469.29,179.715698,41.403214,-91.09,47.372471,20701.606750,20040601_055448
25,KDLH20040601_110038,42,0.110,23.31,375.804474,28.879440,-94.01,46.481736,14439.720154,20040601_060038
28,KDLH20040601_111217,54,0.245,363.54,233.061401,6.505310,-91.79,47.137239,3252.655029,20040601_061217
31,KDLH20040601_112946,71,0.313,355.41,238.185699,7.151398,-91.84,47.114376,3575.698853,20040601_062946
33,KDLH20040601_113535,77,0.192,306.55,401.118774,11.022087,-92.17,46.382111,5511.043549,20040601_063535
35,KDLH20040601_113535,77,0.151,251.70,367.846985,6.749680,-92.52,46.531341,3374.839783,20040601_063535
26,KDLH20040602_100138,-16,0.130,254.26,390.134094,10.819668,-92.51,46.431140,5409.833908,20040602_050138
26,KDLH20040602_100728,-10,-1.000,254.26,390.134094,20.359668,-92.51,46.431140,10179.833908,20040602_050728
26,KDLH20040602_101318,-4,0.103,246.83,398.928724,21.592890,-92.56,46.391445,10796.444866,20040602_051318
35,KDLH20040602_104227,25,0.153,369.36,180.935303,6.958206,-91.75,47.371519,3479.103088,20040602_054227
35,KDLH20040602_104817,31,0.155,370.63,180.862531,13.398831,-91.74,47.371812,6699.415646,20040602_054817
36,KDLH20040602_104817,31,0.539,253.56,386.406555,6.542969,-92.51,46.447894,3271.484375,20040602_054817
36,KDLH20040602_105406,37,0.136,253.77,387.531965,12.996525,-92.51,46.442836,6498.262376,20040602_055406
36,KDLH20040602_105956,42,-1.000,253.92,388.335830,18.741922,-92.51,46.439222,9370.960947,20040602_055956
36,KDLH20040602_110546,48,0.279,248.11,388.940308,7.038567,-92.55,46.436398,3519.283295,20040602_060546
47,KDLH20040602_112904,72,0.197,370.67,174.860199,7.314987,-91.74,47.398805,3657.493591,20040602_062904
47,KDLH20040602_113454,77,0.175,370.31,175.390165,14.980351,-91.74,47.396431,7490.175372,20040602_063454
25,KDLH20040602_094958,-28,0.173,246.14,384.759979,14.307907,-92.56,46.455162,7153.953552,20040602_044958
27,KDLH20040602_100728,-10,0.390,369.72,174.976990,11.122070,-91.75,47.398305,5561.035156,20040602_050728
28,KDLH20040602_101318,-4,0.711,304.02,388.131775,15.035126,-92.18,46.440532,7517.562866,20040602_051318
32,KDLH20040602_102457,7,0.166,389.74,349.825684,3.079063,-91.62,46.611331,1539.531708,20040602_052457
33,KDLH20040602_103047,13,0.180,362.27,237.238403,6.404999,-91.80,47.118484,3202.499390,20040602_053047
34,KDLH20040602_104227,25,0.158,305.56,374.897217,3.591530,-92.17,46.500058,1795.764923,20040602_054227
39,KDLH20040602_105406,37,0.260,442.50,340.582001,5.979702,-91.28,46.650617,2989.850998,20040602_055406
42,KDLH20040602_111136,54,0.700,353.59,244.176605,6.375290,-91.86,47.087470,3187.644958,20040602_061136
43,KDLH20040602_111136,54,0.475,372.16,178.513977,10.797134,-91.73,47.382333,5398.567200,20040602_061136
46,KDLH20040602_112315,66,0.285,248.18,388.966492,4.103004,-92.55,46.436281,2051.502228,20040602_062315
50,KDLH20040602_114044,83,0.696,249.96,389.458435,4.296204,-92.54,46.434102,2148.101807,20040602_064044
49,KDLH20040603_101432,-2,0.194,423.30,347.019501,6.602448,-91.40,46.622618,3301.223755,20040603_051432
49,KDLH20040603_102021,4,0.191,423.67,342.141146,18.144014,-91.40,46.644541,9072.006801,20040603_052021
59,KDLH20040603_103750,21,0.109,170.91,391.302490,6.384392,-93.05,46.423177,3192.195892,20040603_053750
59,KDLH20040603_104340,27,0.103,170.96,391.366532,12.871112,-93.05,46.422891,6435.556141,20040603_054340
40,KDLH20040603_095113,-25,0.245,424.35,347.723755,6.234871,-91.40,46.619402,3117.435455,20040603_045113
41,KDLH20040603_095113,-25,0.176,237.64,140.386169,6.663391,-92.62,47.554049,3331.695557,20040603_045113
42,KDLH20040603_095113,-25,0.132,157.38,407.311035,3.596748,-93.14,46.350493,1798.374176,20040603_045113
43,KDLH20040603_095113,-25,0.130,217.12,308.685028,6.916809,-92.75,46.796590,3458.404541,20040603_045113
46,KDLH20040603_100252,-14,0.189,453.69,299.273529,6.762115,-91.20,46.835775,3381.057739,20040603_050252
47,KDLH20040603_100842,-8,0.155,121.46,411.221741,6.422016,-93.37,46.330764,3211.008072,20040603_050842
47,KDLH20040603_101432,-2,-1.000,121.46,411.221741,15.962016,-93.37,46.330764,7981.008072,20040603_051432
47,KDLH20040603_102021,4,0.105,119.06,409.554565,3.279953,-93.38,46.338102,1639.976501,20040603_052021
48,KDLH20040603_101432,-2,0.294,402.96,356.975891,6.229752,-91.54,46.578696,3114.875793,20040603_051432
51,KDLH20040603_102021,4,0.180,277.42,385.158813,10.244423,-92.36,46.453813,5122.211456,20040603_052021
52,KDLH20040603_102021,4,0.124,169.61,390.128235,6.231293,-93.06,46.428395,3115.646362,20040603_052021
54,KDLH20040603_103750,21,0.189,170.07,245.480560,8.279144,-93.07,47.078961,4139.572144,20040603_053750
55,KDLH20040603_103750,21,0.184,429.25,424.779572,7.258583,-91.37,46.272597,3629.291534,20040603_053750
60,KDLH20040603_104340,27,0.454,430.24,365.029694,3.700584,-91.36,46.541287,1850.292206,20040603_054340
61,KDLH20040603_104930,33,0.430,150.93,405.928223,3.893089,-93.18,46.356363,1946.544647,20040603_054930
62,KDLH20040603_104930,33,0.266,471.99,302.258698,10.962677,-91.08,46.821232,5481.338501,20040603_054930
63,KDLH20040603_110109,45,0.237,49.39,364.958923,6.155586,-93.84,46.533064,3077.793121,20040603_060109
64,KDLH20040603_110659,50,0.143,120.02,388.668518,6.284805,-93.38,46.432100,3142.402649,20040603_060659
65,KDLH20040603_111248,56,0.482,524.58,280.671265,10.112457,-90.74,46.914392,5056.228638,20040603_061248
67,KDLH20040603_111838,62,0.206,118.55,406.089172,6.578655,-93.39,46.353654,3289.327621,20040603_061838
68,KDLH20040603_112428,68,0.161,324.58,459.270844,7.492775,-92.05,46.120429,3746.387482,20040603_062428
68,KDLH20040603_113017,74,-1.000,324.58,459.270844,17.032775,-92.05,46.120429,8516.387482,20040603_063017
68,KDLH20040603_113606,80,0.378,320.01,458.907379,3.566315,-92.08,46.122102,1783.157349,20040603_063606
69,KDLH20040603_112428,68,0.117,181.85,319.150330,3.527016,-92.98,46.748193,1763.507843,20040603_062428
70,KDLH20040603_113017,74,0.248,344.28,437.148376,6.413208,-91.92,46.219690,3206.604004,20040603_063017
72,KDLH20040603_113606,80,0.333,277.13,482.859375,6.827393,-92.36,46.014336,3413.696289,20040603_063606
76,KDLH20040603_113606,80,0.130,503.01,413.643188,11.739609,-90.89,46.318143,5869.804382,20040603_063606
65,KDLH20040604_094839,-28,0.154,420.22,326.826355,10.013916,-91.42,46.713577,5006.958008,20040604_044839
67,KDLH20040604_101157,-5,0.484,260.24,383.788666,9.982861,-92.47,46.459776,4991.430283,20040604_051157
69,KDLH20040604_101747,1,0.154,404.77,441.456055,11.091759,-91.53,46.198647,5545.879364,20040604_051747
77,KDLH20040605_100649,-10,0.445,317.43,387.920502,27.418861,-92.10,46.441429,13709.430695,20040605_050649
77,KDLH20040605_101239,-4,0.372,320.18,386.384962,34.321770,-92.08,46.448316,17160.884860,20040605_051239
87,KDLH20040605_105915,43,0.117,312.60,402.401886,28.903908,-92.13,46.376318,14451.953888,20040605_055915
