track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
410,KBUF20150727_100705_V06,7,0.753,363.97,369.329956,7.367203,-78.35,42.635896,3683.601379,20150727_060705
410,KBUF20150727_101653_V06,16,-1.000,363.97,369.329956,21.677203,-78.35,42.635896,10838.601379,20150727_061653
410,KBUF20150727_102641_V06,26,-1.000,363.97,369.329956,37.577203,-78.35,42.635896,18788.601379,20150727_062641
410,KBUF20150727_103628_V06,36,0.108,333.61,392.167883,35.644821,-78.53,42.533584,17822.410288,20150727_063628
395,KBUF20150727_093742_V06,-23,0.297,349.63,440.054199,21.988831,-78.44,42.317823,10994.415283,20150727_053742
397,KBUF20150727_093742_V06,-23,0.106,270.87,254.574890,10.358948,-78.92,43.152915,5179.473877,20150727_053742
398,KBUF20150727_093742_V06,-23,0.104,377.85,267.727051,6.857956,-78.26,43.092865,3428.977966,20150727_053742
399,KBUF20150727_094729_V06,-13,0.447,355.32,409.350281,6.865036,-78.40,42.455930,3432.518005,20150727_054729
401,KBUF20150727_094729_V06,-13,0.263,227.49,278.546661,14.948891,-79.18,43.044302,7474.445343,20150727_054729
413,KBUF20150727_100705_V06,7,0.141,43.10,454.533752,56.209213,-80.29,42.242390,28104.606628,20150727_060705
414,KBUF20150727_100705_V06,7,0.111,299.34,76.899597,23.320869,-78.74,43.952648,11660.434723,20150727_060705
415,KBUF20150727_101653_V06,16,0.562,243.36,428.132996,7.419899,-79.08,42.371362,3709.949493,20150727_061653
418,KBUF20150727_101653_V06,16,0.164,165.26,310.371887,12.133705,-79.56,42.898955,6066.852570,20150727_061653
419,KBUF20150727_102641_V06,26,0.278,136.78,246.497131,6.705833,-79.74,43.185019,3352.916718,20150727_062641
421,KBUF20150727_103628_V06,36,0.155,464.50,526.728149,32.831028,-77.75,41.923727,16415.513992,20150727_063628
422,KBUF20150727_103628_V06,36,0.150,253.01,476.594666,6.754242,-79.02,42.153384,3377.120972,20150727_063628
425,KBUF20150727_104616_V06,46,0.199,473.52,250.468414,7.462418,-77.67,43.166576,3731.208801,20150727_064616
426,KBUF20150727_104616_V06,46,0.130,396.44,249.918518,5.972794,-78.14,43.172479,2986.396790,20150727_064616
426,KBUF20150727_104950_V06,49,-1.000,396.44,249.918518,10.742794,-78.14,43.172479,5371.396790,20150727_064950
426,KBUF20150727_105413_V06,54,0.124,398.27,247.433746,2.979538,-78.13,43.183603,1489.768982,20150727_065413
429,KBUF20150727_105413_V06,54,0.442,341.40,86.186584,3.097588,-78.48,43.910570,1548.793793,20150727_065413
433,KBUF20150727_105413_V06,54,0.110,369.28,78.910645,3.011108,-78.31,43.942794,1505.554199,20150727_065413
438,KBUF20150727_110254_V06,62,0.152,197.63,462.492706,2.877098,-79.36,42.215528,1438.549042,20150727_070254
439,KBUF20150727_110715_V06,67,0.150,132.76,246.141266,10.117752,-79.77,43.186401,5058.876038,20150727_070715
440,KBUF20150727_110715_V06,67,0.138,417.63,267.526001,6.611069,-78.01,43.092490,3305.534363,20150727_070715
442,KBUF20150727_110715_V06,67,0.102,200.91,214.032898,68.767151,-79.35,43.333892,34383.575439,20150727_070715
445,KBUF20150727_111558_V06,75,0.161,298.54,93.507019,6.111282,-78.75,43.877914,3055.641174,20150727_071558
447,KBUF20150727_112018_V06,80,0.277,195.99,215.338806,64.607590,-79.38,43.327850,32303.794861,20150727_072018
450,KBUF20150727_112440_V06,84,0.115,167.05,78.709961,3.131432,-79.56,43.941538,1565.715790,20150727_072440
428,KBUF20150728_094953_V06,-12,0.751,38.86,379.883759,16.230017,-80.33,42.577968,8115.008354,20150728_054953
428,KBUF20150728_095940_V06,-2,0.770,39.85,381.125349,30.421098,-80.32,42.572465,15210.548885,20150728_055940
428,KBUF20150728_100927_V06,8,0.973,39.48,385.463602,41.113169,-80.32,42.552911,20556.584463,20150728_060927
428,KBUF20150728_101914_V06,18,0.779,44.83,391.172682,47.327834,-80.29,42.527669,23663.917199,20150728_061914
428,KBUF20150728_102902_V06,28,0.108,48.72,406.014249,53.103971,-80.26,42.461200,26551.985264,20150728_062902
428,KBUF20150728_103850_V06,37,0.101,45.47,424.491543,51.244591,-80.28,42.377783,25622.295430,20150728_063850
428,KBUF20150728_104837_V06,47,-1.000,43.49,443.640381,50.872021,-80.29,42.291445,25436.010471,20150728_064837
428,KBUF20150728_105824_V06,57,0.111,44.83,454.145899,59.394114,-80.28,42.244279,29697.056904,20150728_065824
422,KBUF20150728_094005_V06,-21,0.580,353.44,274.699738,14.201126,-78.41,43.062010,7100.563049,20150728_054005
422,KBUF20150728_094953_V06,-12,0.695,354.67,281.976656,22.491803,-78.40,43.029238,11245.901598,20150728_054953
422,KBUF20150728_095940_V06,-2,-1.000,355.93,289.504504,32.164917,-78.39,42.995334,16082.458718,20150728_055940
422,KBUF20150728_100927_V06,8,0.339,364.80,319.165716,30.195425,-78.34,42.861661,15097.712508,20150728_060927
422,KBUF20150728_101914_V06,18,0.294,371.96,322.705880,28.127227,-78.30,42.845568,14063.613496,20150728_061914
422,KBUF20150728_102902_V06,28,0.134,373.56,284.532340,32.885849,-78.29,43.017338,16442.924429,20150728_062902
427,KBUF20150728_094953_V06,-12,0.850,155.86,318.669586,11.290741,-79.62,42.861182,5645.370483,20150728_054953
427,KBUF20150728_095940_V06,-2,0.835,155.69,318.443837,17.044122,-79.62,42.862190,8522.060959,20150728_055940
427,KBUF20150728_100927_V06,8,0.136,167.77,317.479675,10.676170,-79.55,42.867076,5338.085175,20150728_060927
427,KBUF20150728_101914_V06,18,0.185,163.03,324.241989,22.056443,-79.57,42.836432,11028.221716,20150728_061914
436,KBUF20150728_095940_V06,-2,0.109,378.46,391.777008,6.448280,-78.26,42.534526,3224.140167,20150728_055940
436,KBUF20150728_100927_V06,8,0.115,384.25,369.457719,16.501375,-78.22,42.634831,8250.687250,20150728_060927
454,KBUF20150728_111800_V06,77,0.580,381.52,391.012939,3.285904,-78.24,42.537886,1642.951965,20150728_071800
454,KBUF20150728_112747_V06,86,0.108,381.81,391.212641,10.528618,-78.24,42.536979,5264.309124,20150728_072747
423,KBUF20150728_094005_V06,-21,0.280,378.28,390.606598,6.100105,-78.26,42.539799,3050.052643,20150728_054005
424,KBUF20150728_094005_V06,-21,0.193,231.65,279.159698,15.009521,-79.16,43.041639,7504.760742,20150728_054005
424,KBUF20150728_094953_V06,-12,-1.000,231.65,279.159698,29.319521,-79.16,43.041639,14659.760742,20150728_054953
424,KBUF20150728_095940_V06,-2,0.527,225.74,295.358704,26.043106,-79.19,42.968595,13021.553040,20150728_055940
426,KBUF20150728_094005_V06,-21,0.154,289.41,425.373535,3.340523,-78.80,42.384285,1670.261383,20150728_054005
429,KBUF20150728_094953_V06,-12,0.500,214.36,422.903503,2.999390,-79.26,42.394233,1499.694824,20150728_054953
437,KBUF20150728_100927_V06,8,0.669,349.96,240.483795,10.138275,-78.43,43.216062,5069.137573,20150728_060927
445,KBUF20150728_102902_V06,28,0.482,383.62,348.391815,6.081116,-78.23,42.729664,3040.557861,20150728_062902
448,KBUF20150728_104837_V06,47,0.221,145.05,318.534912,3.492210,-79.68,42.861258,1746.105194,20150728_064837
450,KBUF20150728_105824_V06,57,0.390,389.43,344.958649,11.322491,-78.19,42.744952,5661.245346,20150728_065824
452,KBUF20150728_105824_V06,57,0.116,383.70,391.151794,3.102524,-78.23,42.537202,1551.261902,20150728_065824
453,KBUF20150728_105824_V06,57,0.103,376.11,375.431458,3.169769,-78.27,42.608157,1584.884644,20150728_065824
448,KBUF20150729_100406_V06,2,0.170,45.45,371.067810,13.297649,-80.29,42.618193,6648.824692,20150729_060406
448,KBUF20150729_101354_V06,11,0.953,43.35,366.948754,15.130810,-80.30,42.636554,7565.404978,20150729_061354
448,KBUF20150729_102341_V06,21,0.323,36.50,363.787918,25.023268,-80.34,42.650197,12511.634034,20150729_062341
448,KBUF20150729_103328_V06,31,0.507,54.79,367.318129,25.612059,-80.23,42.635827,12806.029616,20150729_063328
448,KBUF20150729_104315_V06,41,0.476,54.83,365.968089,26.163389,-80.23,42.641905,13081.694712,20150729_064315
436,KBUF20150729_093445_V06,-28,0.630,355.18,259.974945,6.908981,-78.40,43.128250,3454.490662,20150729_053445
436,KBUF20150729_094432_V06,-18,0.257,354.70,263.241180,14.394368,-78.40,43.113559,7197.183907,20150729_054432
436,KBUF20150729_095420_V06,-8,0.875,353.53,280.631823,20.297713,-78.41,43.035311,10148.856321,20150729_055420
436,KBUF20150729_100406_V06,2,0.894,351.72,289.067296,26.054396,-78.42,42.997376,13027.198166,20150729_060406
450,KBUF20150729_101354_V06,11,0.312,430.42,286.970947,3.328140,-77.94,43.004458,1664.070129,20150729_061354
450,KBUF20150729_102341_V06,21,0.120,429.21,288.127048,12.587698,-77.94,42.999307,6293.849008,20150729_062341
450,KBUF20150729_103328_V06,31,0.150,445.49,295.597804,20.421712,-77.85,42.964951,10210.856234,20150729_063328
450,KBUF20150729_104315_V06,41,0.356,429.63,287.926849,3.411484,-77.94,43.000190,1705.741882,20150729_064315
446,KBUF20150729_100406_V06,2,0.380,145.39,174.388214,6.249016,-79.69,43.509965,3124.507904,20150729_060406
446,KBUF20150729_101354_V06,11,0.354,146.47,174.831685,12.440086,-79.69,43.508024,6220.043246,20150729_061354
447,KBUF20150729_100406_V06,2,0.184,175.01,306.751892,17.086899,-79.50,42.915662,8543.449402,20150729_060406
447,KBUF20150729_101354_V06,11,0.183,166.58,317.767042,23.631518,-79.55,42.865730,11815.758897,20150729_061354
452,KBUF20150729_101354_V06,11,0.223,208.35,317.619446,11.389656,-79.30,42.867933,5694.828033,20150729_061354
452,KBUF20150729_102341_V06,21,0.163,189.54,310.581445,20.474384,-79.41,42.898986,10237.192148,20150729_062341
452,KBUF20150729_103328_V06,31,-1.000,171.79,303.941821,29.944883,-79.52,42.928175,14972.441312,20150729_063328
452,KBUF20150729_104315_V06,41,0.106,195.42,317.985443,6.548096,-79.38,42.865871,3274.047852,20150729_064315
453,KBUF20150729_101354_V06,11,0.191,254.91,413.383606,11.296352,-79.01,42.437942,5648.176193,20150729_061354
453,KBUF20150729_102341_V06,21,0.141,253.61,411.778278,18.577836,-79.02,42.445149,9288.918222,20150729_062341
473,KBUF20150729_105303_V06,51,0.113,199.28,399.824341,2.950218,-79.35,42.497658,1475.109100,20150729_065303
473,KBUF20150729_110251_V06,60,0.206,199.31,399.945535,9.851430,-79.35,42.497113,4925.715239,20150729_070251
475,KBUF20150729_112226_V06,80,0.102,377.45,390.375244,6.772614,-78.27,42.540861,3386.306763,20150729_072226
475,KBUF20150729_113214_V06,90,0.196,377.83,390.850252,13.536695,-78.26,42.538714,6768.347610,20150729_073214
439,KBUF20150729_094432_V06,-18,0.308,380.29,389.719116,9.803200,-78.25,42.543742,4901.599884,20150729_054432
440,KBUF20150729_094432_V06,-18,0.178,285.22,392.711090,27.856155,-78.83,42.531287,13928.077698,20150729_054432
440,KBUF20150729_095420_V06,-8,0.173,263.57,384.985474,20.730415,-78.96,42.565880,10365.207672,20150729_055420
441,KBUF20150729_094432_V06,-18,0.159,148.72,175.728973,2.835121,-79.67,43.504100,1417.560577,20150729_054432
442,KBUF20150729_094432_V06,-18,0.125,145.41,176.217285,3.216827,-79.69,43.501735,1608.413696,20150729_054432
445,KBUF20150729_095420_V06,-8,0.126,243.56,279.729645,6.740982,-79.08,43.039318,3370.491028,20150729_055420
459,KBUF20150729_102341_V06,21,0.610,377.16,390.855133,6.504608,-78.27,42.538709,3252.304077,20150729_062341
472,KBUF20150729_105303_V06,51,0.249,377.40,390.513947,6.442497,-78.27,42.540238,3221.248627,20150729_065303
474,KBUF20150729_110251_V06,60,0.165,384.48,348.602051,6.873726,-78.22,42.728694,3436.862946,20150729_070251
464,KBUF20150730_095826_V06,-5,0.970,62.41,388.620422,20.190134,-80.18,42.540562,10095.067024,20150730_055826
464,KBUF20150730_100327_V06,0,0.974,65.92,391.472996,29.216541,-80.16,42.527993,14608.270304,20150730_060327
464,KBUF20150730_100827_V06,5,0.978,74.20,390.108043,36.376827,-80.11,42.534755,18188.413469,20150730_060827
464,KBUF20150730_101327_V06,10,0.973,85.41,389.218772,42.865810,-80.04,42.539559,21432.905119,20150730_061327
464,KBUF20150730_101814_V06,15,0.950,94.33,391.248811,49.541535,-79.99,42.531032,24770.767446,20150730_061814
464,KBUF20150730_102300_V06,20,0.772,107.21,391.948495,57.479770,-79.91,42.528717,28739.885191,20150730_062300
455,KBUF20150730_094242_V06,-21,0.188,232.12,277.878479,3.699081,-79.15,43.047416,1849.540710,20150730_054242
455,KBUF20150730_094756_V06,-16,0.666,234.36,281.936762,11.776721,-79.14,43.029200,5888.360705,20150730_054756
455,KBUF20150730_095310_V06,-10,0.640,239.23,287.590216,16.705404,-79.11,43.003857,8352.701968,20150730_055310
455,KBUF20150730_095826_V06,-5,0.238,237.02,294.721480,21.525223,-79.12,42.971717,10762.611619,20150730_055826
460,KBUF20150730_094756_V06,-16,0.416,355.43,256.537354,7.527710,-78.40,43.143717,3763.854980,20150730_054756
460,KBUF20150730_095310_V06,-10,0.610,357.34,258.953849,13.943455,-78.38,43.132806,6971.727500,20150730_055310
460,KBUF20150730_095826_V06,-5,0.196,363.82,265.958863,16.593468,-78.34,43.101150,8296.733927,20150730_055826
465,KBUF20150730_095826_V06,-5,0.468,209.25,413.367981,3.688423,-79.29,42.437007,1844.211578,20150730_055826
465,KBUF20150730_100327_V06,0,0.218,209.95,413.487910,10.459760,-79.28,42.436488,5229.880031,20150730_060327
465,KBUF20150730_100827_V06,5,0.138,219.74,415.944950,15.607768,-79.22,42.425699,7803.883834,20150730_060827
454,KBUF20150730_094242_V06,-21,0.319,261.50,432.341248,13.266800,-78.97,42.352700,6633.399963,20150730_054242
454,KBUF20150730_094756_V06,-16,0.238,264.09,432.187120,19.469416,-78.95,42.353425,9734.707920,20150730_054756
482,KBUF20150730_105452_V06,51,0.252,373.38,384.877075,12.613617,-78.29,42.565708,6306.808472,20150730_065452
482,KBUF20150730_105913_V06,56,0.159,373.44,384.670938,18.616249,-78.29,42.566635,9308.124308,20150730_065913
490,KBUF20150730_111631_V06,73,0.294,377.21,390.359161,6.442528,-78.27,42.540940,3221.263885,20150730_071631
490,KBUF20150730_112031_V06,77,0.129,376.59,389.789165,12.263512,-78.27,42.543521,6131.756141,20150730_072031
493,KBUF20150730_112431_V06,81,0.154,377.30,376.844116,6.691399,-78.27,42.601769,3345.699310,20150730_072431
493,KBUF20150730_112831_V06,85,0.468,377.27,380.712236,11.141409,-78.27,42.584359,5570.704503,20150730_072831
453,KBUF20150730_093728_V06,-26,0.143,290.69,293.150635,6.355621,-78.79,42.979423,3177.810669,20150730_053728
456,KBUF20150730_094242_V06,-21,0.181,239.89,274.903931,7.291550,-79.11,43.060967,3645.774841,20150730_054242
463,KBUF20150730_095310_V06,-10,0.159,272.86,259.184570,6.511032,-78.90,43.132187,3255.516052,20150730_055310
470,KBUF20150730_095826_V06,-5,0.226,266.98,375.305664,6.644180,-78.94,42.609488,3322.090149,20150730_055826
473,KBUF20150730_100327_V06,0,0.316,174.58,310.019958,3.931564,-79.50,42.900936,1965.782166,20150730_060327
475,KBUF20150730_100827_V06,5,0.502,296.70,286.843475,6.736893,-78.76,43.007823,3368.446350,20150730_060827
478,KBUF20150730_102746_V06,24,0.168,350.24,344.902496,14.958740,-78.43,42.746098,7479.370117,20150730_062746
479,KBUF20150730_103220_V06,29,0.303,278.96,429.174561,3.421303,-78.86,42.367122,1710.651398,20150730_063220
480,KBUF20150730_103220_V06,29,0.124,279.80,425.218109,3.468399,-78.86,42.384936,1734.199524,20150730_063220
481,KBUF20150730_105032_V06,47,0.211,305.58,367.105072,20.334892,-78.70,42.646571,10167.446136,20150730_065032
487,KBUF20150730_110332_V06,60,0.347,355.28,346.318390,6.294735,-78.40,42.739638,3147.367477,20150730_070332
479,KBUF20150731_095505_V06,-9,0.989,66.26,386.130341,23.270466,-80.16,42.552063,11635.232925,20150731_055505
479,KBUF20150731_100453_V06,0,0.977,72.69,392.437789,34.614295,-80.12,42.524159,17307.147518,20150731_060453
479,KBUF20150731_101440_V06,10,0.937,89.07,399.814635,47.492703,-80.02,42.492126,23746.351695,20150731_061440
479,KBUF20150731_102428_V06,20,0.583,102.13,403.458159,61.648761,-79.94,42.476595,30824.380542,20150731_062428
472,KBUF20150731_093530_V06,-29,0.923,234.64,280.330048,7.021210,-79.14,43.036438,3510.604858,20150731_053530
472,KBUF20150731_094518_V06,-19,0.574,237.18,284.365617,14.833579,-79.12,43.018329,7416.789647,20150731_054518
475,KBUF20150731_093530_V06,-29,0.157,352.82,260.351715,6.639008,-78.41,43.126596,3319.503784,20150731_053530
475,KBUF20150731_094518_V06,-19,0.220,358.68,265.069452,20.649446,-78.38,43.105256,10324.723009,20150731_054518
480,KBUF20150731_100453_V06,0,0.519,83.47,493.828979,21.573959,-80.05,42.068621,10786.979675,20150731_060453
480,KBUF20150731_101440_V06,10,0.588,93.06,505.556895,34.381342,-79.99,42.016489,17190.670848,20150731_061440
489,KBUF20150731_102428_V06,20,0.158,378.39,391.131592,6.464546,-78.26,42.537433,3232.273102,20150731_062428
489,KBUF20150731_103416_V06,30,-1.000,378.39,391.131592,22.364546,-78.26,42.537433,11182.273102,20150731_063416
489,KBUF20150731_104403_V06,40,0.293,360.55,369.745668,31.574395,-78.37,42.634094,15787.197401,20150731_064403
474,KBUF20150731_093530_V06,-29,0.319,380.87,388.671143,9.941162,-78.24,42.548444,4970.581055,20150731_053530
478,KBUF20150731_094518_V06,-19,0.160,207.67,413.254272,6.045395,-79.30,42.437472,3022.697449,20150731_054518
484,KBUF20150731_101440_V06,10,0.573,281.10,448.209595,32.230980,-78.85,42.281454,16115.489960,20150731_061440
490,KBUF20150801_094706_V06,-18,0.208,64.99,392.053650,19.593941,-80.17,42.525310,9796.970367,20150801_054706
490,KBUF20150801_095652_V06,-9,0.937,65.01,392.900392,23.443926,-80.17,42.521501,11721.962782,20150801_055652
490,KBUF20150801_100637_V06,1,0.957,74.20,398.279035,34.772750,-80.11,42.497983,17386.374752,20150801_060637
490,KBUF20150801_101624_V06,11,0.945,91.38,400.432389,44.704275,-80.01,42.489503,22352.137551,20150801_061624
490,KBUF20150801_102612_V06,21,0.519,113.66,407.726500,59.789111,-79.87,42.458104,29894.555569,20150801_062612
483,KBUF20150801_093720_V06,-28,0.280,232.30,278.355804,3.836586,-79.15,43.045272,1918.292999,20150801_053720
483,KBUF20150801_094706_V06,-18,0.271,237.56,277.174396,12.544362,-79.12,43.050702,6272.181036,20150801_054706
483,KBUF20150801_095652_V06,-9,-1.000,242.03,276.171313,20.747757,-79.09,43.055304,10373.878425,20150801_055652
483,KBUF20150801_100637_V06,1,0.111,283.48,263.961016,20.268688,-78.84,43.110767,10134.344119,20150801_060637
480,KBUF20150801_093720_V06,-28,0.812,357.74,272.978455,15.863510,-78.38,43.069679,7931.755066,20150801_053720
480,KBUF20150801_094706_V06,-18,0.611,357.53,268.921363,19.343176,-78.38,43.087942,9671.587817,20150801_054706
487,KBUF20150801_094706_V06,-18,0.530,375.79,383.485474,11.499733,-78.28,42.571913,5749.866486,20150801_054706
487,KBUF20150801_095652_V06,-9,0.264,379.08,383.229603,19.732011,-78.26,42.572982,9866.005618,20150801_055652
497,KBUF20150801_095652_V06,-9,0.167,70.90,487.858826,11.809569,-80.12,42.094590,5904.784679,20150801_055652
497,KBUF20150801_100637_V06,1,0.767,79.37,493.046163,22.069067,-80.07,42.071856,11034.533604,20150801_060637
488,KBUF20150801_094706_V06,-18,0.486,273.19,256.826660,7.107300,-78.90,43.142802,3553.649902,20150801_054706
493,KBUF20150801_094706_V06,-18,0.101,183.96,334.156647,3.367119,-79.45,42.792676,1683.559418,20150801_054706
495,KBUF20150801_095652_V06,-9,0.263,279.77,262.390045,3.187286,-78.86,43.117814,1593.643188,20150801_055652
498,KBUF20150801_095652_V06,-9,0.152,272.23,378.401306,7.194138,-78.91,42.595606,3597.068787,20150801_055652
499,KBUF20150801_095652_V06,-9,0.151,294.15,317.428619,7.484177,-78.77,42.870161,3742.088318,20150801_055652
504,KBUF20150801_100637_V06,1,0.770,230.56,421.662354,3.544060,-79.16,42.400227,1772.029877,20150801_060637
505,KBUF20150801_100637_V06,1,0.323,231.32,417.282654,3.307541,-79.15,42.419957,1653.770447,20150801_060637
507,KBUF20150801_100637_V06,1,0.172,352.55,245.498840,3.332352,-78.41,43.193448,1666.175842,20150801_060637
508,KBUF20150801_101624_V06,11,0.748,470.23,563.135864,19.953773,-77.71,41.759541,9976.886749,20150801_061624
509,KBUF20150801_102612_V06,21,0.221,217.06,246.139374,3.335411,-79.25,43.189886,1667.705536,20150801_062612
510,KBUF20150801_102612_V06,21,0.202,221.57,245.742462,3.217369,-79.22,43.191792,1608.684540,20150801_062612
511,KBUF20150801_103600_V06,31,0.207,473.10,328.244568,15.900623,-77.68,42.816587,7950.311661,20150801_063600
512,KBUF20150801_103600_V06,31,0.160,532.47,568.593506,30.928530,-77.34,41.730973,15464.264870,20150801_063600
516,KBUF20150801_105533_V06,50,0.109,376.41,344.655579,10.813541,-78.27,42.746668,5406.770706,20150801_065533
520,KBUF20150801_112454_V06,79,0.125,375.61,387.277618,9.741699,-78.28,42.554849,4870.849609,20150801_072454
506,KBUF20150802_094911_V06,-17,0.963,64.49,380.756104,18.380962,-80.17,42.576112,9190.481186,20150802_054911
506,KBUF20150802_095858_V06,-8,0.969,72.32,379.978481,29.341852,-80.12,42.580202,14670.926143,20150802_055858
506,KBUF20150802_100847_V06,2,0.972,83.15,379.818523,40.326450,-80.06,42.581704,20163.225158,20150802_060847
506,KBUF20150802_101836_V06,12,0.850,102.48,378.081501,53.921974,-79.94,42.590824,26960.986856,20150802_061836
506,KBUF20150802_102824_V06,22,0.630,110.10,381.442078,63.826870,-79.89,42.576180,31913.434948,20150802_062824
506,KBUF20150802_103811_V06,32,0.119,120.60,382.950669,75.135976,-79.83,42.570022,37567.988009,20150802_063811
500,KBUF20150802_093922_V06,-27,0.728,235.51,274.055878,6.420082,-79.13,43.064694,3210.041046,20150802_053922
500,KBUF20150802_094911_V06,-17,0.552,239.00,271.985736,17.075918,-79.11,43.074083,8537.958891,20150802_054911
507,KBUF20150802_094911_V06,-17,0.880,289.99,313.641510,10.372574,-78.80,42.887196,5186.286926,20150802_054911
507,KBUF20150802_095858_V06,-8,0.260,290.78,311.924343,18.970547,-78.79,42.894927,9485.273471,20150802_055858
517,KBUF20150802_101836_V06,12,0.132,360.26,373.319702,6.903419,-78.37,42.618013,3451.709747,20150802_061836
517,KBUF20150802_102824_V06,22,0.125,360.31,371.808330,13.817977,-78.37,42.624815,6908.988678,20150802_062824
501,KBUF20150802_093922_V06,-27,0.412,241.52,267.058167,6.875984,-79.10,43.096310,3437.992096,20150802_053922
505,KBUF20150802_093922_V06,-27,0.119,275.54,424.960815,5.996559,-78.89,42.386064,2998.279572,20150802_053922
509,KBUF20150802_094911_V06,-17,0.109,101.86,415.398560,39.691460,-79.94,42.422840,19845.729828,20150802_054911
510,KBUF20150802_094911_V06,-17,0.101,377.12,387.997375,10.000648,-78.27,42.551572,5000.324249,20150802_054911
513,KBUF20150802_095858_V06,-8,0.234,225.50,414.636169,3.383842,-79.19,42.431734,1691.921234,20150802_055858
514,KBUF20150802_095858_V06,-8,0.125,229.57,414.420288,3.272934,-79.16,42.432802,1636.466980,20150802_055858
515,KBUF20150802_101836_V06,12,0.299,230.89,270.966309,10.549225,-79.16,43.078498,5274.612427,20150802_061836
519,KBUF20150802_101836_V06,12,0.110,275.90,349.655975,6.600262,-78.88,42.725020,3300.130844,20150802_061836
521,KBUF20150802_102824_V06,22,0.206,246.57,421.763519,3.157913,-79.06,42.400090,1578.956604,20150802_062824
522,KBUF20150802_102824_V06,22,0.174,377.87,389.820312,6.198471,-78.26,42.543349,3099.235535,20150802_062824
517,KBUF20150803_093819_V06,-29,0.344,410.72,258.091003,34.959274,-78.06,43.135212,17479.637146,20150803_053819
517,KBUF20150803_094804_V06,-19,0.834,413.17,261.227060,37.275880,-78.04,43.121008,18637.939938,20150803_054804
517,KBUF20150803_095750_V06,-10,0.557,418.89,274.282797,50.597584,-78.01,43.062033,25298.792118,20150803_055750
517,KBUF20150803_100149_V06,-6,-1.000,421.32,279.759221,56.187455,-77.99,43.037291,28093.727414,20150803_060149
517,KBUF20150803_100617_V06,-1,0.222,414.71,264.880066,33.165390,-78.03,43.104510,16582.695007,20150803_060617
517,KBUF20150803_101018_V06,3,0.233,416.80,267.000024,39.210069,-78.02,43.094890,19605.034599,20150803_061018
538,KBUF20150803_100617_V06,-1,0.151,355.12,348.323303,7.060452,-78.40,42.730617,3530.225754,20150803_060617
538,KBUF20150803_101018_V06,3,0.187,355.18,348.391194,12.059802,-78.40,42.730311,6029.900874,20150803_061018
544,KBUF20150803_104505_V06,38,0.141,375.16,387.713470,10.288368,-78.28,42.552899,5144.184113,20150803_064505
544,KBUF20150803_104927_V06,42,0.129,375.16,386.748159,15.430134,-78.28,42.557244,7715.066958,20150803_064927
553,KBUF20150803_111730_V06,70,0.166,283.70,287.826416,18.783081,-78.84,43.003357,9391.540527,20150803_071730
553,KBUF20150803_112715_V06,80,0.122,285.87,288.769747,27.801306,-78.82,42.999122,13900.652813,20150803_072715
514,KBUF20150803_093819_V06,-29,0.479,465.62,68.699829,16.773193,-77.70,43.984944,8386.596680,20150803_053819
515,KBUF20150803_093819_V06,-29,0.453,70.01,202.972656,58.199730,-80.16,43.376536,29099.864960,20150803_053819
516,KBUF20150803_093819_V06,-29,0.352,378.46,390.284607,6.584145,-78.26,42.541244,3292.072296,20150803_053819
519,KBUF20150803_093819_V06,-29,0.185,157.75,200.391602,83.641876,-79.61,43.393557,41820.938110,20150803_053819
521,KBUF20150803_093819_V06,-29,0.146,325.25,415.645874,12.003670,-78.58,42.427986,6001.834869,20150803_053819
521,KBUF20150803_094804_V06,-19,0.181,333.76,489.115479,74.264908,-78.53,42.097195,37132.453918,20150803_054804
521,KBUF20150803_095750_V06,-10,-1.000,333.76,489.115479,88.574908,-78.53,42.097195,44287.453918,20150803_055750
521,KBUF20150803_100149_V06,-6,0.165,298.39,493.721222,42.556976,-78.75,42.076645,21278.488159,20150803_060149
526,KBUF20150803_094804_V06,-19,0.167,119.33,334.319885,26.815100,-79.84,42.788808,13407.549858,20150803_054804
527,KBUF20150803_094804_V06,-19,0.120,186.38,89.947357,28.215500,-79.44,43.891772,14107.749939,20150803_054804
528,KBUF20150803_095750_V06,-10,0.302,289.05,293.693268,6.290009,-78.80,42.976975,3145.004272,20150803_055750
529,KBUF20150803_095750_V06,-10,0.211,254.62,273.569580,21.580551,-79.02,43.067228,10790.275574,20150803_055750
529,KBUF20150803_100149_V06,-6,-1.000,254.62,273.569580,27.940551,-79.02,43.067228,13970.275574,20150803_060149
529,KBUF20150803_100617_V06,-1,0.270,246.76,278.383759,10.299736,-79.06,43.045433,5149.868011,20150803_060617
533,KBUF20150803_100149_V06,-6,0.131,376.26,375.692444,3.194778,-78.27,42.606978,1597.389221,20150803_060149
541,KBUF20150803_103211_V06,25,0.455,235.73,271.805054,6.501007,-79.13,43.074829,3250.503540,20150803_063211
547,KBUF20150803_105348_V06,46,0.147,356.00,350.446899,7.089836,-78.40,42.721043,3544.918060,20150803_065348
550,KBUF20150803_110745_V06,60,0.310,255.22,358.394653,3.257462,-79.01,42.685455,1628.730774,20150803_070745
551,KBUF20150803_111730_V06,70,0.322,373.85,387.913330,10.232018,-78.29,42.552031,5116.008759,20150803_071730
537,KBUF20150804_095434_V06,-14,0.721,60.25,382.188660,19.414869,-80.20,42.569338,9707.434654,20150804_055434
