filename,local_time
KDTX20050705_094133,20050705_054133
KDTX20050705_094724,20050705_054724
KDTX20050705_095314,20050705_055314
KDTX20050705_095904,20050705_055904
KDTX20050705_100453,20050705_060453
KDTX20050705_101043,20050705_061043
KDTX20050705_101634,20050705_061634
KDTX20050705_102223,20050705_062223
KDTX20050705_102813,20050705_062813
KDTX20050705_103403,20050705_063403
KDTX20050705_103953,20050705_063953
KDTX20050705_104544,20050705_064544
KDTX20050705_105133,20050705_065133
KDTX20050705_105724,20050705_065724
KDTX20050705_110656,20050705_070656
KDTX20050705_111246,20050705_071246
KDTX20050705_111836,20050705_071836
KDTX20050705_112425,20050705_072425
KDTX20050705_113016,20050705_073016
KDTX20050706_094032,20050706_054032
KDTX20050706_095018,20050706_055018
KDTX20050706_100003,20050706_060003
KDTX20050706_100951,20050706_060951
KDTX20050706_101938,20050706_061938
KDTX20050706_102924,20050706_062924
KDTX20050706_103910,20050706_063910
KDTX20050706_104857,20050706_064857
KDTX20050706_105843,20050706_065843
KDTX20050706_110830,20050706_070830
KDTX20050706_111817,20050706_071817
KDTX20050706_112803,20050706_072803
KDTX20050707_093636,20050707_053636
KDTX20050707_094623,20050707_054623
KDTX20050707_095608,20050707_055608
KDTX20050707_100555,20050707_060555
KDTX20050707_101541,20050707_061541
KDTX20050707_102528,20050707_062528
KDTX20050707_103514,20050707_063514
KDTX20050707_104459,20050707_064459
KDTX20050707_105446,20050707_065446
KDTX20050707_110432,20050707_070432
KDTX20050707_111418,20050707_071418
KDTX20050707_112405,20050707_072405
KDTX20050708_093532,20050708_053532
KDTX20050708_094519,20050708_054519
KDTX20050708_095505,20050708_055505
KDTX20050708_100452,20050708_060452
KDTX20050708_101437,20050708_061437
KDTX20050708_102423,20050708_062423
KDTX20050708_103410,20050708_063410
KDTX20050708_104356,20050708_064356
KDTX20050708_105342,20050708_065342
KDTX20050708_110329,20050708_070329
KDTX20050708_111314,20050708_071314
KDTX20050708_112302,20050708_072302
KDTX20050708_113248,20050708_073248
KDTX20050709_094328,20050709_054328
KDTX20050709_095741,20050709_055741
KDTX20050709_100727,20050709_060727
KDTX20050709_101714,20050709_061714
KDTX20050709_102659,20050709_062659
KDTX20050709_103646,20050709_063646
KDTX20050709_104633,20050709_064633
KDTX20050709_105619,20050709_065619
KDTX20050709_110606,20050709_070606
KDTX20050709_111552,20050709_071552
KDTX20050709_112538,20050709_072538
KDTX20050710_093634,20050710_053634
KDTX20050710_094620,20050710_054620
KDTX20050710_095607,20050710_055607
KDTX20050710_100554,20050710_060554
KDTX20050710_101539,20050710_061539
KDTX20050710_102526,20050710_062526
KDTX20050710_103512,20050710_063512
KDTX20050710_104458,20050710_064458
KDTX20050710_105445,20050710_065445
KDTX20050710_110431,20050710_070431
KDTX20050710_111418,20050710_071418
KDTX20050710_112404,20050710_072404
KDTX20050710_113351,20050710_073351
KDTX20050711_094114,20050711_054114
KDTX20050711_095104,20050711_055104
KDTX20050711_100055,20050711_060055
KDTX20050711_101045,20050711_061045
KDTX20050711_102035,20050711_062035
KDTX20050711_103024,20050711_063024
KDTX20050711_104015,20050711_064015
KDTX20050711_105005,20050711_065005
KDTX20050711_105956,20050711_065956
KDTX20050711_110946,20050711_070946
KDTX20050711_111936,20050711_071936
KDTX20050711_112926,20050711_072926
KDTX20050712_093832,20050712_053832
KDTX20050712_094422,20050712_054422
KDTX20050712_095013,20050712_055013
KDTX20050712_095602,20050712_055602
KDTX20050712_100152,20050712_060152
KDTX20050712_100742,20050712_060742
KDTX20050712_101331,20050712_061331
KDTX20050712_101922,20050712_061922
KDTX20050712_102512,20050712_062512
KDTX20050712_103101,20050712_063101
KDTX20050712_103651,20050712_063651
KDTX20050712_104241,20050712_064241
KDTX20050712_104832,20050712_064832
KDTX20050712_105421,20050712_065421
KDTX20050712_110012,20050712_070012
KDTX20050712_110601,20050712_070601
KDTX20050712_111151,20050712_071151
KDTX20050712_111741,20050712_071741
KDTX20050712_112330,20050712_072330
KDTX20050712_112921,20050712_072921
KDTX20050712_113510,20050712_073510
KDTX20050719_094733,20050719_054733
KDTX20050719_095723,20050719_055723
KDTX20050719_100713,20050719_060713
KDTX20050719_101703,20050719_061703
KDTX20050719_102653,20050719_062653
KDTX20050719_103643,20050719_063643
KDTX20050719_104633,20050719_064633
KDTX20050720_094926,20050720_054926
KDTX20050720_095916,20050720_055916
KDTX20050720_100906,20050720_060906
KDTX20050720_101856,20050720_061856
KDTX20050720_102846,20050720_062846
KDTX20050720_103836,20050720_063836
KDTX20050720_104826,20050720_064826
KDTX20050720_105817,20050720_065817
KDTX20050720_110807,20050720_070807
KDTX20050720_111757,20050720_071757
KDTX20050720_112747,20050720_072747
KDTX20050720_113738,20050720_073738
KDTX20050721_094450,20050721_054450
KDTX20050721_094907,20050721_054907
KDTX20050721_095326,20050721_055326
KDTX20050721_095744,20050721_055744
KDTX20050721_100202,20050721_060202
KDTX20050721_100620,20050721_060620
KDTX20050721_101038,20050721_061038
KDTX20050721_101619,20050721_061619
KDTX20050721_102209,20050721_062209
KDTX20050721_102756,20050721_062756
KDTX20050721_103344,20050721_063344
KDTX20050721_103932,20050721_063932
KDTX20050721_104521,20050721_064521
KDTX20050721_105109,20050721_065109
KDTX20050721_105658,20050721_065658
KDTX20050721_110247,20050721_070247
KDTX20050721_110836,20050721_070836
KDTX20050721_111424,20050721_071424
KDTX20050721_112013,20050721_072013
KDTX20050721_112600,20050721_072600
KDTX20050721_113149,20050721_073149
KDTX20050721_113737,20050721_073737
KDTX20050721_114326,20050721_074326
KDTX20050722_094832,20050722_054832
KDTX20050722_095251,20050722_055251
KDTX20050722_095709,20050722_055709
KDTX20050722_100127,20050722_060127
KDTX20050722_100546,20050722_060546
KDTX20050722_101004,20050722_061004
KDTX20050722_101422,20050722_061422
KDTX20050722_101840,20050722_061840
KDTX20050722_102258,20050722_062258
KDTX20050722_102716,20050722_062716
KDTX20050722_103134,20050722_063134
KDTX20050722_103552,20050722_063552
KDTX20050722_104010,20050722_064010
KDTX20050722_104428,20050722_064428
KDTX20050722_104846,20050722_064846
KDTX20050722_105304,20050722_065304
KDTX20050722_110140,20050722_070140
KDTX20050722_110558,20050722_070558
KDTX20050722_111016,20050722_071016
KDTX20050722_111434,20050722_071434
KDTX20050722_111853,20050722_071853
KDTX20050722_112310,20050722_072310
KDTX20050722_112729,20050722_072729
KDTX20050722_113310,20050722_073310
KDTX20050722_113858,20050722_073858
KDTX20050722_114448,20050722_074448
KDTX20050723_094708,20050723_054708
KDTX20050723_095655,20050723_055655
KDTX20050723_100641,20050723_060641
KDTX20050723_101626,20050723_061626
KDTX20050723_102614,20050723_062614
KDTX20050723_103600,20050723_063600
KDTX20050723_104546,20050723_064546
KDTX20050723_105533,20050723_065533
KDTX20050723_110520,20050723_070520
KDTX20050723_111506,20050723_071506
KDTX20050723_112453,20050723_072453
KDTX20050723_113439,20050723_073439
KDTX20050723_114426,20050723_074426
KDTX20050725_094846,20050725_054846
KDTX20050725_095436,20050725_055436
KDTX20050725_100343,20050725_060343
KDTX20050725_100933,20050725_060933
KDTX20050725_101523,20050725_061523
KDTX20050725_102114,20050725_062114
KDTX20050725_102704,20050725_062704
KDTX20050725_103137,20050725_063137
KDTX20050725_103727,20050725_063727
KDTX20050725_104317,20050725_064317
KDTX20050725_105216,20050725_065216
KDTX20050725_105609,20050725_065609
KDTX20050725_110200,20050725_070200
KDTX20050725_110749,20050725_070749
KDTX20050725_111426,20050725_071426
KDTX20050725_112015,20050725_072015
KDTX20050725_112459,20050725_072459
KDTX20050725_113049,20050725_073049
KDTX20050725_113639,20050725_073639
KDTX20050725_114228,20050725_074228
KDTX20050725_114817,20050725_074817
KDTX20050726_095359,20050726_055359
KDTX20050726_095817,20050726_055817
KDTX20050726_100236,20050726_060236
KDTX20050726_100912,20050726_060912
KDTX20050726_101227,20050726_061227
KDTX20050726_101921,20050726_061921
KDTX20050726_102339,20050726_062339
KDTX20050726_102924,20050726_062924
KDTX20050726_103315,20050726_063315
KDTX20050726_103733,20050726_063733
KDTX20050726_104151,20050726_064151
KDTX20050726_105116,20050726_065116
KDTX20050726_105534,20050726_065534
KDTX20050726_105838,20050726_065838
KDTX20050726_110256,20050726_070256
KDTX20050726_110714,20050726_070714
KDTX20050726_111353,20050726_071353
KDTX20050726_111811,20050726_071811
KDTX20050726_112144,20050726_072144
KDTX20050726_112605,20050726_072605
KDTX20050726_112915,20050726_072915
KDTX20050726_113759,20050726_073759
KDTX20050726_114217,20050726_074217
KDTX20050727_095058,20050727_055058
KDTX20050727_095648,20050727_055648
KDTX20050727_100239,20050727_060239
KDTX20050727_100829,20050727_060829
KDTX20050727_101419,20050727_061419
KDTX20050727_102009,20050727_062009
KDTX20050727_102415,20050727_062415
KDTX20050727_103005,20050727_063005
KDTX20050727_103555,20050727_063555
KDTX20050727_104145,20050727_064145
KDTX20050727_104736,20050727_064736
KDTX20050727_105325,20050727_065325
KDTX20050727_110248,20050727_070248
KDTX20050727_111443,20050727_071443
KDTX20050727_112034,20050727_072034
KDTX20050727_112624,20050727_072624
KDTX20050727_113214,20050727_073214
KDTX20050727_113805,20050727_073805
KDTX20050727_114354,20050727_074354
KDTX20050727_114944,20050727_074944
KDTX20050728_101000,20050728_061000
KDTX20050728_104656,20050728_064656
KDTX20050728_105642,20050728_065642
KDTX20050728_110541,20050728_070541
KDTX20050728_111437,20050728_071437
KDTX20050728_112424,20050728_072424
KDTX20050728_113641,20050728_073641
KDTX20050728_114627,20050728_074627
KDTX20050729_100220,20050729_060220
KDTX20050729_101206,20050729_061206
KDTX20050729_102201,20050729_062201
KDTX20050729_103146,20050729_063146
KDTX20050729_104132,20050729_064132
KDTX20050729_105119,20050729_065119
KDTX20050729_105959,20050729_065959
KDTX20050729_110946,20050729_070946
KDTX20050729_111932,20050729_071932
KDTX20050729_112919,20050729_072919
KDTX20050729_113905,20050729_073905
KDTX20050729_114851,20050729_074851
KDTX20050730_095945,20050730_055945
KDTX20050730_100932,20050730_060932
KDTX20050730_101918,20050730_061918
KDTX20050730_102905,20050730_062905
KDTX20050730_103848,20050730_063848
KDTX20050730_104834,20050730_064834
KDTX20050730_105821,20050730_065821
KDTX20050730_110807,20050730_070807
KDTX20050730_111753,20050730_071753
KDTX20050730_112740,20050730_072740
KDTX20050730_113550,20050730_073550
KDTX20050730_115128,20050730_075128
KDTX20050731_100208,20050731_060208
KDTX20050731_101154,20050731_061154
KDTX20050731_102140,20050731_062140
KDTX20050731_103127,20050731_063127
KDTX20050731_104114,20050731_064114
KDTX20050731_105101,20050731_065101
KDTX20050731_110047,20050731_070047
KDTX20050731_111033,20050731_071033
KDTX20050731_112020,20050731_072020
KDTX20050731_113006,20050731_073006
KDTX20050731_113953,20050731_073953
KDTX20050801_100523,20050801_060523
KDTX20050801_101509,20050801_061509
KDTX20050801_102455,20050801_062455
KDTX20050801_103442,20050801_063442
KDTX20050801_105109,20050801_065109
KDTX20050801_110056,20050801_070056
KDTX20050801_111042,20050801_071042
KDTX20050801_112029,20050801_072029
KDTX20050801_113016,20050801_073016
KDTX20050801_114002,20050801_074002
KDTX20050801_114949,20050801_074949
KDTX20050802_100454,20050802_060454
KDTX20050802_101440,20050802_061440
KDTX20050802_102426,20050802_062426
KDTX20050802_103326,20050802_063326
KDTX20050802_104312,20050802_064312
KDTX20050802_105918,20050802_065918
KDTX20050802_110902,20050802_070902
KDTX20050802_112339,20050802_072339
KDTX20050802_113326,20050802_073326
KDTX20050802_114915,20050802_074915
KDTX20050803_095807,20050803_055807
KDTX20050803_100753,20050803_060753
KDTX20050803_101739,20050803_061739
KDTX20050803_102726,20050803_062726
KDTX20050803_103712,20050803_063712
KDTX20050803_104659,20050803_064659
KDTX20050803_105706,20050803_065706
KDTX20050803_110653,20050803_070653
KDTX20050803_111639,20050803_071639
KDTX20050803_112625,20050803_072625
KDTX20050803_113611,20050803_073611
KDTX20050803_114558,20050803_074558
KDTX20050804_100309,20050804_060309
KDTX20050804_100900,20050804_060900
KDTX20050804_101828,20050804_061828
KDTX20050804_102416,20050804_062416
KDTX20050804_102855,20050804_062855
KDTX20050804_103443,20050804_063443
KDTX20050804_104320,20050804_064320
KDTX20050804_104909,20050804_064909
KDTX20050804_105457,20050804_065457
KDTX20050804_110047,20050804_070047
KDTX20050804_110637,20050804_070637
KDTX20050804_111227,20050804_071227
KDTX20050804_111713,20050804_071713
KDTX20050804_112301,20050804_072301
KDTX20050804_112851,20050804_072851
KDTX20050804_113440,20050804_073440
KDTX20050804_114031,20050804_074031
KDTX20050804_114621,20050804_074621
KDTX20050804_115209,20050804_075209
KDTX20050804_115758,20050804_075758
KDTX20050805_100458,20050805_060458
KDTX20050805_101049,20050805_061049
KDTX20050805_101638,20050805_061638
KDTX20050805_102228,20050805_062228
KDTX20050805_102819,20050805_062819
KDTX20050805_103409,20050805_063409
KDTX20050805_103958,20050805_063958
KDTX20050805_104412,20050805_064412
KDTX20050805_104818,20050805_064818
KDTX20050805_105408,20050805_065408
KDTX20050805_105958,20050805_065958
KDTX20050805_110449,20050805_070449
KDTX20050805_110900,20050805_070900
KDTX20050805_111450,20050805_071450
KDTX20050805_112040,20050805_072040
KDTX20050805_112532,20050805_072532
KDTX20050805_112943,20050805_072943
KDTX20050805_113534,20050805_073534
KDTX20050805_114122,20050805_074122
KDTX20050805_114554,20050805_074554
KDTX20050805_115144,20050805_075144
KDTX20050805_115735,20050805_075735
KDTX20050806_100433,20050806_060433
KDTX20050806_101420,20050806_061420
KDTX20050806_102406,20050806_062406
KDTX20050806_103351,20050806_063351
KDTX20050806_104338,20050806_064338
KDTX20050806_105325,20050806_065325
KDTX20050806_110311,20050806_070311
KDTX20050806_111258,20050806_071258
KDTX20050806_112244,20050806_072244
KDTX20050806_113231,20050806_073231
KDTX20050806_114217,20050806_074217
KDTX20050806_115204,20050806_075204
KDTX20050807_100709,20050807_060709
KDTX20050807_101656,20050807_061656
KDTX20050807_102641,20050807_062641
KDTX20050807_103628,20050807_063628
KDTX20050807_104614,20050807_064614
KDTX20050807_105601,20050807_065601
KDTX20050807_110547,20050807_070547
KDTX20050807_111532,20050807_071532
KDTX20050807_112521,20050807_072521
KDTX20050807_113507,20050807_073507
KDTX20050807_114453,20050807_074453
KDTX20050807_115440,20050807_075440
KDTX20050808_101212,20050808_061212
KDTX20050808_102159,20050808_062159
KDTX20050808_103146,20050808_063146
KDTX20050808_104717,20050808_064717
KDTX20050808_105704,20050808_065704
KDTX20050808_110650,20050808_070650
KDTX20050808_111636,20050808_071636
KDTX20050808_112623,20050808_072623
KDTX20050808_113609,20050808_073609
KDTX20050808_115335,20050808_075335
KDTX20050809_101120,20050809_061120
KDTX20050809_102110,20050809_062110
KDTX20050809_103100,20050809_063100
KDTX20050809_104051,20050809_064051
KDTX20050809_105041,20050809_065041
KDTX20050809_110031,20050809_070031
KDTX20050809_111021,20050809_071021
KDTX20050809_112011,20050809_072011
KDTX20050809_113001,20050809_073001
KDTX20050809_113951,20050809_073951
KDTX20050809_114942,20050809_074942
KDTX20050809_115932,20050809_075932
KDTX20050810_100642,20050810_060642
KDTX20050810_101231,20050810_061231
KDTX20050810_101823,20050810_061823
KDTX20050810_102750,20050810_062750
KDTX20050810_103340,20050810_063340
KDTX20050810_103821,20050810_063821
KDTX20050810_104411,20050810_064411
KDTX20050810_105000,20050810_065000
KDTX20050810_105549,20050810_065549
KDTX20050810_110138,20050810_070138
KDTX20050810_111052,20050810_071052
KDTX20050810_111641,20050810_071641
KDTX20050810_112537,20050810_072537
KDTX20050810_113126,20050810_073126
KDTX20050810_113716,20050810_073716
KDTX20050810_114306,20050810_074306
KDTX20050810_114708,20050810_074708
KDTX20050810_115401,20050810_075401
KDTX20050810_115951,20050810_075951
KDTX20050811_100959,20050811_060959
KDTX20050811_101549,20050811_061549
KDTX20050811_102139,20050811_062139
KDTX20050811_102728,20050811_062728
KDTX20050811_103318,20050811_063318
KDTX20050811_103730,20050811_063730
KDTX20050811_104702,20050811_064702
KDTX20050811_105251,20050811_065251
KDTX20050811_105839,20050811_065839
KDTX20050811_110538,20050811_070538
KDTX20050811_111128,20050811_071128
KDTX20050811_111841,20050811_071841
KDTX20050811_112432,20050811_072432
KDTX20050811_113021,20050811_073021
KDTX20050811_113611,20050811_073611
KDTX20050811_114200,20050811_074200
KDTX20050811_114751,20050811_074751
KDTX20050811_115716,20050811_075716
KDTX20050811_120305,20050811_080305
KDTX20050812_100922,20050812_060922
KDTX20050812_101510,20050812_061510
KDTX20050812_102100,20050812_062100
KDTX20050812_102649,20050812_062649
KDTX20050812_103240,20050812_063240
KDTX20050812_103830,20050812_063830
KDTX20050812_104419,20050812_064419
KDTX20050812_105009,20050812_065009
KDTX20050812_105559,20050812_065559
KDTX20050812_110149,20050812_070149
KDTX20050812_110739,20050812_070739
KDTX20050812_111329,20050812_071329
KDTX20050812_111920,20050812_071920
KDTX20050812_112509,20050812_072509
KDTX20050812_113059,20050812_073059
KDTX20050812_113648,20050812_073648
KDTX20050812_114239,20050812_074239
KDTX20050812_114829,20050812_074829
KDTX20050812_115418,20050812_075418
KDTX20050812_120008,20050812_080008
KDTX20050812_120559,20050812_080559
KDTX20050813_101247,20050813_061247
KDTX20050813_101836,20050813_061836
KDTX20050813_102426,20050813_062426
KDTX20050813_103016,20050813_063016
KDTX20050813_103606,20050813_063606
KDTX20050813_104156,20050813_064156
KDTX20050813_104746,20050813_064746
KDTX20050813_105335,20050813_065335
KDTX20050813_105925,20050813_065925
KDTX20050813_110515,20050813_070515
KDTX20050813_111106,20050813_071106
KDTX20050813_111654,20050813_071654
KDTX20050813_112245,20050813_072245
KDTX20050813_112834,20050813_072834
KDTX20050813_113315,20050813_073315
KDTX20050813_114231,20050813_074231
KDTX20050813_114821,20050813_074821
KDTX20050813_115411,20050813_075411
KDTX20050813_120001,20050813_080001
KDTX20050813_120551,20050813_080551
KDTX20050814_101302,20050814_061302
KDTX20050814_101852,20050814_061852
KDTX20050814_102442,20050814_062442
KDTX20050814_103032,20050814_063032
KDTX20050814_103622,20050814_063622
KDTX20050814_104212,20050814_064212
KDTX20050814_104801,20050814_064801
KDTX20050814_105351,20050814_065351
KDTX20050814_105942,20050814_065942
KDTX20050814_110910,20050814_070910
KDTX20050814_111500,20050814_071500
KDTX20050814_112051,20050814_072051
KDTX20050814_112639,20050814_072639
KDTX20050814_113230,20050814_073230
KDTX20050814_113819,20050814_073819
KDTX20050814_114410,20050814_074410
KDTX20050814_115000,20050814_075000
KDTX20050814_115550,20050814_075550
KDTX20050814_120140,20050814_080140
KDTX20050814_120729,20050814_080729
KDTX20050815_101801,20050815_061801
KDTX20050815_102752,20050815_062752
KDTX20050815_103742,20050815_063742
KDTX20050815_104732,20050815_064732
KDTX20050815_105722,20050815_065722
KDTX20050815_110712,20050815_070712
KDTX20050815_111703,20050815_071703
KDTX20050815_112653,20050815_072653
KDTX20050815_113643,20050815_073643
KDTX20050815_114633,20050815_074633
KDTX20050815_115746,20050815_075746
KDTX20050815_120336,20050815_080336
KDTX20050815_120926,20050815_080926
KDTX20050816_101651,20050816_061651
KDTX20050816_102637,20050816_062637
KDTX20050816_103624,20050816_063624
KDTX20050816_104610,20050816_064610
KDTX20050816_105556,20050816_065556
KDTX20050816_110542,20050816_070542
KDTX20050816_111529,20050816_071529
KDTX20050816_112442,20050816_072442
KDTX20050816_113428,20050816_073428
KDTX20050816_114414,20050816_074414
KDTX20050816_115401,20050816_075401
KDTX20050816_120348,20050816_080348
KDTX20050816_121109,20050816_081109
KDTX20050817_101740,20050817_061740
KDTX20050817_102727,20050817_062727
KDTX20050817_103832,20050817_063832
KDTX20050817_104422,20050817_064422
KDTX20050817_105013,20050817_065013
KDTX20050817_105454,20050817_065454
KDTX20050817_110211,20050817_070211
KDTX20050817_110801,20050817_070801
KDTX20050817_111350,20050817_071350
KDTX20050817_111937,20050817_071937
KDTX20050817_112838,20050817_072838
KDTX20050817_113426,20050817_073426
KDTX20050817_114015,20050817_074015
KDTX20050817_114606,20050817_074606
KDTX20050817_114956,20050817_074956
KDTX20050817_115943,20050817_075943
KDTX20050817_120929,20050817_080929
KDTX20050818_101827,20050818_061827
KDTX20050818_102418,20050818_062418
KDTX20050818_103007,20050818_063007
KDTX20050818_103930,20050818_063930
KDTX20050818_104521,20050818_064521
KDTX20050818_105111,20050818_065111
KDTX20050818_105700,20050818_065700
KDTX20050818_110250,20050818_070250
KDTX20050818_110840,20050818_070840
KDTX20050818_111431,20050818_071431
KDTX20050818_112019,20050818_072019
KDTX20050818_112607,20050818_072607
KDTX20050818_113157,20050818_073157
KDTX20050818_113747,20050818_073747
KDTX20050818_114138,20050818_074138
KDTX20050818_114728,20050818_074728
KDTX20050818_115317,20050818_075317
KDTX20050818_115907,20050818_075907
KDTX20050818_120456,20050818_080456
KDTX20050818_121047,20050818_081047
KDTX20050819_101834,20050819_061834
KDTX20050819_102423,20050819_062423
KDTX20050819_103013,20050819_063013
KDTX20050819_103603,20050819_063603
KDTX20050819_104032,20050819_064032
KDTX20050819_104622,20050819_064622
KDTX20050819_105211,20050819_065211
KDTX20050819_105759,20050819_065759
KDTX20050819_110212,20050819_070212
KDTX20050819_111051,20050819_071051
KDTX20050819_111800,20050819_071800
KDTX20050819_112350,20050819_072350
KDTX20050819_113043,20050819_073043
KDTX20050819_113632,20050819_073632
KDTX20050819_114222,20050819_074222
KDTX20050819_114810,20050819_074810
KDTX20050819_115400,20050819_075400
KDTX20050819_115950,20050819_075950
KDTX20050819_120539,20050819_080539
KDTX20050819_121128,20050819_081128
KDTX20050820_101924,20050820_061924
KDTX20050820_102514,20050820_062514
KDTX20050820_103005,20050820_063005
KDTX20050820_103553,20050820_063553
KDTX20050820_104143,20050820_064143
KDTX20050820_104734,20050820_064734
KDTX20050820_105321,20050820_065321
KDTX20050820_105912,20050820_065912
KDTX20050820_110501,20050820_070501
KDTX20050820_111051,20050820_071051
KDTX20050820_111540,20050820_071540
KDTX20050820_112421,20050820_072421
KDTX20050820_113342,20050820_073342
KDTX20050820_113931,20050820_073931
KDTX20050820_114520,20050820_074520
KDTX20050820_115130,20050820_075130
KDTX20050820_115719,20050820_075719
KDTX20050820_120309,20050820_080309
KDTX20050820_120859,20050820_080859
KDTX20050820_121313,20050820_081313
KDTX20050821_102519,20050821_062519
KDTX20050821_104052,20050821_064052
KDTX20050821_105801,20050821_065801
KDTX20050821_110748,20050821_070748
KDTX20050821_111734,20050821_071734
KDTX20050821_112721,20050821_072721
KDTX20050821_114338,20050821_074338
KDTX20050821_120047,20050821_080047
KDTX20050821_121033,20050821_081033
KDTX20050822_102206,20050822_062206
KDTX20050822_103151,20050822_063151
KDTX20050822_104139,20050822_064139
KDTX20050822_105125,20050822_065125
KDTX20050822_110111,20050822_070111
KDTX20050822_111058,20050822_071058
KDTX20050822_112045,20050822_072045
KDTX20050822_113031,20050822_073031
KDTX20050822_114017,20050822_074017
KDTX20050822_115004,20050822_075004
KDTX20050822_115950,20050822_075950
KDTX20050822_120937,20050822_080937
KDTX20050823_102418,20050823_062418
KDTX20050823_103405,20050823_063405
KDTX20050823_104351,20050823_064351
KDTX20050823_105338,20050823_065338
KDTX20050823_110324,20050823_070324
KDTX20050823_111311,20050823_071311
KDTX20050823_112235,20050823_072235
KDTX20050823_113922,20050823_073922
KDTX20050823_114909,20050823_074909
KDTX20050823_115855,20050823_075855
KDTX20050823_120840,20050823_080840
KDTX20050823_121828,20050823_081828
KDTX20050824_102651,20050824_062651
KDTX20050824_103638,20050824_063638
KDTX20050824_104431,20050824_064431
KDTX20050824_105418,20050824_065418
KDTX20050824_110404,20050824_070404
KDTX20050824_111126,20050824_071126
KDTX20050824_112136,20050824_072136
KDTX20050824_113122,20050824_073122
KDTX20050824_114109,20050824_074109
KDTX20050824_115055,20050824_075055
KDTX20050824_120041,20050824_080041
KDTX20050824_121029,20050824_081029
KDTX20050825_102358,20050825_062358
KDTX20050825_103344,20050825_063344
KDTX20050825_104330,20050825_064330
KDTX20050825_105316,20050825_065316
KDTX20050825_110303,20050825_070303
KDTX20050825_111249,20050825_071249
KDTX20050825_112236,20050825_072236
KDTX20050825_113223,20050825_073223
KDTX20050825_114209,20050825_074209
KDTX20050825_115155,20050825_075155
KDTX20050825_120142,20050825_080142
KDTX20050825_121128,20050825_081128
KDTX20050825_122112,20050825_082112
KDTX20050826_102311,20050826_062311
KDTX20050826_102902,20050826_062902
KDTX20050826_103452,20050826_063452
KDTX20050826_104041,20050826_064041
KDTX20050826_104632,20050826_064632
KDTX20050826_105220,20050826_065220
KDTX20050826_105811,20050826_065811
KDTX20050826_110400,20050826_070400
KDTX20050826_110951,20050826_070951
KDTX20050826_111541,20050826_071541
KDTX20050826_112131,20050826_072131
KDTX20050826_112721,20050826_072721
KDTX20050826_113312,20050826_073312
KDTX20050826_113901,20050826_073901
KDTX20050826_114452,20050826_074452
KDTX20050826_115041,20050826_075041
KDTX20050826_115631,20050826_075631
KDTX20050826_120220,20050826_080220
KDTX20050826_120810,20050826_080810
KDTX20050826_121359,20050826_081359
KDTX20050826_121948,20050826_081948
KDTX20050827_102814,20050827_062814
KDTX20050827_103404,20050827_063404
KDTX20050827_103954,20050827_063954
KDTX20050827_105217,20050827_065217
KDTX20050827_105808,20050827_065808
KDTX20050827_110358,20050827_070358
KDTX20050827_110947,20050827_070947
KDTX20050827_111535,20050827_071535
KDTX20050827_112125,20050827_072125
KDTX20050827_112714,20050827_072714
KDTX20050827_113305,20050827_073305
KDTX20050827_113855,20050827_073855
KDTX20050827_114320,20050827_074320
KDTX20050827_114910,20050827_074910
KDTX20050827_115500,20050827_075500
