filename,local_time
KIWX20201007_120703_V06,20201007_080703
KIWX20201007_121409_V06,20201007_081409
KIWX20201007_122115_V06,20201007_082115
KIWX20201007_122821_V06,20201007_082821
KIWX20201007_123529_V06,20201007_083529
KIWX20201007_124236_V06,20201007_084236
KIWX20201007_124942_V06,20201007_084942
KIWX20201007_130357_V06,20201007_090357
KIWX20201007_131104_V06,20201007_091104
KIWX20201008_112034_V06,20201008_072034
KIWX20201008_112740_V06,20201008_072740
KIWX20201008_113446_V06,20201008_073446
KIWX20201008_114152_V06,20201008_074152
KIWX20201008_114859_V06,20201008_074859
KIWX20201008_120311_V06,20201008_080311
KIWX20201008_121017_V06,20201008_081017
KIWX20201008_121724_V06,20201008_081724
KIWX20201008_122431_V06,20201008_082431
KIWX20201008_123138_V06,20201008_083138
KIWX20201008_123844_V06,20201008_083844
KIWX20201008_124550_V06,20201008_084550
KIWX20201008_125257_V06,20201008_085257
KIWX20201008_130710_V06,20201008_090710
KIWX20201008_131417_V06,20201008_091417
KIWX20201009_111945_V06,20201009_071945
KIWX20201009_112650_V06,20201009_072650
KIWX20201009_113356_V06,20201009_073356
KIWX20201009_114102_V06,20201009_074102
KIWX20201009_114808_V06,20201009_074808
KIWX20201009_120222_V06,20201009_080222
KIWX20201009_120929_V06,20201009_080929
KIWX20201009_121635_V06,20201009_081635
KIWX20201009_122340_V06,20201009_082340
KIWX20201009_123047_V06,20201009_083047
KIWX20201009_123755_V06,20201009_083755
KIWX20201009_124502_V06,20201009_084502
KIWX20201009_125209_V06,20201009_085209
KIWX20201009_130622_V06,20201009_090622
KIWX20201009_131328_V06,20201009_091328
KIWX20201010_112433_V06,20201010_072433
KIWX20201010_113140_V06,20201010_073140
KIWX20201010_113846_V06,20201010_073846
KIWX20201010_114551_V06,20201010_074551
KIWX20201010_115259_V06,20201010_075259
KIWX20201010_120710_V06,20201010_080710
KIWX20201010_121416_V06,20201010_081416
KIWX20201010_122123_V06,20201010_082123
KIWX20201010_122830_V06,20201010_082830
KIWX20201010_123537_V06,20201010_083537
KIWX20201010_124243_V06,20201010_084243
KIWX20201010_124949_V06,20201010_084949
KIWX20201010_130354_V06,20201010_090354
KIWX20201010_131100_V06,20201010_091100
KIWX20201010_131756_V06,20201010_091756
KIWX20201011_112316_V06,20201011_072316
KIWX20201011_113022_V06,20201011_073022
KIWX20201011_113730_V06,20201011_073730
KIWX20201011_114437_V06,20201011_074437
KIWX20201011_115144_V06,20201011_075144
KIWX20201011_120557_V06,20201011_080557
KIWX20201011_121304_V06,20201011_081304
KIWX20201011_122012_V06,20201011_082012
KIWX20201011_122718_V06,20201011_082718
KIWX20201011_123425_V06,20201011_083425
KIWX20201011_124131_V06,20201011_084131
KIWX20201011_124839_V06,20201011_084839
KIWX20201011_130245_V06,20201011_090245
KIWX20201011_130945_V06,20201011_090945
KIWX20201011_131640_V06,20201011_091640
KIWX20201012_112736_V06,20201012_072736
KIWX20201012_113442_V06,20201012_073442
KIWX20201012_114143_V06,20201012_074143
KIWX20201012_114838_V06,20201012_074838
KIWX20201012_120253_V06,20201012_080253
KIWX20201012_120959_V06,20201012_080959
KIWX20201012_121705_V06,20201012_081705
KIWX20201012_122356_V06,20201012_082356
KIWX20201012_123048_V06,20201012_083048
KIWX20201012_123736_V06,20201012_083736
KIWX20201012_124426_V06,20201012_084426
KIWX20201012_125121_V06,20201012_085121
KIWX20201012_130459_V06,20201012_090459
KIWX20201012_131146_V06,20201012_091146
KIWX20201012_131834_V06,20201012_091834
KIWX20201013_113109_V06,20201013_073109
KIWX20201013_113954_V06,20201013_073954
KIWX20201013_114838_V06,20201013_074838
KIWX20201013_115403_V06,20201013_075403
KIWX20201013_120516_V06,20201013_080516
KIWX20201013_121053_V06,20201013_081053
KIWX20201013_121632_V06,20201013_081632
KIWX20201013_122208_V06,20201013_082208
KIWX20201013_122745_V06,20201013_082745
KIWX20201013_123323_V06,20201013_083323
KIWX20201013_123900_V06,20201013_083900
KIWX20201013_124438_V06,20201013_084438
KIWX20201013_125016_V06,20201013_085016
KIWX20201013_130131_V06,20201013_090131
KIWX20201013_130708_V06,20201013_090708
KIWX20201013_131230_V06,20201013_091230
KIWX20201013_131746_V06,20201013_091746
KIWX20201014_112902_V06,20201014_072902
KIWX20201014_113608_V06,20201014_073608
KIWX20201014_114315_V06,20201014_074315
KIWX20201014_115021_V06,20201014_075021
KIWX20201014_120433_V06,20201014_080433
KIWX20201014_121139_V06,20201014_081139
KIWX20201014_121826_V06,20201014_081826
KIWX20201014_122513_V06,20201014_082513
KIWX20201014_123159_V06,20201014_083159
KIWX20201014_123846_V06,20201014_083846
KIWX20201014_124533_V06,20201014_084533
KIWX20201014_125220_V06,20201014_085220
KIWX20201014_130554_V06,20201014_090554
KIWX20201014_131241_V06,20201014_091241
KIWX20201014_131928_V06,20201014_091928
KIWX20201015_112535_V06,20201015_072535
KIWX20201015_113136_V06,20201015_073136
KIWX20201015_113738_V06,20201015_073738
KIWX20201015_114338_V06,20201015_074338
KIWX20201015_114939_V06,20201015_074939
KIWX20201015_120140_V06,20201015_080140
KIWX20201015_120741_V06,20201015_080741
KIWX20201015_121342_V06,20201015_081342
KIWX20201015_121943_V06,20201015_081943
KIWX20201015_122544_V06,20201015_082544
KIWX20201015_123146_V06,20201015_083146
KIWX20201015_123747_V06,20201015_083747
KIWX20201015_124348_V06,20201015_084348
KIWX20201015_124949_V06,20201015_084949
KIWX20201015_130152_V06,20201015_090152
KIWX20201015_130753_V06,20201015_090753
KIWX20201015_131400_V06,20201015_091400
KIWX20201015_132008_V06,20201015_092008
KIWX20201016_113020_V06,20201016_073020
KIWX20201016_113727_V06,20201016_073727
KIWX20201016_114433_V06,20201016_074433
KIWX20201016_115139_V06,20201016_075139
KIWX20201016_120046_V06,20201016_080046
KIWX20201016_120526_V06,20201016_080526
KIWX20201016_121007_V06,20201016_081007
KIWX20201016_121447_V06,20201016_081447
KIWX20201016_121927_V06,20201016_081927
KIWX20201016_122407_V06,20201016_082407
KIWX20201016_123108_V06,20201016_083108
KIWX20201016_123814_V06,20201016_083814
KIWX20201016_124243_V06,20201016_084243
KIWX20201016_124723_V06,20201016_084723
KIWX20201016_125203_V06,20201016_085203
KIWX20201016_130123_V06,20201016_090123
KIWX20201016_130603_V06,20201016_090603
KIWX20201016_131044_V06,20201016_091044
KIWX20201016_131524_V06,20201016_091524
KIWX20201016_132004_V06,20201016_092004
KIWX20201016_132443_V06,20201016_092443
KIWX20201017_112931_V06,20201017_072931
KIWX20201017_113842_V06,20201017_073842
KIWX20201017_114549_V06,20201017_074549
KIWX20201017_115255_V06,20201017_075255
KIWX20201017_120203_V06,20201017_080203
KIWX20201017_120643_V06,20201017_080643
KIWX20201017_121125_V06,20201017_081125
KIWX20201017_121605_V06,20201017_081605
KIWX20201017_122045_V06,20201017_082045
KIWX20201017_122526_V06,20201017_082526
KIWX20201017_123021_V06,20201017_083021
KIWX20201017_123500_V06,20201017_083500
KIWX20201017_123940_V06,20201017_083940
KIWX20201017_124420_V06,20201017_084420
KIWX20201017_124900_V06,20201017_084900
KIWX20201017_125339_V06,20201017_085339
KIWX20201017_130300_V06,20201017_090300
KIWX20201017_130740_V06,20201017_090740
KIWX20201017_131221_V06,20201017_091221
KIWX20201017_131701_V06,20201017_091701
KIWX20201017_132140_V06,20201017_092140
KIWX20201017_132621_V06,20201017_092621
KIWX20201018_113230_V06,20201018_073230
KIWX20201018_113839_V06,20201018_073839
KIWX20201018_114651_V06,20201018_074651
KIWX20201018_115228_V06,20201018_075228
KIWX20201018_120256_V06,20201018_080256
KIWX20201018_120849_V06,20201018_080849
KIWX20201018_121413_V06,20201018_081413
KIWX20201018_121937_V06,20201018_081937
KIWX20201018_122425_V06,20201018_082425
KIWX20201018_122844_V06,20201018_082844
KIWX20201018_123303_V06,20201018_083303
KIWX20201018_123723_V06,20201018_083723
KIWX20201018_124142_V06,20201018_084142
KIWX20201018_124600_V06,20201018_084600
KIWX20201018_125019_V06,20201018_085019
KIWX20201018_125447_V06,20201018_085447
KIWX20201018_130355_V06,20201018_090355
KIWX20201018_130818_V06,20201018_090818
KIWX20201018_131246_V06,20201018_091246
KIWX20201018_131708_V06,20201018_091708
KIWX20201018_132131_V06,20201018_092131
KIWX20201018_132554_V06,20201018_092554
KIWX20201019_113135_V06,20201019_073135
KIWX20201019_113742_V06,20201019_073742
KIWX20201019_114344_V06,20201019_074344
KIWX20201019_115153_V06,20201019_075153
KIWX20201019_115755_V06,20201019_075755
KIWX20201019_120356_V06,20201019_080356
KIWX20201019_120957_V06,20201019_080957
KIWX20201019_121605_V06,20201019_081605
KIWX20201019_122213_V06,20201019_082213
KIWX20201019_122821_V06,20201019_082821
KIWX20201019_123421_V06,20201019_083421
KIWX20201019_124022_V06,20201019_084022
KIWX20201019_124609_V06,20201019_084609
KIWX20201019_125141_V06,20201019_085141
KIWX20201019_125657_V06,20201019_085657
KIWX20201019_130214_V06,20201019_090214
KIWX20201019_130717_V06,20201019_090717
KIWX20201019_131219_V06,20201019_091219
KIWX20201019_131707_V06,20201019_091707
KIWX20201019_132155_V06,20201019_092155
KIWX20201019_132658_V06,20201019_092658
KIWX20201020_113221_V06,20201020_073221
KIWX20201020_113927_V06,20201020_073927
KIWX20201020_114633_V06,20201020_074633
KIWX20201020_120255_V06,20201020_080255
KIWX20201020_120942_V06,20201020_080942
KIWX20201020_121649_V06,20201020_081649
KIWX20201020_122355_V06,20201020_082355
KIWX20201020_123042_V06,20201020_083042
KIWX20201020_123729_V06,20201020_083729
KIWX20201020_124416_V06,20201020_084416
KIWX20201020_125123_V06,20201020_085123
KIWX20201020_130535_V06,20201020_090535
KIWX20201020_131236_V06,20201020_091236
KIWX20201020_131943_V06,20201020_091943
KIWX20201020_132649_V06,20201020_092649
KIWX20201021_113354_V06,20201021_073354
KIWX20201021_113828_V06,20201021_073828
KIWX20201021_114300_V06,20201021_074300
KIWX20201021_114733_V06,20201021_074733
KIWX20201021_115207_V06,20201021_075207
KIWX20201021_120114_V06,20201021_080114
KIWX20201021_120554_V06,20201021_080554
KIWX20201021_121236_V06,20201021_081236
KIWX20201021_121715_V06,20201021_081715
KIWX20201021_122148_V06,20201021_082148
KIWX20201021_122620_V06,20201021_082620
KIWX20201021_123052_V06,20201021_083052
KIWX20201021_123524_V06,20201021_083524
KIWX20201021_123957_V06,20201021_083957
KIWX20201021_124429_V06,20201021_084429
KIWX20201021_124909_V06,20201021_084909
KIWX20201021_125349_V06,20201021_085349
KIWX20201021_130308_V06,20201021_090308
KIWX20201021_130748_V06,20201021_090748
KIWX20201021_131448_V06,20201021_091448
KIWX20201021_132153_V06,20201021_092153
KIWX20201021_132859_V06,20201021_092859
KIWX20201022_113452_V06,20201022_073452
KIWX20201022_113924_V06,20201022_073924
KIWX20201022_114358_V06,20201022_074358
KIWX20201022_114831_V06,20201022_074831
KIWX20201022_115304_V06,20201022_075304
KIWX20201022_120204_V06,20201022_080204
KIWX20201022_120632_V06,20201022_080632
KIWX20201022_121105_V06,20201022_081105
KIWX20201022_121735_V06,20201022_081735
KIWX20201022_122208_V06,20201022_082208
KIWX20201022_122641_V06,20201022_082641
KIWX20201022_123113_V06,20201022_083113
KIWX20201022_123545_V06,20201022_083545
KIWX20201022_124018_V06,20201022_084018
KIWX20201022_124450_V06,20201022_084450
KIWX20201022_124923_V06,20201022_084923
KIWX20201022_125357_V06,20201022_085357
KIWX20201022_130302_V06,20201022_090302
KIWX20201022_130734_V06,20201022_090734
KIWX20201022_131206_V06,20201022_091206
KIWX20201022_131639_V06,20201022_091639
KIWX20201022_132112_V06,20201022_092112
KIWX20201022_132545_V06,20201022_092545
KIWX20201022_133018_V06,20201022_093018
KIWX20201023_113723_V06,20201023_073723
KIWX20201023_114039_V06,20201023_074039
KIWX20201023_114355_V06,20201023_074355
KIWX20201023_114726_V06,20201023_074726
KIWX20201023_115056_V06,20201023_075056
KIWX20201023_115427_V06,20201023_075427
KIWX20201023_120130_V06,20201023_080130
KIWX20201023_120501_V06,20201023_080501
KIWX20201023_120833_V06,20201023_080833
KIWX20201023_121154_V06,20201023_081154
KIWX20201023_121526_V06,20201023_081526
KIWX20201023_122107_V06,20201023_082107
KIWX20201023_122438_V06,20201023_082438
KIWX20201023_122809_V06,20201023_082809
KIWX20201023_123140_V06,20201023_083140
KIWX20201023_123511_V06,20201023_083511
KIWX20201023_123842_V06,20201023_083842
KIWX20201023_124213_V06,20201023_084213
KIWX20201023_124545_V06,20201023_084545
KIWX20201023_124915_V06,20201023_084915
KIWX20201023_125246_V06,20201023_085246
KIWX20201023_125608_V06,20201023_085608
KIWX20201023_130256_V06,20201023_090256
KIWX20201023_130613_V06,20201023_090613
KIWX20201023_130929_V06,20201023_090929
KIWX20201023_131245_V06,20201023_091245
KIWX20201023_131602_V06,20201023_091602
KIWX20201023_131933_V06,20201023_091933
KIWX20201023_132303_V06,20201023_092303
KIWX20201023_132634_V06,20201023_092634
KIWX20201023_133005_V06,20201023_093005
KIWX20201023_133336_V06,20201023_093336
KIWX20201024_113811_V06,20201024_073811
KIWX20201024_114518_V06,20201024_074518
KIWX20201024_115224_V06,20201024_075224
KIWX20201024_120637_V06,20201024_080637
KIWX20201024_121343_V06,20201024_081343
KIWX20201024_121811_V06,20201024_081811
KIWX20201024_122245_V06,20201024_082245
KIWX20201024_122927_V06,20201024_082927
KIWX20201024_123407_V06,20201024_083407
KIWX20201024_124107_V06,20201024_084107
KIWX20201024_124814_V06,20201024_084814
KIWX20201024_130227_V06,20201024_090227
KIWX20201024_130934_V06,20201024_090934
KIWX20201024_131641_V06,20201024_091641
KIWX20201024_132346_V06,20201024_092346
KIWX20201024_133053_V06,20201024_093053
KIWX20201025_113949_V06,20201025_073949
KIWX20201025_114649_V06,20201025_074649
KIWX20201025_120044_V06,20201025_080044
KIWX20201025_120732_V06,20201025_080732
KIWX20201025_121419_V06,20201025_081419
KIWX20201025_122107_V06,20201025_082107
KIWX20201025_122754_V06,20201025_082754
KIWX20201025_123645_V06,20201025_083645
KIWX20201025_124333_V06,20201025_084333
KIWX20201025_125020_V06,20201025_085020
KIWX20201025_130434_V06,20201025_090434
KIWX20201025_131140_V06,20201025_091140
KIWX20201025_131847_V06,20201025_091847
KIWX20201025_132553_V06,20201025_092553
KIWX20201025_133301_V06,20201025_093301
KIWX20201026_113935_V06,20201026_073935
KIWX20201026_114622_V06,20201026_074622
KIWX20201026_115309_V06,20201026_075309
KIWX20201026_120656_V06,20201026_080656
KIWX20201026_121351_V06,20201026_081351
KIWX20201026_122042_V06,20201026_082042
KIWX20201026_122737_V06,20201026_082737
KIWX20201026_123433_V06,20201026_083433
KIWX20201026_124327_V06,20201026_084327
KIWX20201026_125022_V06,20201026_085022
KIWX20201026_130356_V06,20201026_090356
KIWX20201026_131104_V06,20201026_091104
KIWX20201026_131812_V06,20201026_091812
KIWX20201026_132513_V06,20201026_092513
KIWX20201026_133204_V06,20201026_093204
KIWX20201027_114258_V06,20201027_074258
KIWX20201027_114954_V06,20201027_074954
KIWX20201027_120356_V06,20201027_080356
KIWX20201027_121102_V06,20201027_081102
KIWX20201027_121808_V06,20201027_081808
KIWX20201027_122455_V06,20201027_082455
KIWX20201027_123142_V06,20201027_083142
KIWX20201027_123829_V06,20201027_083829
KIWX20201027_124716_V06,20201027_084716
KIWX20201027_130050_V06,20201027_090050
KIWX20201027_130737_V06,20201027_090737
KIWX20201027_131427_V06,20201027_091427
KIWX20201027_132114_V06,20201027_092114
KIWX20201027_132801_V06,20201027_092801
KIWX20201027_133456_V06,20201027_093456
KIWX20201028_114508_V06,20201028_074508
KIWX20201028_115159_V06,20201028_075159
KIWX20201028_120551_V06,20201028_080551
KIWX20201028_121246_V06,20201028_081246
KIWX20201028_121946_V06,20201028_081946
KIWX20201028_122647_V06,20201028_082647
KIWX20201028_123339_V06,20201028_083339
KIWX20201028_124038_V06,20201028_084038
KIWX20201028_124738_V06,20201028_084738
KIWX20201028_130313_V06,20201028_090313
KIWX20201028_130959_V06,20201028_090959
KIWX20201028_131647_V06,20201028_091647
KIWX20201028_132334_V06,20201028_092334
KIWX20201028_133026_V06,20201028_093026
KIWX20201028_133732_V06,20201028_093732
KIWX20201029_114327_V06,20201029_074327
KIWX20201029_114843_V06,20201029_074843
KIWX20201029_115400_V06,20201029_075400
KIWX20201029_120435_V06,20201029_080435
KIWX20201029_121023_V06,20201029_081023
KIWX20201029_121554_V06,20201029_081554
KIWX20201029_122126_V06,20201029_082126
KIWX20201029_122658_V06,20201029_082658
KIWX20201029_123215_V06,20201029_083215
KIWX20201029_123717_V06,20201029_083717
KIWX20201029_124205_V06,20201029_084205
KIWX20201029_124653_V06,20201029_084653
KIWX20201029_125141_V06,20201029_085141
KIWX20201029_130132_V06,20201029_090132
KIWX20201029_130635_V06,20201029_090635
KIWX20201029_131137_V06,20201029_091137
KIWX20201029_131655_V06,20201029_091655
KIWX20201029_132158_V06,20201029_092158
KIWX20201029_132646_V06,20201029_092646
KIWX20201029_133134_V06,20201029_093134
KIWX20201029_133621_V06,20201029_093621
KIWX20201029_134109_V06,20201029_094109
KIWX20201030_114543_V06,20201030_074543
KIWX20201030_115244_V06,20201030_075244
KIWX20201030_120700_V06,20201030_080700
KIWX20201030_121407_V06,20201030_081407
KIWX20201030_122113_V06,20201030_082113
KIWX20201030_122541_V06,20201030_082541
KIWX20201030_123005_V06,20201030_083005
KIWX20201030_123444_V06,20201030_083444
KIWX20201030_123918_V06,20201030_083918
KIWX20201030_124619_V06,20201030_084619
KIWX20201030_130029_V06,20201030_090029
KIWX20201030_130730_V06,20201030_090730
KIWX20201030_131437_V06,20201030_091437
KIWX20201030_132144_V06,20201030_092144
KIWX20201030_132851_V06,20201030_092851
KIWX20201030_133558_V06,20201030_093558
KIWX20201031_114545_V06,20201031_074545
KIWX20201031_115244_V06,20201031_075244
KIWX20201031_120641_V06,20201031_080641
KIWX20201031_121341_V06,20201031_081341
KIWX20201031_122028_V06,20201031_082028
KIWX20201031_122734_V06,20201031_082734
KIWX20201031_123425_V06,20201031_083425
KIWX20201031_124131_V06,20201031_084131
KIWX20201031_124832_V06,20201031_084832
KIWX20201031_130244_V06,20201031_090244
KIWX20201031_130950_V06,20201031_090950
KIWX20201031_131657_V06,20201031_091657
KIWX20201031_132403_V06,20201031_092403
KIWX20201031_133109_V06,20201031_093109
KIWX20201031_133814_V06,20201031_093814
KIWX20201101_115050_V06,20201101_065050
KIWX20201101_120456_V06,20201101_070456
KIWX20201101_121202_V06,20201101_071202
KIWX20201101_121908_V06,20201101_071908
KIWX20201101_122615_V06,20201101_072615
KIWX20201101_123322_V06,20201101_073322
KIWX20201101_124029_V06,20201101_074029
KIWX20201101_124734_V06,20201101_074734
KIWX20201101_130147_V06,20201101_080147
KIWX20201101_130853_V06,20201101_080853
KIWX20201101_131559_V06,20201101_081559
KIWX20201101_132306_V06,20201101_082306
KIWX20201101_133013_V06,20201101_083013
KIWX20201101_133721_V06,20201101_083721
KIWX20201101_134426_V06,20201101_084426
KIWX20201102_115039_V06,20201102_065039
KIWX20201102_120648_V06,20201102_070648
KIWX20201102_121356_V06,20201102_071356
KIWX20201102_122047_V06,20201102_072047
KIWX20201102_122755_V06,20201102_072755
KIWX20201102_123456_V06,20201102_073456
KIWX20201102_124157_V06,20201102_074157
KIWX20201102_124858_V06,20201102_074858
KIWX20201102_130233_V06,20201102_080233
KIWX20201102_130941_V06,20201102_080941
KIWX20201102_131648_V06,20201102_081648
KIWX20201102_132355_V06,20201102_082355
KIWX20201102_133103_V06,20201102_083103
KIWX20201102_133811_V06,20201102_083811
KIWX20201102_134517_V06,20201102_084517
KIWX20201103_114747_V06,20201103_064747
KIWX20201103_120131_V06,20201103_070131
KIWX20201103_121018_V06,20201103_071018
KIWX20201103_121725_V06,20201103_071725
KIWX20201103_122432_V06,20201103_072432
KIWX20201103_123123_V06,20201103_073123
KIWX20201103_123810_V06,20201103_073810
KIWX20201103_124503_V06,20201103_074503
KIWX20201103_125150_V06,20201103_075150
KIWX20201103_130528_V06,20201103_080528
KIWX20201103_131225_V06,20201103_081225
KIWX20201103_131913_V06,20201103_081913
KIWX20201103_132600_V06,20201103_082600
KIWX20201103_133308_V06,20201103_083308
KIWX20201103_134004_V06,20201103_084004
KIWX20201103_134652_V06,20201103_084652
KIWX20201104_120152_V06,20201104_070152
KIWX20201104_120839_V06,20201104_070839
KIWX20201104_121546_V06,20201104_071546
KIWX20201104_122443_V06,20201104_072443
KIWX20201104_123132_V06,20201104_073132
KIWX20201104_123831_V06,20201104_073831
KIWX20201104_124518_V06,20201104_074518
KIWX20201104_125219_V06,20201104_075219
KIWX20201104_130630_V06,20201104_080630
KIWX20201104_131336_V06,20201104_081336
KIWX20201104_132031_V06,20201104_082031
KIWX20201104_132737_V06,20201104_082737
KIWX20201104_133431_V06,20201104_083431
KIWX20201104_134131_V06,20201104_084131
KIWX20201104_134822_V06,20201104_084822
KIWX20201105_115124_V06,20201105_065124
KIWX20201105_120457_V06,20201105_070457
KIWX20201105_121144_V06,20201105_071144
KIWX20201105_121831_V06,20201105_071831
KIWX20201105_122519_V06,20201105_072519
KIWX20201105_123414_V06,20201105_073414
KIWX20201105_124108_V06,20201105_074108
KIWX20201105_124815_V06,20201105_074815
KIWX20201105_130228_V06,20201105_080228
KIWX20201105_130929_V06,20201105_080929
KIWX20201105_131629_V06,20201105_081629
KIWX20201105_132324_V06,20201105_082324
KIWX20201105_133019_V06,20201105_083019
KIWX20201105_133714_V06,20201105_083714
KIWX20201105_134401_V06,20201105_084401
KIWX20201106_115143_V06,20201106_065143
KIWX20201106_120551_V06,20201106_070551
KIWX20201106_121258_V06,20201106_071258
KIWX20201106_122005_V06,20201106_072005
KIWX20201106_122712_V06,20201106_072712
KIWX20201106_123417_V06,20201106_073417
KIWX20201106_124325_V06,20201106_074325
KIWX20201106_125026_V06,20201106_075026
KIWX20201106_130437_V06,20201106_080437
KIWX20201106_131138_V06,20201106_081138
KIWX20201106_131839_V06,20201106_081839
KIWX20201106_132533_V06,20201106_082533
KIWX20201106_133233_V06,20201106_083233
KIWX20201106_133939_V06,20201106_083939
KIWX20201106_134634_V06,20201106_084634
KIWX20201107_120305_V06,20201107_070305
KIWX20201107_121012_V06,20201107_071012
KIWX20201107_121718_V06,20201107_071718
KIWX20201107_122423_V06,20201107_072423
