track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KBUF20140601_104808_V06,70,0.329,123.42,320.404327,10.714897,-79.82,42.851672,5357.448578,20140601_064808
9,KBUF20140601_105842_V06,80,0.728,119.86,319.636135,13.628518,-79.84,42.854921,6814.258812,20140601_065842
1,KBUF20140601_093409_V06,-4,0.313,247.02,464.050537,14.036543,-79.06,42.209753,7018.271446,20140601_053409
2,KBUF20140601_094444_V06,6,0.169,443.30,289.197388,7.014984,-77.86,42.993860,3507.492065,20140601_054444
3,KBUF20140601_094444_V06,6,0.139,457.68,275.796417,6.751801,-77.77,43.053458,3375.900269,20140601_054444
4,KBUF20140601_095521_V06,17,0.167,286.94,439.023468,10.589088,-78.82,42.322833,5294.544220,20140601_055521
5,KBUF20140601_100553_V06,27,0.151,431.92,294.404236,7.287476,-77.93,42.970940,3643.737793,20140601_060553
6,KBUF20140601_100553_V06,27,0.129,376.39,388.931183,10.097794,-78.27,42.547388,5048.896790,20140601_060553
7,KBUF20140601_102702_V06,49,0.106,440.37,279.717316,3.131348,-77.88,43.036660,1565.673828,20140601_062702
8,KBUF20140601_103735_V06,59,0.153,394.03,206.561157,3.416931,-78.16,43.367679,1708.465576,20140601_063735
13,KBUF20140602_093927_V06,1,0.703,398.06,365.361511,30.058151,-78.14,42.652858,15029.075623,20140602_053927
13,KBUF20140602_095000_V06,12,0.167,399.46,364.559958,37.942485,-78.13,42.656421,18971.242597,20140602_055000
11,KBUF20140602_091821_V06,-20,0.196,368.73,321.813599,36.337173,-78.32,42.849658,18168.586731,20140602_051821
12,KBUF20140602_092853_V06,-10,0.590,395.91,254.949493,55.272415,-78.15,43.149854,27636.207581,20140602_052853
17,KBUF20140602_095000_V06,12,0.445,255.01,287.789032,27.513687,-79.01,43.003236,13756.843567,20140602_055000
18,KBUF20140602_095000_V06,12,0.264,223.47,483.953949,61.088150,-79.20,42.119670,30544.075012,20140602_055000
22,KBUF20140602_103211_V06,54,0.261,122.08,406.661163,6.802412,-79.82,42.463396,3401.206017,20140602_063211
23,KBUF20140602_103211_V06,54,0.121,191.45,453.801331,23.624008,-79.39,42.254439,11812.004089,20140602_063211
25,KBUF20140602_104245_V06,64,0.108,238.96,428.684509,28.735531,-79.11,42.368796,14367.765427,20140602_064245
20,KBUF20140603_091656_V06,-21,0.490,375.79,375.433136,3.282570,-78.28,42.608157,1641.284943,20140603_051656
20,KBUF20140603_092158_V06,-16,-1.000,375.79,375.433136,11.232570,-78.28,42.608157,5616.284943,20140603_052158
20,KBUF20140603_092659_V06,-11,-1.000,375.79,375.433136,19.182570,-78.28,42.608157,9591.284943,20140603_052659
20,KBUF20140603_093159_V06,-6,0.554,366.35,356.891136,26.101633,-78.33,42.691832,13050.816324,20140603_053159
18,KBUF20140603_091155_V06,-26,0.217,383.39,348.358337,11.038895,-78.23,42.729821,5519.447327,20140603_051155
19,KBUF20140603_091155_V06,-26,0.140,18.70,443.160767,27.049252,-80.44,42.291449,13524.625778,20140603_051155
21,KBUF20140603_091656_V06,-21,0.112,23.04,337.395599,27.265484,-80.43,42.767770,13632.741928,20140603_051656
28,KBUF20140603_094202_V06,5,0.307,381.82,382.770630,11.860207,-78.24,42.574977,5930.103302,20140603_054202
34,KBUF20140603_101710_V06,40,0.167,500.75,290.605499,6.928543,-77.51,42.984279,3464.271545,20140603_061710
40,KBUF20140603_104217_V06,65,0.162,108.99,85.294495,26.258762,-79.93,43.908759,13129.381180,20140603_064217
43,KBUF20140604_093115_V06,-6,0.255,96.35,328.847504,26.473785,-79.98,42.811993,13236.892700,20140604_053115
43,KBUF20140604_094825_V06,11,0.203,96.72,322.298604,30.462917,-79.98,42.841488,15231.458734,20140604_054825
43,KBUF20140604_095859_V06,21,0.207,93.92,332.335780,29.325738,-80.00,42.796132,14662.868778,20140604_055859
43,KBUF20140604_100931_V06,32,0.463,100.85,301.401025,28.429861,-79.96,42.935803,14214.930618,20140604_060931
43,KBUF20140604_102005_V06,43,-1.000,106.33,276.497160,27.579377,-79.93,43.048226,13789.688622,20140604_062005
43,KBUF20140604_103040_V06,53,0.152,132.44,281.672288,56.014012,-79.76,43.026487,28007.006081,20140604_063040
58,KBUF20140604_102005_V06,43,0.358,93.56,325.680389,23.581795,-80.00,42.826058,11790.897369,20140604_062005
58,KBUF20140604_103040_V06,53,-1.000,93.56,325.680389,39.481795,-80.00,42.826058,19740.897369,20140604_063040
58,KBUF20140604_104114_V06,64,0.619,104.87,293.081147,39.418607,-79.93,42.973503,19709.303500,20140604_064114
