track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
42,KIWX20170606_102306_V06,14,0.195,278.98,423.992813,10.331980,-85.82,40.850300,5165.990008,20170606_062306
45,KIWX20170606_102306_V06,14,0.493,334.59,407.670349,3.257858,-85.49,40.923674,1628.929138,20170606_062306
45,KIWX20170606_103246_V06,23,0.242,334.48,407.275326,9.953703,-85.50,40.925454,4976.851317,20170606_063246
49,KIWX20170606_111131_V06,62,0.174,330.96,409.180603,6.013382,-85.52,40.916911,3006.690979,20170606_071131
49,KIWX20170606_112113_V06,72,0.401,331.34,408.335000,11.879719,-85.51,40.920714,5939.859469,20170606_072113
48,KIWX20170606_105209_V06,43,0.167,266.63,526.081116,7.464481,-85.90,40.390534,3732.240677,20170606_065209
46,KIWX20170607_101300_V06,4,0.371,334.82,408.137512,3.108116,-85.49,40.921568,1554.058075,20170607_061300
46,KIWX20170607_102241_V06,13,0.386,334.21,407.840131,9.179479,-85.50,40.922914,4589.739473,20170607_062241
52,KIWX20170607_102241_V06,13,0.103,249.36,230.019928,3.095787,-86.00,41.723250,1547.893524,20170607_062241
52,KIWX20170607_103222_V06,23,0.466,248.56,230.230339,8.762918,-86.01,41.722290,4381.459091,20170607_063222
47,KIWX20170607_101300_V06,4,0.204,193.28,303.131409,3.142998,-86.34,41.392743,1571.498871,20170607_061300
50,KIWX20170607_102241_V06,13,0.138,369.00,280.672485,3.008896,-85.29,41.494881,1504.447937,20170607_062241
54,KIWX20170607_111107_V06,62,0.555,282.93,296.189789,25.108368,-85.80,41.425718,12554.183960,20170607_071107
53,KIWX20170608_101219_V06,3,0.165,335.02,406.433167,3.206429,-85.49,40.929239,1603.214264,20170608_061219
53,KIWX20170608_102201_V06,13,0.204,333.03,408.039358,11.820494,-85.50,40.922029,5910.246891,20170608_062201
51,KIWX20170608_095258_V06,-17,0.292,273.05,526.949463,15.033268,-85.86,40.386683,7516.633987,20170608_055258
51,KIWX20170608_100238_V06,-7,0.672,266.81,525.207581,11.329400,-85.90,40.394469,5664.700031,20170608_060238
54,KIWX20170608_102201_V06,13,0.281,276.27,426.282349,6.173134,-85.84,40.839973,3086.566925,20170608_062201
57,KIWX20170608_105102_V06,42,0.263,254.85,230.068512,3.249218,-85.97,41.723114,1624.608994,20170608_065102
55,KIWX20170609_094845_V06,-21,0.126,290.79,295.193604,6.150620,-85.76,41.430235,3075.309753,20170609_054845
55,KIWX20170609_095157_V06,-18,0.532,290.76,294.327828,9.860895,-85.76,41.434133,4930.447351,20170609_055157
55,KIWX20170609_095509_V06,-14,0.105,289.90,294.466736,6.105850,-85.76,41.433505,3052.925110,20170609_055509
55,KIWX20170609_095821_V06,-11,0.137,290.10,294.408960,10.240224,-85.76,41.433766,5120.111977,20170609_055821
74,KIWX20170609_111416_V06,65,0.132,224.08,366.138916,2.878189,-86.15,41.109955,1439.094543,20170609_071416
74,KIWX20170609_111836_V06,69,0.462,226.19,366.508901,7.456411,-86.14,41.108338,3728.205312,20170609_071836
58,KIWX20170609_100446_V06,-5,0.152,231.41,19.482056,20.431328,-86.12,42.670610,10215.663910,20170609_060446
59,KIWX20170609_100758_V06,-2,0.144,291.12,337.363525,30.939426,-85.75,41.240385,15469.713211,20170609_060758
69,KIWX20170609_105751_V06,48,0.102,239.31,358.345642,3.066177,-86.06,41.145363,1533.088684,20170609_065751
70,KIWX20170609_110603_V06,57,0.140,248.51,365.263489,3.303673,-86.01,41.114377,1651.836395,20170609_070603
78,KIWX20170609_111836_V06,69,0.157,260.17,373.967651,6.383877,-85.94,41.075353,3191.938400,20170609_071836
84,KIWX20170609_113124_V06,82,0.111,283.15,384.491089,6.305267,-85.80,41.028175,3152.633667,20170609_073124
63,KIWX20170610_093940_V06,-29,0.365,286.52,418.275635,19.431839,-85.78,40.876081,9715.919495,20170610_053940
65,KIWX20170610_100841_V06,0,0.278,287.60,405.248596,3.507553,-85.77,40.934738,1753.776550,20170610_060841
66,KIWX20170610_100841_V06,0,0.161,310.47,424.557007,24.557091,-85.64,40.847810,12278.545380,20170610_060841
67,KIWX20170610_100841_V06,0,0.115,293.79,405.508362,3.734924,-85.74,40.933586,1867.462158,20170610_060841
67,KIWX20170611_100600_V06,-2,0.224,310.82,417.627533,23.949028,-85.64,40.879009,11974.514008,20170611_060600
68,KIWX20170613_095356_V06,-15,0.226,278.23,439.570129,25.448311,-85.83,40.780159,12724.155426,20170613_055356
70,KIWX20170613_100333_V06,-5,0.106,281.00,333.965729,29.327209,-85.81,41.255638,14663.604736,20170613_060333
70,KIWX20170615_093856_V06,-30,0.598,77.78,456.980621,15.185263,-87.01,40.694284,7592.631340,20170615_053856
82,KIWX20170615_110629_V06,58,0.247,222.01,520.895020,31.892666,-86.16,40.413130,15946.332932,20170615_070629
97,KIWX20170616_105905_V06,51,0.262,29.82,116.771515,39.990685,-87.34,42.221896,19995.342255,20170616_065905
97,KIWX20170616_110249_V06,54,0.342,30.66,115.670776,44.027552,-87.33,42.226921,22013.776094,20170616_070249
97,KIWX20170616_110633_V06,58,0.327,34.55,110.097011,43.578556,-87.31,42.252334,21789.277889,20170616_070633
97,KIWX20170616_111017_V06,62,0.411,37.47,105.064026,38.507854,-87.29,42.275227,19253.927231,20170616_071017
77,KIWX20170616_100437_V06,-4,0.339,202.27,446.980530,7.710289,-86.28,40.745403,3855.144501,20170616_060437
77,KIWX20170616_100917_V06,1,0.163,201.22,449.542569,15.635207,-86.28,40.733836,7817.603546,20170616_060917
82,KIWX20170616_100917_V06,1,0.455,46.03,305.073456,52.643307,-87.22,41.375753,26321.653366,20170616_060917
82,KIWX20170616_101355_V06,5,0.406,44.84,304.535084,57.639520,-87.23,41.378081,28819.760061,20170616_061355
72,KIWX20170616_094009_V06,-28,0.312,30.47,159.432281,38.637909,-87.33,42.029966,19318.954468,20170616_054009
76,KIWX20170616_100437_V06,-4,0.351,141.52,422.818085,3.074707,-86.64,40.851801,1537.353516,20170616_060437
84,KIWX20170616_101355_V06,5,0.127,132.76,368.309662,3.242302,-86.70,41.096755,1621.150970,20170616_061355
87,KIWX20170616_102243_V06,14,0.481,190.55,337.731873,29.766460,-86.35,41.236884,14883.230209,20170616_062243
87,KIWX20170616_102708_V06,19,-1.000,190.55,337.731873,37.716460,-86.35,41.236884,18858.230209,20170616_062708
87,KIWX20170616_103118_V06,23,0.280,173.50,330.798035,50.989449,-86.45,41.267477,25494.724274,20170616_063118
89,KIWX20170616_102708_V06,19,0.194,92.91,156.687683,7.129868,-86.95,42.047007,3564.933777,20170616_062708
95,KIWX20170616_103938_V06,31,0.110,492.47,504.985168,11.558208,-84.57,40.480051,5779.104233,20170616_063938
96,KIWX20170616_105520_V06,47,0.317,44.14,127.752380,55.684391,-87.25,42.173670,27842.195511,20170616_065520
98,KIWX20170616_110249_V06,54,0.291,252.48,165.651001,10.108707,-85.99,42.013061,5054.353714,20170616_070249
88,KIWX20170617_100627_V06,-2,0.272,153.27,315.986908,29.760414,-86.58,41.333296,14880.207062,20170617_060627
90,KIWX20170618_100511_V06,-3,0.107,214.31,345.372772,3.179546,-86.21,41.203202,1589.773178,20170618_060511
90,KIWX20170618_101004_V06,2,0.159,216.35,343.201122,10.840861,-86.20,41.213033,5420.430709,20170618_061004
87,KIWX20170618_100018_V06,-8,0.139,266.90,387.462097,36.662682,-85.90,41.014674,18331.340790,20170618_060018
88,KIWX20170618_100018_V06,-8,0.101,317.37,172.429199,34.106628,-85.60,41.982857,17053.314209,20170618_060018
110,KIWX20170618_104347_V06,35,0.191,207.32,142.954285,35.053001,-86.26,42.114230,17526.500702,20170618_064347
124,KIWX20170618_112154_V06,73,0.126,24.41,345.281677,32.247719,-87.34,41.193000,16123.859406,20170618_072154
125,KIWX20170618_112553_V06,77,0.208,14.98,300.473633,14.736138,-87.40,41.393857,7368.069172,20170618_072553
126,KIWX20170618_112553_V06,77,0.200,380.37,495.312988,68.046310,-85.23,40.528259,34023.155212,20170618_072553
91,KIWX20170619_094324_V06,-26,0.227,248.34,382.886719,3.380219,-86.01,41.035031,1690.109253,20170619_054324
91,KIWX20170619_095304_V06,-16,0.171,246.40,383.618301,12.036270,-86.02,41.031705,6018.135249,20170619_055304
96,KIWX20170619_112009_V06,71,0.435,27.07,576.214722,18.474056,-87.30,40.153689,9237.028122,20170619_072009
93,KIWX20170620_095615_V06,-13,0.194,281.16,277.105774,7.012924,-85.81,41.511624,3506.462097,20170620_055615
94,KIWX20170620_100555_V06,-4,0.246,380.54,197.302979,35.890274,-85.21,41.869915,17945.137024,20170620_060555
95,KIWX20170620_100555_V06,-4,0.154,352.71,170.529907,7.480896,-85.38,41.991017,3740.447998,20170620_060555
97,KIWX20170620_105420_V06,45,0.103,389.97,246.004059,2.952484,-85.16,41.650430,1476.242065,20170620_065420
115,KIWX20170621_100554_V06,-4,0.303,79.51,331.278503,6.535080,-87.02,41.260261,3267.539978,20170621_060554
115,KIWX20170621_101012_V06,1,0.293,79.78,331.280981,12.156181,-87.01,41.260269,6078.090427,20170621_061012
134,KIWX20170621_105727_V06,48,0.192,415.52,223.180725,3.194382,-85.01,41.752350,1597.190857,20170621_065727
134,KIWX20170621_110145_V06,52,0.354,415.60,223.095183,8.012732,-85.01,41.752732,4006.365966,20170621_070145
134,KIWX20170621_110604_V06,57,-1.000,415.68,223.017418,14.561232,-85.00,41.753080,7280.616066,20170621_070604
134,KIWX20170621_111022_V06,61,0.114,415.88,223.892212,3.241592,-85.00,41.749135,1620.796204,20170621_071022
134,KIWX20170621_111440_V06,65,0.279,415.44,225.172870,8.906194,-85.01,41.743386,4453.096857,20170621_071440
134,KIWX20170621_111858_V06,69,0.270,416.92,223.455231,3.498337,-85.00,41.751064,1749.168396,20170621_071858
134,KIWX20170621_112835_V06,79,0.101,416.92,222.994135,10.771017,-85.00,41.753139,5385.508511,20170621_072835
137,KIWX20170621_110604_V06,57,0.232,337.50,404.104095,6.194458,-85.48,40.939698,3097.229004,20170621_070604
137,KIWX20170621_111022_V06,61,-1.000,337.50,404.104095,12.554458,-85.48,40.939698,6277.229004,20170621_071022
137,KIWX20170621_111440_V06,65,-1.000,337.50,404.104095,18.914458,-85.48,40.939698,9457.229004,20170621_071440
137,KIWX20170621_111858_V06,69,-1.000,337.50,404.104095,25.274458,-85.48,40.939698,12637.229004,20170621_071858
137,KIWX20170621_112835_V06,79,0.157,331.73,422.297519,24.139309,-85.51,40.857846,12069.654260,20170621_072835
98,KIWX20170621_094005_V06,-29,0.355,384.31,245.591461,3.196472,-85.19,41.652442,1598.236084,20170621_054005
100,KIWX20170621_094425_V06,-25,0.245,78.80,444.097626,16.288662,-87.01,40.752349,8144.330978,20170621_054425
100,KIWX20170621_094842_V06,-21,-1.000,78.80,444.097626,22.648662,-87.01,40.752349,11324.330978,20170621_054842
100,KIWX20170621_095300_V06,-16,0.241,84.56,457.745911,14.744015,-86.97,40.691293,7372.007370,20170621_055300
102,KIWX20170621_094425_V06,-25,0.119,240.69,349.647369,3.422989,-86.05,41.184549,1711.494446,20170621_054425
104,KIWX20170621_094842_V06,-21,0.152,398.24,166.151337,3.021225,-85.11,42.009645,1510.612488,20170621_054842
106,KIWX20170621_095300_V06,-16,0.150,375.27,95.639526,3.031204,-85.24,42.327668,1515.602112,20170621_055300
107,KIWX20170621_095300_V06,-16,0.110,355.04,189.728058,6.796295,-85.37,41.904557,3398.147583,20170621_055300
107,KIWX20170621_095719_V06,-12,-1.000,355.04,189.728058,13.156295,-85.37,41.904557,6578.147583,20170621_055719
107,KIWX20170621_100136_V06,-8,0.135,357.20,189.934265,3.472000,-85.36,41.903590,1736.000061,20170621_060136
108,KIWX20170621_100136_V06,-8,0.414,391.62,220.584991,3.729691,-85.15,41.764811,1864.845276,20170621_060136
109,KIWX20170621_100136_V06,-8,0.329,391.88,216.857178,3.588287,-85.15,41.781584,1794.143677,20170621_060136
110,KIWX20170621_100136_V06,-8,0.206,446.36,285.814575,31.556763,-84.82,41.469139,15778.381348,20170621_060136
113,KIWX20170621_100554_V06,-4,0.424,289.28,464.196198,15.599890,-85.76,40.669334,7799.944878,20170621_060554
116,KIWX20170621_100554_V06,-4,0.292,142.87,317.823669,3.360985,-86.64,41.324538,1680.492401,20170621_060554
117,KIWX20170621_100554_V06,-4,0.147,425.86,257.226959,6.140610,-84.95,41.598699,3070.304871,20170621_060554
119,KIWX20170621_101012_V06,1,0.104,169.58,271.878387,3.444817,-86.48,41.532562,1722.408295,20170621_061012
120,KIWX20170621_101846_V06,9,0.164,197.49,206.239014,7.085495,-86.32,41.829058,3542.747498,20170621_061846
122,KIWX20170621_102304_V06,14,0.114,209.11,243.768036,7.032234,-86.25,41.660470,3516.117096,20170621_062304
127,KIWX20170621_103140_V06,22,0.132,168.10,272.145081,3.367386,-86.49,41.531301,1683.692932,20170621_063140
130,KIWX20170621_104014_V06,31,0.147,485.70,213.355103,2.920044,-84.58,41.793268,1460.021973,20170621_064014
139,KIWX20170621_111440_V06,65,0.141,81.98,459.090576,12.189178,-86.99,40.685068,6094.589233,20170621_071440
139,KIWX20170621_111858_V06,69,-1.000,81.98,459.090576,18.549178,-86.99,40.685068,9274.589233,20170621_071858
139,KIWX20170621_112835_V06,79,0.361,82.40,459.374512,11.930103,-86.99,40.683817,5965.051651,20170621_072835
121,KIWX20170622_094947_V06,-20,0.256,275.98,205.918915,30.519012,-85.84,41.832057,15259.506226,20170622_054947
121,KIWX20170622_095442_V06,-15,0.520,270.58,202.262695,23.872803,-85.88,41.848470,11936.401367,20170622_055442
123,KIWX20170622_095442_V06,-15,0.125,203.68,145.229401,73.348557,-86.28,42.103881,36674.278259,20170622_055442
128,KIWX20170622_105850_V06,49,0.204,460.42,388.685913,35.563850,-84.75,41.005368,17781.925201,20170622_065850
161,KIWX20170623_112717_V06,77,0.168,401.45,191.482056,16.085403,-85.09,41.895520,8042.701721,20170623_072717
122,KIWX20170624_100711_V06,-3,0.525,237.06,279.581421,6.994728,-86.08,41.499917,3497.364044,20170624_060711
124,KIWX20170624_103610_V06,26,0.148,240.21,440.224243,3.088951,-86.05,40.776738,1544.475555,20170624_063610
125,KIWX20170624_103610_V06,26,0.134,513.66,504.158447,80.155197,-84.44,40.482462,40077.598572,20170624_063610
125,KIWX20170624_104551_V06,35,-1.000,513.66,504.158447,94.465197,-84.44,40.482462,47232.598572,20170624_064551
125,KIWX20170624_105532_V06,45,0.157,469.25,494.739929,38.296478,-84.70,40.527457,19148.239136,20170624_065532
126,KIWX20170624_104551_V06,35,0.183,311.42,484.971558,3.530281,-85.63,40.575788,1765.140533,20170624_064551
130,KIWX20170625_101346_V06,3,0.463,373.74,183.220123,33.132050,-85.26,41.933474,16566.024780,20170625_061346
127,KIWX20170626_100031_V06,-11,0.318,236.42,278.455231,7.145523,-86.08,41.504974,3572.761536,20170626_060031
127,KIWX20170626_100343_V06,-8,0.128,237.59,278.672259,11.727508,-86.07,41.504020,5863.754113,20170626_060343
128,KIWX20170626_100031_V06,-11,0.126,390.45,246.669586,3.124237,-85.16,41.647420,1562.118530,20170626_060031
128,KIWX20170626_100343_V06,-8,-1.000,390.45,246.669586,7.894237,-85.16,41.647420,3947.118530,20170626_060343
128,KIWX20170626_100656_V06,-5,0.247,389.39,246.466003,3.012787,-85.16,41.648367,1506.393433,20170626_060656
130,KIWX20170626_101631_V06,5,0.154,262.95,423.632019,2.921432,-85.92,40.851781,1460.716248,20170626_061631
131,KIWX20170626_102607_V06,15,0.150,263.16,422.392029,2.924950,-85.92,40.857367,1462.474823,20170626_062607
132,KIWX20170626_103855_V06,27,0.107,520.46,500.949951,83.302025,-84.40,40.496457,41651.012421,20170626_063855
134,KIWX20170626_104207_V06,31,0.107,385.86,246.928131,3.005707,-85.18,41.646383,1502.853394,20170626_064207
135,KIWX20170626_104830_V06,37,0.119,334.86,413.617706,2.992737,-85.49,40.896894,1496.368408,20170626_064830
137,KIWX20170626_111053_V06,59,0.107,359.12,173.740784,7.705246,-85.34,41.976451,3852.622986,20170626_071053
142,KIWX20170627_102222_V06,11,0.177,352.66,173.998138,7.653259,-85.38,41.975406,3826.629639,20170627_062222
142,KIWX20170627_103202_V06,21,0.112,350.50,177.837918,17.815739,-85.40,41.958156,8907.869554,20170627_063202
142,KIWX20170627_104143_V06,30,0.109,341.38,147.676554,32.097594,-85.45,42.094059,16048.797220,20170627_064143
142,KIWX20170627_105124_V06,40,0.103,353.49,169.790771,7.164642,-85.38,41.994331,3582.321167,20170627_065124
142,KIWX20170627_110104_V06,50,0.252,350.91,176.749820,17.219595,-85.39,41.963047,8609.797737,20170627_070104
142,KIWX20170627_111046_V06,59,0.119,342.30,149.143018,30.295262,-85.44,42.087445,15147.630861,20170627_071046
137,KIWX20170627_100300_V06,-8,0.212,346.06,180.477539,7.591522,-85.42,41.946341,3795.761108,20170627_060300
137,KIWX20170627_101241_V06,1,0.121,348.18,180.359622,16.664135,-85.41,41.946840,8332.067465,20170627_061241
149,KIWX20170627_112027_V06,69,0.440,238.09,277.779907,3.143532,-86.07,41.508047,1571.765900,20170627_072027
149,KIWX20170627_113007_V06,79,0.192,238.10,278.141011,10.206588,-86.07,41.506422,5103.293910,20170627_073007
152,KIWX20170627_112027_V06,69,0.150,293.11,208.266663,2.826782,-85.74,41.821571,1413.391113,20170627_072027
152,KIWX20170627_113007_V06,79,0.133,293.00,207.795932,10.093030,-85.74,41.823690,5046.515119,20170627_073007
155,KIWX20170627_113007_V06,79,0.115,286.95,415.374023,2.653481,-85.78,40.889147,1326.740265,20170627_073007
155,KIWX20170627_113948_V06,88,0.102,272.39,419.079668,9.990911,-85.86,40.872372,4995.455738,20170627_073948
135,KIWX20170627_100300_V06,-8,0.283,362.01,376.792297,6.528412,-85.33,41.062288,3264.205933,20170627_060300
136,KIWX20170627_100300_V06,-8,0.251,380.27,249.790405,5.970673,-85.22,41.633643,2985.336304,20170627_060300
140,KIWX20170627_101241_V06,1,0.103,310.56,282.698608,26.466278,-85.64,41.486483,13233.139038,20170627_061241
141,KIWX20170627_102222_V06,11,0.217,236.12,278.891968,7.224472,-86.08,41.503002,3612.236023,20170627_062222
143,KIWX20170627_102222_V06,11,0.133,337.07,407.973389,2.718102,-85.48,40.922282,1359.050751,20170627_062222
146,KIWX20170627_110104_V06,50,0.217,292.87,208.393066,2.918121,-85.74,41.821001,1459.060669,20170627_070104
147,KIWX20170627_110104_V06,50,0.153,216.21,334.557709,3.145370,-86.20,41.251942,1572.685242,20170627_070104
148,KIWX20170627_110104_V06,50,0.118,384.86,247.561096,2.961746,-85.19,41.643560,1480.873108,20170627_070104
148,KIWX20170627_111046_V06,59,-1.000,384.86,247.561096,17.271746,-85.19,41.643560,8635.873108,20170627_071046
148,KIWX20170627_112027_V06,69,0.127,383.71,247.650208,2.994202,-85.20,41.643189,1497.100830,20170627_072027
150,KIWX20170627_112027_V06,69,0.268,474.15,514.365723,61.594757,-84.67,40.438840,30797.378540,20170627_072027
151,KIWX20170627_112027_V06,69,0.180,234.66,278.145294,3.347733,-86.09,41.506334,1673.866272,20170627_072027
154,KIWX20170627_113007_V06,79,0.260,374.47,406.576660,2.769775,-85.26,40.927929,1384.887695,20170627_073007
161,KIWX20170628_095913_V06,-12,0.711,354.68,183.030518,4.150131,-85.37,41.934712,2075.065613,20170628_055913
161,KIWX20170628_100226_V06,-9,0.253,356.08,182.757411,9.056781,-85.36,41.935917,4528.390553,20170628_060226
182,KIWX20170628_100851_V06,-3,0.741,373.41,93.852234,3.251633,-85.25,42.335757,1625.816345,20170628_060851
182,KIWX20170628_101203_V06,1,0.321,373.68,93.778092,8.151964,-85.25,42.336084,4075.982062,20170628_061203
182,KIWX20170628_101516_V06,4,0.205,374.27,94.080933,3.413376,-85.25,42.334707,1706.687927,20170628_061516
182,KIWX20170628_101829_V06,7,0.180,374.18,94.125162,7.467707,-85.25,42.334510,3733.853363,20170628_061829
151,KIWX20170628_094308_V06,-28,0.204,79.12,462.850647,16.196222,-87.01,40.667948,8098.111153,20170628_054308
152,KIWX20170628_094308_V06,-28,0.154,410.95,235.239929,7.020538,-85.03,41.698227,3510.269165,20170628_054308
154,KIWX20170628_094622_V06,-25,0.124,167.61,447.201111,3.283966,-86.48,40.743188,1641.983032,20170628_054622
155,KIWX20170628_094934_V06,-22,0.117,426.40,287.837006,6.324539,-84.94,41.460882,3162.269592,20170628_054934
156,KIWX20170628_095248_V06,-19,0.221,79.36,462.489929,16.313232,-87.00,40.669589,8156.616211,20170628_055248
157,KIWX20170628_095601_V06,-15,0.257,355.12,420.406250,6.269623,-85.37,40.866049,3134.811401,20170628_055601
158,KIWX20170628_095601_V06,-15,0.185,424.49,528.150024,2.973385,-84.97,40.379032,1486.692429,20170628_055601
164,KIWX20170628_095913_V06,-12,0.165,345.12,273.542664,19.735855,-85.43,41.527402,9867.927551,20170628_055913
165,KIWX20170628_095913_V06,-12,0.151,240.73,317.090759,3.263962,-86.05,41.331122,1631.980896,20170628_055913
