track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KDTX20010606_092802,-28,0.248,518.15,373.997833,26.472137,-82.15,42.358969,13236.068726,20010606_052802
29,KDTX20010606_092802,-28,0.160,342.79,254.321808,3.357986,-83.21,42.905014,1678.993225,20010606_052802
31,KDTX20010606_093946,-17,0.263,339.38,344.067444,10.276173,-83.23,42.501119,5138.086319,20010606_053946
32,KDTX20010606_093946,-17,0.173,128.20,61.109253,28.429039,-84.54,43.769947,14214.519501,20010606_053946
36,KDTX20010606_095130,-5,0.137,368.10,383.990662,3.049507,-83.06,42.320920,1524.753571,20010606_055130
41,KDTX20010606_101458,18,0.296,220.14,139.638275,15.905731,-83.96,43.420406,7952.865601,20010606_061458
43,KDTX20010606_102050,24,0.351,478.85,96.982117,10.739464,-82.36,43.608120,5369.731903,20010606_062050
45,KDTX20010606_102643,30,0.113,176.65,82.626770,18.718391,-84.24,43.675501,9359.195709,20010606_062643
46,KDTX20010606_103234,36,0.105,16.95,362.895477,11.142220,-85.19,42.403682,5571.110249,20010606_063234
48,KDTX20010606_110154,65,0.226,239.80,132.899902,47.170284,-83.84,43.451186,23585.142136,20010606_070154
51,KDTX20010606_111338,77,0.153,191.72,523.210510,15.907242,-84.12,41.693101,7953.620911,20010606_071338
53,KDTX20010606_111930,83,0.215,228.33,83.602112,16.725243,-83.92,43.672786,8362.621307,20010606_071930
64,KDTX20010607_103956,43,0.928,367.56,417.683167,16.315811,-83.06,42.169272,8157.905579,20010607_063956
64,KDTX20010607_104948,53,0.539,367.71,417.312879,21.707494,-83.06,42.170936,10853.746797,20010607_064948
64,KDTX20010607_105940,63,0.823,376.74,416.274653,21.082675,-83.01,42.175400,10541.337657,20010607_065940
64,KDTX20010607_110932,73,0.282,381.54,436.187235,32.387805,-82.98,42.085645,16193.902561,20010607_070932
50,KDTX20010607_095036,-6,0.196,300.35,481.855530,11.161963,-83.47,41.881133,5580.981255,20010607_055036
50,KDTX20010607_100028,4,0.426,301.93,484.810876,19.418046,-83.46,41.867829,9709.022850,20010607_060028
44,KDTX20010607_093053,-26,0.163,265.05,479.327942,11.132925,-83.68,41.892316,5566.462517,20010607_053053
45,KDTX20010607_093053,-26,0.111,244.81,87.798279,11.639915,-83.81,43.654250,5819.957733,20010607_053053
46,KDTX20010607_093053,-26,0.110,422.08,320.677002,14.930191,-82.73,42.604235,7465.095520,20010607_053053
47,KDTX20010607_094045,-16,0.324,302.33,165.335663,7.072937,-83.46,43.305809,3536.468506,20010607_054045
48,KDTX20010607_094045,-16,0.104,212.23,280.639343,6.891052,-84.01,42.785607,3445.526123,20010607_054045
49,KDTX20010607_095036,-6,0.657,383.39,277.827332,14.499283,-82.96,42.798385,7249.641418,20010607_055036
52,KDTX20010607_095036,-6,0.133,505.14,221.970947,10.784134,-82.21,43.044023,5392.066956,20010607_055036
54,KDTX20010607_100028,4,0.338,448.92,397.441406,11.235245,-82.57,42.257551,5617.622375,20010607_060028
55,KDTX20010607_100028,4,0.203,321.70,459.124634,11.664421,-83.34,41.983383,5832.210541,20010607_060028
56,KDTX20010607_100028,4,0.130,366.35,223.442291,10.263260,-83.06,43.043573,5131.629944,20010607_060028
57,KDTX20010607_101020,14,0.137,421.11,357.503723,24.518806,-82.74,42.438521,12259.403229,20010607_061020
57,KDTX20010607_102012,24,-1.000,421.11,357.503723,40.418806,-82.74,42.438521,20209.403229,20010607_062012
57,KDTX20010607_103004,34,0.191,424.50,345.191162,25.507023,-82.71,42.493804,12753.511429,20010607_063004
58,KDTX20010607_102012,24,0.495,218.37,277.539246,7.058945,-83.97,42.799729,3529.472351,20010607_062012
59,KDTX20010607_102012,24,0.251,265.45,118.647705,10.932617,-83.69,43.515727,5466.308594,20010607_062012
61,KDTX20010607_103004,34,0.231,469.82,506.228149,10.992146,-82.45,41.766823,5496.072769,20010607_063004
68,KDTX20010607_103956,43,0.163,247.96,285.275360,6.344925,-83.79,42.765554,3172.462463,20010607_063956
69,KDTX20010607_104948,53,0.163,293.02,410.097748,23.524178,-83.51,42.204143,11762.088776,20010607_064948
69,KDTX20010607_105940,63,0.397,304.19,408.502258,20.346405,-83.45,42.211330,10173.202515,20010607_065940
70,KDTX20010607_104948,53,0.110,312.87,110.299255,10.696793,-83.39,43.553468,5348.396301,20010607_064948
72,KDTX20010607_105940,63,0.362,173.40,113.127136,11.321442,-84.25,43.538115,5660.720825,20010607_065940
76,KDTX20010607_110932,73,0.122,425.77,357.710083,24.800678,-82.71,42.437406,12400.339127,20010607_070932
75,KDTX20010612_101344,18,0.461,331.17,299.977692,7.438797,-83.28,42.699662,3719.398499,20010612_061344
75,KDTX20010612_101845,23,-1.000,331.17,299.977692,15.388797,-83.28,42.699662,7694.398499,20010612_061845
75,KDTX20010612_102437,29,0.102,341.37,302.297839,21.801174,-83.22,42.689099,10900.587190,20010612_062437
75,KDTX20010612_103030,35,0.199,329.97,297.435877,29.933228,-83.29,42.711115,14966.614081,20010612_063030
75,KDTX20010612_103622,41,0.345,342.48,300.052878,37.217515,-83.21,42.699189,18608.757615,20010612_063622
75,KDTX20010612_104212,47,0.781,347.12,297.303184,38.090560,-83.18,42.711497,19045.280130,20010612_064212
75,KDTX20010612_104803,53,0.657,358.61,298.991578,49.444249,-83.11,42.703700,24722.124415,20010612_064803
75,KDTX20010612_105354,58,0.607,373.95,290.677975,60.163303,-83.02,42.740788,30081.651278,20010612_065354
75,KDTX20010612_105946,64,0.219,383.24,283.354819,58.714715,-82.96,42.773511,29357.357531,20010612_065946
75,KDTX20010612_110537,70,0.239,408.78,273.389771,54.671371,-82.81,42.817563,27335.685730,20010612_070537
74,KDTX20010612_100844,13,0.924,245.60,357.051575,38.030785,-83.80,42.442448,19015.392303,20010612_060844
74,KDTX20010612_101344,18,0.688,240.72,361.883944,45.875361,-83.83,42.420607,22937.680627,20010612_061344
74,KDTX20010612_101845,23,-1.000,236.78,365.781015,53.740342,-83.86,42.402988,26870.171211,20010612_061845
74,KDTX20010612_102437,29,0.347,236.12,378.346436,45.598923,-83.86,42.346415,22799.461365,20010612_062437
74,KDTX20010612_103030,35,0.228,237.63,379.175192,50.404860,-83.85,42.342716,25202.429921,20010612_063030
91,KDTX20010612_111129,76,0.192,313.90,294.764435,7.703857,-83.39,42.723254,3851.928711,20010612_071129
91,KDTX20010612_111720,82,0.206,313.90,293.219097,13.708726,-83.39,42.730209,6854.362869,20010612_071720
65,KDTX20010612_093132,-24,0.103,379.09,532.616150,5.776871,-83.00,41.651630,2888.435364,20010612_053132
66,KDTX20010612_094133,-14,0.287,32.90,445.802063,34.786461,-85.08,42.032001,17393.230438,20010612_054133
67,KDTX20010612_095341,-2,0.750,382.28,157.189667,19.859131,-82.96,43.341354,9929.565430,20010612_055341
68,KDTX20010612_095341,-2,0.405,244.29,376.109863,55.470669,-83.81,42.356640,27735.334396,20010612_055341
68,KDTX20010612_095842,3,0.905,235.05,365.404419,39.539917,-83.87,42.404647,19769.958496,20010612_055842
68,KDTX20010612_100344,8,0.312,217.16,378.454590,56.665882,-83.97,42.345480,28332.941055,20010612_060344
71,KDTX20010612_095842,3,0.154,337.43,295.524719,31.643204,-83.24,42.719635,15821.601868,20010612_055842
72,KDTX20010612_095842,3,0.105,494.20,478.176666,28.349396,-82.30,41.891671,14174.697876,20010612_055842
77,KDTX20010612_101845,23,0.374,211.65,379.916901,62.403397,-84.01,42.338745,31201.698303,20010612_061845
82,KDTX20010612_104803,53,0.252,77.19,475.793152,13.478465,-84.81,41.900494,6739.232540,20010612_064803
85,KDTX20010612_105354,58,0.640,368.46,561.196533,19.546402,-83.06,41.523216,9773.200989,20010612_065354
89,KDTX20010612_105946,64,0.151,11.78,580.314575,12.662749,-85.20,41.424758,6331.374645,20010612_065946
93,KDTX20010612_111720,82,0.166,355.14,302.305389,25.286255,-83.14,42.688849,12643.127441,20010612_071720
83,KDTX20010613_110208,67,0.254,363.78,417.162842,6.042473,-83.09,42.171694,3021.236420,20010613_070208
83,KDTX20010613_111159,76,-1.000,363.78,417.162842,20.352473,-83.09,42.171694,10176.236420,20010613_071159
83,KDTX20010613_112150,86,0.117,395.04,441.742734,35.156929,-82.90,42.060255,17578.464441,20010613_072150
84,KDTX20010613_110208,67,0.196,330.43,302.109253,6.887726,-83.29,42.690076,3443.862915,20010613_070208
84,KDTX20010613_111159,76,-1.000,330.43,302.109253,21.197726,-83.29,42.690076,10598.862915,20010613_071159
84,KDTX20010613_112150,86,0.163,343.94,303.262124,31.846419,-83.20,42.684724,15923.209296,20010613_072150
79,KDTX20010613_095312,-2,0.149,408.95,303.701660,3.558868,-82.81,42.681130,1779.434204,20010613_055312
81,KDTX20010613_101253,17,0.190,410.60,278.684967,7.018402,-82.80,42.793665,3509.201050,20010613_061253
82,KDTX20010613_102245,27,0.145,330.60,301.570618,6.839188,-83.28,42.692498,3419.593811,20010613_062245
85,KDTX20010613_110208,67,0.100,396.89,446.888672,35.077286,-82.89,42.037035,17538.642883,20010613_070208
87,KDTX20010614_093353,-22,0.328,363.25,279.853760,7.088272,-83.09,42.789745,3544.136047,20010614_053353
87,KDTX20010614_094344,-12,0.732,362.40,279.922462,10.932483,-83.09,42.789454,5466.241673,20010614_054344
87,KDTX20010614_095335,-2,-1.000,361.60,279.987275,15.459098,-83.10,42.789178,7729.548866,20010614_055335
87,KDTX20010614_100326,8,-1.000,360.80,280.052088,19.985712,-83.10,42.788902,9992.856060,20010614_060326
87,KDTX20010614_101317,18,0.127,357.17,309.677196,30.116063,-83.12,42.655632,15058.031633,20010614_061317
87,KDTX20010614_102309,28,-1.000,355.18,322.130179,36.991099,-83.14,42.599618,18495.549738,20010614_062309
87,KDTX20010614_103300,38,0.171,360.50,313.322601,3.293121,-83.10,42.639161,1646.560669,20010614_063300
85,KDTX20010614_093353,-22,0.490,370.70,219.417999,6.432434,-83.04,43.061588,3216.217041,20010614_053353
85,KDTX20010614_094344,-12,0.168,370.76,219.134383,13.329456,-83.04,43.062863,6664.727887,20010614_054344
85,KDTX20010614_095335,-2,0.556,369.95,222.514282,6.750931,-83.04,43.047669,3375.465393,20010614_055335
86,KDTX20010614_093353,-22,0.387,416.33,321.994476,26.742554,-82.76,42.598527,13371.276855,20010614_053353
86,KDTX20010614_094344,-12,0.387,415.22,319.730603,31.282454,-82.77,42.608759,15641.226940,20010614_054344
89,KDTX20010614_093353,-22,0.155,289.47,113.969818,21.480347,-83.54,43.536959,10740.173340,20010614_053353
89,KDTX20010614_094344,-12,0.223,266.62,124.566334,42.627521,-83.68,43.489105,21313.760364,20010614_054344
93,KDTX20010614_094344,-12,0.413,316.46,192.931824,10.679474,-83.37,43.181567,5339.736938,20010614_054344
93,KDTX20010614_095335,-2,0.180,318.64,200.394108,20.319440,-83.36,43.147970,10159.719904,20010614_055335
106,KDTX20010614_095335,-2,0.248,335.85,422.973450,11.209946,-83.25,42.145986,5604.972839,20010614_055335
106,KDTX20010614_100326,8,0.148,335.12,423.239052,18.364461,-83.26,42.144798,9182.230351,20010614_060326
117,KDTX20010614_111224,77,0.353,521.15,481.802979,38.729187,-82.14,41.873563,19364.593506,20010614_071224
117,KDTX20010614_112216,87,0.298,516.39,483.000145,46.229975,-82.17,41.868506,23114.987462,20010614_072216
92,KDTX20010614_094344,-12,0.491,154.96,277.640717,19.272758,-84.36,42.796931,9636.379242,20010614_054344
94,KDTX20010614_094344,-12,0.364,185.73,362.048553,17.988857,-84.17,42.418324,8994.428635,20010614_054344
96,KDTX20010614_094344,-12,0.194,295.58,180.347504,24.329224,-83.50,43.238245,12164.611816,20010614_054344
97,KDTX20010614_094344,-12,0.172,171.72,110.569672,7.408096,-84.27,43.549552,3704.048157,20010614_054344
100,KDTX20010614_094344,-12,0.150,209.97,166.832458,23.477783,-84.03,43.297738,11738.891602,20010614_054344
101,KDTX20010614_094344,-12,0.142,179.83,207.621948,11.853233,-84.21,43.113128,5926.616669,20010614_054344
107,KDTX20010614_095335,-2,0.128,305.49,391.073547,6.764725,-83.44,42.289780,3382.362366,20010614_055335
108,KDTX20010614_095335,-2,0.126,368.44,384.082336,3.192795,-83.06,42.320500,1596.397400,20010614_055335
109,KDTX20010614_095335,-2,0.123,142.88,350.066864,10.779617,-84.43,42.470373,5389.808655,20010614_055335
111,KDTX20010614_100326,8,0.151,198.79,303.863434,16.493423,-84.09,42.680666,8246.711731,20010614_060326
112,KDTX20010614_101317,18,0.118,209.10,116.334229,7.279854,-84.03,43.524968,3639.926910,20010614_061317
115,KDTX20010614_104251,47,0.172,511.11,503.787903,83.429672,-82.20,41.775302,41714.836121,20010614_064251
116,KDTX20010614_111224,77,0.479,305.94,398.414551,6.613136,-83.44,42.256735,3306.568146,20010614_071224
108,KDTX20010615_102147,26,0.439,324.19,397.336975,7.654305,-83.33,42.261497,3827.152252,20010615_062147
108,KDTX20010615_103138,36,0.913,326.35,384.315753,11.501881,-83.31,42.320092,5750.940565,20010615_063138
108,KDTX20010615_104129,46,0.157,320.61,374.879501,18.046223,-83.35,42.362610,9023.111519,20010615_064129
114,KDTX20010615_104129,46,0.181,331.03,294.924103,7.094040,-83.28,42.722410,3547.019958,20010615_064129
114,KDTX20010615_105120,56,-1.000,331.03,294.924103,22.994040,-83.28,42.722410,11497.019958,20010615_065120
114,KDTX20010615_105710,62,0.358,347.48,303.074744,32.581333,-83.18,42.685514,16290.666434,20010615_065710
114,KDTX20010615_110302,68,0.681,355.49,303.335215,36.645259,-83.13,42.684208,18322.629501,20010615_070302
114,KDTX20010615_110853,73,0.126,335.26,297.433624,3.562332,-83.26,42.711069,1781.166077,20010615_070853
114,KDTX20010615_111445,79,0.172,333.68,297.518821,10.921383,-83.27,42.710703,5460.691471,20010615_071445
114,KDTX20010615_112037,85,0.134,334.08,298.768108,12.851074,-83.26,42.705076,6425.537009,20010615_072037
121,KDTX20010615_111445,79,0.401,552.17,391.981750,35.461479,-81.94,42.275456,17730.739594,20010615_071445
121,KDTX20010615_112037,85,0.129,550.91,385.766298,40.940043,-81.95,42.303530,20470.021579,20010615_072037
105,KDTX20010615_100204,7,0.280,418.85,526.572754,44.071384,-82.76,41.677584,22035.692215,20010615_060204
106,KDTX20010615_100204,7,0.222,217.03,89.227173,33.415009,-83.99,43.647183,16707.504272,20010615_060204
107,KDTX20010615_101155,16,0.306,321.58,405.897339,9.951637,-83.34,42.222983,4975.818634,20010615_061155
109,KDTX20010615_102147,26,0.178,336.34,302.656097,11.447647,-83.25,42.687550,5723.823547,20010615_062147
115,KDTX20010615_104129,46,0.144,457.22,519.203918,59.557056,-82.53,41.709070,29778.528214,20010615_064129
125,KDTX20010615_111445,79,0.169,350.69,327.716766,9.942566,-83.16,42.574549,4971.282959,20010615_071445
122,KDTX20010616_100013,5,0.752,336.79,299.449219,6.673813,-83.25,42.701979,3336.906433,20010616_060013
122,KDTX20010616_100513,10,0.385,335.44,299.804174,11.847621,-83.26,42.700397,5923.810726,20010616_060513
122,KDTX20010616_101013,15,0.591,339.32,298.469633,12.113241,-83.23,42.706357,6056.620382,20010616_061013
122,KDTX20010616_101513,20,-1.000,342.16,297.474789,13.520165,-83.21,42.710797,6760.082365,20010616_061513
122,KDTX20010616_102012,25,0.167,329.15,297.001500,13.409268,-83.29,42.713078,6704.634171,20010616_062012
122,KDTX20010616_102511,30,0.518,327.32,293.240344,13.750780,-83.30,42.730024,6875.390214,20010616_062511
122,KDTX20010616_103011,35,0.141,322.61,292.059974,17.452487,-83.33,42.735375,8726.243704,20010616_063011
122,KDTX20010616_103511,40,-1.000,318.35,290.476136,20.289261,-83.36,42.742532,10144.630619,20010616_063511
122,KDTX20010616_104011,45,0.187,330.98,300.702454,5.722916,-83.28,42.696402,2861.457825,20010616_064011
122,KDTX20010616_104511,50,0.385,331.30,300.149183,11.142956,-83.28,42.698889,5571.477790,20010616_064511
122,KDTX20010616_105010,55,-1.000,331.55,299.702997,17.052665,-83.28,42.700895,8526.332601,20010616_065010
122,KDTX20010616_105510,60,0.211,332.02,301.709717,6.118454,-83.28,42.691858,3059.226990,20010616_065510
122,KDTX20010616_110009,65,0.325,332.04,301.599766,11.499010,-83.28,42.692353,5749.504915,20010616_070009
115,KDTX20010616_093516,-20,0.220,331.51,301.506592,6.904968,-83.28,42.692778,3452.484131,20010616_053516
115,KDTX20010616_094015,-15,0.137,333.21,301.531130,12.710541,-83.27,42.692649,6355.270510,20010616_054015
138,KDTX20010616_110009,65,0.641,550.98,248.081177,16.170120,-81.93,42.923110,8085.060120,20010616_070009
138,KDTX20010616_110509,70,0.221,552.65,249.315342,22.386301,-81.92,42.917419,11193.150411,20010616_070509
114,KDTX20010616_092516,-30,0.196,334.96,294.914490,10.457184,-83.26,42.722411,5228.591919,20010616_052516
114,KDTX20010616_093016,-25,-1.000,334.96,294.914490,18.407184,-83.26,42.722411,9203.591919,20010616_053016
114,KDTX20010616_093516,-20,0.107,338.32,297.700623,7.173309,-83.24,42.709831,3586.654663,20010616_053516
129,KDTX20010616_101513,20,0.109,265.16,334.940704,2.970078,-83.68,42.542254,1485.038757,20010616_061513
133,KDTX20010616_103511,40,0.153,585.31,530.669922,14.436675,-81.76,41.648453,7218.337536,20010616_063511
137,KDTX20010616_105510,60,0.211,488.81,224.763306,14.973022,-82.31,43.032511,7486.511230,20010616_065510
121,KDTX20010617_092650,-29,0.125,347.33,436.278229,11.044472,-83.19,42.085942,5522.235870,20010617_052650
122,KDTX20010617_093642,-19,0.188,302.92,415.168701,11.716156,-83.45,42.181323,5858.078003,20010617_053642
123,KDTX20010617_094633,-9,0.126,430.72,318.553986,10.223969,-82.68,42.613436,5111.984253,20010617_054633
124,KDTX20010617_101607,21,0.106,75.31,365.066589,6.644840,-84.84,42.398697,3322.420120,20010617_061607
125,KDTX20010617_103549,40,0.169,508.15,247.133881,14.773926,-82.20,42.930585,7386.962891,20010617_063549
137,KDTX20010619_110651,71,0.191,549.66,439.408997,32.599701,-81.96,42.062217,16299.850464,20010619_070651
137,KDTX20010619_111643,81,0.186,530.97,452.299122,42.683168,-82.08,42.005643,21341.583943,20010619_071643
126,KDTX20010619_092819,-27,0.137,436.58,157.180389,32.326080,-82.63,43.339436,16163.040161,20010619_052819
127,KDTX20010619_093810,-17,0.180,259.39,525.569946,33.168457,-83.72,41.684082,16584.228516,20010619_053810
128,KDTX20010619_094801,-7,0.181,348.44,182.578857,32.074753,-83.17,43.227820,16037.376404,20010619_054801
129,KDTX20010619_095753,2,0.851,430.69,443.755554,20.293335,-82.68,42.049906,10146.667480,20010619_055753
132,KDTX20010619_100744,12,0.170,399.91,519.169556,19.584904,-82.87,41.711569,9792.451859,20010619_060744
133,KDTX20010619_101735,22,0.162,532.71,362.412903,33.379055,-82.06,42.410047,16689.527512,20010619_061735
134,KDTX20010619_101735,22,0.149,537.43,511.814758,39.425880,-82.04,41.737294,19712.940216,20010619_061735
135,KDTX20010619_110651,71,0.538,106.89,567.413757,17.387276,-84.63,41.490066,8693.637848,20010619_070651
136,KDTX20010619_110651,71,0.306,175.75,322.571838,38.920811,-84.23,42.595620,19460.405350,20010619_070651
138,KDTX20010619_110651,71,0.125,278.94,209.222443,10.718109,-83.60,43.108221,5359.054565,20010619_070651
138,KDTX20010620_094224,-13,0.331,391.72,353.654907,12.587273,-82.91,42.456855,6293.636322,20010620_054224
138,KDTX20010620_094815,-7,0.372,388.68,353.847787,20.546783,-82.93,42.456076,10273.391374,20010620_054815
138,KDTX20010620_095405,-1,-1.000,386.07,354.013112,28.732077,-82.95,42.455405,14366.038562,20010620_055405
138,KDTX20010620_095955,4,0.157,402.89,355.501034,31.200712,-82.85,42.448194,15600.355850,20010620_055955
