track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20000401_110813,-24,0.746,219.68,303.648682,14.350922,-88.62,44.480797,7175.460815,20000401_050813
6,KGRB20000401_111801,-14,0.590,252.18,383.887665,24.156494,-88.41,44.120468,12078.247070,20000401_051801
7,KGRB20000401_111801,-14,0.202,318.59,308.981995,6.325089,-87.99,44.457855,3162.544250,20000401_051801
8,KGRB20000401_112750,-5,0.221,528.81,218.497864,58.409882,-86.66,44.855908,29204.940796,20000401_052750
11,KGRB20000401_115821,26,0.741,377.61,506.585999,24.123398,-87.63,43.567688,12061.698914,20000401_055821
12,KGRB20000401_115821,26,0.126,529.56,201.152618,51.247139,-86.66,44.933872,25623.569489,20000401_055821
14,KGRB20000401_120810,36,0.145,116.77,410.561157,31.027611,-89.25,43.995089,15513.805389,20000401_060810
15,KGRB20000401_120810,36,0.133,429.98,525.003174,23.717735,-87.31,43.482968,11858.867645,20000401_060810
16,KGRB20000401_120810,36,0.115,91.76,463.561768,11.681932,-89.40,43.754948,5840.966225,20000401_060810
17,KGRB20000401_121758,45,0.804,189.07,510.592773,59.314766,-88.80,43.548592,29657.382965,20000401_061758
21,KGRB20000401_123734,65,0.112,65.29,413.910095,10.998692,-89.57,43.976342,5499.345779,20000401_063734
23,KGRB20000401_124723,75,0.192,33.33,362.448883,24.838039,-89.78,44.205107,12419.019699,20000401_064723
25,KGRB20000401_124723,75,0.147,552.46,517.547791,44.083508,-86.55,43.508591,22041.753769,20000401_064723
26,KGRB20000401_124723,75,0.123,315.78,451.141388,12.976051,-88.01,43.818177,6488.025665,20000401_064723
21,KGRB20000402_111453,-16,0.951,301.59,399.831360,33.123665,-88.10,44.049115,16561.832428,20000402_061453
21,KGRB20000402_112441,-6,0.158,315.34,402.245645,47.172843,-88.02,44.038211,23586.421589,20000402_062441
24,KGRB20000402_115407,24,0.132,396.60,249.118286,28.021988,-87.50,44.725648,14010.993958,20000402_065407
25,KGRB20000402_122336,53,0.131,371.03,263.378540,6.887589,-87.66,44.662232,3443.794250,20000402_072336
35,KGRB20000403_114054,11,0.418,228.29,94.748810,39.148163,-88.57,45.420886,19574.081421,20000403_064054
35,KGRB20000403_114643,17,0.404,232.24,91.978391,45.802365,-88.54,45.433447,22901.182462,20000403_064643
35,KGRB20000403_115232,23,0.624,247.65,86.839363,47.131976,-88.45,45.456893,23565.988127,20000403_065232
35,KGRB20000403_115822,29,0.534,256.96,81.802550,44.533714,-88.39,45.479710,22266.857046,20000403_065822
35,KGRB20000403_120411,35,0.136,286.36,69.781677,61.719307,-88.20,45.534084,30859.653473,20000403_070411
28,KGRB20000403_110558,-24,0.760,331.99,70.868469,43.466866,-87.91,45.529046,21733.432770,20000403_060558
28,KGRB20000403_111148,-18,0.381,333.34,69.505346,49.765660,-87.90,45.535163,24882.829996,20000403_061148
28,KGRB20000403_111737,-12,0.702,343.52,60.316008,48.554145,-87.83,45.576364,24277.072369,20000403_061737
28,KGRB20000403_112326,-6,0.579,357.89,49.232605,42.191803,-87.74,45.625966,21095.901489,20000403_062326
28,KGRB20000403_112915,0,0.538,363.19,45.874629,46.213698,-87.71,45.640958,23106.849200,20000403_062915
28,KGRB20000403_113505,6,0.831,357.39,91.284912,27.693634,-87.74,45.436796,13846.817017,20000403_063505
28,KGRB20000403_114054,11,0.979,364.14,81.943754,28.180349,-87.70,45.478675,14090.174364,20000403_064054
37,KGRB20000403_114643,17,0.959,375.63,70.037964,24.702950,-87.63,45.531950,12351.474762,20000403_064643
37,KGRB20000403_115232,23,0.971,382.74,62.202327,24.537650,-87.58,45.567000,12268.825049,20000403_065232
37,KGRB20000403_115822,29,0.726,395.46,58.603618,26.819911,-87.50,45.582787,13409.955504,20000403_065822
25,KGRB20000403_110009,-29,0.384,213.37,116.386871,27.240822,-88.66,45.323125,13620.410919,20000403_060009
25,KGRB20000403_110558,-24,0.206,216.44,114.630481,35.118278,-88.64,45.331119,17559.138863,20000403_060558
29,KGRB20000403_111148,-18,0.571,287.78,399.346863,27.817444,-88.19,44.051270,13908.721924,20000403_061148
29,KGRB20000403_111737,-12,0.720,290.34,398.866223,33.471976,-88.17,44.053442,16735.988188,20000403_061737
30,KGRB20000403_111148,-18,0.418,324.66,128.397217,27.099365,-87.95,45.270308,13549.682617,20000403_061148
30,KGRB20000403_111737,-12,0.227,328.49,125.822151,33.741193,-87.93,45.281857,16870.596518,20000403_061737
30,KGRB20000403_112326,-6,0.623,342.30,113.125793,28.447891,-87.84,45.338804,14223.945618,20000403_062326
30,KGRB20000403_112915,0,0.453,345.82,108.639645,34.644942,-87.82,45.358932,17322.471030,20000403_062915
39,KGRB20000403_115232,23,0.219,318.02,133.457916,18.905716,-88.00,45.247590,9452.857971,20000403_065232
39,KGRB20000403_115822,29,0.332,320.82,130.101946,27.992026,-87.98,45.262669,13996.013243,20000403_065822
43,KGRB20000403_121000,41,0.844,222.12,516.052429,33.379093,-88.59,43.525080,16689.546585,20000403_071000
43,KGRB20000403_121549,46,0.480,225.13,510.765045,38.744668,-88.57,43.548952,19372.333875,20000403_071549
46,KGRB20000403_121000,41,0.134,313.22,184.857086,11.152359,-88.03,45.016368,5576.179504,20000403_071000
46,KGRB20000403_121549,46,-1.000,313.22,184.857086,19.102359,-88.03,45.016368,9551.179504,20000403_071549
46,KGRB20000403_122139,52,0.136,311.08,180.129818,21.428132,-88.04,45.037646,10714.065836,20000403_072139
51,KGRB20000403_124455,75,0.765,178.09,506.757782,48.193722,-88.87,43.565417,24096.860886,20000403_074455
51,KGRB20000403_125045,81,0.508,180.86,505.072562,52.565931,-88.85,43.573114,26282.965697,20000403_075045
26,KGRB20000403_110009,-29,0.205,305.88,148.959076,32.206299,-88.07,45.177901,16103.149414,20000403_060009
36,KGRB20000403_114054,11,0.390,277.37,143.357025,39.101994,-88.26,45.203021,19550.996780,20000403_064054
36,KGRB20000403_114643,17,0.308,296.98,142.310181,32.739319,-88.13,45.207819,16369.659424,20000403_064643
40,KGRB20000403_120411,35,0.682,280.38,569.228638,36.033203,-88.23,43.286726,18016.601562,20000403_070411
41,KGRB20000403_120411,35,0.265,204.85,518.034546,38.226982,-88.70,43.515654,19113.491058,20000403_070411
44,KGRB20000403_121000,41,0.204,343.62,109.828674,22.602409,-87.83,45.353617,11301.204681,20000403_071000
47,KGRB20000403_121549,46,0.135,379.00,113.680847,27.097862,-87.61,45.335522,13548.931122,20000403_071549
48,KGRB20000403_122139,52,0.136,286.76,571.056458,27.830523,-88.19,43.278535,13915.261269,20000403_072139
49,KGRB20000403_122728,58,0.373,219.75,563.265137,39.141514,-88.61,43.312545,19570.756912,20000403_072728
50,KGRB20000403_123317,64,0.420,240.53,518.438660,31.218494,-88.48,43.514769,15609.247208,20000403_073317
65,KGRB20000404_115600,29,0.371,535.88,387.682922,50.817596,-86.64,44.094242,25408.798218,20000404_065600
65,KGRB20000404_120550,38,0.242,537.54,389.171849,56.416342,-86.63,44.087409,28208.170798,20000404_070550
65,KGRB20000404_121539,48,0.480,543.36,402.368689,52.779672,-86.59,44.027558,26389.835952,20000404_071539
65,KGRB20000404_122527,58,0.128,546.29,411.158988,53.232374,-86.58,43.987766,26616.187229,20000404_072527
65,KGRB20000404_123515,68,0.266,549.89,423.761573,54.311032,-86.56,43.930763,27155.516123,20000404_073515
65,KGRB20000404_124505,78,0.492,550.90,411.403046,42.442612,-86.55,43.986276,21221.305847,20000404_074505
43,KGRB20000404_110658,-21,0.753,534.44,362.132812,60.700638,-86.64,44.209305,30350.318909,20000404_060658
43,KGRB20000404_111646,-11,0.614,533.78,372.805676,67.345603,-86.65,44.161342,33672.801542,20000404_061646
43,KGRB20000404_112635,-1,0.416,533.40,379.280150,62.484244,-86.65,44.132245,31242.121981,20000404_062635
43,KGRB20000404_113623,9,0.348,533.85,394.445383,64.441811,-86.65,44.063982,32220.905262,20000404_063623
45,KGRB20000404_110658,-21,0.133,358.21,147.048553,40.493759,-87.74,45.185907,20246.879578,20000404_060658
45,KGRB20000404_111646,-11,-1.000,358.21,147.048553,56.393759,-87.74,45.185907,28196.879578,20000404_061646
45,KGRB20000404_112635,-1,0.520,377.48,140.105847,55.233033,-87.62,45.216682,27616.516389,20000404_062635
45,KGRB20000404_113623,9,0.251,389.52,137.920649,56.835761,-87.54,45.226159,28417.880557,20000404_063623
45,KGRB20000404_114612,19,0.121,385.66,166.240617,52.200914,-87.57,45.098869,26100.457137,20000404_064612
46,KGRB20000404_111646,-11,0.943,368.97,409.569824,14.820686,-87.68,44.004479,7410.343170,20000404_061646
46,KGRB20000404_112635,-1,0.802,358.84,415.035466,26.495833,-87.74,43.980105,13247.916329,20000404_062635
46,KGRB20000404_113623,9,-1.000,349.29,420.191732,38.410122,-87.80,43.957079,19205.060818,20000404_063623
46,KGRB20000404_114612,19,0.110,327.40,421.543170,42.908070,-87.94,43.951285,21454.035107,20000404_064612
46,KGRB20000404_115600,29,0.115,339.32,437.099087,42.576684,-87.87,43.881147,21288.341784,20000404_065600
47,KGRB20000404_111646,-11,0.844,309.97,439.036255,19.624748,-88.05,43.872677,9812.374115,20000404_061646
47,KGRB20000404_112635,-1,0.511,310.62,449.893746,24.864112,-88.05,43.823815,12432.056107,20000404_062635
48,KGRB20000404_111646,-11,0.519,132.88,288.360291,27.538786,-89.16,44.545866,13769.392967,20000404_061646
48,KGRB20000404_112635,-1,0.616,134.33,308.582938,33.977688,-89.15,44.454966,16988.843843,20000404_062635
51,KGRB20000404_111646,-11,0.248,132.58,156.987885,43.293442,-89.18,45.136864,21646.720886,20000404_061646
51,KGRB20000404_112635,-1,0.130,135.29,166.276132,51.559028,-89.16,45.095238,25779.513875,20000404_062635
52,KGRB20000404_111646,-11,0.217,311.40,349.178894,6.583195,-88.04,44.277020,3291.597366,20000404_061646
52,KGRB20000404_112635,-1,0.103,317.26,336.257118,14.041453,-88.00,44.335135,7020.726374,20000404_062635
53,KGRB20000404_111646,-11,0.196,291.59,127.748962,45.682243,-88.16,45.273319,22841.121674,20000404_061646
53,KGRB20000404_112635,-1,0.117,295.05,131.074323,53.443047,-88.14,45.258366,26721.523334,20000404_062635
53,KGRB20000404_113623,9,-1.000,298.32,134.211456,61.664559,-88.12,45.244256,30832.279617,20000404_063623
53,KGRB20000404_114612,19,0.204,267.91,112.501617,34.253780,-88.32,45.341746,17126.890182,20000404_064612
54,KGRB20000404_111646,-11,0.125,296.37,578.832275,19.140329,-88.13,43.243567,9570.164680,20000404_061646
54,KGRB20000404_112635,-1,0.521,300.36,580.712310,24.725693,-88.11,43.235108,12362.846543,20000404_062635
54,KGRB20000404_113623,9,0.141,298.47,589.600769,13.053392,-88.12,43.195104,6526.696205,20000404_063623
63,KGRB20000404_115600,29,0.511,152.47,376.716248,29.052137,-89.03,44.149394,14526.068687,20000404_065600
63,KGRB20000404_120550,38,0.739,158.03,393.197265,31.709561,-89.00,44.075514,15854.780659,20000404_070550
69,KGRB20000404_120550,38,0.271,269.74,106.262909,30.898205,-88.30,45.369833,15449.102402,20000404_070550
69,KGRB20000404_121539,48,0.297,269.66,124.455093,42.620857,-88.30,45.287988,21310.428640,20000404_071539
70,KGRB20000404_120550,38,0.111,353.01,113.396790,27.423233,-87.77,45.337405,13711.616516,20000404_070550
70,KGRB20000404_121539,48,0.255,348.80,119.280531,34.500415,-87.80,45.311010,17250.207454,20000404_071539
71,KGRB20000404_121539,48,0.408,42.32,291.331329,44.584724,-89.73,44.525838,22292.362213,20000404_071539
71,KGRB20000404_122527,58,0.259,43.73,305.463202,54.970964,-89.72,44.462393,27485.481962,20000404_072527
71,KGRB20000404_123515,68,0.270,63.89,326.644928,33.461418,-89.59,44.368820,16730.709076,20000404_073515
71,KGRB20000404_124505,78,0.351,57.71,353.545321,58.029494,-89.63,44.247294,29014.747018,20000404_074505
76,KGRB20000404_123515,68,0.656,568.69,288.832764,26.737839,-86.42,44.536074,13368.919373,20000404_073515
76,KGRB20000404_124505,78,0.445,568.91,293.487241,32.706418,-86.42,44.515117,16353.209246,20000404_074505
83,KGRB20000404_124505,78,0.266,388.54,422.575104,29.584465,-87.56,43.945430,14792.232513,20000404_074505
83,KGRB20000404_125455,87,0.272,393.90,428.941434,38.928731,-87.53,43.916615,19464.365377,20000404_075455
44,KGRB20000404_110658,-21,0.379,523.48,468.440247,51.046486,-86.72,43.731879,25523.242950,20000404_060658
58,KGRB20000404_113623,9,0.601,191.02,190.647888,59.637779,-88.80,44.988267,29818.889618,20000404_063623
59,KGRB20000404_113623,9,0.223,377.73,436.343964,11.093056,-87.63,43.883778,5546.527863,20000404_063623
68,KGRB20000404_120550,38,0.661,173.68,163.015961,45.358849,-88.91,45.111864,22679.424286,20000404_070550
73,KGRB20000404_121539,48,0.117,116.86,192.011536,34.320782,-89.27,44.978342,17160.390854,20000404_071539
74,KGRB20000404_122527,58,0.477,367.83,256.186584,10.425278,-87.68,44.694668,5212.638855,20000404_072527
77,KGRB20000404_123515,68,0.592,321.53,341.297394,6.485104,-87.98,44.312427,3242.551804,20000404_073515
79,KGRB20000404_123515,68,0.266,298.78,423.051941,27.737793,-88.12,43.944623,13868.896484,20000404_073515
80,KGRB20000404_123515,68,0.196,217.32,472.413391,33.642395,-88.62,43.721331,16821.197510,20000404_073515
85,KGRB20000404_124505,78,0.117,435.54,135.161621,14.671021,-87.25,45.236749,7335.510254,20000404_074505
86,KGRB20000404_124505,78,0.108,361.76,313.035980,7.214554,-87.72,44.439014,3607.276917,20000404_074505
71,KGRB20000405_110236,-23,0.279,508.52,133.374512,24.351395,-86.78,45.240369,12175.697327,20000405_060236
71,KGRB20000405_111226,-13,0.295,494.64,146.995246,34.221247,-86.87,45.180084,17110.623591,20000405_061226
74,KGRB20000405_111226,-13,0.343,294.59,367.038635,11.348656,-88.14,44.196673,5674.327850,20000405_061226
74,KGRB20000405_112216,-3,-1.000,294.59,367.038635,27.248656,-88.14,44.196673,13624.327850,20000405_062216
74,KGRB20000405_113207,7,0.115,298.36,403.225136,30.899124,-88.12,44.033843,15449.562041,20000405_063207
72,KGRB20000405_110236,-23,0.168,371.23,66.048584,43.997620,-87.66,45.550011,21998.809814,20000405_060236
73,KGRB20000405_111226,-13,0.644,189.95,374.860443,19.487785,-88.80,44.159401,9743.892670,20000405_061226
76,KGRB20000405_111226,-13,0.223,549.35,151.953827,32.694046,-86.53,45.153511,16347.023010,20000405_061226
77,KGRB20000405_111226,-13,0.147,224.50,366.291931,28.183701,-88.58,44.199058,14091.850281,20000405_061226
78,KGRB20000405_111226,-13,0.134,292.36,395.817322,21.043533,-88.16,44.067168,10521.766663,20000405_061226
79,KGRB20000405_111226,-13,0.118,313.17,294.655426,12.468613,-88.03,44.522348,6234.306335,20000405_061226
80,KGRB20000405_113207,7,0.251,298.87,366.773743,10.672485,-88.12,44.197869,5336.242676,20000405_063207
81,KGRB20000405_120133,36,0.156,184.68,380.702515,6.262909,-88.83,44.132911,3131.454468,20000405_070133
86,KGRB20000406_113000,7,0.339,383.69,247.622742,23.042221,-87.58,44.732781,11521.110535,20000406_063000
86,KGRB20000406_113950,16,0.112,395.96,259.608389,41.076912,-87.51,44.678472,20538.455776,20000406_063950
80,KGRB20000406_111020,-13,0.354,389.62,248.418671,25.456375,-87.55,44.729021,12728.187561,20000406_061020
83,KGRB20000406_112010,-3,0.125,276.61,376.884369,24.242466,-88.26,44.152280,12121.232986,20000406_062010
88,KGRB20000406_114939,26,0.430,531.17,104.354858,53.394035,-86.64,45.369145,26697.017670,20000406_064939
86,KGRB20000407_111727,-4,0.839,288.59,385.380188,16.199516,-88.18,44.114121,8099.758148,20000407_061727
86,KGRB20000407_112717,6,0.119,282.35,378.760012,27.712317,-88.22,44.143880,13856.158507,20000407_062717
86,KGRB20000407_113708,16,0.591,298.18,393.794295,28.324606,-88.12,44.076281,14162.302870,20000407_063708
86,KGRB20000407_114657,25,0.140,295.95,398.165852,26.225782,-88.14,44.056607,13112.891039,20000407_064657
86,KGRB20000407_115756,36,-1.000,295.43,404.550137,24.322473,-88.14,44.027877,12161.236668,20000407_065756
86,KGRB20000407_120746,46,-1.000,294.96,410.354033,22.592193,-88.14,44.001759,11296.096331,20000407_070746
86,KGRB20000407_121737,56,-1.000,294.49,416.157928,20.861912,-88.15,43.975641,10430.955993,20000407_071737
86,KGRB20000407_122727,66,-1.000,294.03,421.961823,19.131631,-88.15,43.949523,9565.815655,20000407_072727
86,KGRB20000407_123717,76,0.166,317.06,451.422888,27.490523,-88.01,43.816903,13745.261514,20000407_073717
101,KGRB20000407_114657,25,0.480,365.17,336.755890,28.312759,-87.70,44.332210,14156.379700,20000407_064657
101,KGRB20000407_115756,36,0.151,364.64,334.871545,35.796735,-87.71,44.340701,17898.367748,20000407_065756
101,KGRB20000407_120746,46,0.161,350.62,357.266971,49.494980,-87.79,44.240207,24747.490100,20000407_070746
101,KGRB20000407_121737,56,-1.000,338.59,376.149013,62.247909,-87.87,44.155427,31123.954575,20000407_071737
101,KGRB20000407_122727,66,0.173,372.22,341.552094,31.069611,-87.66,44.310462,15534.805298,20000407_072727
101,KGRB20000407_123717,76,0.116,368.24,341.273311,38.991998,-87.68,44.311813,19495.998958,20000407_073717
89,KGRB20000407_111727,-4,0.368,545.96,527.594299,25.723240,-86.59,43.463937,12861.619949,20000407_061727
89,KGRB20000407_112717,6,0.146,544.51,524.002999,42.270155,-86.60,43.480216,21135.077547,20000407_062717
104,KGRB20000407_115756,36,0.419,516.93,557.443604,32.102577,-86.77,43.331898,16051.288605,20000407_065756
104,KGRB20000407_120746,46,0.426,519.90,559.031576,45.169676,-86.76,43.324534,22584.837910,20000407_070746
84,KGRB20000407_105749,-24,0.571,535.60,559.128601,41.893051,-86.66,43.322892,20946.525574,20000407_055749
85,KGRB20000407_110739,-14,0.119,162.55,583.610046,19.138199,-88.96,43.218890,9569.099426,20000407_060739
90,KGRB20000407_111727,-4,0.288,28.25,266.976227,35.642689,-89.82,44.634102,17821.344376,20000407_061727
90,KGRB20000407_112717,6,0.109,29.55,249.629608,31.680452,-89.82,44.712251,15840.226173,20000407_062717
91,KGRB20000407_111727,-4,0.204,365.13,331.172363,28.267773,-87.70,44.357335,14133.886337,20000407_061727
92,KGRB20000407_111727,-4,0.180,307.50,289.131866,6.456696,-88.06,44.547222,3228.347778,20000407_061727
97,KGRB20000407_113708,16,0.449,478.00,565.026550,32.665592,-87.01,43.300366,16332.796097,20000407_063708
102,KGRB20000407_114657,25,0.263,399.89,512.109497,46.892097,-87.49,43.542161,23446.048737,20000407_064657
103,KGRB20000407_114657,25,0.143,569.06,581.833252,22.616320,-86.46,43.217893,11308.159828,20000407_064657
106,KGRB20000407_121737,56,0.183,284.04,479.598389,7.469696,-88.21,43.690116,3734.848022,20000407_071737
107,KGRB20000407_121737,56,0.124,374.18,261.874786,10.911133,-87.64,44.668918,5455.566406,20000407_071737
108,KGRB20000407_121737,56,0.119,574.75,454.140656,33.541191,-86.40,43.791867,16770.595551,20000407_071737
99,KGRB20000408_123437,74,0.120,313.55,310.017059,3.118027,-88.03,44.453226,1559.013367,20000408_073437
101,KGRB20000409_111016,-8,0.576,518.56,319.194275,33.287846,-86.74,44.403715,16643.922806,20000409_061016
101,KGRB20000409_112004,2,0.771,531.66,324.634223,36.940251,-86.66,44.378225,18470.125420,20000409_062004
101,KGRB20000409_112953,11,0.479,545.33,308.780618,44.111532,-86.57,44.448418,22055.765916,20000409_062953
100,KGRB20000409_105039,-28,0.248,269.12,554.748474,19.767239,-88.30,43.351798,9883.619308,20000409_055039
102,KGRB20000409_111016,-8,0.136,288.14,408.263214,19.786034,-88.19,44.011148,9893.016815,20000409_061016
104,KGRB20000409_112953,11,0.145,529.34,580.175964,19.035498,-86.70,43.228677,9517.748833,20000409_062953
105,KGRB20000409_114929,31,0.752,547.50,80.176025,38.382713,-86.53,45.476514,19191.356659,20000409_064929
105,KGRB20000409_115918,41,0.411,539.76,88.602783,30.079338,-86.58,45.439279,15039.669037,20000409_065918
105,KGRB20000409_120906,51,0.400,540.17,101.565552,24.720894,-86.58,45.380942,12360.446930,20000409_070906
106,KGRB20000409_114929,31,0.563,562.15,373.494629,31.466438,-86.47,44.155828,15733.219147,20000409_064929
106,KGRB20000409_115918,41,0.160,578.11,370.191711,21.499809,-86.37,44.169205,10749.904633,20000409_065918
110,KGRB20000409_120906,51,0.228,380.57,260.137939,10.496231,-87.60,44.676561,5248.115540,20000409_070906
111,KGRB20000409_121854,60,0.498,585.21,345.202911,14.663387,-86.32,44.280927,7331.693649,20000409_071854
112,KGRB20000409_122843,70,0.921,544.09,496.370483,28.567694,-86.60,43.604578,14283.846855,20000409_072843
111,KGRB20000410_112731,11,0.649,378.13,309.334167,27.691101,-87.62,44.455275,13845.550537,20000410_062731
111,KGRB20000410_113721,21,0.140,368.37,298.945158,37.119748,-87.68,44.502268,18559.874110,20000410_063721
111,KGRB20000410_114714,31,0.236,343.37,324.854156,7.605896,-87.84,44.386172,3802.947998,20000410_064714
112,KGRB20000410_112731,11,0.235,296.92,401.738403,28.605537,-88.13,44.040532,14302.768707,20000410_062731
112,KGRB20000410_113721,21,0.101,296.82,402.442965,35.030944,-88.13,44.037361,17515.471821,20000410_063721
109,KGRB20000410_105804,-18,0.159,296.81,372.068390,7.005135,-88.13,44.174043,3502.567291,20000410_055804
110,KGRB20000410_105804,-18,0.157,296.43,380.433716,6.999985,-88.13,44.136400,3499.992371,20000410_055804
119,KGRB20000410_122634,70,0.214,30.52,535.469727,37.674248,-89.78,43.426455,18837.123871,20000410_072634
120,KGRB20000411_110554,-9,0.308,188.45,130.038177,59.946983,-88.82,45.260841,29973.491669,20000411_060554
120,KGRB20000411_111544,1,0.571,193.54,128.387938,62.451606,-88.79,45.268460,31225.803016,20000411_061544
120,KGRB20000411_112533,11,0.763,199.33,139.191473,66.302265,-88.75,45.220069,33151.132383,20000411_062533
120,KGRB20000411_113521,21,0.626,194.97,150.432091,69.186652,-88.78,45.169342,34593.325763,20000411_063521
120,KGRB20000411_114511,31,-1.000,191.43,161.533498,72.144168,-88.80,45.119265,36072.084124,20000411_064511
120,KGRB20000411_115501,41,-1.000,187.89,172.634904,75.101685,-88.82,45.069185,37550.842485,20000411_065501
120,KGRB20000411_120452,50,0.146,164.09,175.837560,73.317937,-88.97,45.053742,36658.968359,20000411_070452
120,KGRB20000411_121440,60,-1.000,151.74,184.038653,74.376187,-89.05,45.016232,37188.093254,20000411_071440
120,KGRB20000411_122430,70,0.546,183.33,152.147827,48.025986,-88.85,45.161169,24012.992859,20000411_072430
120,KGRB20000411_123418,80,0.558,182.06,154.207165,50.169723,-88.86,45.151852,25084.861435,20000411_073418
116,KGRB20000411_104614,-28,0.158,85.84,166.744110,42.274101,-89.47,45.089847,21137.050629,20000411_054614
116,KGRB20000411_105604,-18,0.123,90.38,175.792405,53.543304,-89.44,45.049482,26771.651769,20000411_055604
126,KGRB20000411_114511,31,0.695,183.89,139.331299,57.266678,-88.85,45.218851,28633.338928,20000411_064511
126,KGRB20000411_115501,41,0.641,181.34,143.437273,58.521832,-88.87,45.200274,29260.915983,20000411_065501
129,KGRB20000411_115501,41,0.380,247.58,522.313782,39.542652,-88.44,43.497463,19771.326065,20000411_065501
129,KGRB20000411_120452,50,0.511,260.36,523.732794,46.573784,-88.36,43.491276,23286.891757,20000411_070452
132,KGRB20000411_120452,50,0.342,453.60,291.557922,32.143387,-87.14,44.532230,16071.693420,20000411_070452
132,KGRB20000411_121440,60,-1.000,453.60,291.557922,48.043387,-87.14,44.532230,24021.693420,20000411_071440
132,KGRB20000411_122430,70,0.312,457.56,310.731065,46.185979,-87.12,44.445754,23092.989608,20000411_072430
115,KGRB20000411_104614,-28,0.205,452.14,271.427673,23.797089,-87.15,44.622875,11898.544312,20000411_054614
118,KGRB20000411_105604,-18,0.395,542.89,239.326416,39.149445,-86.58,44.761058,19574.722290,20000411_055604
121,KGRB20000411_111544,1,0.101,411.72,265.746460,31.059464,-87.41,44.650287,15529.731750,20000411_061544
122,KGRB20000411_112533,11,0.182,91.20,199.888916,40.892921,-89.43,44.941147,20446.460724,20000411_062533
123,KGRB20000411_112533,11,0.121,230.92,356.205688,45.449085,-88.54,44.244603,22724.542618,20000411_062533
125,KGRB20000411_113521,21,0.469,374.00,460.176270,27.328850,-87.65,43.776630,13664.424896,20000411_063521
127,KGRB20000411_114511,31,0.123,366.67,183.805420,28.842392,-87.69,45.020352,14421.195984,20000411_064511
127,KGRB20000411_115501,41,-1.000,366.67,183.805420,44.742392,-87.69,45.020352,22371.195984,20000411_065501
127,KGRB20000411_120452,50,0.110,362.01,204.835419,7.316650,-87.72,44.925841,3658.325195,20000411_070452
128,KGRB20000411_114511,31,0.119,532.71,311.004913,41.398182,-86.65,44.439454,20699.090958,20000411_064511
130,KGRB20000411_115501,41,0.244,297.41,245.547241,3.067429,-88.13,44.743337,1533.714294,20000411_065501
131,KGRB20000411_115501,41,0.234,252.56,88.784454,41.597542,-88.41,45.448230,20798.770905,20000411_065501
133,KGRB20000411_120452,50,0.149,495.22,362.785339,33.757195,-86.89,44.209265,16878.597260,20000411_070452
136,KGRB20000411_121440,60,0.107,404.12,115.487457,37.272278,-87.45,45.326583,18636.138916,20000411_071440
138,KGRB20000411_123418,80,0.102,196.93,435.612366,63.466850,-88.75,43.886288,31733.425140,20000411_073418
139,KGRB20000412_114015,27,0.876,495.96,179.887329,28.129128,-86.87,45.032032,14064.563751,20000412_064015
139,KGRB20000412_115004,37,0.532,501.47,184.659866,35.648358,-86.83,45.010180,17824.178880,20000412_065004
139,KGRB20000412_115953,46,0.197,533.49,195.880035,45.570496,-86.63,44.957271,22785.248078,20000412_065953
